"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"58" "58" 1984-03-02 24.43 "CHI" "@" "BOS" "L" -4 1 34 0.474 0.438 3.6 27.5 15.1 8.5 0 2 5.6 23 104 109 10.3 NA
"59" "59" 1984-03-03 24.43 "CHI" "" "ATL" "W" 4 1 19 0.333 0.333 0 6.8 3.7 0 0 0 0 15 65 105 -0.7 NA
"60" "60" 1984-03-06 24.44 "CHI" "" "DET" "L" -16 0 24 0.571 0.571 0 5 2.4 22.9 1.9 0 11.3 15.3 112 118 6 NA
"61" "61" 1984-03-08 24.44 "CHI" "@" "KCK" "L" -5 0 29 0.692 0.692 10 0 4.9 9.7 6.5 0 13.3 21.7 127 108 15.7 NA
"62" "62" 1984-03-10 24.45 "CHI" "@" "SDC" "L" -5 0 31 0.476 0.476 14.4 4.3 9.8 24.1 1.6 0 12.5 32.6 103 123 11.5 NA
"63" "63" 1984-03-13 24.46 "CHI" "@" "GSW" "W" 11 0 27 0.392 0.5 18.7 8.9 13.7 16.6 1.8 0 22.7 18.9 87 104 5 NA
"64" "64" 1984-03-15 24.46 "CHI" "@" "SEA" "L" -16 0 19 0.589 0.545 5.2 0 3.1 66.4 2.6 0 0 26.1 134 111 12.6 NA
"65" "65" 1984-03-16 24.47 "CHI" "@" "POR" "W" 1 0 49 0.425 0.333 8.5 10.5 9.5 20.2 2.1 0 22.1 21.1 92 118 9.6 NA
"66" "66" 1984-03-18 24.47 "CHI" "@" "DEN" "L" -3 0 27 0.636 0.636 4.4 25.4 15.2 19.4 1.8 0 0 17.7 131 105 13.9 NA
"67" "67" 1984-03-20 24.48 "CHI" "" "CLE" "W" 4 0 31 0.587 0.455 19 3.4 10.7 20.4 3.3 0 6.8 22.1 134 101 17.1 NA
"68" "68" 1984-03-23 24.48 "CHI" "@" "IND" "L" -7 0 18 0.41 0.333 0 14.8 8 11.9 0 3.3 12 19.5 89 120 2.7 NA
"69" "69" 1984-03-25 24.49 "CHI" "" "IND" "L" -3 0 23 0.481 0.455 39.1 5.8 24.8 20.5 2.2 2.7 8 21.8 122 104 12.3 NA
"70" "70" 1984-03-27 24.5 "CHI" "" "DET" "L" -28 0 22 0.436 0.333 4.5 5.5 4.9 7.4 6.4 2.5 12.7 14.6 89 104 6.2 NA
"71" "71" 1984-03-28 24.5 "CHI" "@" "DET" "L" -7 0 13 0.5 0.5 0 20 9.5 10.1 0 0 0 13.5 123 119 2.9 NA
"72" "72" 1984-03-30 24.5 "CHI" "@" "MIL" "L" -33 0 30 0.424 0.389 6.2 0 3.7 0 7.4 0 5 25 91 104 10.4 NA
"73" "73" 1984-03-31 24.51 "CHI" "" "PHI" "L" -7 0 16 0.368 0.4 14.3 6.8 10.5 29 3.1 0 8.4 30.6 89 115 4.4 NA
"74" "74" 1984-04-02 24.51 "CHI" "@" "NYK" "L" -2 0 8 0.129 0 0 15 7.3 0 0 0 43.6 33.8 17 116 -4.2 NA
"75" "75" 1984-04-03 24.52 "CHI" "" "NYK" "L" -17 0 26 0.683 0.667 7.5 7.9 7.7 21.1 1.8 0 12 26.3 125 112 15.5 NA
"76" "76" 1984-04-05 24.52 "CHI" "@" "CLE" "L" -15 0 16 0.512 0.417 38.2 7.3 25 0 0 0 6.4 37.1 118 115 10.8 NA
"77" "77" 1984-04-06 24.52 "CHI" "" "ATL" "W" 8 0 13 0.255 0.2 11.2 7.1 8.7 0 3.7 0 33.8 28.5 45 105 -2.3 NA
"78" "78" 1984-04-08 24.53 "CHI" "@" "BOS" "L" -7 0 28 0.421 0.455 8.2 16.3 12.2 10.6 0 0 14.4 20.5 85 117 4.3 NA
"79" "79" 1984-04-09 24.53 "CHI" "@" "WSB" "L" -2 0 26 0.676 0.667 0 17.6 7.7 23.4 0 0 7 22.7 137 118 13.9 NA
"80" "80" 1984-04-11 24.54 "CHI" "" "NJN" "L" -17 0 16 0.581 0.5 6 6.4 6.2 27.3 2.7 0 30.4 22.4 96 115 4.5 NA
"81" "81" 1984-04-13 24.54 "CHI" "" "MIL" "L" -24 0 28 0.252 0.231 12.7 7.6 10.4 0 3.4 0 17.8 23.5 57 109 0.3 NA
"82" "82" 1984-04-15 24.55 "CHI" "@" "PHI" "L" -14 0 26 0.416 0.385 24.3 4.3 13.7 4.6 4.9 0 16.1 25.7 93 113 8.8 NA
"1" "1" 1984-10-27 25.08 "HOU" "@" "DAL" "W" 10 0 15 0.25 0.25 0 26.7 13 14.3 0 0 20 13.8 66 114 -0.3 -9.4
"2" "2" 1984-10-30 25.09 "HOU" "" "DAL" "W" 22 0 13 0.532 0.333 21.3 8.4 15.4 9.6 0 0 0 17.6 142 98 5.8 4.7
"3" "3" 1984-11-01 25.09 "HOU" "@" "KCK" "W" 3 0 8 0.286 0.286 16.2 30.8 23.7 0 0 0 0 38.1 77 106 0.4 -20.6
"4" "4" 1984-11-03 25.1 "HOU" "" "NYK" "W" 12 0 19 0.836 0.889 7.9 5.1 6.2 0 9.6 0 21.8 30.5 115 79 16.1 16.6
"5" "5" 1984-11-06 25.11 "HOU" "" "KCK" "W" 14 0 20 0.333 0.333 5.6 16.4 11 11.7 2.4 3.3 0 11.6 103 90 4.1 -0.8
"6" "6" 1984-11-08 25.11 "HOU" "" "SEA" "W" 10 0 22 0 0 0 10.4 5.7 5.2 0 0 33.3 11.9 10 99 -4.3 -16.9
"7" "7" 1984-11-10 25.12 "HOU" "" "LAC" "W" 25 0 23 0.595 0.429 5.2 13.9 9.8 14.3 2.1 2.6 9 20.2 126 92 11.5 4.2
"8" "8" 1984-11-13 25.13 "HOU" "" "CLE" "W" 8 0 15 0.8 0.8 0 8.4 4.4 9.6 3.3 0 16.7 16.9 130 102 6.7 6.3
"9" "9" 1984-11-14 25.13 "HOU" "@" "IND" "L" -8 0 18 0.563 0.563 12.7 12.4 12.6 24.7 2.4 0 0 17 138 112 11 11.7
"10" "10" 1984-11-16 25.13 "HOU" "@" "DEN" "L" -17 0 20 0.508 0.429 0 12.2 6.7 7.1 2.2 2.3 11.3 16.3 105 108 5.8 -1.3
"11" "11" 1984-11-17 25.14 "HOU" "" "SAS" "W" 8 0 9 0.333 0.333 15.2 0 7.6 0 0 0 25 15.9 71 121 -1.6 -20.1
"12" "12" 1984-11-20 25.15 "HOU" "" "DET" "W" 6 0 9 0.75 0.75 0 0 0 0 0 5.7 20 20.2 108 107 3.3 1.8
"13" "13" 1984-11-23 25.15 "HOU" "@" "UTA" "L" -13 0 16 0.333 0.333 5.1 11.5 8.1 0 2.6 0 0 13.2 81 98 2.5 -3.4
"14" "14" 1984-11-24 25.16 "HOU" "@" "DAL" "L" -18 0 4 0 0 0 0 0 0 0 0 50 22.4 0 121 -2.5 -34.3
"15" "15" 1984-11-27 25.16 "HOU" "@" "SAS" "W" 17 0 1 NA NA 0 0 0 0 0 0 NA 0 0 99 0 -3.5
"16" "16" 1984-11-28 25.17 "HOU" "" "BOS" "L" -10 0 8 0.75 0.75 0 0 0 0 0 0 20 24.4 104 113 3.4 4
"17" "17" 1984-11-30 25.17 "HOU" "@" "ATL" "W" 14 0 5 0 0 0 0 0 0 0 0 0 7.9 0 110 -0.7 -14
"18" "18" 1984-12-01 25.18 "HOU" "" "SEA" "L" -8 0 7 0.5 0.5 0 0 0 0 7.6 0 0 12.8 105 95 1.6 2.9
"19" "19" 1984-12-04 25.18 "HOU" "" "LAC" "L" -16 0 12 0.307 0.25 0 11.4 4.7 0 0 0 17 19.3 60 122 -1.3 -17.2
"20" "20" 1984-12-06 25.19 "HOU" "@" "GSW" "L" -1 0 3 0 0 50 40 44.4 0 0 0 0 27.6 40 110 -0.4 -21.3
"21" "21" 1984-12-08 25.19 "HOU" "@" "POR" "W" 7 0 2 0.868 1 0 0 0 0 0 0 25.8 73.9 104 116 2.6 5.9
"22" "22" 1984-12-09 25.2 "HOU" "@" "SEA" "L" -6 0 5 0.333 0.333 38.4 0 20.9 0 10.2 0 25 32.9 70 91 1.3 -0.2
"23" "23" 1984-12-11 25.2 "HOU" "@" "PHO" "L" -8 0 22 0.804 0.792 18.6 0 10.6 0 2.2 0 0 22.7 169 122 17 10.7
"24" "24" 1984-12-13 25.21 "HOU" "" "ATL" "W" 3 1 35 0.504 0.467 15.2 14.1 14.6 10 5.9 0 15.9 23.3 103 92 13.1 3.2
"25" "25" 1984-12-15 25.21 "HOU" "" "DAL" "W" 2 1 32 0.683 0.667 11 8.3 9.7 0 3 0 24.3 20.8 103 112 12.5 -0.2
"26" "26" 1984-12-18 25.22 "HOU" "@" "CHI" "W" 8 1 16 0.429 0.429 14.6 0 6.7 0 3 0 0 18.3 107 99 3.1 -2.7
"27" "27" 1984-12-19 25.22 "HOU" "" "LAL" "L" -7 1 19 0.799 0.857 0 16.5 8.4 8.5 2.4 0 18.6 21.6 119 113 10.9 7.1
"28" "28" 1984-12-22 25.23 "HOU" "" "DEN" "W" 18 1 17 0.5 0.5 9.4 14.9 12.5 0 0 0 14.3 15.6 99 102 2.1 -7.9
"29" "29" 1984-12-26 25.24 "HOU" "@" "MIL" "L" -10 1 23 0.465 0.333 0 13 7.2 7.5 0 0 27.1 27.6 72 105 1.7 -9.5
"30" "30" 1984-12-27 25.25 "HOU" "@" "KCK" "L" -4 1 26 0.396 0.385 8 16.1 12 13.3 0 0 22.4 27.8 76 101 1.5 -8.3
"31" "31" 1984-12-29 25.25 "HOU" "" "POR" "W" 16 1 23 0.333 0.333 3.9 0 2 24.9 0 0 25 13.6 84 101 2.4 -4.7
"32" "32" 1985-01-02 25.26 "HOU" "@" "DEN" "W" 2 1 31 0.528 0.455 16.3 9.1 12.2 4.2 3 1.5 19.6 18 112 107 9.8 0.7
"33" "33" 1985-01-05 25.27 "HOU" "@" "GSW" "W" 9 1 27 0.643 0.643 30.5 6.7 16.2 6.1 1.9 2.3 0 22 148 101 18.2 12.6
"34" "34" 1985-01-06 25.27 "HOU" "@" "UTA" "L" -29 1 33 0.508 0.462 7.8 3.6 6.1 18 3 0 6.3 18.9 119 126 12.5 3.9
"35" "35" 1985-01-08 25.28 "HOU" "" "KCK" "W" 2 1 26 0.4 0.4 0 14.6 6.5 9.2 3.6 0 6.3 23.5 94 106 6.8 -4.8
"36" "36" 1985-01-11 25.29 "HOU" "@" "PHI" "L" -7 1 33 0.638 0.583 3.7 12.1 7.8 12.5 7.4 0 0 16.6 148 110 18.1 9.6
"37" "37" 1985-01-13 25.29 "HOU" "@" "NJN" "L" -1 1 18 0.506 0.444 14 22.2 18 17 2.9 0 9.2 24.8 118 103 7.4 4.9
"38" "38" 1985-01-15 25.3 "HOU" "@" "POR" "L" -4 1 25 0.739 0.714 10.1 15.2 12.6 41.7 5.7 0 21.2 14.5 142 114 16.1 15.1
"39" "39" 1985-01-16 25.3 "HOU" "@" "LAC" "L" -10 1 32 0.481 0.455 3.1 6.7 4.8 10.2 1.6 0 20.8 19.6 83 103 4.8 -3.5
"40" "40" 1985-01-18 25.31 "HOU" "@" "PHO" "W" 11 1 33 0.613 0.588 6.8 3.5 5.2 17.4 4.4 0 0 22.7 146 103 21 10.1
"41" "41" 1985-01-19 25.31 "HOU" "" "UTA" "W" 25 1 28 0.63 0.6 10.3 3.8 7.2 19.3 1.7 0 5.9 21.9 147 103 17.5 8.2
"42" "42" 1985-01-22 25.32 "HOU" "" "PHO" "W" 4 1 33 0.417 0.417 3.6 12.9 8.6 29.4 3.1 0 14.3 19 92 102 9.3 -0.4
"43" "43" 1985-01-25 25.33 "HOU" "" "SAS" "L" -15 1 27 0.391 0.412 3.6 18.4 9 15.9 1.8 0 0 25 106 123 7.6 -3.3
"44" "44" 1985-01-26 25.33 "HOU" "" "MIL" "L" -3 1 20 0.563 0.5 6.3 0 3.2 29.6 5.2 3.3 0 19.5 140 108 11 13.3
"45" "45" 1985-01-28 25.33 "HOU" "" "NJN" "W" 4 1 24 0.788 0.75 0 4 2.4 30.8 2 0 18.4 19.8 131 96 10.9 6.9
"46" "46" 1985-01-30 25.34 "HOU" "@" "LAL" "W" 3 1 28 0.51 0.4 8.8 5.5 7.3 7.8 1.7 0 7.8 19 115 111 8.1 -2.8
"47" "47" 1985-02-02 25.35 "HOU" "" "DEN" "W" 3 1 39 0.413 0.364 5.8 8.1 7 15.2 2.5 1.4 6.4 15.4 105 106 11.4 2.1
"48" "48" 1985-02-05 25.36 "HOU" "" "LAL" "L" -9 0 14 0.509 0.5 14.6 0 8.6 9.6 3.4 0 36.8 30.1 73 110 1.9 -7.6
"49" "49" 1985-02-07 25.36 "HOU" "" "GSW" "W" 7 0 24 0.571 0.571 9.8 3.7 6.3 16.2 0 0 22.2 15.3 106 110 5.7 -3.1
"50" "50" 1985-02-12 25.38 "HOU" "" "PHO" "W" 12 0 14 0.396 0.4 0 9 4.3 0 0 0 13.7 20 71 111 0.4 -14.5
"51" "51" 1985-02-14 25.38 "HOU" "@" "NYK" "W" 8 0 10 0.521 0.5 22.3 0 10.3 12.9 0 0 25.8 14.6 104 112 2.3 -1.4
"52" "52" 1985-02-16 25.39 "HOU" "@" "CLE" "W" 7 0 9 0.51 0.4 16.7 10.7 13 0 4.8 0 14.5 29.8 102 97 3.9 0
"53" "53" 1985-02-19 25.39 "HOU" "" "DAL" "L" -9 0 16 0.581 0.583 13.3 7.9 10.8 0 2.9 0 0 16.9 133 119 5.7 1.6
"54" "54" 1985-02-20 25.4 "HOU" "@" "PHO" "W" 4 0 25 0.533 0.5 10.7 4.1 6.9 8.5 0 0 7.6 21.3 118 128 8.1 -5.9
"55" "55" 1985-02-22 25.4 "HOU" "" "POR" "W" 14 0 19 0.5 0.5 0 13.3 7.1 0 4.9 0 0 16.6 115 97 5.4 0.5
"56" "56" 1985-02-23 25.41 "HOU" "" "WSB" "L" -8 0 19 0.935 0.9 6.8 0 3.7 22.4 2.6 0 0 13 198 128 11.7 13.3
"57" "57" 1985-02-26 25.41 "HOU" "@" "LAL" "L" -6 0 29 0.394 0.313 0 20.7 10.7 5.4 6.2 0 10.1 26.6 79 87 8.9 0.2
"58" "58" 1985-02-27 25.42 "HOU" "@" "LAC" "W" 8 0 16 0.25 0.25 7 0 3.7 0 3 0 27.3 27.2 47 111 -3.7 -25.7
"59" "59" 1985-03-01 25.42 "HOU" "@" "UTA" "W" 4 0 16 0.5 0.5 0 27.3 14.6 0 0 0 14.3 16.9 92 111 2.4 -8.4
"60" "60" 1985-03-03 25.43 "HOU" "" "PHI" "W" 9 0 23 0.335 0.3 20.4 5.4 13 12 4.6 0 8.7 21.3 97 95 5.9 2.6
"61" "61" 1985-03-05 25.43 "HOU" "@" "DEN" "L" -2 0 24 0.612 0.591 3.8 7.7 5.7 6.8 1.9 0 0 17.8 139 106 10.9 4.4
"62" "62" 1985-03-06 25.44 "HOU" "" "UTA" "L" -4 0 22 0.563 0.5 9.1 0 4.8 25.9 2.1 0 18.4 19 108 97 8.1 5.2
"63" "63" 1985-03-08 25.44 "HOU" "" "IND" "W" 20 0 16 0.58 0.5 7.1 14 10.6 7.5 0 0 11.4 20.6 116 95 4.6 -4.6
"64" "64" 1985-03-09 25.44 "HOU" "@" "SAS" "W" 6 0 22 0.727 0.667 0 0 0 0 2 0 22.5 15 109 114 5.2 -3.7
"65" "65" 1985-03-12 25.45 "HOU" "" "DEN" "W" 2 0 25 0.3 0.3 8.2 22.6 14.2 4.2 0 0 0 15.1 93 122 2.7 -8.7
"66" "66" 1985-03-15 25.46 "HOU" "@" "WSB" "L" -6 0 17 0.611 0.611 5.8 11.8 8.7 0 7.7 0 18.2 22.9 111 96 7.4 7.7
"67" "67" 1985-03-17 25.47 "HOU" "@" "BOS" "L" -14 0 13 0.333 0.333 15.4 9.5 12.7 0 0 0 18.2 31.8 66 127 -0.2 -18.3
"68" "68" 1985-03-19 25.47 "HOU" "" "CHI" "W" 6 0 18 0.521 0.538 6.7 0 3 29.3 0 0 0 30.1 117 106 9.3 2.9
"69" "69" 1985-03-22 25.48 "HOU" "" "LAL" "L" -23 0 28 0.372 0.333 13.2 9.3 11.8 4.1 3 0 0 13.5 102 118 7.7 -3.7
"70" "70" 1985-03-26 25.49 "HOU" "" "KCK" "W" 22 0 14 0.4 0.4 9 6.6 7.6 0 11 0 0 29.3 111 85 5 -0.9
"71" "71" 1985-03-27 25.49 "HOU" "@" "DET" "L" -17 0 26 0.468 0.462 5.1 13.9 10.4 0 0 1.7 6.7 24.6 92 128 6.7 -9
"72" "72" 1985-03-29 25.5 "HOU" "" "GSW" "W" 5 0 23 0.53 0.455 0 13.6 7.7 10.8 0 0 0 22.9 132 113 8.6 -3.6
"73" "73" 1985-03-30 25.5 "HOU" "" "UTA" "W" 10 0 11 0.363 0.333 19.4 0 10.3 0 0 0 0 26.6 97 107 2.2 -8.6
"74" "74" 1985-04-01 25.51 "HOU" "@" "SEA" "W" 11 0 19 0.673 0.636 18.5 12.6 15.6 0 2.4 2.7 0 24.6 149 111 15.1 11
"75" "75" 1985-04-02 25.51 "HOU" "@" "POR" "L" -14 0 15 0.333 0.333 0 0 0 7.5 0 0 40 13 52 129 -1.4 -12.6
"76" "76" 1985-04-04 25.52 "HOU" "@" "GSW" "L" -5 0 22 0.429 0.429 5.2 4.3 4.7 11.1 2.2 2.2 22.2 16.7 81 115 3.6 -4.4
"77" "77" 1985-04-06 25.52 "HOU" "@" "DAL" "W" 12 0 8 0.436 0.333 13.7 13.2 13.4 0 0 0 0 17.2 121 112 2.3 -2.2
"78" "78" 1985-04-07 25.52 "HOU" "@" "SAS" "L" -21 0 30 0.491 0.5 12.3 18.5 14.4 14.9 3.2 0 10.4 24.9 106 123 12.4 1.6
