"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"46" "39" 2000-02-08 25.51 "TOR" "" "ATL" "W" 21 0 26.85 0.556 0.556 0 9.4 4.3 34.5 0 2.8 10 17 118 103 9.3 -0.9
"47" "40" 2000-02-15 25.53 "TOR" "" "NYK" "W" 21 0 3.05 NA NA 0 0 0 0 0 0 NA 0 0 88 -0.8 -25.7
"48" "" 2000-02-16 25.53 "TOR" "@" "IND" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2000-02-18 25.54 "TOR" "" "DEN" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2000-02-20 25.54 "TOR" "" "DAL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2000-02-23 25.55 "TOR" "@" "NYK" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "41" 2000-02-25 25.56 "TOR" "" "MIN" "L" -22 0 2.71666666666667 NA NA 0 0 0 53.3 0 0 NA 0 220 130 0.7 2.3
"53" "" 2000-02-27 25.56 "TOR" "" "PHO" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2000-02-29 25.57 "TOR" "" "CHI" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2000-03-01 25.57 "TOR" "@" "BOS" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "42" 2000-03-03 25.58 "TOR" "" "BOS" "W" 10 0 3.71666666666667 0.5 0.5 30 0 15 44.4 0 0 0 22.1 138 119 2 2.4
"57" "" 2000-03-05 25.58 "TOR" "@" "VAN" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2000-03-06 25.58 "TOR" "@" "POR" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2000-03-08 25.59 "TOR" "@" "LAC" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "43" 2000-03-10 25.59 "TOR" "@" "SAC" "L" -15 0 7.93333333333333 0.5 0.5 12.2 0 6.1 0 0 0 20 27.6 83 117 1.7 -4.4
"61" "44" 2000-03-12 25.6 "TOR" "@" "SEA" "W" 2 0 4.96666666666667 0.694 0.5 0 18.5 10 0 0 0 0 25.9 149 103 2.9 4.5
"62" "45" 2000-03-14 25.61 "TOR" "" "GSW" "W" 7 0 3.55 0 0 0 0 0 82.8 14.2 0 0 26.3 47 78 1 6.7
"63" "" 2000-03-17 25.61 "TOR" "" "ORL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2000-03-19 25.62 "TOR" "" "HOU" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2000-03-21 25.62 "TOR" "" "NJN" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "46" 2000-03-22 25.63 "TOR" "@" "PHI" "L" -13 0 9.1 0.7 0.7 11.6 32.3 20.3 24.2 0 0 0 24.5 153 120 6.3 15.2
"67" "47" 2000-03-24 25.63 "TOR" "" "CHH" "L" -18 0 3.43333333333333 0.532 0 0 0 0 0 0 0 0 29.6 123 126 1.3 -2.1
"68" "" 2000-03-26 25.64 "TOR" "@" "MIN" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "48" 2000-03-28 25.64 "TOR" "@" "CLE" "W" 3 0 2.11666666666667 1.136 NA 0 0 0 0 0 0 0 19.6 250 106 1.6 7.3
"70" "49" 2000-03-30 25.65 "TOR" "@" "NJN" "L" -4 0 6.96666666666667 0.5 0.5 0 0 0 0 0 0 0 24.4 108 131 1.6 -8.3
"71" "" 2000-03-31 25.65 "TOR" "@" "CHH" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "50" 2000-04-02 25.66 "TOR" "" "IND" "L" -21 0 3.26666666666667 0.174 0 34 0 18.6 0 0 0 0 46.2 60 127 -0.1 -17
"73" "" 2000-04-04 25.66 "TOR" "" "DET" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "51" 2000-04-07 25.67 "TOR" "@" "ATL" "W" 20 0 4.66666666666667 0.5 0.5 0 42.7 23.7 0 0 0 33.3 29.7 60 89 0.6 -15.3
"75" "52" 2000-04-08 25.67 "TOR" "@" "CHI" "W" 19 0 2.58333333333333 0 0 0 0 0 41 0 0 0 17 62 104 0 -14.3
"76" "" 2000-04-10 25.68 "TOR" "" "CLE" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2000-04-12 25.68 "TOR" "@" "IND" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "53" 2000-04-14 25.69 "TOR" "" "NYK" "W" 15 0 2.2 0 0 0 0 0 68.6 0 0 0 24.2 44 94 0 -9.5
"79" "" 2000-04-16 25.7 "TOR" "" "CHI" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "54" 2000-04-18 25.7 "TOR" "@" "MIA" "L" -24 0 8.48333333333333 0 0 0 13.6 6.7 0 0 0 0 6.1 0 112 -0.4 -13.7
"81" "55" 2000-04-19 25.7 "TOR" "@" "ORL" "L" -6 0 32.3666666666667 0.253 0.188 0 13.5 6 11.9 2.8 0 10.1 23.3 62 102 0.7 -12.8
"1" "1" 2000-10-31 26.24 "TOR" "" "DET" "L" -9 0 13.3166666666667 0.333 0.333 6.8 0 4 0 3.8 0 0 18.2 84 108 1.9 -5.2
"2" "2" 2000-11-01 26.24 "TOR" "@" "PHI" "L" -6 0 16.7333333333333 0.538 0.5 0 0 0 0 3.1 3.8 0 19.1 124 117 5.2 3.8
"3" "3" 2000-11-03 26.24 "TOR" "@" "BOS" "L" -2 0 22.6 0.4 0.4 0 9.5 5.1 16.3 2.2 3.1 16.7 23.3 73 100 3.9 -2.7
"4" "4" 2000-11-04 26.25 "TOR" "" "WAS" "W" 7 0 21.05 0.788 0.8 0 5.1 2.8 36.1 2.4 0 6.7 31.4 148 100 17.4 16.5
"5" "5" 2000-11-07 26.25 "TOR" "" "BOS" "W" 30 0 18.5 0.167 0.167 0 13.1 8.4 7.3 0 0 14.3 16.7 40 84 -1.2 -15.4
"6" "6" 2000-11-10 26.26 "TOR" "" "CLE" "W" 27 0 25.6 0.425 0.4 0 0 0 13.4 4 4.7 33.8 15.1 74 93 4.4 -3.2
"7" "7" 2000-11-11 26.27 "TOR" "@" "CHI" "W" 23 0 16.8333333333333 0.512 0.5 0 0 0 8.5 3.2 0 17 17.1 88 87 2.1 -7.4
"8" "8" 2000-11-16 26.28 "TOR" "" "POR" "L" -6 0 20.65 0.414 0.35 4.3 22.9 12.3 9.5 0 0 0 23.6 96 100 5.4 1.5
"9" "9" 2000-11-18 26.28 "TOR" "" "MIL" "W" 9 0 32.3166666666667 0.553 0.5 3.9 6.4 5.3 18.4 1.7 0 0 16.6 131 116 10.4 -1.9
"10" "10" 2000-11-20 26.29 "TOR" "" "CHH" "L" -36 0 19.5833333333333 0.333 0.333 0 0 0 28.6 2.6 3.6 10 20.8 73 108 3 0.5
"11" "11" 2000-11-23 26.3 "TOR" "@" "IND" "W" 20 0 23.25 0.628 0.643 0 16.1 7.7 34 2.3 0 18.6 20.5 118 98 9.1 4.2
"12" "12" 2000-11-25 26.3 "TOR" "@" "NYK" "W" 4 0 12.45 0 0 0 0 0 25.8 0 0 33.3 24.1 16 93 -3.4 -21.5
"13" "13" 2000-11-26 26.31 "TOR" "" "CHI" "W" 12 0 27.3333333333333 0.232 0.111 4.3 0 2 17.1 0 0 8.5 19.8 70 109 -1.1 -17
"14" "14" 2000-11-28 26.31 "TOR" "@" "DAL" "L" -14 0 20.55 0.205 0 0 0 0 13.1 2.5 0 29.1 14.7 48 118 -1.2 -13.1
"15" "15" 2000-11-29 26.32 "TOR" "@" "CHH" "L" -24 1 41.2166666666667 0.316 0.316 6.5 4.2 5.7 14.1 1.4 0 5 21.7 76 123 4.4 -7.4
"16" "16" 2000-12-01 26.32 "TOR" "" "LAC" "W" 9 1 37.8166666666667 0.612 0.577 3.2 11.4 7.5 8.4 4.3 0 0 17.9 127 92 15.4 4.7
"17" "17" 2000-12-05 26.33 "TOR" "@" "UTA" "L" -14 1 41.5333333333333 0.485 0.5 2.7 3.5 3 27.2 1.3 0 0 16.5 115 117 11.7 1
"18" "18" 2000-12-06 26.33 "TOR" "@" "POR" "L" -7 1 39.9833333333333 0.607 0.607 3 11.2 7.2 30.8 4.2 0 17.6 20.7 106 106 15.7 5.5
"19" "19" 2000-12-08 26.34 "TOR" "@" "GSW" "W" 16 0 25.1333333333333 0.727 0.667 0 4.1 2.2 16.8 4.1 0 0 11 177 96 11 7.8
"20" "20" 2000-12-10 26.35 "TOR" "" "PHO" "L" -8 0 31.3833333333333 0.488 0.417 0 10.6 5.2 20 1.8 0 13.1 22 97 112 7 -3.6
"21" "21" 2000-12-12 26.35 "TOR" "" "IND" "W" 14 0 26.85 0.237 0.1 3.6 8.7 5.9 10.4 4 0 7.3 21.2 71 100 0.7 -10.8
"22" "22" 2000-12-14 26.36 "TOR" "" "NYK" "W" 2 0 15.5166666666667 0.2 0.2 0 14.9 7 70.2 3.8 0 28.6 20.8 59 83 1.6 -5
"23" "23" 2000-12-15 26.36 "TOR" "@" "MIL" "L" -7 0 25.7333333333333 0.813 0.813 0 0 0 7.1 4.1 0 11.1 15.9 142 114 9.5 5.9
"24" "24" 2000-12-17 26.36 "TOR" "" "LAL" "L" -3 0 24.8333333333333 0.253 0.182 0 4.5 2 46.7 0 0 0 20 88 109 2.7 -6.5
"25" "25" 2000-12-19 26.37 "TOR" "" "UTA" "W" 8 0 21.7 0.644 0.583 0 4.7 2.4 50.7 4.9 0 20.5 19.7 129 104 11.3 8.1
"26" "26" 2000-12-20 26.37 "TOR" "@" "IND" "W" 1 0 30.6833333333333 0.504 0.464 3.4 8.8 5.8 15 0 0 6.3 23.5 108 111 8.5 -0.2
"27" "27" 2000-12-22 26.38 "TOR" "" "ATL" "L" -6 0 33.5666666666667 0.368 0.368 0 0 0 18.3 3.2 0 5 26.8 76 93 5.4 -3.2
"28" "28" 2000-12-26 26.39 "TOR" "@" "MIN" "L" -3 0 21.9166666666667 0.759 0.778 4.7 6.1 5.3 33.9 2.3 3.1 9.2 22.1 137 104 14.4 12.6
"29" "29" 2000-12-28 26.39 "TOR" "@" "DEN" "W" 1 0 19.8833333333333 0.571 0.429 10 10.4 10.2 22.6 2.7 3.3 0 20.3 139 102 11.3 11.5
"30" "30" 2000-12-30 26.4 "TOR" "@" "PHO" "L" -6 0 16.8 0 0 6.9 17.1 11.4 18.2 0 0 25 10.9 47 129 -1.2 -15
"31" "31" 2001-01-02 26.41 "TOR" "@" "LAC" "L" -13 0 20.3666666666667 0.202 0.111 0 15.5 5.9 22.8 2.6 0 0 20.6 67 118 0.6 -9.3
"32" "32" 2001-01-05 26.42 "TOR" "" "DAL" "L" -10 0 29.7 0.437 0.429 3.3 8.4 5.6 22.5 6.4 0 6.3 21.7 96 108 11.1 2.2
"33" "33" 2001-01-07 26.42 "TOR" "" "SEA" "W" 2 0 16.9666666666667 0.333 0.333 7.8 6 6.8 24 3.3 3.8 14.3 18.7 89 108 4 -2.1
"34" "34" 2001-01-09 26.43 "TOR" "" "HOU" "L" -19 0 24.6333333333333 0.304 0.278 0 0 0 24.6 2.3 3.1 0 17.4 101 132 3.8 -4.4
"35" "35" 2001-01-10 26.43 "TOR" "@" "DET" "W" 25 0 22.8 0.521 0.5 0 11.4 6.9 21 0 2.9 34.2 17.4 85 91 3.4 -5.3
"36" "36" 2001-01-12 26.44 "TOR" "@" "BOS" "W" 21 0 32.25 0.46 0.4 3.7 9 6.6 37.5 3.5 0 8.4 18.1 111 84 10.9 3.5
"37" "37" 2001-01-14 26.44 "TOR" "" "CHH" "W" 8 0 19.1166666666667 0.5 0.5 0 18 8.6 21.1 0 0 16.7 14.5 103 115 3.9 -6.2
"38" "38" 2001-01-16 26.45 "TOR" "@" "HOU" "L" -15 0 22.0333333333333 0.282 0.25 0 0 0 25.2 0 0 0 19 78 132 1 -13.2
"39" "39" 2001-01-17 26.45 "TOR" "@" "SAS" "W" 7 0 15.4166666666667 0 0 0 15.6 7.5 23.4 0 0 0 12.4 43 109 -0.1 -10.6
"40" "40" 2001-01-19 26.45 "TOR" "" "WAS" "W" 22 0 21.3333333333333 0.635 0.571 0 5.6 3 30.6 0 3.6 20.2 21.8 119 96 8.5 2.3
"41" "41" 2001-01-21 26.46 "TOR" "@" "PHI" "W" 4 0 33.6666666666667 0.636 0.636 3.5 3.5 3.5 26.7 6.5 0 21.4 18.4 115 105 14.1 6.6
"42" "42" 2001-01-23 26.47 "TOR" "@" "ORL" "L" -5 0 33.3833333333333 0.3 0.3 0 0 0 11.3 1.7 0 16.7 8.6 69 116 -0.7 -8.9
"43" "43" 2001-01-24 26.47 "TOR" "@" "MIA" "L" -20 0 16.0166666666667 0.25 0.25 0 0 0 0 0 4.6 33.3 16.8 35 113 -2.1 -12.7
"44" "44" 2001-01-27 26.48 "TOR" "@" "CHI" "W" 10 1 41.0333333333333 0.609 0.545 4.9 3.3 4.2 20.2 2.8 0 14 15.4 124 96 14.5 4.8
"45" "45" 2001-01-30 26.48 "TOR" "" "PHI" "W" 7 0 40.1333333333333 0.81 0.778 2.7 5.2 4 24.3 1.3 0 16.8 14.1 143 103 14.6 2.4
"46" "46" 2001-01-31 26.49 "TOR" "@" "ATL" "L" -5 1 37.9833333333333 0.715 0.682 0 0 0 4.5 2.8 0 7.8 14.7 137 119 12.6 1.6
"47" "47" 2001-02-03 26.5 "TOR" "" "MIN" "L" -3 0 25.5666666666667 0.5 0.5 0 5.1 2.5 54.3 2.1 0 0 14.2 140 124 11.6 6.5
"48" "48" 2001-02-05 26.5 "TOR" "" "BOS" "W" 12 0 30.1666666666667 0.75 0.75 4.6 8.4 6.6 23.3 1.8 0 11.1 14.1 145 110 12.8 3.5
"49" "49" 2001-02-08 26.51 "TOR" "" "DEN" "W" 7 0 31.3166666666667 0.781 0.625 0 19.4 9.7 43.7 0 0 14.8 10.9 157 109 13.8 6.9
"50" "50" 2001-02-13 26.52 "TOR" "@" "CLE" "W" 15 0 18.2 0.886 0.5 0 15.7 6.7 21.4 5.5 4 37.1 18.3 122 98 10 8.2
"51" "51" 2001-02-15 26.53 "TOR" "" "MIA" "L" -7 0 29.05 0.5 0.5 14.3 8.9 11.9 13.2 7.3 2.8 0 12.3 124 89 12.3 10.9
"52" "52" 2001-02-18 26.54 "TOR" "" "SAS" "L" -18 0 23.1 0.5 0.5 0 5.1 2.4 8.1 4.7 0 42.9 14.5 55 99 1.2 -5
"53" "53" 2001-02-20 26.54 "TOR" "" "GSW" "W" 11 0 25.35 0.833 0.833 0 0 0 37.7 0 0 0 15.3 182 117 13.7 7
"54" "54" 2001-02-21 26.55 "TOR" "@" "NJN" "L" -2 0 21.7666666666667 0.592 0.4 0 17.2 7.8 18.4 2.3 0 12.9 15.2 126 120 7.9 -0.9
"55" "55" 2001-02-23 26.55 "TOR" "" "SAC" "L" -1 1 57.45 0.5 0.5 0 8.8 4.3 39.9 3.8 1.4 18.2 19 100 104 19.6 2.7
"56" "56" 2001-02-24 26.55 "TOR" "@" "WAS" "W" 7 1 35.7666666666667 0.524 0.545 3.3 8.3 6.1 28.1 1.4 0 14.9 16 111 107 11.7 -1.3
"57" "57" 2001-02-27 26.56 "TOR" "" "CLE" "W" 12 1 27.2666666666667 0.872 0.833 0 12.7 6.3 37.8 1.9 4.9 30.4 17 131 95 13 7.7
"58" "58" 2001-02-28 26.56 "TOR" "@" "ATL" "W" 7 1 37.85 0.402 0.417 0 10.8 5.4 34.8 4.1 0 13.9 16.3 99 94 10.5 2.2
"59" "59" 2001-03-02 26.57 "TOR" "" "NJN" "W" 17 1 38.8666666666667 0.519 0.5 3.1 10.9 7.2 16.4 1.5 2.2 6.5 18.6 126 109 13.3 0.9
"60" "60" 2001-03-04 26.58 "TOR" "" "NYK" "W" 10 1 27.7 0.34 0.2 0 4.9 2.3 37.2 5.8 0 25.4 12.4 92 97 6.7 3.6
"61" "61" 2001-03-06 26.58 "TOR" "@" "SAC" "L" -7 1 37.45 0.461 0.444 2.6 6.8 4.8 22.9 4.1 0 9.8 22.7 97 103 12.2 3.6
"62" "62" 2001-03-07 26.58 "TOR" "@" "LAL" "L" -12 1 36.5 0.352 0.333 2.9 6.2 4.5 22.5 4.3 1.7 0 17.6 88 105 10.5 2.8
"63" "63" 2001-03-09 26.59 "TOR" "@" "SEA" "W" 11 1 43.7833333333333 0.477 0.409 2.9 8.2 5.7 24.5 1.2 0 0 14 132 112 13.1 0.1
"64" "64" 2001-03-11 26.59 "TOR" "@" "VAN" "W" 17 1 24.75 0.5 0.5 0 5.1 2.4 19.1 4.4 0 16.7 10.7 112 96 6 -0.1
"65" "65" 2001-03-13 26.6 "TOR" "" "MIL" "L" -4 1 27.75 0.643 0.6 3.4 8 5.5 45.9 3.7 2.6 8.4 17.5 143 109 16.2 13.6
"66" "66" 2001-03-15 26.61 "TOR" "@" "NYK" "L" -16 1 28.05 0.144 0.154 7.6 12.9 10.1 20.9 4.2 0 6.7 26.4 47 104 -0.5 -9.2
"67" "67" 2001-03-20 26.62 "TOR" "" "IND" "W" 21 1 38.4166666666667 0.556 0.556 0 11.2 5.7 27.1 1.3 0 18.2 13.3 110 89 10 1.2
"68" "68" 2001-03-21 26.62 "TOR" "@" "CHH" "L" -16 1 36.4666666666667 0.278 0.278 0 8.1 3.8 38.3 1.5 0 18.2 14.1 83 124 5 -6.8
"69" "69" 2001-03-23 26.63 "TOR" "" "ATL" "W" 26 1 36.9166666666667 0.4 0.333 5.9 19.6 13.4 49.3 3.8 3.1 17.9 19 104 83 18 3.7
"70" "70" 2001-03-25 26.63 "TOR" "" "VAN" "W" 10 1 44.6 0.381 0.357 2.3 19.8 10.8 24.6 4.7 1.6 0 14 113 94 16.2 3.6
"71" "71" 2001-03-27 26.64 "TOR" "@" "MIA" "W" 9 1 36.3 0.709 0.667 0 7.3 4.4 46.8 3 0 16.8 16.3 140 105 16.7 8.7
"72" "72" 2001-03-30 26.65 "TOR" "" "NJN" "W" 11 1 38.6833333333333 0.686 0.7 2.9 7 4.7 30.1 4.1 0 10.7 21.5 137 109 23.6 7.9
"73" "73" 2001-04-01 26.65 "TOR" "" "ORL" "L" -3 1 36.4833333333333 0.45 0.5 7.6 8.4 8 22.4 4.5 0 18.4 14.3 99 117 9.6 -1.8
"74" "74" 2001-04-03 26.66 "TOR" "" "PHI" "W" 15 1 35.55 0.538 0.538 0 7.3 4.2 50 6 0 0 16.4 143 93 21.7 12.4
"75" "75" 2001-04-04 26.66 "TOR" "@" "CLE" "W" 3 1 37.7333333333333 0.308 0.308 0 5.5 2.8 39.5 1.3 0 13.3 17.8 79 104 5.9 -5.7
"76" "76" 2001-04-06 26.67 "TOR" "@" "ORL" "W" 8 1 27.05 0.788 0.75 8.3 0 4.3 11.1 2 2.7 0 14.4 178 120 14.5 9.6
"77" "77" 2001-04-08 26.67 "TOR" "" "CHI" "W" 12 1 35.05 0.589 0.591 0 3.8 2 27.6 4.6 2 25.2 21.6 100 99 12.1 2
"78" "78" 2001-04-11 26.68 "TOR" "@" "DET" "L" -12 1 35 0.476 0.429 2.6 6 4.2 54.3 2.8 0 11.3 21 111 104 15.4 7.3
"79" "79" 2001-04-13 26.68 "TOR" "" "MIA" "W" 12 1 30.9833333333333 0.506 0.45 5.7 26.4 14.7 23.6 3.5 2.3 8.4 16.6 117 86 13.5 8.1
"80" "80" 2001-04-14 26.69 "TOR" "@" "MIL" "L" -26 1 34.1 0.505 0.455 2.8 0 1.8 57.6 1.5 0 0 15 127 122 14.9 4.1
"81" "81" 2001-04-17 26.7 "TOR" "" "DET" "W" 2 1 49.0833333333333 0.335 0.344 0 4.5 2.1 47 2.1 0 0 14.8 93 95 11.6 1.3
"82" "82" 2001-04-18 26.7 "TOR" "@" "WAS" "W" 6 1 39.0166666666667 0.357 0.357 5 11.2 7.9 36.7 1.3 0 6.7 16.9 105 100 11.3 -2.6
"1" "1" 2001-10-30 27.23 "TOR" "@" "ORL" "L" -29 1 26.2833333333333 0.286 0.286 7.5 0 4.9 15.8 6.1 2.9 0 11.2 96 121 6 2
"2" "2" 2001-10-31 27.24 "TOR" "@" "MIA" "L" -5 1 40.9333333333333 0.483 0.469 2.5 8.6 5.3 9.8 3.9 0 0 19.7 114 103 13.2 5.1
"3" "3" 2001-11-02 27.24 "TOR" "" "DAL" "W" 17 1 40.15 0.388 0.333 0 13.7 6 22.2 1.3 2 0 14.6 109 102 10.9 -3.6
"4" "4" 2001-11-04 27.25 "TOR" "" "IND" "W" 13 1 32.9 0.651 0.556 3.5 9.3 6.6 39.1 0 2.1 21.8 17.5 125 108 14.2 3.6
"5" "5" 2001-11-07 27.25 "TOR" "" "GSW" "W" 17 1 23.7833333333333 0.338 0.333 0 13.1 7.1 30.3 4.2 0 13.1 25.8 81 93 4.1 -10.8
"6" "6" 2001-11-10 27.26 "TOR" "@" "UTA" "W" 21 1 26.0833333333333 0.2 0.2 0 0 0 61 0 0 0 16.5 108 111 5.4 -5.7
"7" "7" 2001-11-11 27.27 "TOR" "@" "DEN" "L" -11 1 44.75 0.542 0.538 2.1 2.5 2.3 30.4 3.6 0 6.3 15.6 119 113 16 2.9
"8" "8" 2001-11-13 27.27 "TOR" "@" "SAC" "L" -9 1 33.4833333333333 0.5 0.5 0 3.6 1.8 27.2 1.6 0 8.3 17.2 107 113 7.5 -2.5
"9" "9" 2001-11-14 27.27 "TOR" "@" "GSW" "W" 7 1 34.5666666666667 0.385 0.385 0 6 2.9 28.3 1.6 0 0 17.4 93 98 6.8 -3.6
"10" "10" 2001-11-16 27.28 "TOR" "@" "LAC" "W" 9 1 25.75 0 0 0 8.6 4.1 47.5 2.1 2.7 28.6 12.6 63 99 2.7 -4.9
"11" "11" 2001-11-18 27.28 "TOR" "@" "PHO" "W" 6 1 35.9333333333333 0.466 0.458 3.1 12.4 7.8 34.1 4.3 1.8 13.4 18.4 108 84 13.3 7.9
"12" "12" 2001-11-20 27.29 "TOR" "" "DET" "L" -4 1 39.5666666666667 0.536 0.536 0 10.7 5.5 15 0 0 6.7 19.6 109 112 8.7 -2.7
"13" "13" 2001-11-22 27.3 "TOR" "" "MIL" "L" -3 1 30.7833333333333 0.111 0.111 2.8 4.6 3.5 34.5 3.5 0 10 14.6 57 90 2.6 -5.1
"14" "14" 2001-11-23 27.3 "TOR" "@" "BOS" "W" 2 1 32.9833333333333 0.484 0.462 0 8.9 4.6 21.3 5 0 6.9 19.5 110 96 11.2 4.7
"15" "15" 2001-11-25 27.3 "TOR" "" "PHI" "W" 19 1 27.8333333333333 0.444 0.444 0 11.4 6.1 30.7 0 2.5 10 16.1 112 106 7.6 -1.7
"16" "16" 2001-11-29 27.32 "TOR" "" "MEM" "W" 3 1 37.2833333333333 0.512 0.375 3.3 5.6 4.6 31.2 2.7 0 17 14.2 111 95 11.4 2
"17" "17" 2001-12-01 27.32 "TOR" "@" "ATL" "W" 1 1 41.4166666666667 0.313 0.313 0 2.9 1.4 26.9 3.7 0 15.8 19.6 83 110 7 -6
"18" "18" 2001-12-02 27.32 "TOR" "" "BOS" "L" -16 1 36.0666666666667 0.484 0.462 2.5 8.7 5.3 20 0 0 0 16.9 113 112 9.6 0.3
"19" "19" 2001-12-06 27.33 "TOR" "@" "MIL" "L" -6 1 33.1 0.615 0.615 3.3 3.6 3.5 30.8 0 0 18.8 23.1 110 116 11.9 -1.1
"20" "20" 2001-12-07 27.34 "TOR" "" "DEN" "W" 2 1 42.4333333333333 0.507 0.433 5.2 7.3 6.2 31.1 1.3 0 10.7 19.9 118 106 13.9 1
"21" "21" 2001-12-09 27.34 "TOR" "" "PHO" "L" -1 1 25.9666666666667 0.143 0.143 0 9.7 4.4 10.8 0 0 22.2 15.6 39 109 -3.7 -19.1
"22" "22" 2001-12-12 27.35 "TOR" "@" "SAS" "L" -13 1 34.15 0.699 0.682 0 8.6 3.8 29.8 1.6 0 8 17.7 141 128 16.6 2.7
"23" "23" 2001-12-13 27.35 "TOR" "@" "CHH" "L" -14 1 46.0166666666667 0.5 0.5 8.3 6.1 7.5 27.5 1.2 0 4.5 21.6 118 123 18.2 2.3
"24" "24" 2001-12-16 27.36 "TOR" "" "WAS" "L" -5 1 42.3166666666667 0.521 0.467 0 5 2.6 36.6 1.3 1.6 10.9 20.2 114 111 14.8 3
"25" "25" 2001-12-19 27.37 "TOR" "@" "IND" "W" 12 1 42.9333333333333 0.551 0.525 2.4 13.6 7.7 22.4 1.2 0 4.4 23 126 103 18.8 3.4
"26" "26" 2001-12-20 27.37 "TOR" "" "CHI" "W" 5 1 41.8666666666667 0.294 0.294 0 19 8.5 18.3 1.3 1.5 19 21.8 66 102 1.9 -11.4
"27" "27" 2001-12-23 27.38 "TOR" "" "MIA" "W" 7 1 38.5833333333333 0.4 0.375 2.7 22.4 12.3 29.6 2.8 0 6.8 17.9 98 84 11.6 3.3
"28" "28" 2001-12-25 27.39 "TOR" "@" "NYK" "L" -8 1 40.95 0.731 0.727 0 22.1 10.5 22.7 0 0 19.6 17.3 126 120 14.1 1.1
"29" "29" 2001-12-28 27.39 "TOR" "@" "LAL" "W" 3 1 43.7666666666667 0.623 0.5 0 24.5 12.2 34.2 4.9 0 0 14.5 147 88 23 10.6
"30" "30" 2001-12-29 27.4 "TOR" "@" "SEA" "L" -26 1 38.45 0.3 0.3 2.4 12.6 6.9 22.4 2.9 0 23.1 16.2 64 114 4.2 -8.4
"31" "31" 2002-01-02 27.41 "TOR" "@" "POR" "W" 11 1 25.6 0 0 0 14.5 8.2 22.4 8.4 5.2 50 14.8 26 80 1.8 -1.4
"32" "32" 2002-01-04 27.41 "TOR" "" "CLE" "W" 10 1 30.3166666666667 0.715 0.682 0 7.4 4.2 34.1 1.8 0 7.8 19.5 153 106 16.8 9.6
"33" "33" 2002-01-06 27.42 "TOR" "" "LAL" "L" -20 1 30.35 0.375 0.375 0 17.3 8.1 29.4 3.5 0 7.7 19.6 93 116 8.2 -0.9
"34" "34" 2002-01-08 27.42 "TOR" "@" "MEM" "L" -3 1 37.6833333333333 0.25 0.25 5.5 18.5 11.6 24.3 0 1.9 0 15 83 99 6.1 -3.6
"35" "35" 2002-01-09 27.43 "TOR" "@" "CHI" "W" 12 1 34.0833333333333 0.61 0.538 3.6 8.1 6.2 32.4 1.7 0 25.3 29.3 100 90 12.3 1
"36" "36" 2002-01-11 27.43 "TOR" "" "ATL" "W" 3 1 42.05 0.653 0.643 0 19.2 9.2 35.5 2.5 0 12.3 25.6 121 92 22.5 10.3
"37" "37" 2002-01-13 27.44 "TOR" "" "LAC" "L" -7 1 45.4166666666667 0.324 0.269 2.1 14.8 7.3 16.5 0 0 26.5 19.1 62 95 0.3 -8.6
"38" "38" 2002-01-15 27.44 "TOR" "@" "DET" "W" 2 1 33.35 0.414 0.35 0 14.5 7.7 8.9 3.3 0 15.5 17.7 83 99 5.7 -1.8
"39" "39" 2002-01-16 27.45 "TOR" "" "HOU" "W" 6 1 37.2833333333333 0.587 0.559 0 3.8 2 24.1 2.9 0 10.1 26.8 116 121 15.6 -1.8
