"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"60" "60" 1955-02-25 26.88 "PHW" "" "NYK" "W" 2 NA NA 0.547 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1955-02-26 26.88 "PHW" "@" "ROC" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1955-02-27 26.89 "PHW" "@" "SYR" "L" -28 NA 36 0.34 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1955-02-28 26.89 "PHW" "" "MLH" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1955-03-01 26.89 "PHW" "" "MLH" "L" -3 NA NA 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1955-03-02 26.9 "PHW" "" "MLH" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1955-03-05 26.9 "PHW" "" "BOS" "W" 6 NA NA 0.552 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1955-03-06 26.91 "PHW" "@" "SYR" "L" -6 NA 45 0.501 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1955-03-08 26.91 "PHW" "" "BOS" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1955-03-09 26.92 "PHW" "" "MNL" "W" 13 NA NA 0.524 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1955-03-10 26.92 "PHW" "" "FTW" "L" -2 NA NA 0.382 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1955-03-12 26.92 "PHW" "" "MNL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1955-03-14 26.93 "PHW" "" "MLH" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1955-11-05 27.58 "PHW" "@" "BOS" "L" -11 NA NA 0.4 0.353 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1955-11-09 27.59 "PHW" "" "MNL" "W" 11 NA NA 0.717 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1955-11-10 27.59 "PHW" "" "ROC" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1955-11-12 27.59 "PHW" "" "MNL" "W" 11 NA NA 0.72 0.588 NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1955-11-17 27.61 "PHW" "" "BOS" "W" 14 NA 38 0.456 0.438 NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1955-11-19 27.61 "PHW" "" "SYR" "W" 8 NA 31 0.52 0.462 NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1955-11-23 27.62 "PHW" "" "SYR" "W" 3 NA 43 0.513 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1955-11-24 27.63 "PHW" "" "NYK" "W" 21 NA NA 0.63 0.533 NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1955-11-26 27.63 "PHW" "" "FTW" "W" 5 NA NA 0.424 0.318 NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1955-11-27 27.64 "PHW" "@" "MNL" "L" -5 NA NA 0.566 0.526 NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1955-11-29 27.64 "PHW" "@" "STL" "L" -13 NA NA 0.625 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1955-12-01 27.65 "PHW" "" "STL" "W" 17 NA 37 0.404 0.308 NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1955-12-03 27.65 "PHW" "@" "NYK" "W" 7 NA NA 0.671 0.684 NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1955-12-04 27.65 "PHW" "@" "ROC" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1955-12-06 27.66 "PHW" "" "MNL" "W" 13 NA NA 0.55 0.524 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1955-12-09 27.67 "PHW" "" "SYR" "W" 9 NA 42 0.443 0.421 NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1955-12-11 27.67 "PHW" "@" "FTW" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1955-12-13 27.68 "PHW" "" "BOS" "W" 1 NA NA 0.492 0.45 NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1955-12-15 27.68 "PHW" "" "FTW" "W" 7 NA NA 0.46 0.389 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1955-12-18 27.69 "PHW" "@" "SYR" "L" -20 NA 37 0.291 0.267 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1955-12-21 27.7 "PHW" "@" "ROC" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1955-12-26 27.72 "PHW" "" "NYK" "L" -11 NA NA 0.482 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1955-12-27 27.72 "PHW" "@" "NYK" "L" -1 NA NA 0.564 0.45 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1955-12-29 27.72 "PHW" "" "SYR" "W" 29 NA 35 0.59 0.538 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1956-01-01 27.73 "PHW" "@" "BOS" "L" -8 NA 39 0.615 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1956-01-02 27.73 "PHW" "" "ROC" "W" 30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1956-01-03 27.74 "PHW" "" "FTW" "W" 20 NA NA 0.421 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1956-01-04 27.74 "PHW" "@" "SYR" "W" 1 NA 44 0.495 0.412 NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1956-01-05 27.74 "PHW" "" "FTW" "L" -11 NA NA 0.291 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1956-01-07 27.75 "PHW" "" "NYK" "W" 7 1 40 0.385 0.316 NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1956-01-08 27.75 "PHW" "@" "NYK" "W" 12 NA NA 0.44 0.353 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1956-01-10 27.76 "PHW" "" "STL" "W" 2 NA NA 0.489 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1956-01-11 27.76 "PHW" "@" "ROC" "W" 3 NA 43 0.625 0.474 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1956-01-12 27.76 "PHW" "" "ROC" "W" 29 NA NA 0.533 0.471 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1956-01-14 27.77 "PHW" "" "BOS" "L" -1 NA NA 0.452 0.36 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1956-01-15 27.77 "PHW" "@" "STL" "W" 12 NA NA 0.69 0.588 NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1956-01-18 27.78 "PHW" "" "MNL" "L" -11 NA NA 0.553 0.526 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1956-01-21 27.79 "PHW" "" "FTW" "L" -1 NA NA 0.396 0.346 NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1956-01-22 27.79 "PHW" "@" "BOS" "W" 14 NA 40 0.617 0.52 NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1956-01-23 27.79 "PHW" "" "BOS" "W" 16 NA NA 0.539 0.476 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1956-01-25 27.8 "PHW" "" "SYR" "W" 12 NA NA 0.64 0.632 NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1956-01-26 27.8 "PHW" "@" "SYR" "L" -11 NA 43 0.564 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1956-01-28 27.81 "PHW" "@" "MNL" "W" 23 NA NA 0.628 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1956-01-29 27.81 "PHW" "@" "FTW" "L" -14 NA NA 0.465 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1956-01-31 27.81 "PHW" "@" "NYK" "L" -10 NA NA 0.61 0.52 NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1956-02-01 27.82 "PHW" "" "NYK" "L" -1 NA 21 0.497 0.364 NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1956-02-02 27.82 "PHW" "" "NYK" "W" 1 NA NA 0.487 0.37 NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1956-02-03 27.82 "PHW" "" "ROC" "L" -9 NA NA 0.539 0.519 NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1956-02-05 27.83 "PHW" "@" "STL" "L" -12 NA NA 0.514 0.412 NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1956-02-07 27.83 "PHW" "" "SYR" "W" 33 NA NA 0.592 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1956-02-09 27.84 "PHW" "" "STL" "W" 11 NA NA 0.516 0.483 NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1956-02-11 27.84 "PHW" "@" "MNL" "W" 15 NA NA 0.515 0.385 NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1956-02-12 27.85 "PHW" "@" "STL" "W" 8 NA NA 0.441 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1956-02-13 27.85 "PHW" "" "FTW" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1956-02-15 27.85 "PHW" "" "FTW" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1956-02-17 27.86 "PHW" "" "MNL" "W" 23 NA NA 0.681 0.563 NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1956-02-18 27.86 "PHW" "" "BOS" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1956-02-19 27.87 "PHW" "@" "BOS" "L" -2 NA 43 0.543 0.536 NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1956-02-22 27.87 "PHW" "" "NYK" "L" -9 NA NA 0.427 0.316 NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1956-02-24 27.88 "PHW" "" "BOS" "W" 6 NA 26 0.517 0.381 NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1956-02-26 27.88 "PHW" "@" "SYR" "W" 2 NA 40 0.521 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1956-02-29 27.89 "PHW" "" "ROC" "W" 5 NA NA 0.282 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1956-03-01 27.9 "PHW" "" "MNL" "L" -2 NA NA 0.456 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1956-03-03 27.9 "PHW" "" "SYR" "W" 6 NA 41 0.497 0.36 NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1956-03-04 27.9 "PHW" "@" "BOS" "L" -14 NA 40 0.56 0.467 NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1956-03-06 27.91 "PHW" "" "STL" "L" -5 NA NA 0.624 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1956-03-07 27.91 "PHW" "" "NYK" "W" 21 NA NA 0.607 0.467 NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1956-03-08 27.92 "PHW" "" "BOS" "W" 22 NA NA 0.602 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1956-03-10 27.92 "PHW" "@" "ROC" "L" -15 NA 40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1956-03-11 27.92 "PHW" "@" "SYR" "L" -11 NA 35 0.512 0.438 NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1956-03-13 27.93 "PHW" "" "STL" "W" 3 NA NA 0.627 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1956-03-14 27.93 "PHW" "@" "NYK" "L" -7 NA NA 0.654 0.545 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1956-10-27 28.55 "PHW" "" "SYR" "L" -6 NA NA 0.353 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1956-11-03 28.57 "PHW" "" "FTW" "W" 35 NA NA 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1956-11-07 28.58 "PHW" "@" "ROC" "L" -1 NA NA 0.474 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1956-11-09 28.59 "PHW" "" "ROC" "L" -2 NA NA 0.473 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1956-11-10 28.59 "PHW" "" "NYK" "W" 2 NA NA 0.235 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1956-11-11 28.59 "PHW" "@" "NYK" "L" -11 NA NA 0.487 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1956-11-15 28.6 "PHW" "" "ROC" "W" 9 NA NA 0.494 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1956-11-16 28.61 "PHW" "" "MNL" "W" 26 NA NA 0.577 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1956-11-17 28.61 "PHW" "" "SYR" "W" 13 NA NA 0.77 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1956-11-18 28.61 "PHW" "@" "SYR" "L" -2 NA NA 0.313 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1956-11-21 28.62 "PHW" "@" "BOS" "L" -12 NA 42 0.536 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1956-11-22 28.62 "PHW" "" "BOS" "L" -23 NA NA 0.451 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1956-11-24 28.63 "PHW" "" "FTW" "W" 10 NA NA 0.453 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1956-11-25 28.63 "PHW" "@" "FTW" "L" -24 NA NA 0.501 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1956-11-27 28.64 "PHW" "" "MNL" "L" -15 NA NA 0.535 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1956-11-30 28.64 "PHW" "" "NYK" "W" 11 NA NA 0.478 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1956-12-01 28.65 "PHW" "@" "STL" "W" 12 NA NA 0.716 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1956-12-02 28.65 "PHW" "@" "MNL" "L" -10 NA NA 0.476 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1956-12-06 28.66 "PHW" "" "BOS" "W" 2 NA NA 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1956-12-08 28.67 "PHW" "@" "ROC" "L" -1 NA NA 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1956-12-11 28.67 "PHW" "" "MNL" "W" 3 NA NA 0.773 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1956-12-12 28.68 "PHW" "" "STL" "W" 16 NA NA 0.534 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1956-12-15 28.68 "PHW" "@" "SYR" "W" 9 NA NA 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1956-12-16 28.69 "PHW" "" "BOS" "W" 12 NA NA 0.542 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1956-12-23 28.71 "PHW" "@" "NYK" "W" 5 NA NA 0.525 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1956-12-25 28.71 "PHW" "" "BOS" "W" 7 NA NA 0.461 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1956-12-26 28.72 "PHW" "@" "BOS" "L" -23 NA 35 0.609 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1956-12-27 28.72 "PHW" "" "NYK" "W" 25 NA NA 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1956-12-29 28.72 "PHW" "" "SYR" "L" -1 NA NA 0.384 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1956-12-30 28.73 "PHW" "@" "FTW" "L" -5 NA NA 0.649 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1957-01-01 28.73 "PHW" "" "BOS" "L" -13 NA NA 0.517 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1957-01-03 28.74 "PHW" "" "STL" "W" 1 NA NA 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1957-01-04 28.74 "PHW" "" "STL" "W" 4 NA NA 0.549 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1957-01-05 28.74 "PHW" "@" "ROC" "W" 3 NA NA 0.566 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1957-01-06 28.75 "PHW" "@" "SYR" "L" -5 NA NA 0.613 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1957-01-08 28.75 "PHW" "" "ROC" "L" -1 NA NA 0.535 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1957-01-10 28.76 "PHW" "" "ROC" "W" 19 NA NA 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1957-01-12 28.76 "PHW" "" "NYK" "W" 34 NA NA 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1957-01-13 28.76 "PHW" "@" "NYK" "L" -11 NA NA 0.471 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1957-01-17 28.78 "PHW" "" "SYR" "L" -5 NA NA 0.445 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1957-01-18 28.78 "PHW" "" "SYR" "W" 2 NA NA 0.513 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1957-01-20 28.78 "PHW" "@" "STL" "L" -2 NA NA 0.501 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1957-01-23 28.79 "PHW" "" "NYK" "W" 6 NA NA 0.397 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1957-01-24 28.79 "PHW" "" "STL" "W" 11 NA NA 0.501 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1957-01-26 28.8 "PHW" "@" "FTW" "L" -3 NA NA 0.427 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1957-01-27 28.8 "PHW" "" "BOS" "L" -20 NA NA 0.369 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1957-01-28 28.81 "PHW" "@" "BOS" "L" -10 NA 44 0.399 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1957-01-29 28.81 "PHW" "@" "NYK" "L" -4 NA NA 0.433 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1957-01-31 28.81 "PHW" "" "NYK" "W" 4 NA NA 0.683 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1957-02-02 28.82 "PHW" "" "SYR" "W" 7 NA NA 0.603 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1957-02-03 28.82 "PHW" "" "ROC" "W" 2 NA NA 0.554 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1957-02-04 28.82 "PHW" "@" "FTW" "L" -12 NA NA 0.382 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1957-02-05 28.83 "PHW" "@" "STL" "W" 14 NA 41 0.507 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1957-02-06 28.83 "PHW" "@" "MNL" "L" -1 NA NA 0.366 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1957-02-08 28.84 "PHW" "" "STL" "W" 3 NA NA 0.677 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1957-02-10 28.84 "PHW" "@" "BOS" "L" -5 NA 50 0.434 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1957-02-13 28.85 "PHW" "" "FTW" "W" 10 NA NA 0.542 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1957-02-15 28.85 "PHW" "" "MNL" "W" 1 NA NA 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1957-02-17 28.86 "PHW" "" "NYK" "W" 8 NA NA 0.728 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1957-02-21 28.87 "PHW" "@" "SYR" "L" -6 NA NA 0.547 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1957-02-22 28.87 "PHW" "" "BOS" "W" 8 NA NA 0.493 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1957-02-24 28.88 "PHW" "@" "STL" "L" -1 NA 44 0.607 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1957-02-28 28.89 "PHW" "" "MNL" "W" 17 NA NA 0.653 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1957-03-01 28.89 "PHW" "@" "BOS" "L" -10 NA 42 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1957-03-02 28.9 "PHW" "" "SYR" "W" 13 NA NA 0.609 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1957-03-03 28.9 "PHW" "@" "SYR" "L" -26 NA NA 0.584 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1957-03-05 28.9 "PHW" "" "FTW" "W" 34 NA NA 0.452 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1957-03-06 28.91 "PHW" "@" "ROC" "L" -3 NA NA 0.546 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1957-03-07 28.91 "PHW" "" "FTW" "W" 14 NA NA 0.519 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1957-03-10 28.92 "PHW" "@" "NYK" "L" -1 NA NA 0.652 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1957-03-12 28.92 "PHW" "" "MNL" "L" -6 NA NA 0.69 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1957-10-25 29.55 "PHW" "@" "SYR" "L" -18 NA 36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1957-10-26 29.55 "PHW" "@" "DET" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1957-11-02 29.57 "PHW" "" "MNL" "W" 10 NA NA 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1957-11-03 29.57 "PHW" "@" "NYK" "L" -18 NA NA 0.369 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1957-11-07 29.58 "PHW" "" "NYK" "W" 12 NA NA 0.404 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1957-11-08 29.58 "PHW" "" "MNL" "W" 11 NA NA 0.483 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1957-11-09 29.59 "PHW" "@" "STL" "L" -5 NA NA 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1957-11-10 29.59 "PHW" "@" "CIN" "W" 5 NA NA 0.205 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1957-11-14 29.6 "PHW" "" "SYR" "L" -3 NA NA 0.623 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1957-11-16 29.61 "PHW" "@" "BOS" "L" -22 NA 19 0.454 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1957-11-28 29.64 "PHW" "" "SYR" "W" 4 NA NA 0.273 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1957-11-30 29.64 "PHW" "" "NYK" "W" 28 NA NA 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1957-12-03 29.65 "PHW" "" "SYR" "L" -23 NA 32 0.58 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1957-12-05 29.66 "PHW" "" "STL" "W" 15 NA NA 0.395 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1957-12-07 29.66 "PHW" "" "BOS" "L" -6 NA NA 0.666 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1957-12-08 29.67 "PHW" "@" "CIN" "L" -11 NA NA 0.386 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1957-12-10 29.67 "PHW" "@" "DET" "W" 3 NA NA 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1957-12-12 29.68 "PHW" "" "DET" "L" -5 NA NA 0.416 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1957-12-14 29.68 "PHW" "@" "BOS" "L" -18 NA 35 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1957-12-18 29.69 "PHW" "@" "MNL" "L" -6 NA NA 0.439 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1957-12-22 29.7 "PHW" "@" "NYK" "L" -26 NA NA 0.418 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1957-12-25 29.71 "PHW" "" "BOS" "W" 10 NA NA 0.598 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1957-12-27 29.72 "PHW" "" "BOS" "W" 4 NA NA 0.471 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1957-12-28 29.72 "PHW" "" "NYK" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1957-12-29 29.72 "PHW" "@" "SYR" "L" -8 NA 42 0.603 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1958-01-02 29.73 "PHW" "" "STL" "W" 2 NA NA 0.42 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1958-01-03 29.74 "PHW" "@" "CIN" "L" -12 NA NA 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1958-01-04 29.74 "PHW" "@" "DET" "L" -3 NA NA 0.17 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1958-01-05 29.74 "PHW" "" "SYR" "L" -15 NA NA 0.463 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1958-01-10 29.76 "PHW" "" "STL" "W" 31 NA NA 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1958-01-12 29.76 "PHW" "@" "NYK" "W" 5 NA NA 0.511 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1958-01-14 29.77 "PHW" "@" "STL" "W" 1 NA NA 0.492 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1958-01-16 29.77 "PHW" "" "DET" "L" -5 NA NA 0.538 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1958-01-17 29.78 "PHW" "" "NYK" "W" 1 NA NA 0.442 NA NA NA NA NA NA NA NA NA NA NA NA NA
