"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"59" "59" 1985-03-05 24.21 "POR" "@" "ATL" "W" 9 0 5 0.5 0.5 22.9 40 32 0 0 0 0 15.9 126 88 2.3 2.6
"60" "60" 1985-03-06 24.21 "POR" "@" "WSB" "L" -6 0 3 0 0 0 0 0 0 0 0 0 14.8 0 118 -1.1 -25
"61" "61" 1985-03-08 24.22 "POR" "@" "NJN" "W" 18 0 2 0.5 0.5 61.5 0 27.6 0 0 0 0 39.5 130 115 1.7 -2.1
"62" "62" 1985-03-10 24.22 "POR" "@" "MIL" "L" -16 0 6 0.266 0 17 35.6 26.1 0 0 0 0 12.7 86 109 0.8 -8.5
"63" "63" 1985-03-12 24.23 "POR" "@" "KCK" "L" -6 0 1 NA NA 0 0 0 0 0 0 NA 0 0 134 0 -7.5
"64" "64" 1985-03-15 24.24 "POR" "" "GSW" "W" 25 0 18 0.854 0.833 13 5.7 9.1 18.6 5.1 3.4 19.6 21.2 139 91 13.2 11.9
"65" "65" 1985-03-17 24.24 "POR" "" "ATL" "W" 13 0 9 0.181 0 14.4 14 14.2 0 0 0 0 13.2 64 110 -0.7 -16.6
"66" "66" 1985-03-19 24.25 "POR" "" "DET" "W" 20 0 12 0.25 0.25 10.3 0 4.4 0 0 3.9 20 15.5 63 124 -0.8 -17.5
"67" "67" 1985-03-21 24.25 "POR" "@" "PHO" "L" -10 0 4 NA NA 0 28.6 13.2 27.3 0 0 100 19.4 22 105 -1.4 -19.8
"68" "68" 1985-03-25 24.27 "POR" "@" "LAC" "W" 21 0 11 0.72 0.6 25.7 24.7 25.1 0 0 0 11.6 30.8 141 94 8.8 4.8
"69" "69" 1985-03-26 24.27 "POR" "" "LAL" "W" 3 0 12 0.284 NA 16.1 12.6 14.7 0 0 0 53.2 12 45 107 -1.7 -14.5
"70" "70" 1985-03-29 24.28 "POR" "@" "SEA" "W" 26 1 16 0.333 0.333 14.6 14.3 14.5 6.5 2.9 0 25 9.3 88 95 0.6 -10
"71" "71" 1985-03-30 24.28 "POR" "@" "DEN" "L" -12 1 25 0.543 0.5 4.7 24.5 15.3 4.5 0 2.1 0 9.8 132 121 7.1 -1.4
"72" "72" 1985-04-02 24.29 "POR" "" "HOU" "W" 14 0 5 0 0 19.2 0 11 19.2 0 11.9 50 14.6 49 109 0 -7.3
"73" "73" 1985-04-05 24.3 "POR" "" "SEA" "W" 25 0 11 0.466 0.5 0 18.6 10.1 9.1 16 0 0 22.2 107 80 6.7 4.3
"74" "74" 1985-04-07 24.3 "POR" "@" "LAL" "L" -2 0 9 1.054 1 9.3 27.4 16.7 15.4 0 0 23.1 17.7 163 114 6.2 7.8
"75" "75" 1985-04-09 24.31 "POR" "" "PHO" "W" 16 0 22 0.602 0.5 0 9.7 5.1 10 2 2.9 23.1 15.2 104 96 5.7 -2.2
"76" "76" 1985-04-11 24.31 "POR" "@" "UTA" "L" -38 0 18 0.751 0.833 9 5.6 7.5 0 0 0 35.3 21.2 84 130 4.5 -7.5
"77" "77" 1985-04-12 24.32 "POR" "" "DAL" "W" 20 0 16 0.51 0.4 0 17.6 10.6 7.1 0 6.7 14.5 18 92 101 2.9 -7.1
"78" "78" 1985-04-14 24.32 "POR" "" "DEN" "W" 5 0 9 1.025 1 0 0 0 0 0 5.9 45 20.8 95 118 1.9 -5.6
