"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"82" "82" 2007-04-18 19.47 "LAL" "@" "SAC" "W" 11 0 13.9666666666667 0.827 0.8 10.7 15.3 13.4 0 0 11.9 15.5 20.8 142 105 7.6 4.7
"1" "1" 2007-10-30 20.01 "LAL" "" "HOU" "L" -2 0 19.45 0.333 0.333 10.3 13 11.5 18.2 8 4.7 0 13.7 95 91 6.5 4.2
"2" "2" 2007-11-02 20.02 "LAL" "@" "PHO" "W" 21 0 22.6666666666667 0.7 0.7 11.8 44.8 31.3 19.1 0 3.6 9.1 20.5 142 91 15.1 11.2
"3" "3" 2007-11-04 20.02 "LAL" "" "UTA" "W" 10 0 19.3666666666667 0.901 0.857 8.5 46.1 31 17.6 0 0 0 18.5 186 105 14.6 11.5
"4" "4" 2007-11-06 20.03 "LAL" "" "NOH" "L" -14 0 30.7333333333333 0.4 0.4 6.9 40 23.1 4.1 0 4.9 16.7 16.7 79 114 7.4 -5.8
"5" "5" 2007-11-09 20.04 "LAL" "" "MIN" "W" 14 0 25.3333333333333 0.512 0.5 9 28.6 19.9 6.7 0 7.7 0 16.5 122 92 11 2.4
"6" "6" 2007-11-13 20.05 "LAL" "@" "SAS" "L" -15 0 26.9 0.814 0.8 17 29.7 23.8 0 0 2.8 0 10.9 175 109 13.8 5.8
"7" "7" 2007-11-14 20.05 "LAL" "@" "HOU" "W" 3 0 17.7 0.532 0.333 16.4 32.7 26.8 18.5 0 4.2 15.1 17.4 119 87 6.5 4.6
"8" "8" 2007-11-16 20.05 "LAL" "" "DET" "W" 12 0 21.5833333333333 0.505 0.455 19.5 12.4 16.7 9.3 0 3.6 14.4 27.1 109 110 8.6 -2.8
"9" "9" 2007-11-18 20.06 "LAL" "" "CHI" "W" 28 0 31.65 0.709 0.667 11.1 22.1 17 0 0 2.2 28.8 18.7 103 82 9.4 -2
"10" "10" 2007-11-20 20.07 "LAL" "@" "IND" "W" 20 1 28.7666666666667 0.984 1 0 26.9 17.8 0 1.6 8.8 25.8 18.5 133 99 16.6 4.5
"11" "11" 2007-11-21 20.07 "LAL" "@" "MIL" "L" -7 1 26.75 0.612 0.5 18.4 47.5 32 8.1 0 2.8 13.3 26.4 120 112 13.9 0.1
"12" "12" 2007-11-23 20.07 "LAL" "@" "BOS" "L" -13 1 26.6333333333333 0.286 0.286 8 37.1 20.5 17.2 1.9 3 22.2 15.4 71 109 3.6 -3.6
"13" "13" 2007-11-25 20.08 "LAL" "" "NJN" "L" -2 1 35.9 0.622 0.714 7 36.8 22.3 5.1 4.1 7.3 17.2 14.3 106 92 14.8 5.5
"14" "14" 2007-11-27 20.08 "LAL" "" "SEA" "W" 7 1 25.7666666666667 0.721 0.714 4.8 33.5 20.9 14 0 0 10.7 16.4 134 100 10.9 4.1
"15" "15" 2007-11-29 20.09 "LAL" "" "DEN" "W" 28 1 26.6333333333333 0.564 0.625 20 30 25.2 0 0 2.5 8.6 17.1 119 95 11.2 -1.3
"16" "16" 2007-11-30 20.09 "LAL" "@" "UTA" "L" -24 1 26.2 0.556 0.4 9.6 33.3 22.3 12.1 0 4.6 12.2 14 120 118 9.7 1.3
"17" "17" 2007-12-02 20.1 "LAL" "" "ORL" "L" -7 1 28.2333333333333 0.556 0.556 6.9 14.8 10.7 5.4 0 20.5 18.2 15.2 97 91 10.7 3.9
"18" "" 2007-12-04 20.1 "LAL" "@" "MIN" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "18" 2007-12-05 20.11 "LAL" "@" "DEN" "W" 4 0 25.95 1 1 0 8.4 4.1 14.5 3.7 8.4 0 1.6 214 102 7.3 5.7
"20" "19" 2007-12-09 20.12 "LAL" "" "GSW" "W" 10 1 28.3 0.653 0.643 8.9 31.8 21.7 18.3 0 13.7 16.4 27.6 114 100 20.1 8.6
"21" "20" 2007-12-13 20.13 "LAL" "" "SAS" "W" 5 1 24.1 0.333 0.333 16.3 29.7 22.8 0 0 0 18.2 20.2 75 104 3 -11.1
"22" "21" 2007-12-14 20.13 "LAL" "@" "GSW" "L" -2 1 35 0.814 0.8 22.4 23.3 22.9 11 0 2.1 8.7 12.9 162 109 21.9 9.1
"23" "22" 2007-12-16 20.14 "LAL" "" "LAC" "W" 21 1 30.8166666666667 0.742 0.778 4.7 22.7 15.9 14.6 1.7 12.3 17.5 17.2 123 85 16.9 10
"24" "23" 2007-12-18 20.14 "LAL" "@" "CHI" "W" 12 1 40.25 0.558 0.556 9.4 17 12.8 11.5 0 7.1 15.7 13.9 111 94 12.8 0.5
"25" "24" 2007-12-20 20.15 "LAL" "@" "CLE" "L" -4 1 41.8 0.548 0.5 12.5 13.8 13.2 0 1.3 3.3 6.1 18.3 118 104 15.7 2.8
"26" "25" 2007-12-21 20.15 "LAL" "@" "PHI" "W" 5 1 35.9833333333333 0.94 0.909 25.4 9.5 17.5 13.5 0 1.7 13.6 17.5 169 110 27.6 14.1
"27" "26" 2007-12-23 20.16 "LAL" "@" "NYK" "W" 5 1 38 0.666 0.75 2.9 18.8 11.2 4.3 0 4.4 9.3 13.4 121 99 11.3 1
"28" "27" 2007-12-25 20.16 "LAL" "" "PHO" "W" 7 1 42 0.847 0.846 22.9 10.2 16.1 13.7 0 3.5 15.4 19.2 154 119 28.5 10.3
"29" "28" 2007-12-28 20.17 "LAL" "" "UTA" "W" 14 1 26.05 0.455 0.455 21.9 14.7 18 0 0 2.4 0 18.1 118 115 8.1 -8.8
"30" "29" 2007-12-30 20.18 "LAL" "" "BOS" "L" -19 1 22.25 1.064 1 4.4 5.3 4.8 8.7 0 3.7 34.7 11 140 113 5.4 -0.4
"31" "30" 2008-01-04 20.19 "LAL" "" "PHI" "W" 31 1 29.15 0.799 0.75 12.7 41.9 32.5 17.7 0 5.4 32 24.5 120 84 18.9 8.8
"32" "31" 2008-01-06 20.19 "LAL" "" "IND" "W" 16 1 34.1333333333333 0.769 0.727 10 26 19 11.4 0 8.8 16.7 22.2 131 87 22.8 7.8
"33" "32" 2008-01-08 20.2 "LAL" "@" "MEM" "W" 16 1 28.6666666666667 0.505 0.455 12.9 19.7 16.7 4.2 0 2.3 7.8 19.1 110 102 9.8 -3.7
"34" "33" 2008-01-09 20.2 "LAL" "@" "NOH" "W" 29 1 28.2333333333333 0.781 0.8 10.6 22.5 18 21.7 0 7 0 19.2 169 87 20 17.6
"35" "34" 2008-01-11 20.21 "LAL" "" "MIL" "W" 5 1 37.3333333333333 0.757 0.769 15.7 37.2 25.1 10.2 0 5.1 0 19 166 106 29.3 12.1
"36" "35" 2008-01-13 20.21 "LAL" "" "MEM" "W" 1 1 19.9833333333333 0.714 0.714 5.5 38.4 23 30 0 0 0 15.8 155 100 12.3 11.3
"37" "" 2008-01-14 20.22 "LAL" "@" "SEA" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2008-01-17 20.22 "LAL" "" "PHO" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2008-01-21 20.24 "LAL" "" "DEN" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2008-01-23 20.24 "LAL" "@" "SAS" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2008-01-25 20.25 "LAL" "@" "DAL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2008-01-27 20.25 "LAL" "" "CLE" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2008-01-29 20.26 "LAL" "" "NYK" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2008-01-31 20.26 "LAL" "@" "DET" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2008-02-01 20.27 "LAL" "@" "TOR" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2008-02-03 20.27 "LAL" "@" "WAS" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2008-02-05 20.28 "LAL" "@" "NJN" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2008-02-06 20.28 "LAL" "@" "ATL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2008-02-08 20.28 "LAL" "@" "ORL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2008-02-10 20.29 "LAL" "@" "MIA" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2008-02-11 20.29 "LAL" "@" "CHA" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2008-02-13 20.3 "LAL" "@" "MIN" "W" 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2008-02-19 20.32 "LAL" "" "ATL" "W" 29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2008-02-20 20.32 "LAL" "@" "PHO" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2008-02-23 20.33 "LAL" "@" "LAC" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2008-02-24 20.33 "LAL" "@" "SEA" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2008-02-26 20.33 "LAL" "" "POR" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2008-02-28 20.34 "LAL" "" "MIA" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2008-02-29 20.34 "LAL" "@" "POR" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2008-03-02 20.35 "LAL" "" "DAL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2008-03-04 20.35 "LAL" "@" "SAC" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2008-03-07 20.36 "LAL" "" "LAC" "W" 37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2008-03-09 20.37 "LAL" "" "SAC" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2008-03-11 20.37 "LAL" "" "TOR" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2008-03-14 20.38 "LAL" "@" "NOH" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2008-03-16 20.39 "LAL" "@" "HOU" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2008-03-18 20.39 "LAL" "@" "DAL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2008-03-20 20.4 "LAL" "@" "UTA" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2008-03-21 20.4 "LAL" "" "SEA" "W" 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2008-03-23 20.41 "LAL" "" "GSW" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2008-03-24 20.41 "LAL" "@" "GSW" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2008-03-26 20.41 "LAL" "" "CHA" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2008-03-28 20.42 "LAL" "" "MEM" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2008-03-30 20.42 "LAL" "" "WAS" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2008-04-02 20.43 "LAL" "" "POR" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2008-04-04 20.44 "LAL" "" "DAL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2008-04-06 20.44 "LAL" "@" "SAC" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2008-04-08 20.45 "LAL" "@" "POR" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2008-04-10 20.45 "LAL" "@" "LAC" "W" 28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2008-04-11 20.46 "LAL" "" "NOH" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2008-04-13 20.46 "LAL" "" "SAS" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2008-04-15 20.47 "LAL" "" "SAC" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2008-10-28 21 "LAL" "" "POR" "W" 20 1 27.65 0.4 0.4 4.3 6.6 5.6 5.8 0 8.7 0 17 93 89 4.7 -2.3
"2" "2" 2008-10-29 21.01 "LAL" "@" "LAC" "W" 38 1 24.8 0.622 0.571 16.1 24.7 21 0 2.1 10.4 17.2 20.4 116 73 11.3 1.6
"3" "3" 2008-11-01 21.01 "LAL" "@" "DEN" "W" 7 1 20.6166666666667 0.549 0 14 28.4 20.5 7.1 4.6 4.5 45.2 12.8 83 85 4.5 -2
"4" "4" 2008-11-05 21.02 "LAL" "" "LAC" "W" 18 1 33.7833333333333 0.436 0.444 15.1 33.4 24.6 10.4 0 8.5 8.8 13.8 108 85 12.6 1
"5" "5" 2008-11-09 21.04 "LAL" "" "HOU" "W" 29 1 34.4833333333333 0.514 0.4 12.3 10.7 11.3 7.6 3.1 6.7 7.3 17.7 126 89 13.4 1.5
"6" "6" 2008-11-11 21.04 "LAL" "@" "DAL" "W" 7 1 30.1666666666667 0.427 0.417 20.6 9.9 15.6 14 1.6 7.5 0 16.9 122 102 14 5.9
"7" "7" 2008-11-12 21.04 "LAL" "@" "NOH" "W" 7 1 34.8333333333333 0.643 0.6 6.3 21.2 13.3 5.8 0 9.3 0 15.1 137 94 15.7 7.2
"8" "8" 2008-11-14 21.05 "LAL" "" "DET" "L" -11 1 30.75 0.508 0.429 18.4 13.8 16.5 17.7 0 8.8 11.3 12.3 126 112 12.9 5
"9" "9" 2008-11-18 21.06 "LAL" "" "CHI" "W" 7 1 30.4666666666667 0.625 0.5 9.8 22 15.6 8.3 1.5 6.3 12.2 20.8 125 101 17.8 3.7
"10" "10" 2008-11-20 21.07 "LAL" "@" "PHO" "W" 13 1 20.6 0.625 0.625 10.8 26.5 18.7 0 2.5 3.4 11.1 20.3 114 91 8.4 -0.2
"11" "11" 2008-11-21 21.07 "LAL" "" "DEN" "W" 14 1 28.8666666666667 0.689 0.667 13.1 37.8 26.4 26.8 0 2.6 17.5 17.8 134 96 16 9.6
"12" "12" 2008-11-23 21.07 "LAL" "" "SAC" "W" 10 1 28.2833333333333 0.768 0.75 11.8 30.5 20.7 14.6 1.7 2.5 38.1 23 101 105 12.2 -1
"13" "13" 2008-11-25 21.08 "LAL" "" "NJN" "W" 27 1 27.7 0.644 0.667 4 16.3 10.8 10.3 0 2.8 0 18 140 99 12.2 3.2
"14" "14" 2008-11-28 21.09 "LAL" "" "DAL" "W" 7 1 36.3333333333333 0.597 0.5 17.6 14.7 16.3 10.1 1.4 4.8 6.2 18.9 141 116 19.3 3.5
"15" "15" 2008-11-30 21.09 "LAL" "" "TOR" "W" 13 1 29.45 0.628 0.615 20.4 16.3 18.1 4.8 1.7 0 0 19.8 144 102 16.8 3.7
"16" "16" 2008-12-02 21.1 "LAL" "@" "IND" "L" -1 1 32 0.679 0.667 0 26 14.8 5 0 0 13.8 19.5 119 117 12.5 -0.4
"17" "17" 2008-12-03 21.1 "LAL" "@" "PHI" "W" 12 1 29.9 0.682 0.636 9.4 3.6 6.2 20.2 0 2.3 27.5 28.7 110 115 11.3 -1.5
"18" "18" 2008-12-05 21.11 "LAL" "@" "WAS" "W" 2 1 35.2166666666667 0.72 0.727 9.7 22.2 16 5.2 1.5 5.8 18.5 21.5 119 106 17.9 2.8
"19" "19" 2008-12-07 21.11 "LAL" "" "MIL" "W" 13 1 29.2666666666667 0.601 0.444 14.1 32.2 25.2 6 0 4.3 7.9 18.3 136 87 15.4 5.6
"20" "20" 2008-12-09 21.12 "LAL" "@" "SAC" "L" -12 1 20.95 0.538 0.571 9.4 11.7 10.4 8.9 0 0 28.7 20.9 82 123 2.8 -10.3
"21" "21" 2008-12-10 21.12 "LAL" "" "PHO" "W" 5 1 30.05 0.604 0.636 15.2 27.3 21.2 16.6 0 5.8 12.4 23.1 118 113 15.7 1.7
"22" "22" 2008-12-12 21.13 "LAL" "" "SAC" "W" 9 1 24.35 0.372 0.333 9.6 35.8 23.2 0 0 0 21.8 24.6 69 104 0.5 -17
"23" "23" 2008-12-14 21.13 "LAL" "" "MIN" "W" 12 1 35.2333333333333 0.549 0.545 5.9 18 12.4 13.7 0 6.6 13.6 19.5 103 92 12.8 2.3
"24" "24" 2008-12-16 21.14 "LAL" "" "NYK" "W" 2 1 31.8166666666667 0.505 0.5 13.4 25.1 19.1 8.4 0 12.1 13.4 19.2 106 112 12.9 -1.3
"25" "25" 2008-12-19 21.15 "LAL" "@" "MIA" "L" -2 1 27.2333333333333 0.45 0.5 9.5 17.2 13.6 5.6 1.9 0 31.1 11 79 97 2.3 -3.5
"26" "26" 2008-12-20 21.15 "LAL" "@" "ORL" "L" -3 1 11.6166666666667 0.338 0.25 10.6 0 5.2 0 0 0 31.1 24.9 59 120 -2.7 -24
"27" "27" 2008-12-22 21.15 "LAL" "@" "MEM" "W" 9 1 21.2333333333333 0.732 0.75 0 22.6 12.4 0 2.6 4 18.4 24.9 108 104 8.7 -1.8
"28" "28" 2008-12-23 21.16 "LAL" "@" "NOH" "W" 13 1 28.0166666666667 0.421 0.4 23.8 8.4 15.6 0 0 10.5 6.1 28.1 101 104 8.5 -5
"29" "29" 2008-12-25 21.16 "LAL" "" "BOS" "W" 9 1 35.6166666666667 0.571 0.571 3.4 23.1 12.6 0 0 4.9 11.3 12.5 100 95 7.4 -2.1
"30" "30" 2008-12-28 21.17 "LAL" "" "GSW" "W" 17 1 25.4333333333333 0.523 0.5 18.9 28.3 23.6 15.9 3.7 3 7.4 20.9 127 105 15 4.3
"31" "31" 2009-01-02 21.18 "LAL" "" "UTA" "W" 13 1 24.7333333333333 0.463 0.5 0 7.3 4 0 0 7.5 10.4 16.5 84 106 3.5 -6.1
"32" "32" 2009-01-04 21.19 "LAL" "" "POR" "W" 14 1 34.8 0.41 0.25 8.6 22.5 17 13.1 0 2.6 17 8.6 110 100 5.6 -0.5
"33" "33" 2009-01-06 21.19 "LAL" "" "NOH" "L" -11 1 35.1833333333333 0.4 0.286 5.6 24.1 13.1 4.1 0 2.2 18.6 13.6 83 124 3.5 -8.8
"34" "34" 2009-01-07 21.2 "LAL" "@" "GSW" "W" 8 1 29.9333333333333 0.634 0.583 13.4 24.4 18.8 0 0 4.2 6.6 20.4 132 101 16.5 3.9
"35" "35" 2009-01-09 21.2 "LAL" "" "IND" "W" 2 1 30.7166666666667 0.765 0.8 0 21.1 11.5 5 0 2.9 13.3 22 128 125 14.7 1.2
"36" "36" 2009-01-11 21.21 "LAL" "" "MIA" "W" 3 1 37.4 0.69 0.615 5.6 11.4 8.5 9.6 0 1.8 10.3 21.9 135 112 18.8 3.9
"37" "37" 2009-01-13 21.21 "LAL" "@" "HOU" "W" 5 1 26.85 0.427 0.417 0 5.3 2.4 16.7 0 0 7.2 25.2 91 120 3.6 -8.5
"38" "38" 2009-01-14 21.22 "LAL" "@" "SAS" "L" -1 1 35.4666666666667 0.6 0.6 4.2 8.7 6.4 0 1.5 2.4 0 20.5 127 127 13.3 -1.4
"39" "39" 2009-01-16 21.22 "LAL" "" "ORL" "L" -6 1 33.3 0.504 0.462 5.7 3.4 4.6 0 0 5.2 6.7 18.5 103 117 7.8 -2.4
"40" "40" 2009-01-19 21.23 "LAL" "" "CLE" "W" 17 1 28.9166666666667 0.554 0.6 3.9 19.3 11.6 9.8 0 5.8 13.7 23 105 103 8.8 -1.7
"41" "41" 2009-01-21 21.24 "LAL" "@" "LAC" "W" 11 1 36.3833333333333 0.728 0.708 30.2 25 27.5 0 0 6.2 6.5 37.3 150 111 37.8 15.5
"42" "42" 2009-01-22 21.24 "LAL" "" "WAS" "W" 20 1 27.5333333333333 0.741 0.667 19.9 41.5 31.7 11.2 0 2.6 11.4 28.5 145 101 22.9 9
"43" "43" 2009-01-25 21.25 "LAL" "" "SAS" "W" 14 1 24.2166666666667 0.555 0.4 22 29.5 26.3 8.2 2.1 12.2 12.9 30.4 113 78 15.8 7.8
"44" "44" 2009-01-27 21.25 "LAL" "" "CHA" "L" -7 1 41.1333333333333 0.741 0.714 5.3 40.3 20.8 4.9 0 12.1 19.8 23.5 119 100 22.9 10.3
"45" "45" 2009-01-30 21.26 "LAL" "@" "MIN" "W" 13 1 30.4666666666667 0.729 0.667 24 25.2 24.6 4.9 0 3.9 9.7 26.6 150 115 25.9 7.9
"46" "46" 2009-01-31 21.26 "LAL" "@" "MEM" "W" 17 1 5.08333333333333 0.81 0.667 0 0 0 0 0 14.5 0 37.7 177 102 6.4 25.3
"47" "" 2009-02-02 21.27 "LAL" "@" "NYK" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2009-02-04 21.27 "LAL" "@" "TOR" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2009-02-05 21.28 "LAL" "@" "BOS" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2009-02-08 21.28 "LAL" "@" "CLE" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2009-02-10 21.29 "LAL" "" "OKC" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2009-02-11 21.29 "LAL" "@" "UTA" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2009-02-17 21.31 "LAL" "" "ATL" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2009-02-18 21.31 "LAL" "@" "GSW" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2009-02-20 21.32 "LAL" "" "NOH" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2009-02-22 21.32 "LAL" "@" "MIN" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2009-02-24 21.33 "LAL" "@" "OKC" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2009-02-26 21.33 "LAL" "" "PHO" "W" 26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2009-02-27 21.34 "LAL" "@" "DEN" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2009-03-01 21.34 "LAL" "@" "PHO" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2009-03-03 21.35 "LAL" "" "MEM" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2009-03-06 21.36 "LAL" "" "MIN" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2009-03-09 21.36 "LAL" "@" "POR" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2009-03-11 21.37 "LAL" "@" "HOU" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2009-03-12 21.37 "LAL" "@" "SAS" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2009-03-15 21.38 "LAL" "" "DAL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2009-03-17 21.39 "LAL" "" "PHI" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2009-03-19 21.39 "LAL" "" "GSW" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2009-03-21 21.4 "LAL" "@" "CHI" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2009-03-24 21.41 "LAL" "@" "OKC" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2009-03-26 21.41 "LAL" "@" "DET" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2009-03-27 21.41 "LAL" "@" "NJN" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2009-03-29 21.42 "LAL" "@" "ATL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2009-03-31 21.42 "LAL" "@" "CHA" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2009-04-01 21.43 "LAL" "@" "MIL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2009-04-03 21.43 "LAL" "" "HOU" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2009-04-05 21.44 "LAL" "" "LAC" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2009-04-07 21.44 "LAL" "@" "SAC" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "47" 2009-04-09 21.45 "LAL" "" "DEN" "W" 14 1 21.0833333333333 0.627 0.636 16.9 15.9 16.4 10.8 0 0 7.3 26.5 127 111 11.7 3.1
"80" "48" 2009-04-10 21.45 "LAL" "@" "POR" "L" -8 1 30.9833333333333 0.454 0.462 10.6 11.9 11.2 0 0 0 6.5 22.6 99 126 6.3 -4.8
"81" "49" 2009-04-12 21.46 "LAL" "" "MEM" "W" 17 1 25.05 0.712 0.6 4.6 16.7 10.9 0 0 3.7 13.7 27.8 126 90 12.4 3.2
"82" "50" 2009-04-14 21.46 "LAL" "" "UTA" "W" 13 1 30.15 0.684 0.615 10.6 9.1 9.8 13.5 0 7.6 19.9 28.4 116 117 15.9 -1.2
"1" "1" 2009-10-27 22 "LAL" "" "LAC" "W" 7 1 38.2 0.67 0.6 14.2 19.5 16.7 10.6 1.3 1.7 9.3 22.9 136 95 24.5 8
"2" "2" 2009-10-30 22.01 "LAL" "" "DAL" "L" -14 1 31.0833333333333 0.504 0.462 6.7 30.9 18 0 1.7 0 6.7 21.6 103 97 9.9 0.8
"3" "3" 2009-11-01 22.01 "LAL" "" "ATL" "W" 8 1 37.0166666666667 0.631 0.571 7 2.9 4.7 3.6 0 3.9 10.7 21.4 123 118 15.4 -2.5
"4" "4" 2009-11-03 22.02 "LAL" "@" "OKC" "W" 3 1 48.7 0.656 0.667 10.5 18.1 14.9 12 3.3 0 19.3 20.5 113 97 18 3.3
"5" "5" 2009-11-04 22.02 "LAL" "@" "HOU" "W" 1 1 44.75 0.498 0.429 15.4 24.7 19.7 18.6 1.2 5.7 19 21.8 105 101 17.7 2.8
