"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"8" "8" 1965-11-06 26.59 "STL" "" "LAL" "W" 30 NA 33 0.462 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1965-11-10 26.6 "STL" "@" "BAL" "L" -7 NA 31 0.426 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1965-11-11 26.61 "STL" "@" "BOS" "L" -4 NA 25 0.166 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1965-11-13 26.61 "STL" "" "SFW" "W" 25 NA 24 0.776 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1965-11-16 26.62 "STL" "" "PHI" "L" -9 NA 40 0.473 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1965-11-20 26.63 "STL" "" "DET" "W" 9 NA 39 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1965-11-22 26.64 "STL" "" "SFW" "L" -4 NA 43 0.379 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1965-11-24 26.64 "STL" "@" "CIN" "L" -4 NA NA 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1965-11-25 26.64 "STL" "" "SFW" "W" 6 NA 41 0.466 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1965-11-27 26.65 "STL" "" "BAL" "W" 26 NA 20 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1965-11-28 26.65 "STL" "@" "BAL" "L" -8 NA 31 0.505 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1965-11-30 26.66 "STL" "@" "NYK" "L" -19 NA 32 0.523 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1965-12-01 26.66 "STL" "@" "DET" "W" 9 NA 43 0.572 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1965-12-04 26.67 "STL" "" "BOS" "L" -6 NA 48 0.428 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1965-12-05 26.67 "STL" "" "SFW" "W" 14 NA 37 0.635 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1965-12-07 26.68 "STL" "" "BOS" "L" -16 NA 31 0.352 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1965-12-08 26.68 "STL" "" "NYK" "W" 11 NA 41 0.579 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1965-12-10 26.68 "STL" "" "NYK" "L" -3 NA 40 0.577 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1965-12-11 26.69 "STL" "@" "LAL" "L" -18 NA 28 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1965-12-12 26.69 "STL" "@" "LAL" "L" -22 NA 31 0.357 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1965-12-15 26.7 "STL" "" "SFW" "L" -15 NA 27 0.319 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1965-12-17 26.7 "STL" "@" "SFW" "W" 1 NA 30 0.488 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1965-12-25 26.73 "STL" "@" "NYK" "W" 20 NA 30 0.648 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1965-12-26 26.73 "STL" "" "CIN" "L" -2 NA 41 0.476 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1965-12-27 26.73 "STL" "" "LAL" "L" -8 NA 44 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1965-12-28 26.73 "STL" "" "LAL" "L" -7 NA 32 0.435 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1965-12-30 26.74 "STL" "" "PHI" "W" 17 NA 35 0.456 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1966-01-01 26.75 "STL" "" "BOS" "W" 2 NA 34 0.406 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1966-01-03 26.75 "STL" "" "CIN" "L" -16 NA 22 0.242 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1966-01-05 26.76 "STL" "@" "BAL" "L" -13 NA 26 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1966-01-07 26.76 "STL" "@" "DET" "L" -40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1966-01-08 26.76 "STL" "" "PHI" "W" 10 NA 20 0.658 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1966-01-09 26.77 "STL" "" "PHI" "L" -10 NA 25 0.256 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1966-01-13 26.78 "STL" "" "CIN" "L" -5 NA 39 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1966-01-14 26.78 "STL" "" "BAL" "L" -2 NA 42 0.367 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1966-01-16 26.79 "STL" "" "BAL" "W" 8 NA 23 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1966-01-17 26.79 "STL" "" "NYK" "W" 9 NA 41 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1966-01-18 26.79 "STL" "" "NYK" "W" 2 NA 23 0.282 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1966-01-22 26.8 "STL" "" "NYK" "W" 8 NA 23 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1966-01-23 26.81 "STL" "" "PHI" "L" -6 NA 40 0.303 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1966-01-24 26.81 "STL" "" "PHI" "L" -3 NA 31 0.491 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1966-01-25 26.81 "STL" "" "SFW" "W" 35 NA 31 0.67 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1966-01-28 26.82 "STL" "" "SFW" "L" -10 NA 16 0.085 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1966-01-29 26.82 "STL" "@" "CIN" "L" -1 NA 45 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1966-01-30 26.82 "STL" "" "CIN" "W" 17 NA 43 0.335 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1966-02-02 26.83 "STL" "" "PHI" "W" 7 NA 40 0.268 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1966-02-03 26.84 "STL" "@" "BAL" "L" -9 NA 48 0.296 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1966-02-04 26.84 "STL" "@" "BOS" "L" -22 NA 29 0.473 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1966-02-06 26.84 "STL" "" "LAL" "W" 4 NA 34 0.339 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1966-02-07 26.85 "STL" "" "BAL" "L" -7 NA 36 0.531 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1966-02-13 26.86 "STL" "" "CIN" "W" 2 NA 45 0.631 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1966-02-15 26.87 "STL" "" "PHI" "L" -12 NA 34 0.541 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1966-02-20 26.88 "STL" "" "BAL" "W" 3 NA 39 0.572 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1966-02-22 26.89 "STL" "@" "NYK" "L" -5 NA 38 0.211 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1966-02-24 26.89 "STL" "@" "BOS" "L" -28 NA 19 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1966-02-27 26.9 "STL" "" "DET" "W" 11 NA 39 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1966-02-28 26.9 "STL" "" "DET" "W" 5 NA 45 0.477 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1966-03-01 26.91 "STL" "" "BOS" "L" -25 NA 21 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1966-03-04 26.92 "STL" "" "BOS" "W" 20 NA 36 0.597 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1966-03-06 26.92 "STL" "" "NYK" "W" 13 NA 30 0.483 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1966-03-07 26.92 "STL" "" "BOS" "L" -2 NA 40 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1966-03-08 26.93 "STL" "" "PHI" "L" -6 NA 28 0.645 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1966-03-09 26.93 "STL" "@" "PHI" "L" -8 NA 20 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1966-03-12 26.94 "STL" "@" "CIN" "W" 1 NA 39 0.439 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1966-03-13 26.94 "STL" "" "CIN" "W" 9 NA 36 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1966-03-15 26.95 "STL" "" "SFW" "W" 1 NA 48 0.592 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1966-03-17 26.95 "STL" "@" "SFW" "L" -4 NA 36 0.564 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1966-03-18 26.95 "STL" "@" "LAL" "L" -12 NA NA 0.303 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1966-03-19 26.96 "STL" "" "DET" "W" 3 NA 43 0.824 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1966-03-20 26.96 "STL" "@" "DET" "W" 4 NA 48 0.611 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1966-03-22 26.96 "STL" "@" "NYK" "L" -1 NA 27 0.683 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1966-10-15 27.53 "STL" "" "CHI" "L" -7 NA 44 0.55 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1966-10-20 27.55 "STL" "@" "DET" "W" 8 NA 45 0.44 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1966-10-21 27.55 "STL" "@" "PHI" "L" -9 NA 37 0.457 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1966-10-22 27.55 "STL" "" "CIN" "W" 10 NA 41 0.374 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1966-10-27 27.56 "STL" "@" "CIN" "L" -3 NA 33 0.345 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1966-10-29 27.57 "STL" "" "LAL" "W" 1 NA 43 0.637 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1966-11-03 27.58 "STL" "" "PHI" "L" -12 NA 19 0.192 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1966-11-05 27.59 "STL" "" "SFW" "W" 2 NA 24 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1966-11-06 27.59 "STL" "@" "CHI" "L" -32 NA 24 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1966-11-08 27.6 "STL" "@" "NYK" "W" 14 NA 44 0.605 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1966-11-12 27.61 "STL" "" "BOS" "W" 23 NA 38 0.606 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1966-11-15 27.62 "STL" "" "CHI" "W" 8 NA 37 0.368 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1966-11-16 27.62 "STL" "@" "DET" "W" 3 NA 48 0.511 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1966-11-19 27.63 "STL" "" "DET" "W" 18 NA 38 0.371 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1966-11-21 27.63 "STL" "" "SFW" "L" -17 NA 42 0.483 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1966-11-23 27.64 "STL" "@" "BOS" "L" -20 NA 41 0.488 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1966-11-24 27.64 "STL" "" "BOS" "L" -23 NA 44 0.743 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1966-11-26 27.65 "STL" "" "LAL" "L" -7 NA 35 0.441 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1966-11-29 27.65 "STL" "@" "PHI" "L" -21 NA 31 0.493 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1966-12-02 27.66 "STL" "" "NYK" "W" 2 NA 44 0.498 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1966-12-03 27.67 "STL" "@" "SFW" "L" -12 NA 38 0.329 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1966-12-04 27.67 "STL" "@" "LAL" "W" 5 NA 45 0.598 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1966-12-07 27.68 "STL" "@" "LAL" "L" -2 NA 40 0.685 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1966-12-08 27.68 "STL" "" "SFW" "L" -18 NA 44 0.724 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1966-12-10 27.68 "STL" "" "PHI" "L" -10 NA 48 0.623 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1966-12-15 27.7 "STL" "" "BOS" "W" 2 NA 48 0.492 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1966-12-16 27.7 "STL" "@" "PHI" "L" -11 NA 27 0.441 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1966-12-17 27.7 "STL" "@" "NYK" "L" -2 NA 41 0.566 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1966-12-19 27.71 "STL" "" "CHI" "L" -5 NA 44 0.553 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1966-12-21 27.72 "STL" "" "BAL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1966-12-23 27.72 "STL" "@" "BOS" "L" -11 NA 36 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1966-12-26 27.73 "STL" "" "SFW" "W" 9 NA 47 0.688 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1966-12-27 27.73 "STL" "" "BAL" "W" 2 NA 46 0.593 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1966-12-29 27.74 "STL" "" "BOS" "L" -2 NA 32 0.361 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1967-01-01 27.75 "STL" "" "NYK" "W" 23 NA 43 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1967-01-02 27.75 "STL" "" "DET" "W" 2 NA 37 0.668 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1967-01-04 27.75 "STL" "@" "LAL" "L" -21 NA 39 0.474 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1967-01-06 27.76 "STL" "@" "SFW" "L" -11 NA 48 0.495 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1967-01-08 27.76 "STL" "" "DET" "W" 2 NA 39 0.488 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1967-01-12 27.78 "STL" "@" "BAL" "L" -21 NA NA 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1967-01-13 27.78 "STL" "@" "PHI" "L" -18 NA NA 0.154 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1967-01-14 27.78 "STL" "@" "CIN" "L" -11 NA 38 0.29 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1967-01-15 27.78 "STL" "" "SFW" "W" 2 NA 43 0.541 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1967-01-16 27.79 "STL" "" "BAL" "L" -2 NA NA 0.349 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1967-01-18 27.79 "STL" "@" "LAL" "W" 2 NA 51 0.655 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1967-01-20 27.8 "STL" "@" "SFW" "L" -27 NA 27 0.389 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1967-01-21 27.8 "STL" "" "NYK" "L" -10 NA 34 0.473 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1967-01-22 27.8 "STL" "" "NYK" "W" 3 NA 37 0.514 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1967-01-23 27.81 "STL" "" "PHI" "L" -7 NA 46 0.417 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1967-01-25 27.81 "STL" "@" "CHI" "W" 1 NA 30 0.609 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1967-01-28 27.82 "STL" "@" "CIN" "L" -1 NA 36 0.396 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1967-01-29 27.82 "STL" "" "PHI" "W" 6 NA 48 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1967-01-30 27.82 "STL" "" "LAL" "W" 7 NA NA 0.501 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1967-01-31 27.83 "STL" "@" "NYK" "L" -19 NA 42 0.662 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1967-02-03 27.84 "STL" "@" "BOS" "W" 18 NA 47 0.61 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1967-02-04 27.84 "STL" "" "CHI" "W" 8 NA 42 0.689 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1967-02-05 27.84 "STL" "@" "DET" "L" -10 NA 44 0.627 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1967-02-06 27.84 "STL" "" "BAL" "L" -9 NA 41 0.451 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1967-02-07 27.85 "STL" "" "BAL" "W" 13 NA 41 0.731 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1967-02-11 27.86 "STL" "@" "CHI" "W" 6 NA 35 0.368 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1967-02-12 27.86 "STL" "" "CIN" "W" 3 NA 41 0.457 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1967-02-13 27.86 "STL" "" "NYK" "W" 30 NA 28 0.598 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1967-02-16 27.87 "STL" "@" "NYK" "L" -1 NA 46 0.546 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1967-02-17 27.87 "STL" "@" "BAL" "W" 1 NA 23 0.721 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1967-02-19 27.88 "STL" "" "PHI" "L" -1 NA 32 0.325 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1967-02-20 27.88 "STL" "" "CIN" "L" -8 NA 46 0.42 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1967-02-21 27.88 "STL" "" "DET" "L" -3 NA 45 0.607 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1967-02-25 27.9 "STL" "" "LAL" "L" -1 NA 42 0.481 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1967-02-26 27.9 "STL" "" "BOS" "L" -11 NA 44 0.681 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1967-02-27 27.9 "STL" "" "DET" "W" 11 NA 48 0.634 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1967-03-01 27.91 "STL" "@" "BAL" "L" -10 NA 21 0.405 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1967-03-04 27.92 "STL" "" "CHI" "L" -3 NA 37 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1967-03-05 27.92 "STL" "" "BAL" "W" 29 NA 44 0.304 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1967-03-06 27.92 "STL" "" "CIN" "L" -7 NA 37 0.597 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1967-03-08 27.93 "STL" "@" "LAL" "W" 2 NA 46 0.504 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1967-03-10 27.93 "STL" "@" "SFW" "W" 6 NA 38 0.558 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1967-03-12 27.94 "STL" "" "CIN" "W" 1 NA 38 0.451 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1967-03-13 27.94 "STL" "" "BOS" "W" 1 NA 43 0.763 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1967-03-14 27.94 "STL" "@" "CHI" "W" 13 NA 40 0.677 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1967-10-14 28.53 "STL" "@" "SDR" "W" 1 NA 36 0.235 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1967-10-15 28.53 "STL" "@" "SFW" "W" 5 NA 36 0.697 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1967-10-17 28.54 "STL" "@" "SDR" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1967-10-19 28.54 "STL" "" "LAL" "W" 5 NA 39 0.434 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1967-10-20 28.55 "STL" "@" "CHI" "W" 27 NA 36 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1967-10-21 28.55 "STL" "" "SFW" "W" 5 NA 45 0.659 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1967-10-24 28.56 "STL" "@" "NYK" "W" 5 NA 40 0.52 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1967-10-25 28.56 "STL" "@" "BOS" "L" -14 NA 37 0.462 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1967-10-28 28.57 "STL" "" "SEA" "W" 7 NA 30 0.475 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1967-10-31 28.58 "STL" "" "BAL" "W" 11 NA 41 0.504 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1967-11-01 28.58 "STL" "@" "CIN" "W" 5 NA 44 0.271 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1967-11-04 28.59 "STL" "" "BOS" "W" 7 NA 38 0.194 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1967-11-07 28.59 "STL" "@" "CHI" "W" 5 NA 43 0.396 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1967-11-08 28.6 "STL" "" "SEA" "W" 15 NA 38 0.359 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1967-11-10 28.6 "STL" "@" "DET" "W" 3 NA 47 0.703 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1967-11-11 28.61 "STL" "" "SFW" "W" 1 NA 44 0.554 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1967-11-12 28.61 "STL" "" "SDR" "W" 11 NA 46 0.635 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1967-11-14 28.61 "STL" "" "DET" "L" -17 NA 33 0.752 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1967-11-17 28.62 "STL" "" "PHI" "L" -8 NA 33 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1967-11-18 28.62 "STL" "" "LAL" "L" -20 NA 36 0.491 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1967-11-22 28.64 "STL" "" "PHI" "W" 2 NA 42 0.431 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1967-11-25 28.64 "STL" "" "SDR" "W" 1 NA 46 0.636 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1967-11-26 28.65 "STL" "@" "LAL" "L" -4 NA 41 0.374 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1967-11-28 28.65 "STL" "@" "LAL" "L" -17 NA 37 0.735 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1967-11-30 28.66 "STL" "@" "SDR" "W" 42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1967-12-01 28.66 "STL" "@" "SFW" "L" -23 NA 42 0.328 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1967-12-03 28.67 "STL" "@" "SEA" "W" 14 NA 46 0.557 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1967-12-08 28.68 "STL" "" "CIN" "W" 6 NA 46 0.564 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1967-12-10 28.68 "STL" "" "BAL" "W" 2 NA 49 0.425 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1967-12-12 28.69 "STL" "@" "NYK" "W" 3 NA 51 0.555 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1967-12-15 28.7 "STL" "@" "PHI" "L" -9 NA 38 0.435 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1967-12-16 28.7 "STL" "" "SFW" "W" 7 NA 45 0.593 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1967-12-17 28.7 "STL" "" "SFW" "W" 18 NA 42 0.356 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1967-12-19 28.71 "STL" "@" "BAL" "L" -19 NA 31 0.457 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1967-12-26 28.73 "STL" "@" "DET" "L" -17 NA 40 0.651 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1967-12-27 28.73 "STL" "" "BOS" "W" 3 NA NA 0.655 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1967-12-29 28.74 "STL" "" "DET" "W" 11 NA 40 0.53 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1967-12-30 28.74 "STL" "" "LAL" "L" -2 NA 32 0.423 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1968-01-01 28.75 "STL" "@" "SEA" "W" 21 NA 42 0.555 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1968-01-03 28.75 "STL" "@" "SDR" "L" -2 NA 40 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1968-01-04 28.75 "STL" "@" "SFW" "W" 8 NA 47 0.457 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1968-01-06 28.76 "STL" "" "PHI" "L" -11 NA 43 0.482 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1968-01-09 28.77 "STL" "" "CHI" "W" 12 NA 44 0.522 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1968-01-10 28.77 "STL" "@" "PHI" "W" 12 NA 48 0.607 NA NA NA NA NA NA NA NA NA NA NA NA NA
