"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"23" "" 2018-11-29 22.9 "TOR" "" "GSW" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2018-12-01 22.9 "TOR" "@" "CLE" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2018-12-03 22.91 "TOR" "" "DEN" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2018-12-05 22.92 "TOR" "" "PHI" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2018-12-07 22.92 "TOR" "@" "BRK" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2018-12-09 22.93 "TOR" "" "MIL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "13" 2018-12-11 22.93 "TOR" "@" "LAC" "W" 24 0 4.35 1.5 1.5 0 0 0 0 0 0 50 20.4 74 114 1.7 5.4
"30" "14" 2018-12-12 22.93 "TOR" "@" "GSW" "W" 20 0 4.01666666666667 0.5 0.5 0 27.8 13.6 0 0 0 0 32.5 98 97 1.2 -3.6
"31" "" 2018-12-14 22.94 "TOR" "@" "POR" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "15" 2018-12-16 22.95 "TOR" "@" "DEN" "L" -9 0 3.65 NA NA 0 27.4 13.8 0 0 0 NA 0 0 107 -0.1 -8.8
"33" "16" 2018-12-19 22.95 "TOR" "" "IND" "W" 3 0 4.55 0 0 0 0 0 0 0 0 0 19 0 110 -2.2 -32.2
"34" "17" 2018-12-21 22.96 "TOR" "" "CLE" "W" 16 0 2.01666666666667 NA NA 0 0 0 0 0 0 NA 0 0 125 -0.4 -15.5
"35" "18" 2018-12-22 22.96 "TOR" "@" "PHI" "L" -25 0 4.23333333333333 1.5 1.5 0 0 0 0 0 0 0 9.6 300 122 2.7 18.2
"36" "" 2018-12-26 22.97 "TOR" "@" "MIA" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "19" 2018-12-28 22.98 "TOR" "@" "ORL" "L" -29 0 4.05 0.532 0 18.8 0 11.7 0 0 0 0 19.1 136 123 2 1.8
"38" "" 2018-12-30 22.98 "TOR" "" "CHI" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2019-01-01 22.99 "TOR" "" "UTA" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2019-01-03 22.99 "TOR" "@" "SAS" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2019-01-05 23 "TOR" "@" "MIL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2019-01-06 23 "TOR" "" "IND" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2019-01-08 23.01 "TOR" "" "ATL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "20" 2019-01-11 23.02 "TOR" "" "BRK" "W" 17 0 2.13333333333333 0 0 0 0 0 0 0 0 0 18.1 0 106 -0.7 -23.2
"45" "" 2019-01-13 23.02 "TOR" "@" "WAS" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2019-01-16 23.03 "TOR" "@" "BOS" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2019-01-17 23.03 "TOR" "" "PHO" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "21" 2019-01-19 23.04 "TOR" "" "MEM" "W" 29 0 4.83333333333333 0.75 0.75 0 0 0 0 0 0 0 18.6 133 108 2 1.7
"49" "22" 2019-01-22 23.05 "TOR" "" "SAC" "W" 15 0 1.48333333333333 NA NA 0 0 0 0 0 0 NA 0 0 110 0 -4
"50" "" 2019-01-23 23.05 "TOR" "@" "IND" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2019-01-25 23.05 "TOR" "@" "HOU" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2019-01-27 23.06 "TOR" "@" "DAL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2019-01-31 23.07 "TOR" "" "MIL" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2019-02-03 23.08 "TOR" "" "LAC" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2019-02-05 23.08 "TOR" "@" "PHI" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
