"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"19" "19" 1963-11-23 26.66 "CIN" "@" "STL" "L" -12 NA NA 0.697 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1963-11-24 26.67 "CIN" "" "STL" "W" 9 NA 45 0.399 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1963-11-26 26.67 "CIN" "" "SFW" "W" 11 NA 41 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1963-11-27 26.67 "CIN" "@" "BAL" "W" 3 NA NA 0.674 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1963-11-28 26.68 "CIN" "@" "PHI" "W" 15 NA 41 0.684 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1963-11-29 26.68 "CIN" "" "NYK" "W" 25 NA NA 0.567 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1963-12-01 26.68 "CIN" "" "LAL" "L" -5 NA 42 0.588 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1963-12-05 26.7 "CIN" "" "BOS" "W" 10 NA 44 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1963-12-06 26.7 "CIN" "@" "BOS" "L" -5 NA 27 0.437 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1963-12-07 26.7 "CIN" "@" "NYK" "W" 11 NA NA 0.69 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1963-12-08 26.7 "CIN" "" "PHI" "L" -10 NA NA 0.275 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1963-12-11 26.71 "CIN" "@" "DET" "W" 20 NA NA 0.56 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1963-12-12 26.72 "CIN" "" "NYK" "W" 10 NA NA 0.641 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1963-12-14 26.72 "CIN" "@" "BOS" "W" 3 NA 41 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1963-12-20 26.74 "CIN" "" "BAL" "W" 7 NA NA 0.405 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1963-12-21 26.74 "CIN" "@" "BAL" "L" -2 NA NA 0.617 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1963-12-25 26.75 "CIN" "" "STL" "W" 6 NA 39 0.439 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1963-12-27 26.76 "CIN" "" "BOS" "W" 4 NA NA 0.26 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1963-12-29 26.76 "CIN" "" "NYK" "W" 6 NA NA 0.337 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1964-01-02 26.77 "CIN" "" "DET" "W" 1 NA NA 0.56 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1964-01-03 26.78 "CIN" "@" "PHI" "L" -22 NA NA 0.322 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1964-01-04 26.78 "CIN" "@" "NYK" "W" 9 NA 41 0.526 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1964-01-05 26.78 "CIN" "" "BAL" "W" 5 NA NA 0.603 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1964-01-07 26.79 "CIN" "" "PHI" "W" 20 NA NA 0.402 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1964-01-08 26.79 "CIN" "" "PHI" "W" 16 NA NA 0.357 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1964-01-10 26.79 "CIN" "@" "BOS" "L" -17 NA 39 0.335 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1964-01-12 26.8 "CIN" "" "DET" "W" 32 NA NA 0.639 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1964-01-16 26.81 "CIN" "" "LAL" "W" 13 NA NA 0.262 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1964-01-18 26.82 "CIN" "" "STL" "L" -1 NA 46 0.626 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1964-01-19 26.82 "CIN" "@" "STL" "L" -5 NA 39 0.231 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1964-01-21 26.82 "CIN" "@" "NYK" "W" 15 NA NA 0.709 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1964-01-22 26.83 "CIN" "" "BOS" "W" 17 NA NA 0.184 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1964-01-24 26.83 "CIN" "@" "PHI" "L" -23 NA NA 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1964-01-25 26.84 "CIN" "@" "BAL" "L" -16 NA NA 0.298 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1964-01-30 26.85 "CIN" "" "NYK" "W" 23 NA NA 0.523 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1964-01-31 26.85 "CIN" "" "BAL" "W" 12 NA NA 0.63 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1964-02-02 26.86 "CIN" "@" "BOS" "W" 2 NA 48 0.357 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1964-02-04 26.86 "CIN" "" "LAL" "W" 18 NA NA 0.588 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1964-02-07 26.87 "CIN" "" "PHI" "W" 12 NA NA 0.495 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1964-02-08 26.87 "CIN" "@" "BAL" "W" 4 NA NA 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1964-02-09 26.88 "CIN" "" "DET" "W" 28 NA NA 0.498 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1964-02-12 26.88 "CIN" "" "DET" "W" 26 NA NA 0.617 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1964-02-14 26.89 "CIN" "" "NYK" "W" 12 NA 27 0.699 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1964-02-15 26.89 "CIN" "@" "NYK" "W" 6 NA NA 0.549 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1964-02-16 26.9 "CIN" "" "PHI" "W" 17 NA NA 0.518 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1964-02-17 26.9 "CIN" "" "SFW" "W" 16 NA 45 0.423 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1964-02-19 26.9 "CIN" "" "SFW" "L" -7 NA 48 0.49 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1964-02-21 26.91 "CIN" "@" "SFW" "W" 8 NA 35 0.29 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1964-02-22 26.91 "CIN" "@" "LAL" "W" 2 NA NA 0.475 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1964-02-25 26.92 "CIN" "@" "SFW" "L" -9 NA 35 0.53 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1964-02-26 26.92 "CIN" "@" "LAL" "L" -6 NA NA 0.384 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1964-02-28 26.93 "CIN" "" "PHI" "W" 2 NA NA 0.296 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1964-02-29 26.93 "CIN" "@" "PHI" "W" 3 NA NA 0.44 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1964-03-01 26.93 "CIN" "@" "BAL" "W" 11 NA NA 0.53 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1964-03-03 26.94 "CIN" "@" "NYK" "W" 9 NA NA 0.56 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1964-03-04 26.94 "CIN" "@" "BOS" "L" -4 NA 42 0.32 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1964-03-05 26.95 "CIN" "" "BOS" "W" 10 NA 28 0.412 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1964-03-07 26.95 "CIN" "" "BAL" "W" 3 NA NA 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1964-03-10 26.96 "CIN" "@" "DET" "L" -11 NA NA 0.566 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1964-03-12 26.96 "CIN" "" "PHI" "W" 17 NA NA 0.471 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1964-03-14 26.97 "CIN" "@" "STL" "L" -8 NA 20 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1964-03-15 26.97 "CIN" "" "STL" "W" 23 NA 29 0.496 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1964-10-17 27.56 "CIN" "@" "STL" "L" -3 NA 43 0.472 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1964-10-18 27.56 "CIN" "" "SFW" "W" 9 NA 25 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1964-10-20 27.57 "CIN" "" "LAL" "W" 8 NA NA 0.484 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1964-10-25 27.58 "CIN" "" "PHI" "W" 2 NA NA 0.194 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1964-10-30 27.6 "CIN" "" "STL" "W" 1 NA NA 0.611 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1964-10-31 27.6 "CIN" "@" "BOS" "L" -28 NA 26 0.258 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1964-11-01 27.6 "CIN" "" "DET" "W" 13 NA NA 0.523 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1964-11-06 27.62 "CIN" "" "BAL" "L" -5 NA NA 0.237 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1964-11-07 27.62 "CIN" "@" "PHI" "L" -2 NA 30 0.494 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1964-11-08 27.62 "CIN" "" "BOS" "L" -3 NA NA 0.272 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1964-11-11 27.63 "CIN" "@" "STL" "W" 2 NA 35 0.664 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1964-11-13 27.64 "CIN" "" "STL" "W" 17 NA 32 0.467 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1964-11-14 27.64 "CIN" "@" "NYK" "W" 1 NA NA 0.54 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1964-11-15 27.64 "CIN" "" "SFW" "L" -16 NA 24 0.368 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1964-11-17 27.65 "CIN" "@" "SFW" "W" 6 NA 33 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1964-11-18 27.65 "CIN" "@" "LAL" "W" 2 NA NA 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1964-11-20 27.65 "CIN" "@" "LAL" "L" -10 NA NA 0.58 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1964-11-21 27.66 "CIN" "@" "SFW" "W" 7 NA 33 0.501 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1964-11-25 27.67 "CIN" "@" "BAL" "L" -9 NA NA 0.611 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1964-11-27 27.67 "CIN" "" "PHI" "W" 21 NA NA 0.574 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1964-11-28 27.68 "CIN" "@" "BOS" "L" -31 NA 27 0.505 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1964-11-29 27.68 "CIN" "" "NYK" "W" 10 NA NA 0.671 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1964-12-01 27.68 "CIN" "" "DET" "W" 22 NA NA 0.654 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1964-12-02 27.69 "CIN" "@" "DET" "L" -10 NA NA 0.564 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1964-12-04 27.69 "CIN" "" "LAL" "W" 14 NA NA 0.498 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1964-12-06 27.7 "CIN" "" "BAL" "W" 11 NA NA 0.336 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1964-12-09 27.71 "CIN" "@" "DET" "W" 8 NA NA 0.534 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1964-12-10 27.71 "CIN" "" "BOS" "L" -15 NA NA 0.57 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1964-12-12 27.72 "CIN" "@" "STL" "W" 6 NA 31 0.396 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1964-12-18 27.73 "CIN" "" "LAL" "W" 4 NA NA 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1964-12-19 27.73 "CIN" "@" "NYK" "W" 28 NA NA 0.263 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1964-12-25 27.75 "CIN" "" "STL" "W" 5 NA 44 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1964-12-26 27.75 "CIN" "@" "PHI" "W" 10 NA NA 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1964-12-27 27.76 "CIN" "@" "BAL" "L" -7 NA NA 0.394 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1964-12-28 27.76 "CIN" "" "SFW" "W" 5 NA 33 0.426 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1965-01-01 27.77 "CIN" "" "BAL" "W" 16 NA NA 0.784 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1965-01-03 27.78 "CIN" "" "BOS" "L" -4 NA 38 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1965-01-05 27.78 "CIN" "@" "NYK" "W" 9 NA NA 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1965-01-06 27.78 "CIN" "" "NYK" "W" 14 NA NA 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1965-01-08 27.79 "CIN" "" "PHI" "W" 7 NA 31 0.825 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1965-01-09 27.79 "CIN" "@" "BAL" "W" 9 NA NA 0.212 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1965-01-10 27.79 "CIN" "" "DET" "W" 26 NA NA 0.576 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1965-01-15 27.81 "CIN" "" "LAL" "W" 18 NA NA 0.528 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1965-01-17 27.81 "CIN" "@" "BOS" "L" -3 NA 33 0.611 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1965-01-19 27.82 "CIN" "" "STL" "W" 4 NA NA 0.452 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1965-01-20 27.82 "CIN" "@" "DET" "W" 12 NA NA 0.342 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1965-01-23 27.83 "CIN" "" "DET" "L" -3 NA NA 0.394 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1965-01-24 27.83 "CIN" "" "SFW" "W" 21 NA 27 0.245 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1965-01-26 27.84 "CIN" "@" "SFW" "W" 8 NA 33 0.354 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1965-01-27 27.84 "CIN" "@" "LAL" "L" -7 NA NA 0.687 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1965-01-28 27.84 "CIN" "@" "SFW" "L" -15 NA 15 0.102 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1965-01-29 27.85 "CIN" "@" "LAL" "L" -4 NA NA 0.573 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1965-01-31 27.85 "CIN" "@" "PHI" "L" -5 NA 35 0.601 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1965-02-03 27.86 "CIN" "" "LAL" "W" 31 NA NA 0.86 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1965-02-05 27.87 "CIN" "@" "BOS" "L" -1 NA 34 0.484 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1965-02-06 27.87 "CIN" "" "PHI" "L" -5 NA 36 0.539 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1965-02-09 27.88 "CIN" "" "BOS" "W" 13 NA NA 0.622 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1965-02-10 27.88 "CIN" "" "NYK" "L" -3 NA NA 0.426 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1965-02-11 27.88 "CIN" "" "DET" "W" 21 NA NA 0.64 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1965-02-13 27.89 "CIN" "" "PHI" "W" 2 NA NA 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1965-02-17 27.9 "CIN" "@" "BAL" "L" -11 NA NA 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1965-02-21 27.91 "CIN" "@" "NYK" "L" -5 NA 30 0.594 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1965-02-23 27.92 "CIN" "" "BAL" "L" -4 NA NA 0.649 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1965-02-27 27.93 "CIN" "@" "DET" "L" -2 NA NA 0.403 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1965-02-28 27.93 "CIN" "" "NYK" "W" 9 NA 23 0.394 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1965-03-01 27.93 "CIN" "" "DET" "L" -20 NA NA 0.355 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1965-03-02 27.93 "CIN" "" "SFW" "W" 16 NA 23 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1965-03-03 27.94 "CIN" "@" "BAL" "L" -43 NA NA 0.484 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1965-03-05 27.94 "CIN" "" "PHI" "L" -1 NA NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1965-03-06 27.95 "CIN" "@" "SFW" "W" 4 NA 28 0.218 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1965-03-07 27.95 "CIN" "@" "LAL" "L" -2 NA NA 0.527 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1965-03-10 27.96 "CIN" "@" "STL" "L" -24 NA 12 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1965-03-20 27.98 "CIN" "@" "PHI" "W" 3 NA 33 0.597 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1965-03-21 27.99 "CIN" "@" "BOS" "L" -17 NA 15 0.405 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1965-10-15 28.56 "CIN" "" "STL" "L" -11 NA 34 0.417 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1965-10-16 28.56 "CIN" "@" "BOS" "L" -4 NA 28 0.339 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1965-10-17 28.56 "CIN" "" "BAL" "W" 20 NA NA 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1965-10-19 28.57 "CIN" "" "SFW" "L" -1 NA 21 0.368 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1965-10-28 28.59 "CIN" "" "BOS" "W" 5 NA NA 0.552 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1965-10-29 28.59 "CIN" "@" "BAL" "W" 10 NA NA 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1965-10-30 28.6 "CIN" "@" "PHI" "L" -20 NA 23 0.162 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1965-10-31 28.6 "CIN" "" "DET" "W" 6 NA NA 0.539 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1965-11-03 28.61 "CIN" "" "SFW" "W" 14 NA 29 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1965-11-05 28.61 "CIN" "@" "DET" "W" 6 NA NA 0.352 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1965-11-06 28.62 "CIN" "@" "NYK" "W" 11 NA 40 0.752 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1965-11-10 28.63 "CIN" "" "NYK" "W" 5 NA 42 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1965-11-13 28.64 "CIN" "" "BAL" "W" 3 NA NA 0.759 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1965-11-17 28.65 "CIN" "" "PHI" "W" 16 NA 25 0.418 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1965-11-19 28.65 "CIN" "@" "BOS" "L" -26 NA 24 0.158 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1965-11-21 28.66 "CIN" "" "BAL" "W" 6 NA NA 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1965-11-23 28.66 "CIN" "" "DET" "L" -3 NA NA 0.34 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1965-11-24 28.67 "CIN" "" "STL" "W" 4 NA NA 0.326 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1965-11-26 28.67 "CIN" "" "NYK" "W" 4 NA 15 0.366 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1965-11-27 28.67 "CIN" "@" "NYK" "W" 3 NA 25 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1965-11-30 28.68 "CIN" "" "LAL" "W" 6 NA NA 0.376 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1965-12-01 28.68 "CIN" "@" "LAL" "L" -16 NA NA 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1965-12-02 28.69 "CIN" "" "SFW" "L" -6 NA 30 0.406 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1965-12-03 28.69 "CIN" "@" "LAL" "W" 4 NA NA 0.707 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1965-12-05 28.7 "CIN" "" "BOS" "W" 9 NA 20 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1965-12-09 28.71 "CIN" "" "SFW" "L" -1 NA 36 0.621 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1965-12-10 28.71 "CIN" "" "LAL" "L" -19 NA NA 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1965-12-11 28.71 "CIN" "" "PHI" "L" -3 NA 22 0.681 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1965-12-14 28.72 "CIN" "" "PHI" "W" 3 NA 34 0.435 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1965-12-15 28.72 "CIN" "@" "BOS" "W" 7 NA 45 0.407 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1965-12-18 28.73 "CIN" "@" "NYK" "L" -8 NA 29 0.462 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1965-12-22 28.74 "CIN" "@" "BAL" "L" -2 NA 29 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1965-12-25 28.75 "CIN" "" "SFW" "W" 6 NA 42 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1965-12-26 28.75 "CIN" "@" "STL" "W" 2 NA 28 0.794 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1965-12-27 28.76 "CIN" "" "NYK" "W" 22 NA 30 0.222 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1965-12-29 28.76 "CIN" "" "LAL" "W" 2 NA NA 0.473 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1966-01-01 28.77 "CIN" "@" "NYK" "L" -25 NA 30 0.501 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1966-01-02 28.77 "CIN" "" "BAL" "W" 31 NA NA 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1966-01-03 28.78 "CIN" "" "STL" "W" 16 NA 14 0.475 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1966-01-05 28.78 "CIN" "" "DET" "W" 14 NA NA 0.426 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1966-01-06 28.78 "CIN" "" "DET" "W" 12 NA NA 0.307 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1966-01-08 28.79 "CIN" "@" "BAL" "W" 11 NA NA 0.856 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1966-01-13 28.8 "CIN" "" "STL" "W" 5 NA 29 0.546 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1966-01-16 28.81 "CIN" "" "DET" "W" 2 NA NA 0.258 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1966-01-18 28.82 "CIN" "" "LAL" "W" 11 NA NA 0.888 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1966-01-21 28.82 "CIN" "@" "BOS" "L" -17 NA 24 0.342 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1966-01-24 28.83 "CIN" "" "SFW" "W" 23 NA 24 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1966-01-25 28.84 "CIN" "" "BOS" "W" 12 NA NA 0.336 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1966-01-28 28.84 "CIN" "@" "PHI" "L" -22 NA 9 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1966-01-29 28.85 "CIN" "" "STL" "W" 1 NA 27 0.237 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1966-01-30 28.85 "CIN" "@" "STL" "L" -17 NA 13 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1966-02-01 28.85 "CIN" "@" "SFW" "L" -2 NA 18 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1966-02-02 28.86 "CIN" "@" "LAL" "L" -1 NA NA 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1966-02-04 28.86 "CIN" "@" "LAL" "L" -7 NA NA 0.788 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1966-02-06 28.87 "CIN" "" "SFW" "W" 1 NA 7 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1966-02-07 28.87 "CIN" "" "DET" "L" -6 NA NA 0.284 NA NA NA NA NA NA NA NA NA NA NA NA NA
