"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "1" 1958-10-22 25.24 "MNL" "" "CIN" "W" 20 NA NA 0.451 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1958-10-25 25.25 "MNL" "@" "CIN" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1958-10-26 25.25 "MNL" "" "DET" "W" 8 NA NA 0.205 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1958-10-29 25.26 "MNL" "" "STL" "L" -12 NA NA 0.49 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1958-11-01 25.27 "MNL" "@" "STL" "W" 7 NA NA 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1958-11-06 25.28 "MNL" "" "PHW" "W" 2 NA NA 0.418 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1958-11-08 25.29 "MNL" "" "NYK" "L" -8 NA NA 0.202 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1958-11-09 25.29 "MNL" "@" "SYR" "L" -4 NA 7 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1958-11-11 25.3 "MNL" "@" "BOS" "L" -3 NA 6 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1958-11-13 25.3 "MNL" "" "DET" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1958-11-15 25.31 "MNL" "@" "PHW" "L" -5 NA NA 0.407 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1958-11-16 25.31 "MNL" "@" "NYK" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1958-11-20 25.32 "MNL" "" "SYR" "W" 19 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1958-11-22 25.33 "MNL" "@" "STL" "L" -5 NA NA 0.676 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1958-11-23 25.33 "MNL" "" "DET" "L" -15 NA NA 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1958-11-24 25.33 "MNL" "" "BOS" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1958-11-25 25.34 "MNL" "@" "DET" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1958-11-28 25.35 "MNL" "" "CIN" "W" 21 NA NA 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1958-11-29 25.35 "MNL" "@" "SYR" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1958-11-30 25.35 "MNL" "@" "CIN" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1958-12-06 25.37 "MNL" "" "CIN" "L" -4 NA NA 1.042 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1958-12-09 25.38 "MNL" "@" "NYK" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1958-12-11 25.38 "MNL" "" "SYR" "L" -2 NA NA 0.42 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1958-12-14 25.39 "MNL" "" "NYK" "L" -1 NA NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1958-12-18 25.4 "MNL" "" "DET" "W" 9 NA NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1958-12-20 25.41 "MNL" "" "PHW" "W" 11 NA NA 0.266 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1958-12-25 25.42 "MNL" "" "DET" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1958-12-26 25.42 "MNL" "" "BOS" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1958-12-27 25.42 "MNL" "" "BOS" "L" -18 NA NA 0.3 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1958-12-28 25.43 "MNL" "@" "CIN" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1958-12-29 25.43 "MNL" "" "PHW" "L" -2 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1958-12-30 25.43 "MNL" "" "SYR" "W" 5 NA NA 1.136 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1959-01-01 25.44 "MNL" "@" "SYR" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1959-01-02 25.44 "MNL" "" "NYK" "W" 10 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1959-01-04 25.45 "MNL" "@" "PHW" "W" 16 NA NA 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1959-01-05 25.45 "MNL" "@" "BOS" "L" -12 NA 20 0.363 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1959-01-06 25.45 "MNL" "" "STL" "L" -17 NA 28 0.273 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1959-01-07 25.45 "MNL" "" "STL" "L" -11 NA 15 0.68 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1959-01-08 25.46 "MNL" "" "STL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1959-01-11 25.47 "MNL" "" "BOS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1959-01-12 25.47 "MNL" "" "BOS" "L" -9 NA NA 0.383 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1959-01-13 25.47 "MNL" "@" "STL" "L" -15 NA 28 0.326 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1959-01-15 25.48 "MNL" "@" "SYR" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1959-01-16 25.48 "MNL" "" "CIN" "L" -4 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1959-01-18 25.48 "MNL" "" "PHW" "W" 21 NA NA 0.752 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1959-01-25 25.5 "MNL" "@" "PHW" "L" -14 NA NA 0.324 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1959-01-28 25.51 "MNL" "" "SYR" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1959-01-29 25.52 "MNL" "" "SYR" "L" -26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1959-01-30 25.52 "MNL" "" "DET" "W" 2 NA 24 0.764 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1959-01-31 25.52 "MNL" "" "STL" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1959-02-07 25.54 "MNL" "" "PHW" "W" 12 NA NA 0.579 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1959-02-08 25.54 "MNL" "@" "DET" "W" 12 NA NA 0.489 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1959-02-09 25.55 "MNL" "" "NYK" "W" 6 NA NA 0.425 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1959-02-10 25.55 "MNL" "" "CIN" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1959-02-11 25.55 "MNL" "" "CIN" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1959-02-12 25.55 "MNL" "" "CIN" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1959-02-14 25.56 "MNL" "@" "STL" "L" -43 NA NA 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1959-02-15 25.56 "MNL" "" "STL" "W" 11 NA NA 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1959-02-17 25.57 "MNL" "@" "DET" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1959-02-18 25.57 "MNL" "" "DET" "W" 10 NA NA 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1959-02-20 25.58 "MNL" "" "NYK" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1959-02-22 25.58 "MNL" "@" "STL" "L" -14 NA 15 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1959-02-25 25.59 "MNL" "" "CIN" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1959-02-27 25.59 "MNL" "@" "BOS" "L" -34 NA 18 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1959-02-28 25.6 "MNL" "@" "NYK" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1959-03-01 25.6 "MNL" "" "PHW" "W" 2 NA NA 0.784 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1959-03-03 25.61 "MNL" "" "BOS" "L" -7 NA 14 0.318 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1959-03-04 25.61 "MNL" "@" "CIN" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1959-03-05 25.61 "MNL" "" "NYK" "W" 20 NA NA 0.617 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1959-03-06 25.61 "MNL" "@" "DET" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1959-03-08 25.62 "MNL" "" "STL" "W" 16 NA NA 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1959-10-18 26.23 "MNL" "" "DET" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1959-10-24 26.25 "MNL" "@" "STL" "W" 7 NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1959-10-31 26.27 "MNL" "@" "SYR" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1959-11-01 26.27 "MNL" "" "STL" "L" -37 NA NA 0.637 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1959-11-03 26.28 "MNL" "" "NYK" "L" -6 NA NA 0.276 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1959-11-06 26.28 "MNL" "" "DET" "L" -5 NA NA 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1959-11-07 26.29 "MNL" "@" "DET" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1959-11-08 26.29 "MNL" "" "BOS" "W" 21 NA NA 0.529 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1959-11-10 26.3 "MNL" "@" "STL" "L" -29 NA NA 0.583 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1959-11-12 26.3 "MNL" "" "DET" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1959-11-14 26.31 "MNL" "@" "PHW" "L" -6 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1959-11-15 26.31 "MNL" "" "PHW" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1959-11-18 26.32 "MNL" "" "NYK" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1959-11-20 26.32 "MNL" "" "DET" "W" 20 NA NA 0.542 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1959-11-21 26.33 "MNL" "@" "CIN" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1959-11-25 26.34 "MNL" "" "SYR" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1959-11-26 26.34 "MNL" "@" "CIN" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1959-11-28 26.35 "MNL" "@" "STL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1959-11-29 26.35 "MNL" "" "BOS" "L" -16 NA NA 0.59 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1959-12-01 26.35 "MNL" "@" "NYK" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1959-12-03 26.36 "MNL" "@" "PHW" "L" -14 NA NA 0.665 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1959-12-04 26.36 "MNL" "@" "DET" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1959-12-05 26.36 "MNL" "@" "SYR" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1959-12-06 26.37 "MNL" "" "BOS" "L" -17 NA NA 0.433 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1959-12-08 26.37 "MNL" "" "SYR" "L" -4 NA NA 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1959-12-09 26.38 "MNL" "" "SYR" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1959-12-12 26.38 "MNL" "" "CIN" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
