"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"26" "" 2016-12-13 25.96 "ORL" "@" "ATL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2016-12-14 25.96 "ORL" "" "LAC" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2016-12-16 25.96 "ORL" "" "BRK" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2016-12-18 25.97 "ORL" "" "TOR" "L" -30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2016-12-20 25.98 "ORL" "@" "MIA" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2016-12-22 25.98 "ORL" "@" "NYK" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "11" 2016-12-23 25.98 "ORL" "" "LAL" "W" 19 0 2.71666666666667 0 0 0 34 19 0 0 0 0 16.2 0 90 -0.8 -27.1
"33" "12" 2016-12-26 25.99 "ORL" "" "MEM" "W" 10 0 2.63333333333333 NA NA 0 48 23.4 0 0 0 100 17.9 0 112 -1.5 -37.6
"34" "13" 2016-12-28 26 "ORL" "" "CHO" "L" -19 0 5.8 0 0 18.4 24.3 21 19.7 8.9 13.8 0 8 95 102 2.3 11.6
"35" "14" 2017-01-01 26.01 "ORL" "@" "IND" "L" -13 0 4.4 0.667 0.667 0 0 0 54.1 0 0 0 29.3 139 127 3.4 11.1
"36" "15" 2017-01-02 26.01 "ORL" "@" "NYK" "W" 12 0 1.66666666666667 NA NA 0 0 0 0 0 0 NA 0 0 121 0 -9.6
"37" "" 2017-01-04 26.01 "ORL" "" "ATL" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2017-01-06 26.02 "ORL" "" "HOU" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "16" 2017-01-08 26.02 "ORL" "@" "LAL" "L" -16 0 0.883333333333333 NA NA 0 0 0 0 0 0 NA 0 0 114 0 -8.5
"40" "" 2017-01-11 26.03 "ORL" "@" "LAC" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2017-01-13 26.04 "ORL" "@" "POR" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2017-01-14 26.04 "ORL" "@" "UTA" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2017-01-16 26.05 "ORL" "@" "DEN" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2017-01-18 26.05 "ORL" "@" "NOP" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2017-01-20 26.06 "ORL" "" "MIL" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2017-01-22 26.06 "ORL" "" "GSW" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2017-01-24 26.07 "ORL" "" "CHI" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2017-01-27 26.08 "ORL" "@" "BOS" "L" -30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2017-01-29 26.08 "ORL" "@" "TOR" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2017-01-30 26.08 "ORL" "@" "MIN" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2017-02-01 26.09 "ORL" "" "IND" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2017-02-03 26.1 "ORL" "" "TOR" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2017-02-04 26.1 "ORL" "@" "ATL" "L" -27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2017-02-07 26.11 "ORL" "@" "HOU" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2017-02-09 26.11 "ORL" "" "PHI" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2017-02-11 26.12 "ORL" "@" "DAL" "L" -32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2017-02-13 26.12 "ORL" "@" "MIA" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2017-02-15 26.13 "ORL" "" "SAS" "L" -28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2017-02-23 26.15 "ORL" "" "POR" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "17" 2017-02-25 26.16 "ORL" "" "ATL" "W" 19 0 2.55 0.5 0.5 0 0 0 0 0 0 33.3 54 56 101 0 -25.2
"61" "" 2017-03-01 26.17 "ORL" "" "NYK" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2017-03-03 26.17 "ORL" "" "MIA" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2017-03-05 26.18 "ORL" "@" "WAS" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2017-03-06 26.18 "ORL" "" "NYK" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2017-03-08 26.19 "ORL" "" "CHI" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "18" 2017-03-10 26.19 "ORL" "@" "CHO" "L" -40 0 8.53333333333333 0 0 12.5 0 7.6 18.1 0 0 0 5.9 83 144 0.7 -7.8
"67" "19" 2017-03-11 26.19 "ORL" "" "CLE" "L" -12 0 1.53333333333333 NA NA 0 0 0 82.4 0 0 NA 0 211 127 0.7 14.6
"68" "" 2017-03-13 26.2 "ORL" "@" "SAC" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "20" 2017-03-16 26.21 "ORL" "@" "GSW" "L" -30 0 12 0.143 0.143 7.1 10 8.3 0 3.9 0 12.5 26.2 35 117 -1.5 -16.2
"70" "" 2017-03-17 26.21 "ORL" "@" "PHO" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2017-03-20 26.22 "ORL" "" "PHI" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2017-03-22 26.22 "ORL" "" "CHO" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "21" 2017-03-24 26.23 "ORL" "" "DET" "W" 28 0 5.9 0 0 0 0 0 17.3 0 0 0 22.9 23 99 -1.8 -26.5
"74" "22" 2017-03-27 26.24 "ORL" "@" "TOR" "L" -19 0 1.88333333333333 1.5 1.5 0 0 0 0 0 0 0 22.9 300 129 1.9 26
"75" "" 2017-03-29 26.24 "ORL" "" "OKC" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2017-03-31 26.25 "ORL" "@" "BOS" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2017-04-01 26.25 "ORL" "@" "BRK" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
