"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"39" "39" 1970-12-29 24.34 "DET" "" "ATL" "W" 2 NA 28 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1970-12-30 24.34 "DET" "@" "CIN" "W" 4 NA NA 0.597 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1971-01-02 24.35 "DET" "" "BAL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1971-01-05 24.36 "DET" "@" "ATL" "W" 8 1 29 0.652 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1971-01-06 24.36 "DET" "" "SDR" "W" 1 NA 31 0.496 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1971-01-08 24.37 "DET" "" "CIN" "W" 6 NA NA 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1971-01-09 24.37 "DET" "@" "MIL" "L" -18 1 25 0.263 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1971-01-10 24.37 "DET" "" "LAL" "W" 9 NA 27 0.654 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1971-01-14 24.38 "DET" "" "CLE" "W" 2 NA 17 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1971-01-15 24.39 "DET" "@" "BUF" "W" 2 NA 32 0.483 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1971-01-16 24.39 "DET" "" "BOS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1971-01-19 24.4 "DET" "" "SEA" "W" 4 NA 23 0.505 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1971-01-22 24.41 "DET" "" "POR" "L" -11 1 25 0.407 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1971-01-24 24.41 "DET" "" "NYK" "L" -12 NA 22 0.322 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1971-01-27 24.42 "DET" "" "SFW" "L" -17 1 21 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1971-01-29 24.42 "DET" "" "SDR" "W" 27 NA 25 0.753 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1971-01-31 24.43 "DET" "" "MIL" "L" -27 1 36 0.491 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1971-02-02 24.44 "DET" "" "BAL" "W" 3 NA 32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1971-02-05 24.44 "DET" "" "NYK" "W" 9 NA 24 0.396 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1971-02-07 24.45 "DET" "@" "BAL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1971-02-09 24.45 "DET" "" "MIL" "L" -1 1 42 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1971-02-12 24.46 "DET" "" "PHI" "W" 9 NA 22 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1971-02-14 24.47 "DET" "" "BOS" "L" -2 NA 23 0.468 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1971-02-16 24.47 "DET" "" "BAL" "W" 15 NA 14 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1971-02-19 24.48 "DET" "@" "CHI" "L" -1 0 20 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1971-02-20 24.48 "DET" "@" "NYK" "L" -14 NA 24 0.172 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1971-02-21 24.49 "DET" "" "CHI" "L" -13 1 21 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1971-02-24 24.5 "DET" "" "SFW" "L" -2 1 21 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1971-02-26 24.5 "DET" "@" "BUF" "W" 5 NA 15 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1971-02-27 24.5 "DET" "" "PHO" "L" -7 0 12 0.717 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1971-02-28 24.51 "DET" "@" "ATL" "W" 1 NA 11 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1971-03-02 24.51 "DET" "" "POR" "W" 6 0 8 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1971-03-05 24.52 "DET" "" "MIL" "L" -13 0 28 0.477 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1971-03-06 24.52 "DET" "@" "PHI" "L" -6 NA 12 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1971-03-07 24.53 "DET" "" "CLE" "L" -4 0 17 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1971-03-09 24.53 "DET" "" "PHO" "L" -6 0 27 0.309 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1971-03-11 24.54 "DET" "@" "SEA" "L" -33 NA 20 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1971-03-12 24.54 "DET" "@" "POR" "W" 4 1 24 0.68 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1971-03-13 24.54 "DET" "@" "SFW" "L" -9 0 24 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1971-03-14 24.55 "DET" "@" "LAL" "L" -10 NA 26 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1971-03-17 24.55 "DET" "@" "SDR" "L" -7 NA 27 0.474 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1971-03-19 24.56 "DET" "" "BUF" "W" 6 NA 11 0.233 NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1971-03-20 24.56 "DET" "@" "CLE" "L" -11 NA 24 0.373 NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "82" 1971-03-21 24.56 "DET" "" "CHI" "W" 5 0 25 0.652 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1971-10-14 25.13 "PHO" "" "MIL" "L" -13 0 16 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1971-10-16 25.14 "PHO" "" "HOU" "W" 20 0 24 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1971-10-22 25.15 "PHO" "" "DET" "L" -7 0 28 0.559 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1971-10-24 25.16 "PHO" "" "CHI" "L" -1 0 31 0.504 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1971-10-26 25.16 "PHO" "" "CIN" "W" 27 0 24 0.658 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1971-10-29 25.17 "PHO" "@" "PHI" "W" 2 0 23 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1971-10-30 25.18 "PHO" "@" "BAL" "L" -7 0 21 0.504 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1971-11-02 25.18 "PHO" "@" "CHI" "L" -7 0 14 0.307 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1971-11-03 25.19 "PHO" "@" "BUF" "W" 2 0 17 0.354 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1971-11-05 25.19 "PHO" "@" "CLE" "W" 20 0 30 0.573 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1971-11-06 25.19 "PHO" "@" "CIN" "L" -15 0 22 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1971-11-09 25.2 "PHO" "@" "MIL" "L" -5 0 16 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1971-11-12 25.21 "PHO" "" "BOS" "W" 9 NA 19 0.511 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1971-11-14 25.22 "PHO" "" "CLE" "W" 14 0 31 0.477 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1971-11-16 25.22 "PHO" "@" "NYK" "L" -1 0 27 0.354 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1971-11-17 25.22 "PHO" "@" "BOS" "L" -19 0 16 0.282 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1971-11-18 25.23 "PHO" "@" "DET" "L" -2 0 12 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1971-11-20 25.23 "PHO" "@" "ATL" "L" -6 0 22 0.373 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1971-11-23 25.24 "PHO" "" "PHI" "W" 21 0 26 0.3 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1971-11-25 25.25 "PHO" "" "DET" "W" 19 1 19 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1971-11-28 25.25 "PHO" "@" "HOU" "W" 6 1 22 0.524 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1971-11-30 25.26 "PHO" "@" "POR" "W" 10 1 29 0.48 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1971-12-01 25.26 "PHO" "" "POR" "W" 36 1 27 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1971-12-04 25.27 "PHO" "@" "GSW" "W" 36 1 24 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1971-12-05 25.27 "PHO" "" "GSW" "W" 33 1 21 0.58 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1971-12-09 25.28 "PHO" "" "ATL" "W" 20 1 21 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1971-12-10 25.29 "PHO" "@" "LAL" "L" -9 1 25 0.538 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1971-12-11 25.29 "PHO" "" "HOU" "L" -1 1 32 0.507 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1971-12-14 25.3 "PHO" "@" "NYK" "W" 10 0 23 0.143 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1971-12-15 25.3 "PHO" "@" "CIN" "W" 19 1 22 0.704 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1971-12-17 25.31 "PHO" "" "DET" "W" 21 1 23 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1971-12-18 25.31 "PHO" "" "LAL" "L" -26 1 16 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1971-12-19 25.31 "PHO" "@" "SEA" "L" -3 1 25 0.233 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1971-12-21 25.32 "PHO" "" "PHI" "W" 5 1 28 0.214 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1971-12-23 25.32 "PHO" "" "CHI" "L" -9 1 30 0.628 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1971-12-25 25.33 "PHO" "" "SEA" "W" 30 1 22 0.184 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1971-12-29 25.34 "PHO" "@" "HOU" "W" 18 1 21 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1971-12-30 25.34 "PHO" "" "BUF" "W" 21 1 31 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1972-01-01 25.35 "PHO" "" "BOS" "W" 10 1 27 0.735 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1972-01-02 25.35 "PHO" "" "ATL" "L" -5 NA 27 0.152 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1972-01-04 25.36 "PHO" "@" "CHI" "W" 4 1 22 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1972-01-07 25.36 "PHO" "@" "BUF" "W" 13 1 21 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1972-01-08 25.37 "PHO" "@" "PHI" "L" -11 1 25 0.691 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1972-01-09 25.37 "PHO" "" "BAL" "L" -6 NA 37 0.472 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1972-01-11 25.38 "PHO" "@" "MIL" "W" 1 0 6 0.174 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1972-01-14 25.38 "PHO" "" "CLE" "W" 10 0 20 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1972-01-15 25.39 "PHO" "@" "SEA" "L" -8 0 14 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1972-01-16 25.39 "PHO" "" "BAL" "L" -3 0 21 0.676 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1972-01-20 25.4 "PHO" "" "NYK" "W" 21 NA 16 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1972-01-21 25.4 "PHO" "@" "SEA" "W" 15 0 11 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1972-01-22 25.41 "PHO" "" "LAL" "W" 14 0 16 0.255 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1972-01-25 25.41 "PHO" "@" "LAL" "L" -10 0 15 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1972-01-28 25.42 "PHO" "" "CHI" "L" -14 0 14 0.184 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1972-01-29 25.42 "PHO" "@" "GSW" "L" -11 0 8 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1972-01-30 25.43 "PHO" "" "ATL" "W" 2 NA 10 0.363 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1972-02-01 25.43 "PHO" "@" "POR" "W" 12 0 21 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1972-02-02 25.44 "PHO" "" "MIL" "L" -3 0 14 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1972-02-04 25.44 "PHO" "" "GSW" "W" 8 1 13 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1972-02-05 25.44 "PHO" "@" "POR" "W" 1 0 18 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1972-02-06 25.45 "PHO" "" "POR" "W" 13 0 29 0.481 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1972-02-08 25.45 "PHO" "" "PHI" "W" 12 0 16 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1972-02-10 25.46 "PHO" "" "BAL" "W" 33 0 16 0.466 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1972-02-12 25.46 "PHO" "" "CIN" "W" 22 0 21 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1972-02-16 25.47 "PHO" "" "LAL" "W" 1 NA 13 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1972-02-18 25.48 "PHO" "" "BOS" "W" 11 1 21 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1972-02-20 25.48 "PHO" "@" "DET" "W" 14 1 18 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1972-02-22 25.49 "PHO" "@" "BOS" "L" -11 0 15 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1972-02-23 25.49 "PHO" "@" "ATL" "L" -2 NA 15 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1972-02-25 25.5 "PHO" "@" "CHI" "L" -8 0 20 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1972-02-27 25.5 "PHO" "@" "CLE" "W" 2 0 6 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1972-03-01 25.51 "PHO" "" "BAL" "L" -5 0 17 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1972-03-05 25.52 "PHO" "" "BUF" "W" 28 0 13 0.37 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1972-03-07 25.53 "PHO" "@" "DET" "W" 8 0 23 0.663 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1972-03-08 25.53 "PHO" "@" "CIN" "L" -17 0 16 0.354 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1972-03-11 25.54 "PHO" "@" "NYK" "W" 4 0 10 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1972-03-15 25.55 "PHO" "" "MIL" "W" 4 0 15 0.554 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1972-03-17 25.56 "PHO" "" "NYK" "W" 5 0 16 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1972-03-18 25.56 "PHO" "@" "GSW" "L" -18 0 17 0.431 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1972-03-21 25.57 "PHO" "" "POR" "W" 32 0 21 0.558 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1972-03-24 25.58 "PHO" "@" "LAL" "L" -2 0 20 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1972-03-25 25.58 "PHO" "" "SEA" "W" 19 0 10 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1972-10-13 26.13 "HOU" "@" "CLE" "W" 1 1 38 0.636 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1972-10-14 26.13 "HOU" "@" "BUF" "W" 8 NA NA 0.686 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1972-10-17 26.14 "HOU" "@" "NYK" "L" -8 NA 29 0.8 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1972-10-20 26.15 "HOU" "" "ATL" "W" 12 NA NA 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1972-10-21 26.15 "HOU" "" "CHI" "L" -33 1 28 0.307 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1972-10-25 26.16 "HOU" "" "LAL" "L" -5 NA NA 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1972-10-27 26.17 "HOU" "" "DET" "W" 12 NA NA 0.598 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1972-10-31 26.18 "HOU" "@" "ATL" "W" 1 NA 25 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1972-11-01 26.18 "HOU" "@" "PHI" "W" 4 NA 20 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1972-11-03 26.19 "HOU" "" "ATL" "L" -6 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1972-11-04 26.19 "HOU" "" "DET" "W" 10 NA NA 0.573 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1972-11-07 26.2 "HOU" "@" "LAL" "L" -13 1 48 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1972-11-10 26.21 "HOU" "@" "PHO" "L" -6 1 41 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1972-11-11 26.21 "HOU" "" "PHI" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1972-11-14 26.22 "HOU" "@" "BAL" "L" -1 NA 28 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1972-11-16 26.22 "HOU" "@" "NYK" "L" -19 NA 26 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1972-11-18 26.23 "HOU" "@" "KCO" "L" -10 NA NA 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1972-11-21 26.24 "HOU" "@" "CHI" "L" -8 1 21 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1972-11-22 26.24 "HOU" "" "GSW" "W" 28 1 33 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1972-11-25 26.25 "HOU" "" "SEA" "W" 5 NA 33 0.661 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1972-11-28 26.25 "HOU" "" "BAL" "L" -18 NA NA 0.394 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1972-11-29 26.26 "HOU" "" "BAL" "W" 8 NA NA 0.385 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1972-12-01 26.26 "HOU" "@" "BAL" "L" -7 NA 17 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1972-12-02 26.27 "HOU" "" "KCO" "L" -5 NA NA 0.677 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1972-12-05 26.27 "HOU" "@" "GSW" "L" -7 1 38 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1972-12-08 26.28 "HOU" "" "POR" "W" 6 1 43 0.549 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1972-12-12 26.29 "HOU" "@" "BUF" "L" -1 NA NA 0.559 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1972-12-15 26.3 "HOU" "@" "BAL" "L" -3 NA 26 0.394 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1972-12-16 26.3 "HOU" "@" "DET" "W" 11 NA NA 0.504 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1972-12-17 26.31 "HOU" "@" "CLE" "W" 1 1 43 0.575 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1972-12-20 26.32 "HOU" "" "NYK" "L" -22 NA 32 0.227 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1972-12-22 26.32 "HOU" "" "PHI" "W" 13 NA NA 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1972-12-26 26.33 "HOU" "" "PHO" "W" 3 1 39 0.707 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1972-12-27 26.33 "HOU" "" "LAL" "W" 32 NA 28 0.376 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1972-12-29 26.34 "HOU" "" "MIL" "L" -13 NA 27 0.636 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1973-01-02 26.35 "HOU" "" "BOS" "L" -20 NA 25 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1973-01-03 26.35 "HOU" "" "BOS" "W" 11 NA 35 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1973-01-04 26.36 "HOU" "@" "CHI" "L" -14 1 19 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1973-01-06 26.36 "HOU" "@" "NYK" "L" -10 NA 29 0.385 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1973-01-07 26.36 "HOU" "@" "CLE" "L" -5 0 32 0.468 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1973-01-09 26.37 "HOU" "@" "ATL" "L" -6 NA NA 0.517 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1973-01-10 26.37 "HOU" "@" "BOS" "L" -21 NA 24 0.424 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1973-01-12 26.38 "HOU" "" "NYK" "L" -1 NA 17 0.723 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1973-01-13 26.38 "HOU" "" "CLE" "L" -8 0 29 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1973-01-17 26.39 "HOU" "" "GSW" "L" -6 0 16 0.63 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1973-01-19 26.4 "HOU" "" "CLE" "L" -4 0 28 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1973-01-20 26.4 "HOU" "" "POR" "L" -15 0 29 0.344 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1973-01-21 26.4 "HOU" "" "NYK" "W" 4 NA 16 0.518 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1973-01-25 26.41 "HOU" "" "MIL" "W" 4 NA 30 0.685 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1973-01-26 26.42 "HOU" "@" "BOS" "L" -13 NA 25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1973-01-28 26.42 "HOU" "" "ATL" "W" 8 NA NA 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1973-01-30 26.43 "HOU" "@" "POR" "W" 3 1 46 0.558 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1973-01-31 26.43 "HOU" "@" "SEA" "L" -9 NA 34 0.272 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1973-02-02 26.44 "HOU" "@" "LAL" "L" -17 NA 35 0.405 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1973-02-03 26.44 "HOU" "@" "PHO" "L" -9 1 42 0.696 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1973-02-04 26.44 "HOU" "" "BUF" "W" 12 NA NA 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1973-02-06 26.45 "HOU" "" "PHI" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1973-02-09 26.45 "HOU" "" "KCO" "L" -5 NA NA 0.235 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1973-02-10 26.46 "HOU" "@" "ATL" "L" -12 NA 37 0.484 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1973-02-13 26.47 "HOU" "@" "KCO" "L" -14 NA NA 0.875 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1973-02-16 26.47 "HOU" "@" "MIL" "L" -2 NA 37 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1973-02-17 26.48 "HOU" "" "PHO" "W" 16 1 36 0.398 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1973-02-18 26.48 "HOU" "" "CHI" "L" -11 1 38 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1973-02-21 26.49 "HOU" "" "SEA" "W" 32 NA 39 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1973-02-23 26.49 "HOU" "" "PHI" "W" 22 NA 40 0.404 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1973-02-25 26.5 "HOU" "@" "DET" "L" -17 NA NA 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1973-02-27 26.5 "HOU" "@" "BUF" "W" 7 1 NA 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1973-03-03 26.52 "HOU" "@" "ATL" "L" -11 NA NA 0.417 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1973-03-04 26.52 "HOU" "" "MIL" "L" -15 NA 30 0.403 NA NA NA NA NA NA NA NA NA NA NA NA NA
