"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"47" "47" 1996-04-08 25.37 "NJN" "@" "PHI" "L" -3 1 17 0.169 0.125 6.7 11.5 9.3 9.4 0 0 10.1 26.7 48 101 -2 -16.7
"48" "48" 1996-04-09 25.37 "NJN" "" "DET" "L" -17 1 35 0.489 0.462 5.4 12.5 8.2 13.6 3.1 2.9 6.5 19.4 110 124 12.2 3.8
"49" "49" 1996-04-11 25.38 "NJN" "" "CHI" "L" -13 0 10 0 0 0 0 0 22.3 0 0 0 4.7 96 134 0.3 -5.1
"50" "50" 1996-04-15 25.39 "NJN" "@" "MIA" "L" -20 0 29 0.55 0.55 0 0 0 6.5 3.6 0 16.7 18.8 93 120 5.1 -0.7
"51" "51" 1996-04-17 25.39 "NJN" "" "TOR" "W" 12 0 22 0.714 0.714 0 5.1 2.5 23.4 4.8 0 22.2 17.5 122 106 9.4 2.2
"52" "52" 1996-04-19 25.4 "NJN" "" "BOS" "L" -6 0 30 0.5 0.5 5.9 3.6 4.9 4.6 1.7 0 0 18.9 118 122 8 -3.5
"53" "53" 1996-04-20 25.4 "NJN" "@" "ATL" "L" -22 0 32 0.455 0.455 0 8.8 4.2 17.1 3 0 15.4 17.1 94 122 5.7 -4.9
"1" "1" 1996-11-16 25.98 "SEA" "" "SAC" "W" 12 0 0.933333333333333 0 0 0 0 0 0 0 0 0 46.3 0 116 -0.7 -56.9
"2" "" 1996-11-17 25.98 "SEA" "" "VAN" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 1996-11-19 25.98 "SEA" "@" "TOR" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 1996-11-20 25.99 "SEA" "@" "WSB" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "2" 1996-11-22 25.99 "SEA" "@" "BOS" "W" 27 0 10.7666666666667 0.357 0.357 10.9 0 4.8 0 0 0 0 27.7 86 108 1.6 -11.8
"6" "3" 1996-11-24 26 "SEA" "@" "NYK" "W" 10 0 3.58333333333333 0 0 0 0 0 0 0 0 50 23.6 0 113 -2.5 -42.5
"7" "" 1996-11-26 26 "SEA" "@" "CHH" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 1996-11-27 26 "SEA" "@" "MIN" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "4" 1996-11-29 26.01 "SEA" "" "PHO" "W" 13 0 0.366666666666667 NA NA 0 0 0 0 0 0 NA 0 0 110 0 -6.7
"10" "" 1996-12-01 26.01 "SEA" "" "UTA" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 1996-12-03 26.02 "SEA" "@" "LAL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "5" 1996-12-05 26.02 "SEA" "" "MIN" "W" 31 0 12 0.583 0.583 0 15.7 9.3 13.8 0 0 14.3 26.1 101 97 4.3 -3.6
"13" "" 1996-12-07 26.03 "SEA" "" "CHH" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "6" 1996-12-09 26.04 "SEA" "@" "PHI" "W" 24 0 4.93333333333333 0 0 25.9 24 24.9 0 0 0 0 17.9 48 105 -0.8 -24.1
"15" "" 1996-12-11 26.04 "SEA" "@" "NJN" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 1996-12-12 26.04 "SEA" "@" "MIL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 1996-12-14 26.05 "SEA" "" "HOU" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "7" 1996-12-17 26.06 "SEA" "" "GSW" "W" 40 0 10.6833333333333 0.509 0.5 0 0 0 0 4.5 0 0 27.5 101 91 4.6 -4.6
"19" "" 1996-12-18 26.06 "SEA" "@" "POR" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "8" 1996-12-20 26.07 "SEA" "" "LAC" "W" 16 0 5.7 0.532 0 0 0 0 0 8.7 0 34.7 22.5 76 86 1.3 -2.1
"21" "9" 1996-12-22 26.07 "SEA" "" "DAL" "W" 14 0 2.2 0.266 0 0 63.2 30.4 0 0 0 0 43.2 70 86 0.2 -15.5
"22" "" 1996-12-26 26.08 "SEA" "" "SAS" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 1996-12-28 26.09 "SEA" "@" "DAL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 1996-12-30 26.09 "SEA" "@" "HOU" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 1997-01-02 26.1 "SEA" "" "PHI" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "10" 1997-01-03 26.1 "SEA" "@" "VAN" "W" 14 0 0.816666666666667 NA NA 0 0 0 0 0 0 NA 0 0 111 0 -7.4
"27" "11" 1997-01-07 26.12 "SEA" "" "MIA" "W" 9 0 0.216666666666667 NA NA 0 0 0 0 0 0 NA 0 0 110 0 -5.5
"28" "" 1997-01-08 26.12 "SEA" "@" "DEN" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 1997-01-11 26.13 "SEA" "" "IND" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "12" 1997-01-15 26.14 "SEA" "" "TOR" "W" 44 0 12.05 0.288 0.333 0 0 0 22.2 15.8 7.7 16.1 21.8 69 57 4.8 9
"31" "" 1997-01-17 26.14 "SEA" "" "CLE" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 1997-01-20 26.15 "SEA" "" "VAN" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 1997-01-22 26.16 "SEA" "" "POR" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 1997-01-23 26.16 "SEA" "@" "LAC" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 1997-01-26 26.17 "SEA" "" "LAL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "13" 1997-01-29 26.18 "SEA" "@" "GSW" "W" 25 0 12 0.205 0.25 0 0 0 11.1 4.2 0 0 17.1 61 92 0.5 -8.2
"37" "" 1997-01-31 26.18 "SEA" "" "WSB" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 1997-02-05 26.19 "SEA" "" "UTA" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 1997-02-25 26.25 "SEA" "@" "CLE" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "14" 1997-02-26 26.25 "SEA" "@" "IND" "L" -14 0 2 1.136 NA 0 0 0 0 0 0 0 22.2 250 122 1.6 16.3
"41" "" 1997-02-28 26.26 "SEA" "@" "MIA" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "15" 1997-03-02 26.26 "SEA" "@" "ORL" "W" 8 0 9.81666666666667 0.902 1 0 0 0 0 0 0 0 20.3 156 140 4.9 9.1
"43" "16" 1997-03-04 26.27 "SEA" "" "ORL" "L" -12 0 4.33333333333333 0 0 0 29.3 15.4 0 0 0 0 12.5 0 118 -0.4 -17.3
"44" "17" 1997-03-07 26.28 "SEA" "" "NJN" "W" 19 0 4.91666666666667 0.481 0 0 22.3 10.8 25.3 0 0 0 45.5 124 103 3.9 1.8
"45" "18" 1997-03-09 26.28 "SEA" "@" "POR" "L" -10 0 0.516666666666667 1.5 1.5 0 0 0 0 0 0 0 48.4 300 135 2.7 233.5
"46" "19" 1997-03-11 26.29 "SEA" "" "DET" "W" 13 0 1.73333333333333 NA NA 0 0 0 0 0 0 100 23.3 0 103 -1 -36.3
"47" "20" 1997-03-13 26.29 "SEA" "@" "MIN" "W" 16 0 2.53333333333333 0.833 0.833 0 43.2 21.9 0 18.6 0 0 46.5 160 66 5 69.6
"48" "" 1997-03-14 26.3 "SEA" "@" "ATL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 1997-03-16 26.3 "SEA" "@" "DET" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "21" 1997-03-18 26.31 "SEA" "@" "CHI" "L" -2 0 2.83333333333333 0.75 0.75 0 0 0 0 0 0 0 32.3 138 110 2 28.4
"51" "22" 1997-03-20 26.31 "SEA" "" "DEN" "W" 26 0 4.9 0.515 0.333 0 0 0 0 0 0 0 31.9 120 113 2.3 -10.3
"52" "" 1997-03-22 26.32 "SEA" "" "SAC" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "23" 1997-03-23 26.32 "SEA" "@" "VAN" "W" 14 0 8.18333333333333 0.543 0 0 37.5 17.1 0 7.3 0 26.6 22 91 94 2.1 -4.5
"54" "24" 1997-03-25 26.33 "SEA" "@" "GSW" "W" 37 0 13.8333333333333 0.218 0.167 0 0 0 0 3.7 0 12.7 24.7 47 100 -2.4 -25.9
"55" "" 1997-03-26 26.33 "SEA" "" "PHO" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 1997-03-28 26.33 "SEA" "" "MIN" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "25" 1997-03-30 26.34 "SEA" "@" "PHO" "L" -1 0 4.71666666666667 1.136 NA 0 0 0 0 0 0 0 7.8 250 123 2 4.5
"58" "26" 1997-04-15 26.38 "SEA" "" "SAS" "W" 20 0 24.7 0.509 0.455 0 5.5 2.7 19.6 4.3 0 7.3 25.5 111 98 9.5 -0.8
"59" "27" 1997-04-17 26.39 "SEA" "@" "DEN" "W" 4 0 10.4833333333333 0.521 0.5 0 0 0 0 0 0 0 13.4 115 128 1.6 -7.1
"60" "28" 1997-04-19 26.39 "SEA" "" "LAC" "W" 25 0 21.3333333333333 0.505 0.5 0 4.9 2.8 19.8 0 0 13.4 30.7 105 120 6.2 -7.4
"1" "1" 1997-11-19 26.98 "CLE" "" "ORL" "L" -3 0 14.4166666666667 0.85 0.8 0 0 0 43.9 0 0 25.4 25.2 129 106 7.8 8.1
"2" "2" 1997-11-21 26.99 "CLE" "@" "MIN" "W" 23 0 10.0666666666667 0 0 0 0 0 12.3 5.1 0 33.3 13.6 20 86 -1.5 -11.4
"3" "3" 1997-11-22 26.99 "CLE" "" "WAS" "W" 9 0 6.65 1 1 0 0 0 21.3 0 0 0 6.9 204 115 2 2.3
"4" "4" 1997-11-26 27 "CLE" "@" "PHI" "W" 6 0 6.4 NA NA 0 0 0 0 0 0 100 14.1 0 101 -2.4 -23
"5" "5" 1997-11-28 27.01 "CLE" "@" "CHH" "W" 6 0 8.18333333333333 NA NA 0 0 0 14.6 0 0 100 11 23 106 -1.3 -13.9
"6" "6" 1997-11-29 27.01 "CLE" "" "BOS" "W" 6 0 10.65 0.5 0.5 0 10.4 6.8 0 0 0 42.9 30.1 51 110 -1.5 -23.7
