"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"54" "54" 1995-03-17 25.31 "LAL" "" "BOS" "L" -26 1 34 0.321 0.321 6.9 3.2 5 17.5 0 0 12.5 21.4 74 131 2.1 -12.5
"55" "55" 1995-03-19 25.31 "LAL" "" "SAC" "W" 5 1 25 0.833 0.833 5.2 4.2 4.6 0 2 3.4 6.3 29.1 142 122 18.2 8
"56" "56" 1995-03-22 25.32 "LAL" "" "POR" "W" 7 1 37 0.467 0.467 3.3 5.9 4.7 11.1 2.9 0 6.3 19.5 105 128 9.5 -6.1
"57" "57" 1995-03-24 25.33 "LAL" "" "WSB" "W" 10 1 33 0.764 0.75 3.1 6.3 4.7 8.7 9.1 0 7.4 16.4 150 95 19.9 14
"58" "58" 1995-03-26 25.33 "LAL" "" "HOU" "W" 11 1 25 0.474 0.438 9.1 8.7 8.9 10.9 0 0 19.2 17.6 96 111 3 -9.4
"59" "59" 1995-03-28 25.34 "LAL" "@" "HOU" "W" 10 1 27 0.412 0.344 11.9 4.2 8.2 10.5 1.9 0 5.2 30 105 102 7.2 -3.6
"60" "60" 1995-03-29 25.34 "LAL" "@" "SAS" "L" -23 1 26 0.689 0.7 2.8 11.3 6.5 8.4 0 0 15.5 19.9 111 110 9.5 2.5
"61" "61" 1995-03-31 25.35 "LAL" "" "ATL" "W" 14 1 32 0.571 0.571 8.1 9.6 8.9 15.2 1.6 2 6.7 20.9 124 115 14.4 1.3
"62" "62" 1995-04-02 25.35 "LAL" "" "ORL" "W" 7 1 26 0.528 0.5 0 16.3 7.3 10 1.9 3 7.5 21.3 109 115 9.5 0.7
"63" "63" 1995-04-04 25.36 "LAL" "@" "DEN" "W" 3 1 30 0.592 0.5 4.1 8.2 6.2 0 0 0 0 21.2 130 118 10.7 1.6
"64" "64" 1995-04-05 25.36 "LAL" "@" "DAL" "L" -19 0 31 0.4 0.292 6.6 6.5 6.5 12.8 0 0 12.7 21.3 95 145 4.7 -12.5
"65" "65" 1995-04-07 25.36 "LAL" "" "UTA" "W" 23 0 19 0.42 0.35 0 16.8 8.7 7.6 5.1 0 7.1 30.8 91 85 5.8 -2
"66" "66" 1995-04-09 25.37 "LAL" "" "SAS" "L" -14 0 24 0.2 0.2 3.8 0 2.2 12.1 2 0 0 17.4 57 103 0.5 -6.2
"67" "67" 1995-04-11 25.38 "LAL" "@" "UTA" "L" -7 0 20 0.597 0.55 6.3 0 3.1 11.2 0 0 8.4 26.4 135 123 6 2
"68" "68" 1995-04-12 25.38 "LAL" "@" "SAC" "L" -10 0 15 0.34 0.2 0 7.3 3.7 9.5 0 0 0 17.8 91 128 1.5 -10.9
"69" "69" 1995-04-15 25.39 "LAL" "@" "PHO" "L" -5 0 21 0.643 0.65 0 4.9 2.5 9.3 2.3 0 8.4 24.7 110 124 8.4 0.8
"70" "70" 1995-04-16 25.39 "LAL" "" "DAL" "W" 14 0 8 0.694 0.75 0 0 0 14 0 0 0 15 149 119 3.3 2.7
"71" "71" 1995-04-18 25.39 "LAL" "" "SEA" "L" -16 0 25 0.605 0.571 0 6 2.4 26.7 2 0 11.8 29.3 105 122 12.4 4.9
"72" "72" 1995-04-20 25.4 "LAL" "@" "POR" "L" -14 0 18 0.34 0.2 0 6.7 3.2 25.5 0 0 0 14.4 96 122 2.9 -5.1
"73" "73" 1995-04-22 25.41 "LAL" "" "POR" "L" -5 0 26 0.718 0.679 4.2 4 4.1 16 0 5.2 16.4 29.9 121 122 13.8 6.3
"1" "1" 1995-11-07 25.95 "LAL" "@" "MIN" "L" -1 0 15 0.5 0.5 0 8.9 4.7 10.8 0 0 0 13 105 108 2.2 -6.6
"2" "2" 1995-11-08 25.95 "LAL" "@" "UTA" "L" -10 0 26 0.759 0.778 0 5.3 2.6 6.6 0 0 9.2 20.1 130 130 9.5 3.4
"3" "3" 1995-11-10 25.96 "LAL" "" "SEA" "W" 3 1 31 0.431 0.409 0 6.6 3.6 5.4 0 0 13.6 20 88 111 2.6 -8.6
"4" "4" 1995-11-11 25.96 "LAL" "@" "GSW" "L" -18 1 31 0.86 0.833 0 4.6 1.7 9.6 0 0 23.3 16.5 139 134 10.6 2.9
"5" "5" 1995-11-14 25.97 "LAL" "@" "SAC" "W" 6 1 13 0 0 0 16.8 9.1 9.5 4 0 0 10.4 22 101 -0.6 -11.7
"6" "6" 1995-11-15 25.97 "LAL" "" "DAL" "W" 17 1 27 0.722 0.719 6.7 7.3 7 15.2 0 0 0 25.6 152 109 20.8 10.5
"7" "7" 1995-11-17 25.98 "LAL" "@" "VAN" "W" 23 1 30 0.643 0.6 8.4 8.6 8.5 18.3 0 0 0 15.6 158 110 12.2 3.2
"8" "8" 1995-11-19 25.98 "LAL" "" "LAC" "W" 21 1 38 0.558 0.538 3 7.9 5.6 11.3 0 0 0 14.8 137 101 10.8 -0.8
"9" "9" 1995-11-21 25.99 "LAL" "" "POR" "L" -1 1 31 0.444 0.444 14.7 0 7.7 4.3 3.1 0 18.2 14.3 94 110 4.8 -2.9
"10" "10" 1995-11-24 26 "LAL" "" "SAC" "L" -1 1 22 0.155 0.167 0 0 0 6.3 0 0 13.4 14.4 38 115 -3.3 -16
"11" "11" 1995-11-25 26 "LAL" "@" "PHO" "L" -1 1 33 0.786 0.786 6.5 17.7 11.8 25.2 1.4 0 17.6 21.6 128 112 18.6 7.8
"12" "12" 1995-11-29 26.01 "LAL" "" "PHO" "W" 11 1 20 0.564 0.5 0 9.8 4.8 22.2 2.5 4.1 8.6 24.5 114 99 9.4 4.4
"13" "13" 1995-12-01 26.02 "LAL" "" "VAN" "W" 13 1 18 0.5 0.5 0 7 3.5 6.1 2.9 3.6 16.7 13.9 104 110 3.6 -3.8
"14" "14" 1995-12-12 26.05 "LAL" "@" "NYK" "L" -15 0 6 0.34 0.4 0 0 0 44.4 8.9 0 0 43.8 77 97 2.2 10.6
"15" "15" 1995-12-13 26.05 "LAL" "@" "DET" "W" 3 0 6 0 0 0 0 0 0 0 0 33.3 23.8 0 114 -3.2 -35.6
"16" "16" 1995-12-15 26.05 "LAL" "@" "WSB" "L" -8 0 14 0.909 NA 0 9.5 4.5 15.2 0 0 47.6 12.7 111 129 3.3 -1.1
"17" "17" 1995-12-16 26.06 "LAL" "@" "CHI" "L" -20 0 29 0.47 0.429 3.6 14.1 8.9 18.6 1.8 2.2 6.3 24 102 114 9.7 5.3
"18" "18" 1995-12-19 26.07 "LAL" "@" "MIL" "W" 4 0 32 0.601 0.444 3.7 0 1.9 23.1 0 0 7.9 18 137 121 10.9 -0.1
"19" "19" 1995-12-20 26.07 "LAL" "@" "IND" "L" -11 1 36 0.462 0.462 2.9 3.6 3.2 0 1.6 0 7.1 18.8 94 129 4.7 -8.6
"20" "20" 1995-12-22 26.07 "LAL" "" "SAC" "W" 33 0 23 0.787 0.773 0 4.3 2.4 0 0 3 14.9 24.3 123 98 11.7 2.7
"21" "21" 1995-12-23 26.08 "LAL" "@" "POR" "W" 3 0 30 0.62 0.607 3.4 3.1 3.2 28.8 1.6 0 0 21.7 136 106 16.3 10.8
"22" "22" 1995-12-26 26.08 "LAL" "" "BOS" "W" 11 0 30 0.556 0.556 0 7 3.7 13 5 4.5 0 13 122 92 12.4 7.6
"23" "23" 1995-12-28 26.09 "LAL" "" "SAS" "L" -8 0 27 0.761 0.714 0 9.4 4.7 16.2 6 0 11.3 15.8 140 114 11.8 8.9
"24" "24" 1995-12-30 26.1 "LAL" "@" "UTA" "L" -17 0 22 0.381 0.357 0 0 0 17.7 2.4 0 0 17.2 87 115 3.5 -1.4
"25" "25" 1996-01-02 26.1 "LAL" "" "PHI" "L" -1 0 15 0.25 0.25 0 8 3.6 0 3.6 0 11.1 26.8 51 103 -0.9 -16.3
"26" "26" 1996-01-09 26.12 "LAL" "" "MIN" "W" 2 0 17 0.429 0.429 9.1 0 3.9 16.8 0 0 30 27.5 73 127 0.2 -18.5
"27" "27" 1996-01-12 26.13 "LAL" "" "HOU" "W" 1 0 24 0.318 0.318 5 14.6 9.9 12.1 2.2 0 0 20.6 91 112 3.7 -6.5
"28" "28" 1996-01-15 26.14 "LAL" "" "MIA" "W" 8 0 27 0.511 0.444 5.1 8.1 6.8 20.6 0 0 8.5 19.6 115 104 7.1 -2.7
"29" "29" 1996-01-19 26.15 "LAL" "@" "LAC" "W" 6 0 20 0.538 0.538 10.7 0 6 17.4 5.2 0 7.1 31.7 113 109 10.7 6.4
"30" "30" 1996-01-20 26.15 "LAL" "" "CLE" "L" -11 0 28 0.464 0.464 0 10.7 5.2 0 0 0 6.7 28.2 85 123 4 -6.3
"31" "31" 1996-01-24 26.16 "LAL" "@" "BOS" "W" 17 0 24 0.375 0.375 0 14 6.7 17.4 3.8 0 11.1 15.3 87 99 5.9 -1.7
"32" "32" 1996-01-26 26.17 "LAL" "@" "PHI" "W" 12 0 12 0.5 0.5 0 0 0 12.9 0 0 20 18.5 95 106 1.7 -6.7
"33" "33" 1996-01-27 26.17 "LAL" "@" "NJN" "W" 2 0 16 0.5 0.5 0 0 0 0 0 3.2 11.1 25.6 84 117 2.1 -7.3
"34" "34" 1996-01-30 26.18 "LAL" "" "GSW" "W" 10 0 24 0.591 0.591 0 5.3 2.6 9.1 5.7 0 8.3 20.3 110 107 10.6 3.6
"35" "35" 1996-02-02 26.19 "LAL" "" "CHI" "L" -15 0 18 0.25 0.25 14.4 0 7.4 18.6 0 0 20 28.1 62 125 -1.2 -18.3
"36" "36" 1996-02-04 26.19 "LAL" "" "UTA" "W" 7 0 21 0.833 0.833 0 6.2 3 15.5 0 0 0 6.9 175 132 3.8 -1.5
"37" "37" 1996-02-06 26.2 "LAL" "@" "DEN" "W" 21 0 18 0.47 0.5 6.5 5.7 6.1 0 3 0 11.8 22.3 82 89 3.9 -1.4
"38" "38" 1996-02-07 26.2 "LAL" "" "NJN" "W" 10 0 17 0.25 0.25 7.1 14.1 10.6 16.1 0 0 0 10.7 95 111 1.5 -8.2
"39" "39" 1996-02-14 26.22 "LAL" "" "ATL" "W" 1 0 25 0.813 0.813 0 6.5 4 0 0 0 0 15.5 142 104 9.6 6.8
"40" "40" 1996-02-16 26.23 "LAL" "" "DAL" "W" 5 0 15 0.5 0.5 0 6.5 3.7 7.5 0 0 0 11.1 126 127 1.8 -11.5
"41" "41" 1996-02-20 26.24 "LAL" "" "LAC" "W" 17 0 15 0.765 0.8 0 7.3 4.1 15.5 0 0 0 17.6 162 121 7.6 5.2
"42" "42" 1996-02-21 26.24 "LAL" "@" "LAC" "W" 4 0 19 0.85 0.85 7.4 0 3.2 0 0 0 9.1 27.1 151 133 11.3 7.7
"43" "43" 1996-02-23 26.25 "LAL" "@" "DAL" "W" 26 0 20 0.143 0.143 4.7 0 2 12.1 4.7 2.6 12.5 15.8 52 90 0.5 -7.5
"44" "44" 1996-02-24 26.25 "LAL" "@" "HOU" "L" -2 0 11 0.255 0.2 0 10.1 5.7 27.6 0 0 0 25.4 76 112 0.8 -10.3
"45" "45" 1996-02-26 26.25 "LAL" "" "NYK" "W" 18 0 19 0.3 0.3 22.3 28.7 25.9 22.2 2.7 0 16.7 14.5 107 100 6.3 1.7
"46" "46" 1996-02-28 26.26 "LAL" "@" "VAN" "W" 19 0 25 0.54 0.5 4.5 0 2.3 7.5 8.8 0 12.6 28.3 104 85 11.3 7.6
"47" "47" 1996-03-01 26.27 "LAL" "" "WSB" "W" 5 0 16 0.5 0.5 6.7 0 3.5 0 3.5 0 0 14.1 124 112 3.2 -0.3
"48" "48" 1996-03-03 26.27 "LAL" "" "HOU" "L" -4 0 20 0.721 0.714 10.7 0 5.9 8.8 2.6 0 0 18.7 158 124 11.4 9.8
"49" "49" 1996-03-07 26.28 "LAL" "@" "SAC" "W" 13 0 17 1.333 1.333 0 7.1 3.7 9.6 0 4.3 0 8 260 106 7.6 13.8
"50" "50" 1996-03-08 26.28 "LAL" "@" "PHO" "W" 22 0 21 0.643 0.65 5.9 0 2.8 6.4 9.7 0 8.4 24.7 124 95 12.6 11.6
"51" "51" 1996-03-12 26.3 "LAL" "" "POR" "L" -6 0 16 0.258 0.333 7 7.5 7.2 0 0 0 0 10.8 69 122 0.1 -10
"52" "52" 1996-03-14 26.3 "LAL" "@" "GSW" "W" 3 0 18 0.583 0.583 8.1 11.9 10.3 8.3 0 0 14.3 19.4 111 123 4.2 -7.1
"53" "53" 1996-03-15 26.3 "LAL" "" "MIL" "W" 22 0 23 0.8 0.8 7.5 0 3.4 0 2.2 0 28.6 14 105 104 4.6 -4.8
"54" "54" 1996-03-17 26.31 "LAL" "" "ORL" "L" -1 0 15 0.25 0.25 7.8 0 4.4 28.4 0 0 0 12.3 99 120 1.2 -5.1
"55" "55" 1996-03-19 26.32 "LAL" "" "SEA" "W" 23 0 8 0.376 0.25 0 0 0 20 13.2 0 0 30.5 90 64 3.9 13
"56" "56" 1996-03-21 26.32 "LAL" "@" "SEA" "L" -11 0 23 0.75 0.75 6.1 10.4 8.5 15 2.5 0 33.3 12.5 111 122 4.1 1.4
"57" "57" 1996-03-24 26.33 "LAL" "" "CHH" "L" -9 0 25 0.143 0.143 0 13.4 7.6 11.3 2.2 0 0 13.7 45 114 0 -9.4
"58" "58" 1996-03-26 26.33 "LAL" "@" "ORL" "W" 22 0 20 1.1 1.1 0 6.5 3.3 20.9 5.1 0 0 11.8 212 93 13.5 22
"59" "59" 1996-03-27 26.34 "LAL" "@" "MIA" "W" 11 0 21 0.857 0.857 0 12.5 7.5 0 2.5 0 12.5 19.5 132 101 8.8 6.1
"60" "60" 1996-03-29 26.34 "LAL" "@" "ATL" "W" 13 0 29 0.741 0.719 4.5 0 2 0 0 0 0 28.2 157 119 18.1 11.6
"61" "61" 1996-03-31 26.35 "LAL" "@" "TOR" "W" 5 0 24 0.631 0.636 0 9.1 4.5 6.5 0 0 0 21.3 137 114 9.8 3.6
"62" "62" 1996-04-02 26.35 "LAL" "@" "CHH" "L" -5 0 21 0.254 0.143 0 0 0 0 2.5 0 11.3 19 51 115 -1.3 -14
"63" "63" 1996-04-03 26.36 "LAL" "@" "CLE" "L" -16 0 15 0.167 0.167 0 10.7 4.6 11.9 4.1 0 0 19.8 53 131 -1 -16.1
"64" "64" 1996-04-05 26.36 "LAL" "" "VAN" "W" 10 0 23 0.9 0.9 0 10.2 5 7.4 0 0 0 20.5 163 111 14.3 9.8
"65" "65" 1996-04-07 26.37 "LAL" "" "SAS" "W" 10 0 20 0.9 0.9 0 13.3 6.3 0 2.8 0 0 11.2 189 112 7.9 10.1
"66" "66" 1996-04-09 26.37 "LAL" "@" "DEN" "L" -7 0 27 0.55 0.55 0 0 0 20.6 6.1 0 0 18.2 116 112 9.5 5.4
"67" "67" 1996-04-10 26.38 "LAL" "@" "MIN" "W" 21 0 21 0.658 0.611 7.4 4.8 5.8 6.8 0 0 9.2 23.6 129 105 8.2 0.1
"68" "68" 1996-04-12 26.38 "LAL" "" "GSW" "W" 13 0 29 0.571 0.571 8.3 12.4 10.3 16.3 0 0 0 23.3 132 105 13 5.2
"69" "69" 1996-04-14 26.39 "LAL" "" "PHO" "W" 4 0 24 0.618 0.55 0 5 2.6 10 0 0 0 21 140 125 9.1 1
"70" "70" 1996-04-16 26.39 "LAL" "@" "DAL" "W" 18 0 25 0.678 0.722 0 16.3 9.9 5.6 0 2.6 16.2 20.1 115 97 9 1.3
"71" "71" 1996-04-18 26.4 "LAL" "@" "SAS" "L" -3 0 35 0.309 0.25 0 0 0 4 3.2 0 15 18.2 62 122 0.7 -11.8
"72" "72" 1996-04-20 26.4 "LAL" "" "MIN" "W" 24 0 29 0.459 0.441 0 6.2 3.4 15 3.3 0 5.4 26 102 85 10.2 3.1
"73" "73" 1996-04-21 26.41 "LAL" "@" "POR" "W" 4 0 23 0.518 0.472 11 0 5.6 10.8 2.3 0 0 41 111 106 13.3 8.8
"1" "1" 1996-11-01 26.94 "VAN" "" "POR" "L" -29 1 24.8 0.333 0.333 0 4.8 2.4 25.5 0 0 14.3 13.4 80 131 1.9 -11.1
"2" "2" 1996-11-03 26.94 "VAN" "" "GSW" "L" -10 1 36.9166666666667 0.514 0.5 2.5 13 7.1 23.5 2.7 4.3 4.7 24.8 111 108 17.2 4.5
"3" "3" 1996-11-05 26.95 "VAN" "@" "CHI" "L" -23 1 28.15 0.364 0.364 6.9 12 9.2 14.4 0 0 26.7 23.9 65 112 0 -9.8
"4" "4" 1996-11-06 26.95 "VAN" "@" "MIL" "L" -16 1 26.1333333333333 0.111 0.111 0 10.5 4.7 21 1.9 0 10 16.2 46 111 -1.3 -11.1
"5" "5" 1996-11-08 26.96 "VAN" "@" "CLE" "L" -16 1 26.5666666666667 0.182 0.182 0 4.4 2 17.4 2.1 3.1 15.4 22.3 41 107 -1.9 -13.3
"6" "6" 1996-11-10 26.96 "VAN" "" "NYK" "L" -19 1 35.3166666666667 0.462 0.438 3 11.1 6.6 21.9 1.5 0 5.5 23.9 98 118 9.7 -2.9
"7" "7" 1996-11-12 26.97 "VAN" "" "LAC" "L" -7 1 49.9 0.56 0.5 0 15.6 8.2 28 3.5 0 9.6 22.3 111 99 17.6 2.8
"8" "8" 1996-11-14 26.97 "VAN" "" "PHO" "W" 3 1 20.25 0.262 0.273 0 0 0 0 0 3.8 14.9 30.4 46 108 -2.6 -21.5
"9" "" 1996-11-15 26.98 "VAN" "@" "UTA" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "9" 1996-11-17 26.98 "VAN" "@" "SEA" "L" -10 0 3.78333333333333 0 0 0 0 0 0 0 0 0 22.3 0 112 -1.4 -25.4
"11" "" 1996-11-18 26.98 "VAN" "" "SAC" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "10" 1996-11-20 26.99 "VAN" "" "MIA" "L" -19 0 12.95 0.583 0.583 0 0 0 53 0 6.7 14.3 27.3 97 118 3.9 2.2
"13" "11" 1996-11-24 27 "VAN" "" "SAS" "W" 5 0 25.8833333333333 0.607 0.607 5.8 12.3 9.6 39.7 2.1 3.6 0 28.2 126 104 16.8 9.8
"14" "12" 1996-11-26 27 "VAN" "@" "ATL" "L" -21 0 26 0.214 0.214 7.4 25.2 15.7 0 4 0 12.5 28.2 46 101 0.6 -10.7
"15" "13" 1996-11-27 27.01 "VAN" "@" "DET" "L" -9 0 34 0.467 0.467 3.1 18.6 10.1 18.8 1.8 0 6.3 23.6 102 109 9.4 -0.1
"16" "14" 1996-11-29 27.01 "VAN" "@" "IND" "L" -10 0 26.15 0.346 0.346 0 0 0 6.9 0 0 7.1 25.1 71 123 0.4 -14.9
"17" "15" 1996-11-30 27.01 "VAN" "@" "PHI" "L" -6 0 27.2333333333333 0.5 0.5 4 15.7 9 40.9 0 0 16.7 19.6 106 109 7.6 -4.7
"18" "16" 1996-12-04 27.02 "VAN" "" "IND" "L" -47 0 27.2333333333333 0.5 0.5 4.1 13.2 7.6 43.8 2 0 22.2 31.3 86 141 7.9 -4.1
"19" "17" 1996-12-06 27.03 "VAN" "@" "SAS" "W" 16 1 38.7166666666667 0.468 0.474 0 13.1 7.8 26.8 2.9 0 4.7 26.2 115 104 14.7 -0.8
"20" "18" 1996-12-07 27.03 "VAN" "@" "DAL" "L" -11 1 35.9333333333333 0.459 0.441 0 12.1 4.5 11.6 1.5 0 18.7 26.7 78 109 5 -6.1
"21" "19" 1996-12-09 27.04 "VAN" "" "CHH" "L" -16 1 41.1 0.639 0.639 3.3 9.8 6.6 16.6 2.6 0 25 28.9 96 121 14 -1.7
"22" "20" 1996-12-12 27.05 "VAN" "@" "POR" "L" -21 1 29.8666666666667 0.313 0.313 3.4 17.8 10.4 32 0 0 5.9 26 76 113 4.4 -6.7
"23" "21" 1996-12-13 27.05 "VAN" "" "ORL" "W" 2 1 36.7 0.594 0.577 5.5 7 6.2 13.9 1.4 0 6.5 18.3 125 109 13.2 0.2
"24" "22" 1996-12-15 27.05 "VAN" "@" "PHO" "L" -19 1 36.2166666666667 0.545 0.5 3.3 3.4 3.3 23.5 3 2.2 0 17.9 125 112 14.2 7.2
"25" "23" 1996-12-17 27.06 "VAN" "" "HOU" "W" 1 1 36.7166666666667 0.607 0.607 0 3.5 1.7 25 3.2 0 6.7 20.5 120 117 14.4 3.4
"26" "24" 1996-12-19 27.07 "VAN" "" "DAL" "L" -7 1 37.0833333333333 0.704 0.75 6.7 14.4 10.4 31.1 4.8 0 14.5 27.8 127 125 22.6 8.4
"27" "25" 1996-12-20 27.07 "VAN" "@" "DEN" "L" -15 1 24.7833333333333 0.731 0.731 0 10.4 5.3 14.4 2.3 0 7.1 28.3 132 129 13.9 4.7
"28" "26" 1996-12-22 27.07 "VAN" "" "WSB" "W" 4 1 37.0833333333333 0.755 0.735 6.2 6 6.1 37 1.5 0 5.3 23.8 154 107 24.9 17.4
"29" "27" 1996-12-26 27.08 "VAN" "@" "SAC" "L" -23 1 32.2666666666667 0.466 0.458 6.4 9.2 7.8 34 4.8 0 28 24.8 80 113 8.5 -2.1
"30" "28" 1996-12-28 27.09 "VAN" "" "PHO" "L" -5 1 38.5333333333333 0.676 0.625 0 10.7 6.5 10.1 2.8 0 8.3 31.5 124 117 21.8 2.8
"31" "29" 1996-12-30 27.1 "VAN" "" "SAS" "L" -7 1 38.5 0.578 0.553 0 11.5 4.9 16.7 1.5 0 9.1 26.4 117 118 14.5 -0.4
"32" "30" 1997-01-03 27.11 "VAN" "" "SEA" "L" -14 1 39.5666666666667 0.706 0.706 0 5.2 2.9 27.3 2.6 0 15 23.8 117 119 18 5.1
"33" "31" 1997-01-05 27.11 "VAN" "" "LAL" "L" -13 1 42.0833333333333 0.414 0.324 2.1 8 4.7 13.5 3.8 0 16.3 24.3 90 105 7 -3.3
"34" "32" 1997-01-08 27.12 "VAN" "@" "GSW" "W" 14 1 35.4333333333333 0.466 0.385 6.9 12.2 10 44.9 3 0 15.7 23.8 110 101 14.4 2.5
"35" "33" 1997-01-09 27.12 "VAN" "" "GSW" "L" -16 1 36.5 0.385 0.342 6.5 8.3 7.3 23 1.5 0 0 27.8 96 122 10 -6.2
"36" "34" 1997-01-11 27.13 "VAN" "" "SAC" "L" -8 1 30.7 0.429 0.429 0 10.7 4.5 13.6 6.7 0 26.3 25.7 74 110 3.9 -8
"37" "35" 1997-01-14 27.14 "VAN" "@" "LAL" "L" -10 1 38.1 0.518 0.475 2.6 15.5 9.1 25.7 4 0 4.3 26.7 110 91 18.7 11.1
"38" "36" 1997-01-15 27.14 "VAN" "" "DET" "L" -24 1 35.4166666666667 0.45 0.45 0 23.5 9.4 46.6 3.2 0 23.1 16 96 115 9.5 2.3
"39" "37" 1997-01-17 27.15 "VAN" "" "UTA" "L" -38 1 33.3666666666667 0.536 0.536 2.9 9.1 5.3 17.9 1.6 0 22.2 25.3 83 123 6.5 -3.7
"40" "38" 1997-01-19 27.15 "VAN" "" "TOR" "W" 8 1 38 0.511 0.429 0 19.2 10.3 19.3 2.9 2 15.3 23.4 110 101 13.3 0.5
"41" "39" 1997-01-20 27.15 "VAN" "@" "SEA" "L" -16 1 29.2666666666667 0.155 0.083 4.9 10.3 7.5 0 3.8 0 13.4 24.1 40 125 -3.5 -20.7
"42" "40" 1997-01-22 27.16 "VAN" "@" "DEN" "L" -10 1 31.4 0.458 0.458 3.9 6 5 17.7 1.8 0 14.3 22 89 113 7 -5
"43" "41" 1997-01-23 27.16 "VAN" "" "MIN" "L" -19 1 29.3333333333333 0.423 0.423 0 11 5.5 14 3.5 0 18.8 24.8 71 101 5.2 -4.9
"44" "42" 1997-01-25 27.17 "VAN" "" "DEN" "L" -1 1 28.4833333333333 0.433 0.433 6.6 15.6 10.7 27.7 2 0 0 24.8 105 95 9.3 1
"45" "43" 1997-01-27 27.17 "VAN" "@" "GSW" "L" -25 1 30.5833333333333 0.528 0.5 0 5.2 2.1 34.2 3.4 0 26 40 83 134 8.5 -7.3
"46" "44" 1997-01-28 27.18 "VAN" "" "CHI" "L" -15 1 27.6666666666667 0.267 0.267 11.7 9 10.5 9.2 1.8 0 11.8 24.7 73 119 1.4 -14
"47" "45" 1997-01-30 27.18 "VAN" "@" "LAC" "L" -6 1 29.1833333333333 0.409 0.367 11 7.9 9.5 6.4 0 0 15.9 29.8 84 122 4.1 -13.3
"48" "46" 1997-01-31 27.18 "VAN" "" "ATL" "L" -11 1 39.4666666666667 0.6 0.6 0 13.3 5.9 21.2 1.5 2.2 16.7 23.3 98 109 12.2 3.3
"49" "47" 1997-02-02 27.19 "VAN" "@" "BOS" "W" 10 1 32.8666666666667 0.468 0.423 0 4.5 2.9 12.9 3 1.6 12.6 20.4 98 99 8.1 -2.7
"50" "48" 1997-02-04 27.19 "VAN" "@" "NJN" "L" -6 1 42.4166666666667 0.635 0.571 11.6 4.1 7.6 23.8 3.9 0 6 35 137 126 32.2 14.1
"51" "49" 1997-02-06 27.2 "VAN" "@" "MIN" "L" -17 1 40.0833333333333 0.548 0.524 2.4 11.7 6.7 9.6 1.3 5.5 18.6 29.3 95 113 13.5 1.4
"52" "" 1997-02-11 27.21 "VAN" "@" "HOU" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 1997-02-12 27.22 "VAN" "@" "SAS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 1997-02-14 27.22 "VAN" "" "BOS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 1997-02-17 27.23 "VAN" "" "DAL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "50" 1997-02-19 27.24 "VAN" "" "MIN" "L" -11 0 6.53333333333333 0 0 0 0 0 0 8 0 0 20.3 0 91 -1.1 -12.7
"57" "51" 1997-02-21 27.24 "VAN" "@" "LAL" "L" -8 0 16.6666666666667 0.205 0 0 0 0 9.1 0 0 17 18.5 47 127 -2.3 -23.3
"58" "52" 1997-02-23 27.25 "VAN" "" "CLE" "L" -7 0 29.1 0.547 0.5 3.8 16.6 8.9 22.9 0 0 14.4 25.1 103 122 8.2 -2.6
"59" "53" 1997-02-26 27.25 "VAN" "" "LAC" "L" -3 0 27.05 0.1 0.1 0 13.7 7.4 24.3 0 0 37.5 26.2 25 95 -7.4 -22.5
"60" "54" 1997-02-28 27.26 "VAN" "" "PHI" "L" -4 1 30.75 0.5 0.5 7.6 6.5 7 20.8 3.4 0 15.4 19.4 104 117 8.5 -1.9
"61" "55" 1997-03-02 27.27 "VAN" "" "UTA" "L" -7 1 40.6666666666667 0.56 0.524 0 6.3 2.9 41.7 4.1 0 11.8 29.4 107 108 19.7 9.3
"62" "56" 1997-03-06 27.28 "VAN" "" "NJN" "L" -6 1 40.3833333333333 0.489 0.405 0 3.2 1.4 40.3 5.4 3.3 7.5 30.2 108 114 19.7 7.7
"63" "57" 1997-03-09 27.28 "VAN" "@" "TOR" "L" -4 1 45.7166666666667 0.59 0.579 3.3 6.6 5.5 16.9 1.3 1.7 15.9 29 98 99 15.4 2.5
"64" "58" 1997-03-11 27.29 "VAN" "@" "CHH" "L" -6 1 39.1333333333333 0.353 0.353 2.6 8.8 5.5 16 4.4 0 0 20.1 97 114 9.1 -0.7
"65" "" 1997-03-12 27.29 "VAN" "@" "WSB" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "59" 1997-03-14 27.3 "VAN" "@" "MIA" "L" -6 1 37.2333333333333 0.311 0.278 3.5 7.4 5.4 14.7 4.6 0 9.4 26.8 80 103 4.2 -5.8
