"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"38" "38" 1973-12-30 24.94 "CHI" "@" "POR" "L" -7 0 33 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1974-01-01 24.95 "CHI" "@" "GSW" "W" 11 0 20 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1974-01-04 24.95 "CHI" "@" "SEA" "L" -2 0 31 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1974-01-06 24.96 "CHI" "" "PHO" "W" 4 0 33 0.618 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1974-01-08 24.96 "CHI" "" "NYK" "L" -28 1 26 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1974-01-09 24.97 "CHI" "@" "BOS" "L" -17 1 28 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1974-01-10 24.97 "CHI" "@" "ATL" "W" 12 1 28 0.805 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1974-01-12 24.98 "CHI" "" "MIL" "L" -19 1 34 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1974-01-13 24.98 "CHI" "@" "MIL" "L" -30 1 23 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1974-01-18 24.99 "CHI" "@" "DET" "L" -18 1 40 0.81 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1974-01-20 25 "CHI" "" "POR" "W" 2 1 37 0.427 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1974-01-22 25 "CHI" "" "ATL" "W" 13 1 32 0.405 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1974-01-25 25.01 "CHI" "" "SEA" "W" 5 1 41 0.597 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1974-01-27 25.02 "CHI" "" "DET" "W" 18 1 38 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1974-01-30 25.02 "CHI" "" "CAP" "W" 9 1 35 0.511 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1974-02-01 25.03 "CHI" "" "KCO" "W" 11 1 40 0.481 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1974-02-02 25.03 "CHI" "@" "PHI" "W" 16 1 34 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1974-02-03 25.04 "CHI" "@" "CLE" "W" 14 1 41 0.658 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1974-02-05 25.04 "CHI" "" "BOS" "W" 2 1 38 0.628 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1974-02-06 25.04 "CHI" "@" "KCO" "W" 17 1 44 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1974-02-08 25.05 "CHI" "@" "BUF" "L" -5 1 33 0.583 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1974-02-10 25.05 "CHI" "" "LAL" "W" 10 1 30 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1974-02-12 25.06 "CHI" "" "MIL" "W" 12 1 33 0.383 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1974-02-13 25.06 "CHI" "@" "NYK" "L" -9 1 41 0.676 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1974-02-15 25.07 "CHI" "@" "MIL" "W" 2 1 28 0.304 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1974-02-17 25.07 "CHI" "" "GSW" "L" -3 1 41 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1974-02-19 25.08 "CHI" "" "PHO" "W" 34 1 29 0.435 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1974-02-22 25.09 "CHI" "" "POR" "W" 17 1 41 0.857 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1974-02-24 25.09 "CHI" "@" "LAL" "L" -10 1 34 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1974-02-27 25.1 "CHI" "@" "PHO" "W" 12 1 37 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1974-03-01 25.11 "CHI" "@" "POR" "L" -4 1 43 0.656 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1974-03-02 25.11 "CHI" "@" "GSW" "L" -15 1 39 0.519 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1974-03-05 25.12 "CHI" "@" "PHO" "W" 20 1 36 0.575 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1974-03-06 25.12 "CHI" "@" "HOU" "W" 12 1 33 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1974-03-09 25.13 "CHI" "@" "ATL" "L" -7 1 45 0.806 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1974-03-12 25.14 "CHI" "" "KCO" "L" -2 1 40 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1974-03-15 25.15 "CHI" "" "BUF" "W" 17 1 37 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1974-03-17 25.15 "CHI" "" "MIL" "L" -25 1 31 0.19 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1974-03-19 25.16 "CHI" "" "PHI" "W" 9 1 34 0.295 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1974-03-20 25.16 "CHI" "@" "KCO" "W" 1 1 43 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1974-03-22 25.16 "CHI" "@" "LAL" "L" -6 1 33 0.379 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1974-03-24 25.17 "CHI" "@" "SEA" "W" 9 1 18 0.518 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1974-03-26 25.18 "CHI" "" "CLE" "W" 6 1 23 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1974-10-18 25.74 "GSW" "@" "LAL" "L" -15 1 34 0.322 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1974-10-19 25.74 "GSW" "" "CLE" "W" 3 1 35 1.054 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1974-10-22 25.75 "GSW" "" "POR" "L" -1 1 38 0.627 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1974-10-25 25.76 "GSW" "@" "POR" "W" 2 1 34 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1974-10-26 25.76 "GSW" "" "DET" "W" 1 1 36 0.77 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1974-10-29 25.77 "GSW" "" "BUF" "W" 29 1 23 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1974-11-01 25.78 "GSW" "@" "SEA" "W" 11 1 23 0.411 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1974-11-02 25.78 "GSW" "" "MIL" "W" 9 1 27 0.651 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1974-11-03 25.78 "GSW" "@" "POR" "W" 9 1 22 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1974-11-07 25.79 "GSW" "" "SEA" "L" -11 1 22 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1974-11-09 25.8 "GSW" "" "NYK" "W" 4 1 25 0.275 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1974-11-10 25.8 "GSW" "@" "LAL" "W" 3 1 36 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1974-11-12 25.81 "GSW" "" "ATL" "W" 17 1 24 0.593 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1974-11-16 25.82 "GSW" "" "PHI" "L" -4 1 38 0.481 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1974-11-17 25.82 "GSW" "@" "PHO" "W" 1 1 35 0.208 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1974-11-19 25.83 "GSW" "@" "BUF" "L" -5 1 25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1974-11-20 25.83 "GSW" "@" "BOS" "W" 5 1 40 0.814 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1974-11-21 25.83 "GSW" "@" "CLE" "L" -32 1 32 0.316 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1974-11-23 25.84 "GSW" "@" "DET" "W" 12 1 34 0.676 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1974-11-26 25.85 "GSW" "" "HOU" "W" 20 1 19 0.658 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1974-11-30 25.86 "GSW" "" "LAL" "W" 10 1 27 0.799 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1974-12-03 25.87 "GSW" "" "NOJ" "W" 21 1 23 0.322 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1974-12-05 25.87 "GSW" "@" "PHO" "L" -2 1 44 0.446 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1974-12-07 25.88 "GSW" "" "SEA" "W" 36 1 25 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1974-12-10 25.88 "GSW" "@" "HOU" "L" -14 1 37 0.481 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1974-12-11 25.89 "GSW" "@" "NOJ" "L" -3 1 25 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1974-12-12 25.89 "GSW" "@" "ATL" "W" 20 1 24 0.654 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1974-12-14 25.9 "GSW" "@" "WSB" "L" -8 1 26 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1974-12-17 25.9 "GSW" "@" "NYK" "W" 18 1 34 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1974-12-20 25.91 "GSW" "@" "PHI" "W" 1 1 36 0.888 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1974-12-21 25.92 "GSW" "@" "KCO" "L" -23 1 30 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1974-12-23 25.92 "GSW" "" "PHO" "W" 17 1 32 0.71 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1974-12-26 25.93 "GSW" "" "POR" "W" 11 1 34 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1974-12-28 25.93 "GSW" "" "BOS" "L" -10 1 32 0.739 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1974-12-30 25.94 "GSW" "" "KCO" "W" 8 1 32 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1975-01-04 25.95 "GSW" "" "WSB" "W" 8 1 30 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1975-01-07 25.96 "GSW" "" "NOJ" "W" 42 1 23 0.53 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1975-01-09 25.97 "GSW" "" "NYK" "W" 36 1 19 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1975-01-10 25.97 "GSW" "@" "SEA" "W" 25 1 21 0.419 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1975-01-11 25.97 "GSW" "" "CHI" "L" -9 1 30 0.467 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1975-01-16 25.99 "GSW" "@" "MIL" "L" -19 1 29 0.357 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1975-01-17 25.99 "GSW" "@" "BUF" "L" -5 1 28 0.363 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1975-01-18 25.99 "GSW" "@" "WSB" "L" -24 1 23 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1975-01-21 26 "GSW" "" "LAL" "W" 30 1 26 0.418 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1975-01-23 26.01 "GSW" "" "PHI" "W" 8 1 28 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1975-01-25 26.01 "GSW" "" "POR" "W" 5 1 28 0.546 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1975-01-26 26.01 "GSW" "@" "POR" "L" -15 1 25 0.475 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1975-01-29 26.02 "GSW" "@" "DET" "L" -3 1 37 0.483 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1975-01-31 26.03 "GSW" "@" "CHI" "L" -24 1 33 0.856 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1975-02-02 26.03 "GSW" "@" "KCO" "L" -26 1 17 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1975-02-04 26.04 "GSW" "@" "HOU" "W" 2 1 44 0.424 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1975-02-06 26.04 "GSW" "" "WSB" "L" -1 1 44 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1975-02-08 26.05 "GSW" "" "PHO" "W" 9 1 40 0.517 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1975-02-11 26.06 "GSW" "" "HOU" "L" -4 1 49 0.613 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1975-02-13 26.06 "GSW" "@" "CLE" "L" -3 1 40 0.564 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1975-02-14 26.07 "GSW" "@" "CHI" "L" -18 1 41 0.497 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1975-02-15 26.07 "GSW" "@" "PHI" "W" 7 1 40 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1975-02-18 26.08 "GSW" "@" "NYK" "L" -1 1 38 0.843 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1975-02-20 26.08 "GSW" "" "ATL" "W" 6 1 32 0.726 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1975-02-21 26.08 "GSW" "@" "LAL" "W" 12 1 36 0.637 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1975-02-22 26.09 "GSW" "" "BOS" "W" 6 1 40 0.488 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1975-02-25 26.1 "GSW" "" "PHO" "L" -14 1 34 0.519 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1975-02-28 26.1 "GSW" "@" "PHO" "L" -6 1 38 0.486 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1975-03-01 26.11 "GSW" "" "CLE" "W" 15 1 25 0.546 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1975-03-02 26.11 "GSW" "@" "POR" "L" -36 1 28 0.479 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1975-03-04 26.12 "GSW" "" "CHI" "W" 15 1 23 0.872 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1975-03-06 26.12 "GSW" "@" "ATL" "L" -4 1 34 0.487 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1975-03-07 26.12 "GSW" "@" "NOJ" "L" -3 0 21 0.658 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1975-03-09 26.13 "GSW" "@" "BOS" "W" 1 1 35 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1975-03-11 26.13 "GSW" "@" "MIL" "W" 17 1 30 0.82 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1975-03-13 26.14 "GSW" "" "BUF" "L" -19 1 33 0.673 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1975-03-15 26.15 "GSW" "" "SEA" "W" 36 1 22 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1975-03-16 26.15 "GSW" "@" "LAL" "L" -16 1 32 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1975-03-18 26.15 "GSW" "" "PHO" "W" 30 1 17 0.42 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1975-03-20 26.16 "GSW" "" "POR" "W" 2 1 42 0.635 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1975-03-22 26.16 "GSW" "" "MIL" "W" 16 1 30 0.74 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1975-03-25 26.17 "GSW" "" "LAL" "W" 17 1 29 0.425 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1975-03-27 26.18 "GSW" "" "KCO" "W" 8 1 43 0.784 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1975-03-28 26.18 "GSW" "@" "SEA" "L" -4 1 37 0.639 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1975-03-29 26.18 "GSW" "" "DET" "W" 3 1 25 0.647 NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1975-04-04 26.2 "GSW" "@" "PHO" "W" 29 1 16 0.654 NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "82" 1975-04-05 26.2 "GSW" "" "SEA" "L" -1 1 18 0.205 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1975-10-23 26.75 "GSW" "@" "CLE" "W" 6 1 19 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1975-10-25 26.76 "GSW" "@" "BUF" "L" -12 1 32 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1975-10-28 26.77 "GSW" "@" "NYK" "W" 17 1 34 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1975-10-29 26.77 "GSW" "@" "BOS" "L" -9 1 25 0.266 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1975-11-01 26.78 "GSW" "" "WSB" "W" 11 1 29 0.342 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1975-11-06 26.79 "GSW" "" "NYK" "W" 15 1 30 0.836 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1975-11-08 26.8 "GSW" "" "LAL" "W" 8 1 33 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1975-11-11 26.81 "GSW" "" "CLE" "W" 5 1 27 0.205 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1975-11-13 26.81 "GSW" "" "CHI" "W" 11 1 22 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1975-11-15 26.82 "GSW" "" "KCK" "W" 31 1 20 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1975-11-16 26.82 "GSW" "@" "SEA" "L" -4 1 42 0.687 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1975-11-18 26.82 "GSW" "@" "NOJ" "W" 8 1 36 0.564 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1975-11-19 26.83 "GSW" "@" "ATL" "L" -6 1 38 0.413 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1975-11-22 26.84 "GSW" "@" "WSB" "W" 40 1 26 0.477 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1975-11-25 26.84 "GSW" "@" "PHI" "L" -1 1 41 0.564 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1975-11-27 26.85 "GSW" "@" "MIL" "W" 1 1 30 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1975-11-29 26.85 "GSW" "" "PHO" "W" 12 1 26 0.619 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1975-12-02 26.86 "GSW" "@" "PHO" "L" -17 1 28 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1975-12-06 26.87 "GSW" "" "SEA" "W" 10 1 30 0.514 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1975-12-07 26.88 "GSW" "@" "SEA" "W" 9 1 28 0.539 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1975-12-09 26.88 "GSW" "" "DET" "W" 5 1 40 0.287 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1975-12-11 26.89 "GSW" "" "POR" "W" 12 1 24 0.732 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1975-12-14 26.9 "GSW" "@" "KCK" "W" 10 1 18 0.443 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1975-12-16 26.9 "GSW" "@" "CHI" "W" 4 1 24 0.434 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1975-12-17 26.9 "GSW" "@" "DET" "W" 11 1 23 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1975-12-20 26.91 "GSW" "" "MIL" "W" 37 1 32 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1975-12-21 26.92 "GSW" "@" "POR" "W" 6 1 32 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1975-12-23 26.92 "GSW" "" "NOJ" "W" 8 1 26 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1975-12-27 26.93 "GSW" "" "HOU" "L" -3 1 23 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1975-12-28 26.93 "GSW" "@" "POR" "L" -4 1 24 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1975-12-30 26.94 "GSW" "" "BOS" "W" 32 1 25 0.902 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1976-01-02 26.95 "GSW" "@" "LAL" "W" 8 1 32 0.742 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1976-01-03 26.95 "GSW" "" "LAL" "W" 31 1 20 0.541 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1976-01-04 26.95 "GSW" "@" "SEA" "L" -12 1 33 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1976-01-07 26.96 "GSW" "@" "PHO" "W" 4 1 33 0.799 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1976-01-08 26.96 "GSW" "" "PHO" "W" 16 1 17 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1976-01-10 26.97 "GSW" "" "NYK" "W" 30 1 24 1.025 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1976-01-13 26.98 "GSW" "" "BUF" "W" 26 1 10 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1976-01-16 26.99 "GSW" "@" "HOU" "W" 25 1 31 0.79 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1976-01-17 26.99 "GSW" "@" "ATL" "L" -6 1 23 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1976-01-20 27 "GSW" "@" "KCK" "W" 13 1 24 0.237 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1976-01-22 27 "GSW" "" "LAL" "W" 24 1 27 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1976-01-24 27.01 "GSW" "" "POR" "L" -2 1 40 0.589 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1976-01-26 27.01 "GSW" "@" "MIL" "W" 11 1 19 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1976-01-27 27.02 "GSW" "@" "CHI" "L" -7 1 29 0.452 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1976-01-29 27.02 "GSW" "" "PHI" "W" 9 1 20 0.665 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1976-01-31 27.03 "GSW" "" "MIL" "W" 2 1 33 0.451 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1976-02-01 27.03 "GSW" "" "WSB" "L" -2 1 26 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1976-02-06 27.04 "GSW" "@" "PHO" "L" -7 1 16 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1976-02-07 27.05 "GSW" "" "SEA" "W" 27 1 26 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1976-02-08 27.05 "GSW" "@" "POR" "W" 4 1 23 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1976-02-10 27.05 "GSW" "" "NOJ" "L" -6 1 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1976-02-12 27.06 "GSW" "" "ATL" "W" 9 1 23 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1976-02-14 27.07 "GSW" "" "DET" "W" 1 1 26 0.539 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1976-02-17 27.07 "GSW" "@" "NYK" "W" 8 1 32 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1976-02-18 27.08 "GSW" "@" "KCK" "L" -12 1 22 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1976-02-21 27.08 "GSW" "" "BOS" "W" 6 1 34 1.031 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1976-02-22 27.09 "GSW" "" "PHI" "W" 1 1 16 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1976-02-27 27.1 "GSW" "@" "PHI" "W" 7 1 19 0.798 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1976-02-29 27.11 "GSW" "@" "BOS" "L" -18 1 25 1.025 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1976-03-02 27.11 "GSW" "@" "BUF" "W" 7 1 38 0.822 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1976-03-04 27.12 "GSW" "" "CHI" "W" 14 1 14 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1976-03-05 27.12 "GSW" "@" "LAL" "L" -7 1 34 0.425 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1976-03-06 27.12 "GSW" "" "CLE" "W" 11 1 21 0.753 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1976-03-09 27.13 "GSW" "@" "DET" "W" 4 1 23 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1976-03-11 27.14 "GSW" "@" "CLE" "L" -11 1 28 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1976-03-13 27.14 "GSW" "@" "HOU" "W" 14 1 20 0.8 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1976-03-14 27.15 "GSW" "@" "NOJ" "L" -15 1 26 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1976-03-16 27.15 "GSW" "" "DET" "W" 9 1 32 0.717 NA NA NA NA NA NA NA NA NA NA NA NA NA
