"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "1" 1975-10-23 18.43 "ATL" "" "NOJ" "W" 18 0 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1975-10-25 18.43 "ATL" "" "DET" "L" -6 0 9 0.255 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1975-11-02 18.45 "ATL" "@" "LAL" "L" -3 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1975-11-08 18.47 "ATL" "" "SEA" "W" 13 0 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1975-11-15 18.49 "ATL" "@" "NYK" "L" -6 0 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1975-11-22 18.51 "ATL" "" "NOJ" "L" -4 0 NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1975-11-23 18.51 "ATL" "" "PHI" "W" 4 0 2 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1975-12-10 18.56 "ATL" "@" "KCK" "L" -6 0 NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1975-12-11 18.56 "ATL" "" "BUF" "W" 23 0 7 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1975-12-18 18.58 "ATL" "" "LAL" "W" 16 1 24 0.732 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1975-12-19 18.58 "ATL" "@" "HOU" "L" -6 1 21 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1975-12-20 18.59 "ATL" "" "HOU" "W" 15 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1975-12-21 18.59 "ATL" "" "CHI" "L" -7 1 16 0.63 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1975-12-25 18.6 "ATL" "@" "WSB" "L" -5 0 18 0.666 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1975-12-26 18.6 "ATL" "@" "CLE" "W" 1 0 12 1.064 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1975-12-27 18.61 "ATL" "" "MIL" "W" 5 0 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1976-01-02 18.62 "ATL" "@" "NOJ" "L" -16 0 16 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1976-01-03 18.62 "ATL" "" "PHO" "L" -11 0 13 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1976-01-06 18.63 "ATL" "@" "MIL" "W" 4 0 9 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1976-01-08 18.64 "ATL" "" "HOU" "L" -9 0 19 0.425 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1976-01-14 18.65 "ATL" "" "SEA" "L" -2 0 17 0.484 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1976-01-15 18.66 "ATL" "@" "CLE" "W" 7 0 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1976-01-17 18.66 "ATL" "" "GSW" "W" 6 0 11 0.425 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1976-01-20 18.67 "ATL" "@" "CHI" "W" 14 0 26 0.507 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1976-01-21 18.67 "ATL" "" "BUF" "L" -8 0 6 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1976-01-23 18.68 "ATL" "@" "BUF" "L" -15 0 21 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1976-01-24 18.68 "ATL" "@" "PHI" "L" -14 0 NA 0.359 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1976-01-25 18.68 "ATL" "" "PHI" "L" -3 0 7 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1976-01-27 18.69 "ATL" "@" "NYK" "W" 1 0 6 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1976-01-28 18.69 "ATL" "@" "BOS" "L" -11 0 21 0.328 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1976-01-29 18.7 "ATL" "" "NYK" "W" 3 0 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1976-01-31 18.7 "ATL" "" "NOJ" "L" -13 0 NA 0.591 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1976-02-01 18.7 "ATL" "" "CHI" "W" 4 0 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1976-02-05 18.72 "ATL" "" "DET" "L" -3 0 10 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1976-02-07 18.72 "ATL" "" "WSB" "L" -13 0 16 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1976-02-08 18.72 "ATL" "" "LAL" "L" -8 0 22 0.258 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1976-02-10 18.73 "ATL" "" "KCK" "W" 22 0 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1976-02-12 18.73 "ATL" "@" "GSW" "L" -9 0 21 0.633 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1976-02-13 18.74 "ATL" "@" "SEA" "L" -17 0 21 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1976-02-15 18.74 "ATL" "" "BUF" "W" 8 1 31 0.379 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1976-02-17 18.75 "ATL" "@" "CLE" "L" -20 1 24 0.507 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1976-02-21 18.76 "ATL" "@" "WSB" "L" -8 0 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1976-02-22 18.76 "ATL" "@" "NOJ" "L" -8 0 NA 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1976-02-26 18.77 "ATL" "@" "PHO" "L" -18 0 10 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1976-02-29 18.78 "ATL" "@" "POR" "L" -4 0 21 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1976-03-06 18.8 "ATL" "@" "HOU" "L" -4 0 15 0.68 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1976-03-07 18.8 "ATL" "" "HOU" "W" 17 0 16 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1976-03-11 18.81 "ATL" "" "PHO" "L" -5 0 12 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1976-03-12 18.81 "ATL" "@" "PHI" "L" -2 0 NA 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1976-03-14 18.82 "ATL" "@" "KCK" "L" -1 0 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1976-03-17 18.83 "ATL" "@" "HOU" "L" -12 0 22 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1976-03-19 18.83 "ATL" "@" "CHI" "L" -7 0 5 0.174 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1976-03-20 18.84 "ATL" "" "CLE" "L" -8 0 16 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1976-03-23 18.84 "ATL" "@" "GSW" "L" -18 0 25 0.415 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1976-03-25 18.85 "ATL" "@" "PHO" "L" -9 0 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1976-03-26 18.85 "ATL" "@" "LAL" "L" -22 0 5 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1976-04-02 18.87 "ATL" "@" "BUF" "L" -8 0 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1976-04-04 18.88 "ATL" "@" "CLE" "L" -28 0 19 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1976-04-05 18.88 "ATL" "" "WSB" "L" -28 1 43 0.441 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1976-04-09 18.89 "ATL" "@" "DET" "L" -8 0 8 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1976-04-10 18.89 "ATL" "" "PHI" "W" 14 1 42 0.531 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1976-04-11 18.9 "ATL" "" "HOU" "L" -11 1 39 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1976-10-24 19.43 "ATL" "" "MIL" "W" 24 0 2 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1976-11-07 19.47 "ATL" "" "CLE" "W" 10 0 17 0.714 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1976-11-11 19.48 "ATL" "" "POR" "W" 2 0 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1976-11-13 19.48 "ATL" "" "NOJ" "L" -29 0 12 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1976-11-16 19.49 "ATL" "@" "NYK" "L" -3 0 14 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1976-11-17 19.5 "ATL" "@" "BOS" "L" -13 0 10 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1976-11-20 19.5 "ATL" "" "PHI" "L" -17 0 8 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1976-11-21 19.51 "ATL" "" "KCK" "L" -23 0 12 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1976-11-24 19.52 "ATL" "@" "IND" "L" -22 0 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1976-11-28 19.53 "ATL" "" "GSW" "L" -34 0 14 0.518 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1976-12-03 19.54 "ATL" "@" "NOJ" "L" -16 0 9 0.868 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1976-12-08 19.55 "ATL" "@" "SAS" "W" 11 0 9 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1976-12-09 19.56 "ATL" "@" "KCK" "W" 2 0 17 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1976-12-11 19.56 "ATL" "@" "CLE" "W" 1 0 26 0.707 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1976-12-12 19.56 "ATL" "" "PHO" "L" -15 0 19 0.525 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1976-12-14 19.57 "ATL" "" "LAL" "W" 2 0 24 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1976-12-16 19.58 "ATL" "@" "HOU" "L" -11 0 5 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1976-12-17 19.58 "ATL" "@" "NOJ" "W" 4 0 23 0.752 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1976-12-18 19.58 "ATL" "" "BOS" "L" -7 0 26 0.196 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1976-12-19 19.58 "ATL" "@" "MIL" "L" -17 0 29 0.442 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1976-12-22 19.59 "ATL" "@" "DET" "L" -13 0 24 0.222 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1976-12-23 19.59 "ATL" "@" "CHI" "L" -6 0 19 0.683 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1976-12-26 19.6 "ATL" "" "NYK" "L" -5 0 14 0.258 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1976-12-28 19.61 "ATL" "" "SEA" "L" -1 0 23 0.63 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1976-12-29 19.61 "ATL" "@" "WSB" "L" -4 0 22 0.666 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1977-01-02 19.62 "ATL" "" "NOJ" "L" -5 0 14 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1977-01-04 19.63 "ATL" "" "DEN" "W" 4 0 15 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1977-01-06 19.63 "ATL" "" "IND" "L" -8 0 14 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1977-01-10 19.64 "ATL" "" "PHO" "L" -1 0 8 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1977-01-12 19.65 "ATL" "@" "BUF" "W" 6 0 20 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1977-01-14 19.65 "ATL" "@" "NYN" "W" 19 0 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1977-01-15 19.66 "ATL" "" "KCK" "L" -25 0 24 0.428 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1977-01-19 19.67 "ATL" "@" "PHI" "L" -20 0 11 0.814 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1977-01-23 19.68 "ATL" "" "GSW" "L" -7 0 6 1.136 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1977-01-28 19.69 "ATL" "@" "HOU" "L" -14 0 14 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1977-01-29 19.7 "ATL" "" "HOU" "W" 4 0 11 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1977-02-01 19.7 "ATL" "" "DET" "L" -3 0 10 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1977-02-03 19.71 "ATL" "" "BUF" "W" 2 0 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1977-02-05 19.72 "ATL" "" "CHI" "W" 3 0 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1977-10-25 20.43 "BUF" "@" "POR" "L" -22 0 15 0.2 NA NA NA NA NA NA NA NA NA NA NA 0.4 NA
"2" "2" 1977-10-28 20.44 "BUF" "@" "GSW" "L" -7 0 14 0.46 NA NA NA NA NA NA NA NA NA NA NA 2.7 NA
"3" "3" 1977-10-29 20.44 "BUF" "@" "DEN" "L" -16 0 22 0.573 NA NA NA NA NA NA NA NA NA NA NA 13.9 NA
"4" "4" 1977-11-09 20.47 "BUF" "" "NYK" "W" 11 0 11 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1977-11-11 20.48 "BUF" "@" "BOS" "L" -6 0 15 0.621 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1977-11-12 20.48 "BUF" "" "CHI" "W" 3 0 24 0.556 NA NA NA NA NA NA NA NA NA NA NA 6.8 NA
"7" "7" 1977-11-15 20.49 "BUF" "" "IND" "L" -6 0 13 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1977-11-16 20.49 "BUF" "@" "HOU" "W" 4 0 2 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1977-11-17 20.5 "BUF" "@" "SAS" "L" -3 0 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1977-11-19 20.5 "BUF" "" "BOS" "W" 4 0 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1977-11-21 20.51 "BUF" "" "WSB" "L" -17 0 18 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1977-11-22 20.51 "BUF" "@" "NYK" "W" 1 0 5 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1977-12-03 20.54 "BUF" "" "SEA" "L" -7 0 0 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1977-12-06 20.55 "BUF" "" "NOJ" "W" 23 0 23 0.276 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1977-12-11 20.56 "BUF" "@" "LAL" "L" -5 0 15 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1977-12-13 20.57 "BUF" "@" "POR" "L" -3 0 25 0.549 NA NA NA NA NA NA NA NA NA NA NA 10.1 NA
"17" "17" 1977-12-14 20.57 "BUF" "@" "PHO" "L" -10 0 23 0.421 NA NA NA NA NA NA NA NA NA NA NA 1.1 NA
"18" "18" 1977-12-17 20.58 "BUF" "@" "DET" "W" 4 0 8 0.773 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1977-12-18 20.58 "BUF" "@" "MIL" "L" -11 0 8 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1977-12-20 20.59 "BUF" "" "HOU" "W" 6 0 7 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1977-12-23 20.59 "BUF" "@" "NJN" "L" -1 0 5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1977-12-27 20.61 "BUF" "" "MIL" "L" -3 0 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1977-12-28 20.61 "BUF" "@" "WSB" "L" -19 0 8 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1977-12-30 20.61 "BUF" "" "DET" "L" -16 0 11 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1978-01-04 20.63 "BUF" "" "LAL" "W" 1 0 25 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1978-01-07 20.64 "BUF" "" "PHO" "L" -10 0 32 0.709 NA NA NA NA NA NA NA NA NA NA NA 14.2 NA
"27" "27" 1978-01-12 20.65 "BUF" "" "IND" "W" 19 0 12 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1978-01-13 20.65 "BUF" "@" "PHI" "L" -25 0 28 0.485 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1978-01-14 20.65 "BUF" "" "WSB" "W" 37 0 24 0.649 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1978-01-17 20.66 "BUF" "" "POR" "L" -2 0 9 0.333 NA NA NA NA NA NA NA NA NA NA NA 0.1 NA
"31" "31" 1978-01-18 20.67 "BUF" "@" "DET" "L" -13 0 22 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1978-01-27 20.69 "BUF" "" "GSW" "L" -7 0 2 1.136 NA NA NA NA NA NA NA NA NA NA NA 1 NA
"33" "33" 1978-02-16 20.75 "BUF" "@" "WSB" "L" -14 0 12 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1978-02-17 20.75 "BUF" "" "KCK" "L" -8 0 20 0.143 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1978-02-24 20.77 "BUF" "" "BOS" "L" -7 0 9 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1978-02-25 20.77 "BUF" "" "HOU" "L" -4 0 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1978-02-26 20.77 "BUF" "@" "ATL" "L" -2 0 17 0.735 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1978-02-28 20.78 "BUF" "@" "NOJ" "L" -17 1 32 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1978-03-01 20.78 "BUF" "@" "HOU" "W" 10 1 32 0.63 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1978-03-02 20.78 "BUF" "@" "SAS" "L" -21 1 26 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1978-03-04 20.79 "BUF" "" "NJN" "W" 4 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1978-03-05 20.79 "BUF" "@" "NJN" "L" -6 1 32 0.402 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1978-03-17 20.82 "BUF" "" "MIL" "W" 9 0 5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1978-03-19 20.83 "BUF" "@" "KCK" "L" -14 0 25 0.714 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1978-03-21 20.84 "BUF" "@" "GSW" "L" -7 0 31 0.85 NA NA NA NA NA NA NA NA NA NA NA 9.5 NA
"46" "46" 1978-03-22 20.84 "BUF" "@" "SEA" "L" -5 0 29 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1978-03-24 20.84 "BUF" "@" "LAL" "L" -5 1 16 0.25 NA NA NA NA NA NA NA NA NA NA NA 0.8 NA
"48" "48" 1978-03-25 20.85 "BUF" "@" "PHO" "L" -6 1 42 0.556 NA NA NA NA NA NA NA NA NA NA NA 5.9 NA
"49" "49" 1978-03-28 20.85 "BUF" "" "DET" "L" -5 1 44 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1978-03-29 20.86 "BUF" "@" "PHI" "L" -31 1 19 0.258 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1978-04-01 20.87 "BUF" "" "CHI" "L" -8 1 36 0.4 NA NA NA NA NA NA NA NA NA NA NA 4 NA
"52" "52" 1978-04-03 20.87 "BUF" "" "DEN" "L" -9 0 16 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1978-04-04 20.87 "BUF" "@" "CLE" "L" -11 0 28 0.5 NA NA NA NA NA NA NA NA NA NA NA 7.9 NA
"54" "54" 1978-04-05 20.88 "BUF" "" "ATL" "L" -13 1 40 0.505 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1978-04-07 20.88 "BUF" "@" "CHI" "W" 10 1 30 0.384 NA NA NA NA NA NA NA NA NA NA NA 6.3 NA
"56" "56" 1978-04-08 20.88 "BUF" "" "NYK" "L" -11 1 36 0.488 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1978-04-09 20.89 "BUF" "@" "BOS" "L" -17 1 26 0.405 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1979-10-12 22.4 "CLE" "@" "NJN" "L" -7 0 22 0.549 0.5 NA NA NA NA NA NA NA NA NA NA 7.6 NA
"2" "2" 1979-10-13 22.4 "CLE" "" "BOS" "L" -22 0 18 0.51 0.4 NA NA NA NA NA NA NA NA NA NA 2.9 NA
"3" "3" 1979-10-16 22.41 "CLE" "" "DET" "W" 20 0 20 0.625 0.556 NA NA NA NA NA NA NA NA NA NA 11 NA
"4" "4" 1979-10-17 22.41 "CLE" "@" "BOS" "L" -19 0 18 0.636 0.636 NA NA NA NA NA NA NA NA NA NA 9.4 NA
