"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"59" "59" 1989-03-14 25.12 "GSW" "@" "POR" "L" -29 0 23 0.599 0.444 7.5 0 4 6.6 0 0 13.8 22 117 130 8.8 -3.1
"60" "60" 1989-03-15 25.12 "GSW" "" "DAL" "W" 13 0 19 0.635 0.571 18.5 17.2 17.8 6.8 0 0 11.3 19.9 134 109 8.6 1.4
"61" "61" 1989-03-17 25.13 "GSW" "" "ATL" "W" 9 0 20 0.406 0.125 4.3 30.9 17.4 10.7 2.3 0 8.3 22.9 98 93 7.2 -1.6
"62" "62" 1989-03-19 25.13 "GSW" "" "CHH" "W" 7 0 19 0.463 0.167 16.1 10.5 13.3 18.3 0 2.7 25.8 22.7 99 111 5.9 -4.2
"63" "63" 1989-03-21 25.14 "GSW" "" "POR" "W" 24 0 25 0.901 0.909 5.2 20.9 14.6 13.8 1.5 2.1 0 17.4 186 101 24 13.7
"64" "64" 1989-03-23 25.14 "GSW" "" "PHO" "L" -30 0 28 0.4 0.333 12.7 4.6 9.4 9.8 3 1.8 12.7 19.5 96 133 8.6 -3.5
"65" "65" 1989-03-25 25.15 "GSW" "@" "HOU" "L" -40 0 23 0.441 0.441 8.8 4.9 7.3 7.9 0 0 10.5 26.9 91 126 5.8 -4.5
"66" "66" 1989-03-27 25.15 "GSW" "@" "MIL" "L" -12 0 21 0.483 0.375 9 39.4 20 23.4 0 3.2 0 17.7 121 115 10.6 4.4
"67" "67" 1989-03-28 25.16 "GSW" "@" "CHI" "L" -9 0 13 0.171 0 6.8 13.7 10.3 8.4 3.4 0 10.2 29.2 48 104 -0.3 -14.2
"68" "68" 1989-03-30 25.16 "GSW" "@" "CHH" "W" 9 0 13 0 0 0 7 3.6 18 0 0 0 9 35 106 -0.4 -8.6
"69" "69" 1989-03-31 25.16 "GSW" "@" "NYK" "W" 20 0 11 0.5 0.5 11.5 10.1 10.8 0 8.5 0 20 17.5 95 102 3.6 -1.6
"70" "70" 1989-04-02 25.17 "GSW" "@" "WSB" "L" -17 0 26 0.479 0.406 9.9 24.2 17.4 6.2 1.6 0 18.4 30.7 87 97 10 -1.1
"71" "71" 1989-04-04 25.18 "GSW" "" "MIL" "L" -6 0 19 0.425 0.3 11.2 27.3 18.5 14.3 0 0 14.5 29.5 96 124 5.4 -7.9
"72" "72" 1989-04-06 25.18 "GSW" "" "BOS" "W" 14 0 7 0 0 12 13.2 12.6 13.7 6.2 0 0 15.1 46 98 -1 -15.1
"73" "73" 1989-04-08 25.19 "GSW" "" "LAL" "W" 6 0 11 0.45 0.5 11.2 19 15.4 22.8 4 5.1 18.4 19.1 96 98 4.6 7.1
"74" "74" 1989-04-11 25.19 "GSW" "" "MIA" "W" 16 0 16 0.329 0.125 21.4 10.7 15.3 0 2.8 0 22 31.8 71 91 1.7 -13.5
"75" "75" 1989-04-13 25.2 "GSW" "@" "LAC" "L" -2 0 24 0.543 0.5 0 8.2 4.4 0 1.8 4.2 13.4 23.8 93 105 8.2 -3.1
"76" "76" 1989-04-15 25.21 "GSW" "" "SAC" "L" -4 0 15 0.521 0.25 6.5 25.1 16 0 0 8.4 0 14.8 122 99 6.1 2.4
"77" "77" 1989-04-17 25.21 "GSW" "" "SEA" "L" -7 0 11 0.167 0.167 0 17.2 8.8 11.2 0 4.7 14.3 26.2 38 104 -1.6 -15.9
"78" "78" 1989-04-18 25.21 "GSW" "@" "SEA" "L" -4 0 25 0.761 0.714 3.7 20.2 10.7 23 7.5 0 11.3 13.6 148 107 15.6 12.6
"79" "79" 1989-04-21 25.22 "GSW" "" "DEN" "L" -18 1 29 0.346 0.333 3.2 11.3 7 16.3 0 0 15.9 23.4 74 123 1.5 -13.4
"80" "80" 1989-04-22 25.22 "GSW" "@" "UTA" "L" -16 1 31 0.25 0.25 0 4.4 1.9 19.9 7.8 0 20 13.2 64 106 5.2 -3.1
"1" "1" 1989-11-04 25.76 "ORL" "" "NJN" "L" -5 0 20 0.515 0.333 0 13.1 6.5 7.1 2.5 0 20.5 8.9 105 111 2.7 -6.9
"2" "2" 1989-11-06 25.77 "ORL" "" "NYK" "W" 8 0 10 0 0 33.5 9.4 20.4 10.2 0 0 50 29.3 28 105 -3.7 -26.8
"3" "3" 1989-11-08 25.77 "ORL" "@" "CLE" "W" 7 0 6 0 0 20.1 37.6 29.1 0 0 0 0 12.3 28 97 -0.2 -11.5
"4" "4" 1989-11-11 25.78 "ORL" "@" "ATL" "L" -39 0 14 0.421 0.455 30.3 9 22.6 31.4 0 3.8 14.4 32.5 95 133 6.9 0.8
"5" "5" 1989-11-14 25.79 "ORL" "@" "CHH" "L" -14 0 13 0.6 0.6 0 8 4.2 0 0 0 0 15.6 123 128 4 -4.1
"6" "6" 1989-11-16 25.79 "ORL" "@" "MIL" "L" -19 0 5 0 0 0 0 0 0 16.4 0 0 7 0 84 0.5 -0.2
"7" "7" 1989-11-21 25.81 "ORL" "@" "SAC" "W" 2 0 34 0.739 0.667 6.7 6.1 6.4 8.6 0 1.7 6.6 18.4 151 116 18.1 4.5
"8" "8" 1989-11-22 25.81 "ORL" "@" "UTA" "W" 22 0 9 0.333 0.333 0 49.6 26.3 0 0 0 0 14 74 93 1.5 -10
"9" "9" 1989-11-24 25.82 "ORL" "@" "PHO" "L" -27 0 25 0.711 0.688 3 8 5.2 0 1.7 4.4 0 12.2 153 106 10.9 8
"10" "10" 1989-12-01 25.84 "ORL" "@" "IND" "L" -15 0 8 0.333 0.333 0 13.3 6.1 0 0 15 25 18.4 55 110 0.6 -5.4
"11" "11" 1989-12-04 25.84 "ORL" "" "POR" "L" -26 0 11 1 1 8.7 26.2 17.5 16.6 11.5 12.8 60 17.6 74 73 7 18.6
"12" "12" 1989-12-06 25.85 "ORL" "" "ATL" "L" -8 0 20 0.473 0.444 6.7 20.9 14.6 27.3 4.9 0 0 24.8 114 111 10.3 5.5
"13" "13" 1989-12-08 25.85 "ORL" "@" "MIA" "L" -8 0 11 0 0 0 0 0 12.4 4.5 0 0 3.7 55 112 0.6 -4.6
"14" "14" 1989-12-10 25.86 "ORL" "" "LAL" "W" 5 0 9 0.667 0.667 24.8 0 12 0 0 0 0 26.9 144 116 6 6.9
"15" "15" 1989-12-12 25.87 "ORL" "@" "MIL" "L" -3 0 7 0.906 1 0 16.3 9.1 0 0 16.5 26.6 24.6 129 105 3.8 8.5
"16" "16" 1989-12-14 25.87 "ORL" "@" "CHI" "L" -11 0 31 0.558 0.538 6.7 3.9 5.4 17.6 4.3 0 13 18.9 112 114 13.4 2.7
"17" "17" 1989-12-16 25.88 "ORL" "@" "SAS" "L" -9 0 19 0.962 0.917 5.2 13.3 8.7 0 2.3 0 0 20.6 203 114 18.5 18.4
"18" "18" 1989-12-17 25.88 "ORL" "@" "HOU" "L" -15 0 38 0.529 0.5 5.2 20.2 12.8 13.5 1.2 1.6 10 21.7 103 104 14.8 2.7
"19" "19" 1989-12-20 25.89 "ORL" "" "CHI" "W" 1 0 38 0.722 0.667 0 10.8 6.1 4.8 0 0 13.4 23.9 127 112 18 1.5
"20" "20" 1989-12-22 25.89 "ORL" "" "DEN" "L" -12 0 31 0.683 0.667 0 11.1 4.8 4.6 1.5 3.4 0 20.1 147 126 18.2 5.1
"21" "21" 1989-12-23 25.9 "ORL" "@" "DET" "L" -6 1 38 0.578 0.553 9 11 10 4.6 0 2.8 16.2 28.7 101 114 13.7 -0.6
"22" "22" 1989-12-26 25.9 "ORL" "@" "IND" "L" -8 1 29 0.373 0.308 7.2 8.9 8.1 0 1.8 3.7 11.9 25.3 78 103 4.2 -5.4
"23" "23" 1989-12-27 25.91 "ORL" "" "IND" "L" -5 1 23 0.383 0.3 11.6 5.1 8.1 34.1 6.8 0 7.8 23.8 109 109 9.9 6.2
"24" "24" 1989-12-30 25.92 "ORL" "@" "NYK" "L" -6 1 38 0.676 0.688 7.7 5.3 6.2 27.5 2.6 2.9 14.5 22.8 129 114 22.1 10.9
"25" "25" 1990-01-02 25.92 "ORL" "" "DET" "L" -2 1 36 0.622 0.553 8.9 14.4 11.4 9 0 0 4.3 25.8 142 125 20 6.1
"26" "26" 1990-01-05 25.93 "ORL" "@" "CHI" "L" -11 1 37 0.311 0.25 6.3 14.4 10.6 14 4.7 1.5 7.2 14.5 86 107 9 -0.5
"27" "27" 1990-01-06 25.93 "ORL" "" "CLE" "L" -11 1 23 0.644 0.615 13.9 14.9 14.4 30.6 2.1 0 6.3 27.7 137 122 16.9 12.4
"28" "28" 1990-01-08 25.94 "ORL" "" "SAS" "W" 9 0 28 0.571 0.429 8.2 19.5 14 10.2 3.4 4.3 14 30.6 118 94 17.5 8.9
"29" "29" 1990-01-10 25.95 "ORL" "@" "LAL" "L" -15 0 30 0.67 0.65 10.9 8 9.5 19.8 3 0 12.6 32.2 119 114 22.2 8.5
"30" "30" 1990-01-11 25.95 "ORL" "@" "DEN" "L" -36 1 34 0.418 0.367 2.7 2.8 2.7 14.1 2.4 1.3 0 18.3 96 123 10.1 -2.7
"31" "31" 1990-01-13 25.95 "ORL" "@" "GSW" "L" -11 1 34 0.643 0.6 5.8 14.1 9.5 14.3 2.5 3.6 39.1 18.3 87 118 9.2 -4.3
"32" "32" 1990-01-17 25.96 "ORL" "" "BOS" "L" -22 1 30 0.47 0.429 7.1 4.3 5.9 21.8 1.5 1.8 11.8 22.9 96 127 10 -3.9
"33" "33" 1990-01-19 25.97 "ORL" "" "NJN" "W" 15 1 34 0.698 0.684 7.8 8.1 8 9.5 1.3 1.6 4.6 25.9 137 105 22.9 5.2
"34" "34" 1990-01-22 25.98 "ORL" "" "PHO" "L" -23 1 36 0.475 0.471 4.8 15.9 9.6 0 5 2.9 10.1 21.6 89 109 13 1.6
"35" "35" 1990-01-24 25.98 "ORL" "@" "PHI" "L" -22 1 38 0.609 0.583 18.9 19.6 19.2 16.3 2.2 5.2 12.9 29.5 119 106 31.1 14
"36" "36" 1990-01-25 25.99 "ORL" "@" "NJN" "W" 5 1 33 0.639 0.545 2.9 11 7 17.5 1.4 0 6.6 17.4 140 110 15 3.4
"37" "37" 1990-01-27 25.99 "ORL" "" "ATL" "L" -18 1 34 0.4 0.4 3.1 14.9 8.4 16.9 3 0 9.1 14 92 115 7.5 -1.7
"38" "38" 1990-01-30 26 "ORL" "" "IND" "W" 18 1 43 0.53 0.474 0 9.9 5.3 8.8 4.3 1.4 8.8 21.8 106 104 17.1 -1
"39" "39" 1990-02-01 26.01 "ORL" "@" "MIL" "L" -18 1 31 0.69 0.667 8.8 6.1 7.4 5.1 2.7 1.6 22.5 19.4 114 112 14.7 3.8
"40" "40" 1990-02-03 26.01 "ORL" "" "LAC" "L" -3 1 23 0.46 0.4 5.1 18.1 12 0 0 2.1 15.5 22.2 86 110 4.8 -8.7
"41" "41" 1990-02-06 26.02 "ORL" "" "NYK" "L" -7 1 35 0.573 0.529 11.4 19.6 15.2 13 2.6 0 17.2 24.4 112 110 16.8 4.6
"42" "42" 1990-02-08 26.02 "ORL" "" "PHI" "W" 2 1 24 0.298 0.3 7.7 8.3 8 6.1 2.1 0 0 19.8 87 106 2.1 -6.9
"43" "43" 1990-02-14 26.04 "ORL" "" "CHI" "W" 6 1 28 0.61 0.538 27 11.6 18.7 23.8 1.8 0 11.9 26.1 134 119 16.6 4.1
"44" "44" 1990-02-15 26.04 "ORL" "@" "ATL" "L" -7 1 31 0.506 0.5 2.9 7.7 5 7.2 1.5 1.8 15.5 15.2 106 122 6 -5.3
"45" "45" 1990-02-17 26.05 "ORL" "@" "DAL" "L" -27 1 23 0.579 0.444 13.5 21.4 16.5 21.1 0 2.5 14.2 21.4 123 126 12.9 3.3
"46" "46" 1990-02-20 26.06 "ORL" "" "SEA" "L" -15 1 22 0.414 0.4 0 21.3 9.6 21.6 0 2.5 0 20 103 118 6.4 -1.4
"47" "47" 1990-03-16 26.12 "ORL" "" "BOS" "L" -3 0 25 0.761 0.75 13.7 5.3 9 31.2 2 2.2 11.3 31.9 142 133 22.7 11.7
"48" "48" 1990-03-18 26.13 "ORL" "" "CLE" "L" -17 0 29 0.346 0.294 10.3 16.6 13.2 5.2 0 0 13.8 31 77 126 2.5 -13.8
"49" "49" 1990-03-20 26.13 "ORL" "@" "NYK" "W" 3 1 25 0.593 0.55 0 4.6 2 12.2 1.8 2.4 7.3 21.5 115 114 10 1.2
"50" "50" 1990-03-22 26.14 "ORL" "" "DAL" "L" -10 1 38 0.51 0.4 10.2 6.6 8.4 10.3 0 1.6 25.4 18.8 97 125 6.1 -7.8
"51" "51" 1990-03-24 26.15 "ORL" "" "MIL" "L" -8 1 34 0.582 0.583 15.3 11.5 13.4 14.5 1.5 5.7 18.9 18.3 114 111 15 6.2
"52" "52" 1990-03-28 26.16 "ORL" "" "MIA" "L" -5 0 26 0.425 0.4 0 9 4 20.2 0 2 7.8 19.6 93 115 5.7 -4
"53" "53" 1990-03-30 26.16 "ORL" "@" "WSB" "L" -28 0 26 0.353 0.273 10.7 5 8.3 23.4 1.6 1.9 7.3 18.9 99 127 7.5 -0.6
"54" "54" 1990-04-01 26.17 "ORL" "@" "BOS" "L" -8 1 28 0.536 0.5 9.4 30.8 18.2 23.6 3.2 1.9 0 24.9 133 118 20.8 9.7
"55" "55" 1990-04-03 26.17 "ORL" "" "GSW" "L" -1 1 30 0.72 0.706 6 11.4 8.4 10.9 2.8 0 9.6 24.2 135 109 21.2 9.5
"56" "56" 1990-04-05 26.18 "ORL" "@" "CHI" "L" -7 1 31 0.556 0.556 6.3 6.9 6.6 5.4 1.6 0 5 27.7 108 116 13.1 -2.5
"57" "57" 1990-04-06 26.18 "ORL" "" "IND" "L" -8 1 34 0.48 0.412 6.3 11.8 8.7 22.2 4.1 4.2 5.1 22.2 119 112 16.8 5.5
"58" "58" 1990-04-08 26.19 "ORL" "" "HOU" "L" -23 1 23 0.533 0.4 10.8 20.4 14.8 5.7 0 0 7.6 20.6 115 124 9.4 -4.3
"59" "59" 1990-04-10 26.19 "ORL" "" "MIL" "L" -3 1 19 0.242 0.111 17.6 26.6 21.8 47.6 0 3.6 16.2 26.4 86 127 6.3 -1.5
"60" "60" 1990-04-13 26.2 "ORL" "@" "MIN" "L" -15 1 30 0.409 0.385 0 15.2 7 5 4.7 5.3 22.9 24 65 104 6.9 -1.1
"61" "61" 1990-04-14 26.2 "ORL" "@" "DET" "L" -4 0 6 0.5 0.5 0 18.6 9.2 0 0 0 0 13.8 101 112 1.3 -3.8
"62" "62" 1990-04-17 26.21 "ORL" "" "WSB" "L" -2 0 9 0.167 0.167 11.3 11.6 11.5 12.8 5 0 0 24.9 68 116 0.9 -11.5
"63" "63" 1990-04-18 26.21 "ORL" "@" "BOS" "L" -21 0 21 0.581 0.5 0 6.2 2.7 22.2 0 2.6 0 12.9 138 123 7.2 1
"64" "64" 1990-04-20 26.22 "ORL" "" "CLE" "L" -14 1 18 0.2 0.2 0 13.7 6.2 7.3 2.6 0 16.7 13.7 43 113 -1 -12.9
"65" "65" 1990-04-22 26.22 "ORL" "@" "NJN" "W" 8 0 18 0.389 0.389 0 20.5 11.1 8.6 4.9 0 0 19.8 90 85 5.4 1.4
"1" "1" 1990-11-02 26.76 "ORL" "@" "ATL" "L" -4 0 24 0.432 0.333 19.2 29.8 24.2 5.6 3.9 0 5.1 31.9 107 104 12.4 0.4
"2" "2" 1990-11-03 26.76 "ORL" "" "CHH" "L" -7 0 23 0.425 0.35 22.2 40.6 30.2 6.2 0 0 14.5 23.1 101 107 6.9 -0.5
"3" "3" 1990-11-06 26.77 "ORL" "" "CLE" "L" -7 0 27 0.402 0.344 9 5.2 7.6 22.1 3.3 2.5 21.2 32.6 76 94 6.4 -0.3
"4" "4" 1990-11-08 26.77 "ORL" "@" "HOU" "L" -4 0 15 0.5 0.5 11.9 13.3 12.5 24.4 0 4.2 11.1 24.3 105 106 6.3 4.3
"5" "5" 1990-11-09 26.78 "ORL" "@" "DAL" "L" -12 0 19 0.513 0.5 12 5.7 8.8 9.2 5.3 0 6.8 34.1 110 109 9.3 4.5
"6" "6" 1990-11-11 26.78 "ORL" "@" "MIN" "L" -27 0 28 0.528 0.438 12.5 13.9 13.2 19 1.8 0 8.8 37 106 115 14.2 3.6
"7" "7" 1990-11-13 26.79 "ORL" "" "DAL" "W" 6 0 18 0.268 0.25 30.5 28.1 29.2 15 0 3.9 9.7 26.5 87 111 3.7 -8.5
"8" "8" 1990-11-15 26.79 "ORL" "" "UTA" "W" 3 0 27 0.788 0.813 11.9 17.1 14.9 26.9 4 0 31.1 22.6 114 95 12.6 10.5
"9" "9" 1990-11-17 26.8 "ORL" "" "IND" "W" 7 0 23 0.338 0.25 13 4.4 8.8 22.6 0 0 13.1 27.4 85 101 3.9 -5.3
"10" "10" 1990-11-20 26.81 "ORL" "@" "GSW" "L" -3 0 16 0.425 0.333 6.7 14.6 10.5 24 7.8 0 18.5 50.1 80 95 5.8 -8.2
"11" "11" 1990-11-21 26.81 "ORL" "@" "UTA" "L" -15 0 16 0.546 0.5 6.1 33.3 17.6 21.4 3.1 0 21.5 23.8 99 105 6.9 6.9
"12" "12" 1990-11-24 26.82 "ORL" "@" "LAL" "L" -26 0 21 0.231 0.231 12.5 5.3 9.3 15.7 0 0 7.1 28.2 64 128 0.1 -12.5
"13" "13" 1990-11-25 26.82 "ORL" "@" "LAC" "L" -28 0 29 0.328 0.2 12 12.4 12.2 6.2 1.5 0 14.1 19.3 75 114 4 -8.3
"14" "14" 1990-11-27 26.82 "ORL" "@" "DEN" "L" -11 1 26 0.504 0.467 14 9.5 11.9 10.5 0 0 5.9 22.5 121 117 11.5 0.2
"15" "15" 1990-11-30 26.83 "ORL" "" "GSW" "L" -6 1 29 0.606 0.636 19.2 20.3 19.8 22.5 1.6 3.6 23.3 23.2 107 108 14.4 3.6
"16" "16" 1990-12-01 26.84 "ORL" "@" "NJN" "L" -19 1 34 0.565 0.375 3.2 9.6 6.4 14.7 0 3.8 42.1 24.7 77 116 3.3 -7.3
"17" "17" 1990-12-04 26.84 "ORL" "@" "NYK" "W" 11 1 24 0.583 0.556 18.2 23.3 20.7 32.4 9.5 0 9.6 17.3 134 83 18.8 18.4
"18" "18" 1990-12-05 26.85 "ORL" "" "POR" "L" -9 1 26 0.437 0.429 11.3 11.8 11.5 22.4 0 0 11.8 25.3 98 120 7.8 -1.5
"19" "19" 1990-12-07 26.85 "ORL" "" "SEA" "W" 6 1 32 0.705 0.684 17 13.2 15.4 25.5 3.2 1.8 4.1 32.1 152 106 32.2 20.6
"20" "20" 1990-12-08 26.85 "ORL" "" "PHO" "L" -4 1 32 0.434 0.395 14.4 4.1 10.1 17.9 3 0 12.6 28.2 97 114 11.1 0.7
"21" "21" 1990-12-11 26.86 "ORL" "" "PHI" "L" -5 1 26 0.555 0.536 7.1 13.5 9.9 11.5 0 0 6.1 25.4 124 128 11.5 0.9
"22" "22" 1990-12-13 26.87 "ORL" "@" "PHO" "L" -11 1 32 0.5 0.5 17.4 17 17.2 23.8 0 1.8 13.6 26.7 111 121 14.3 3.1
"23" "23" 1990-12-15 26.87 "ORL" "@" "SAC" "L" -9 1 31 0.643 0.667 20.2 8.4 14.9 12.1 1.6 2.1 19.7 28.2 111 121 16 3.9
"24" "24" 1990-12-16 26.88 "ORL" "@" "POR" "L" -19 1 20 0.541 0.571 4.7 16.4 10.1 22.2 0 3.3 19.4 20.2 99 117 5.7 -1.3
"25" "25" 1990-12-22 26.89 "ORL" "" "UTA" "L" -8 0 16 0.625 0.4 12.8 30 19.5 11.1 0 0 12.2 22.7 130 114 7.9 4
"26" "26" 1990-12-26 26.9 "ORL" "" "HOU" "W" 6 0 14 0.571 0.571 0 15.2 7.6 40.7 3.4 4.3 0 20.5 130 97 8.7 16.3
"27" "27" 1990-12-29 26.91 "ORL" "@" "CHH" "L" -9 0 13 0.333 0.333 9.7 34.3 22.8 20.3 0 0 50 19.2 54 106 0.6 -10.1
"28" "28" 1990-12-30 26.92 "ORL" "" "DEN" "W" 39 0 21 0.589 0.545 10.4 10.7 10.6 9.7 1.8 2.3 0 19 138 94 13.7 3.8
"29" "29" 1991-01-03 26.93 "ORL" "" "LAC" "W" 2 0 21 0.444 0.438 13.7 0 7.6 0 6.7 0 5.6 33.1 99 100 10.3 3.9
"30" "30" 1991-01-05 26.93 "ORL" "" "SAS" "L" -17 0 20 0.416 0.308 12 6 9.6 0 2.5 0 11.3 35.1 87 109 5.3 -2.9
"31" "31" 1991-01-07 26.94 "ORL" "" "SAC" "W" 28 0 22 1.007 1 0 8.6 5 35.6 0 0 0 16.9 204 97 16.8 16.6
"32" "32" 1991-01-09 26.94 "ORL" "" "MIN" "L" -8 0 27 0.436 0.333 3.6 12.1 7.6 6 1.8 0 8.8 16.8 97 112 4.2 -5
"33" "33" 1991-01-10 26.95 "ORL" "@" "SAS" "L" -6 0 15 0.563 0.5 20.9 9.4 16 9.9 3.2 0 10.1 25.7 123 117 7.9 4.7
"34" "34" 1991-01-15 26.96 "ORL" "@" "MIA" "L" -2 0 16 0.455 0.444 19.6 11.5 15.3 11.1 3 0 9.2 26.6 104 103 6.5 1.2
"35" "35" 1991-01-16 26.96 "ORL" "" "CHI" "L" -11 0 11 1 1 0 0 0 17 4.6 0 50 7.9 99 103 2.4 5.5
"36" "36" 1991-01-18 26.97 "ORL" "@" "MIL" "L" -19 0 22 0.581 0.556 0 0 0 16.1 2.2 0 8.8 21.9 109 127 7.9 -0.6
"37" "37" 1991-01-21 26.98 "ORL" "@" "WSB" "L" -2 0 15 0.539 0.375 6.2 15.6 10.3 26.4 0 0 16.4 30.4 112 120 8 0.7
"38" "38" 1991-01-22 26.98 "ORL" "" "LAL" "L" -20 0 26 0.639 0.538 4 0 2.2 7.4 0 0 6 25.9 132 124 12.9 4.4
"39" "39" 1991-01-26 26.99 "ORL" "" "DET" "L" -40 0 14 0.2 0.2 5.5 0 3.6 0 0 0 0 27.4 56 134 -2.3 -15.8
"40" "40" 1991-01-29 27 "ORL" "" "PHO" "W" 2 0 30 0.671 0.647 9.6 12 10.7 16.3 0 0 0 22.4 152 113 21.2 11
"41" "41" 1991-01-30 27 "ORL" "@" "BOS" "L" -42 0 26 0.235 0.235 6.3 11.8 8.7 16 1.7 0 15 28.2 56 132 -0.3 -13.4
"42" "42" 1991-02-02 27.01 "ORL" "" "MIA" "W" 10 1 25 0.523 0.429 13.4 21.3 17 6.1 4.2 0 22.2 22.2 100 104 8.3 -2.7
"43" "43" 1991-02-05 27.02 "ORL" "" "NYK" "W" 2 1 30 0.546 0.5 4.6 4 4.3 17.6 5 2 12 23.5 117 116 13.5 3.7
"44" "44" 1991-02-07 27.02 "ORL" "" "MIN" "W" 5 1 39 0.479 0.444 15.8 7.5 12 15.9 2.7 1.8 0 32.3 124 111 20.8 5.2
"45" "45" 1991-02-12 27.04 "ORL" "" "DEN" "W" 7 1 33 0.556 0.474 6.1 9.7 7.8 12.5 2.6 1.8 14.6 29.2 114 109 17.4 0.1
"46" "46" 1991-02-14 27.04 "ORL" "" "SEA" "L" -12 1 29 0.588 0.545 13.8 23.1 18.2 21.5 1.7 2.3 13.6 19.9 121 102 14.5 8.6
"47" "47" 1991-02-17 27.05 "ORL" "" "MIL" "L" -8 1 34 0.437 0.409 8.7 14.2 11.4 5.8 1.5 3.5 14.9 31.4 91 104 9.7 -1
"48" "48" 1991-02-20 27.06 "ORL" "@" "IND" "L" -2 1 26 0.697 0.722 0 4.3 2.1 0 1.9 0 21.8 21.2 108 113 6.6 -2.5
"49" "49" 1991-02-22 27.06 "ORL" "@" "MIN" "W" 2 1 27 0.504 0.462 4.3 10.5 7.7 17 2 0 0 23.7 119 113 11.2 0.4
"50" "50" 1991-02-24 27.07 "ORL" "" "SAC" "W" 30 1 21 0.576 0.538 10.6 17.1 13.8 7.6 0 6.3 12.6 31.4 109 91 12.1 5.4
"51" "51" 1991-02-26 27.07 "ORL" "@" "GSW" "W" 12 1 28 0.274 0.182 4.8 32.8 20.7 13 3.3 0 19 22.2 68 105 3 -9.9
"52" "52" 1991-02-27 27.08 "ORL" "@" "PHO" "W" 8 1 17 0.718 0.7 0 7.4 3.5 43 5.5 0 8.7 26.6 139 109 13.7 15.8
"53" "53" 1991-03-01 27.08 "ORL" "@" "LAL" "L" -14 1 25 0.508 0.462 8.3 12.3 10.3 13.5 0 0 16.9 30.2 96 123 7.8 -5.5
"54" "54" 1991-03-02 27.08 "ORL" "@" "DEN" "L" -15 1 24 0.324 0.2 17.5 14.8 16.2 0 3.5 0 9.7 31 77 106 4.6 -8
"55" "55" 1991-03-04 27.09 "ORL" "" "UTA" "L" -18 1 31 0.506 0.5 6.9 0 4 16.4 0 0 15.5 19.2 98 125 5.5 -4.3
"56" "56" 1991-03-06 27.1 "ORL" "" "LAC" "W" 3 1 26 0.444 0.417 4 13.7 9.2 7.8 5.8 0 6.4 25.8 93 82 8.8 3
"57" "57" 1991-03-08 27.1 "ORL" "" "DEN" "W" 16 1 20 0.1 0.1 5.9 27.5 18.8 5 2.2 2.9 0 19.2 40 91 -0.6 -13.3
"58" "58" 1991-03-10 27.11 "ORL" "" "LAL" "L" -14 1 24 0.407 0.346 0 18.2 8.9 6.1 2 0 0 25.5 93 112 6.2 -2.3
"59" "59" 1991-03-14 27.12 "ORL" "@" "HOU" "L" -24 1 16 0.167 0.167 5.2 6.1 5.6 0 0 0 0 14.7 51 124 -1.6 -16.6
"60" "60" 1991-03-23 27.14 "ORL" "" "DAL" "W" 12 0 16 0.47 0.455 0 14.3 7.1 12 9.3 4 13.6 38.3 87 78 7.7 6.4
"61" "61" 1991-03-25 27.15 "ORL" "" "GSW" "W" 9 0 22 0.794 0.714 6.1 8.9 7.7 7 0 2.7 22.9 24.4 125 110 10.8 1.9
"62" "62" 1991-03-27 27.15 "ORL" "@" "DAL" "W" 12 0 20 0.533 0.5 10.7 21.8 16.2 20.9 5.2 0 0 28.2 123 84 12.4 12.2
"63" "63" 1991-03-28 27.16 "ORL" "@" "SAS" "L" -24 0 20 0.504 0.462 23.1 15.5 20.2 12.2 4.8 0 12.6 32.8 103 116 11.7 6.4
"64" "64" 1991-03-30 27.16 "ORL" "" "HOU" "W" 32 0 20 0.691 0.8 0 7.3 4.6 37 2.4 0 0 20.3 152 84 13.8 18
"65" "65" 1991-04-02 27.17 "ORL" "@" "CHI" "L" -4 0 27 0.568 0.455 24.5 5.1 13.9 0 3.7 0 12.4 26.1 119 110 10.6 -1.5
"66" "66" 1991-04-05 27.18 "ORL" "" "POR" "L" -17 1 35 0.507 0.467 6.2 3 4.6 11.2 2.9 0 5.6 22.6 106 125 12.2 0.9
"67" "67" 1991-04-06 27.18 "ORL" "" "BOS" "W" 4 1 30 0.56 0.462 7.4 21.1 13.8 5.4 1.8 2 11.1 26.9 113 103 13.8 3.3
"68" "68" 1991-04-08 27.19 "ORL" "@" "UTA" "L" -16 1 43 0.478 0.389 5.6 11.5 8.1 7.9 2.4 1.6 12 25.4 99 115 13 -0.2
"69" "69" 1991-04-09 27.19 "ORL" "@" "LAC" "W" 10 1 35 0.674 0.643 3.8 3 3.4 12.6 0 5.1 13.5 27.6 127 106 19.6 6.3
"70" "70" 1991-04-11 27.19 "ORL" "@" "SAC" "L" -8 1 41 0.381 0.286 0 22 12 15.4 4.8 1.5 24.1 22.1 69 98 7.8 -3.9
"71" "71" 1991-04-13 27.2 "ORL" "@" "SEA" "L" -9 1 38 0.592 0.538 7.2 12.6 10.1 9.3 0 0 11.6 20.3 123 118 11.3 -0.9
