"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"10" "10" 2021-01-11 24.28 "IND" "@" "SAC" "L" -5 0 14.4 0.291 0.167 0 0 0 7.6 9.6 0 0 19.6 74 110 3.9 -3.2
"11" "11" 2021-01-12 24.28 "IND" "@" "GSW" "W" 9 0 28 0.474 0.438 3.7 3.4 3.6 71.6 3.4 0 5.6 27.1 118 98 17.2 11
"12" "12" 2021-01-14 24.29 "IND" "@" "POR" "W" 24 0 21 0.5 0.5 0 4.5 2.5 18.5 0 0 0 12.3 124 105 5.4 -1.9
"13" "13" 2021-01-17 24.3 "IND" "@" "LAC" "L" -33 0 19.2333333333333 0.2 0.2 0 6.9 2.9 14.5 0 0 16.7 13.4 49 134 -1.2 -16.2
"14" "14" 2021-01-20 24.31 "IND" "" "DAL" "L" -12 0 26.4333333333333 0.464 0.464 0 4.7 2.1 5.7 0 0 0 22.9 96 129 5 -6.9
"15" "15" 2021-01-22 24.31 "IND" "" "ORL" "W" 2 0 17 0.5 0.5 0 6.4 3.4 0 0 5.5 0 14.1 98 120 3.3 -3.9
"16" "16" 2021-01-24 24.32 "IND" "" "TOR" "L" -5 0 10.5166666666667 0.5 0.5 0 9.7 5 35.3 0 0 28.6 27.9 82 114 0.8 -11.1
"17" "17" 2021-01-25 24.32 "IND" "" "TOR" "W" 15 0 26.0833333333333 0.455 0.455 0 3.6 2.2 11.3 0 0 0 18.3 101 124 4.4 -7.7
"18" "18" 2021-01-27 24.33 "IND" "@" "CHO" "W" 10 0 14.6333333333333 0.5 0.5 8.4 0 3.8 0 0 0 12.5 24.9 92 121 3 -10.1
"19" "19" 2021-01-29 24.33 "IND" "@" "CHO" "L" -3 0 16.2333333333333 0 0 0 0 0 21.1 0 0 16.7 16.3 33 120 -2.8 -18.9
"20" "20" 2021-01-31 24.34 "IND" "" "PHI" "L" -9 0 16.9833333333333 0.715 0.727 7.2 12.3 10 13.3 0 0 7.8 32.9 130 123 11.9 7
"21" "21" 2021-02-02 24.34 "IND" "" "MEM" "W" 18 0 18.3166666666667 0.347 0.25 0 6.1 3.4 11.3 0 0 18.8 24.7 74 119 0.3 -16.9
"22" "22" 2021-02-03 24.35 "IND" "@" "MIL" "L" -20 0 25.7 0.4 0.292 0 0 0 10 0 0 17.9 27.1 72 132 1.8 -15.3
"23" "23" 2021-02-05 24.35 "IND" "" "NOP" "L" -1 0 18.85 0.4 0.4 0 6.7 2.9 7.6 2.6 0 0 23.1 85 120 3.8 -7.6
"24" "24" 2021-02-07 24.36 "IND" "" "UTA" "L" -8 0 15.5833333333333 0.45 0.375 0 23.2 11.7 18.2 0 0 18.4 15.2 85 106 2.8 -3.7
"25" "25" 2021-02-10 24.36 "IND" "@" "BRK" "L" -10 0 14.6833333333333 0.444 0.444 0 7.8 3.7 25 0 0 0 28.1 98 119 4.2 -0.9
"26" "26" 2021-02-11 24.37 "IND" "@" "DET" "W" 16 0 12.1333333333333 0.5 0.5 0 0 0 0 0 0 0 28.4 102 121 2.9 -15.4
"27" "27" 2021-02-13 24.37 "IND" "@" "ATL" "W" 12 0 22.9 0.705 0.682 0 9.7 5.2 6.9 0 0 0 24.3 138 118 12.8 -0.2
"28" "28" 2021-02-15 24.38 "IND" "" "CHI" "L" -8 0 18.3166666666667 0.291 0.167 0 5.6 2.7 0 2.5 4.2 22.5 20.6 47 106 0.2 -10.2
"29" "29" 2021-02-17 24.38 "IND" "@" "MIN" "W" 6 0 27.2166666666667 0.697 0.667 0 11.2 6.1 9.9 0 0 8.5 18.6 131 120 11.2 -0.3
"30" "30" 2021-02-24 24.4 "IND" "" "GSW" "L" -4 0 17.8333333333333 0.51 0.5 0 6.7 3.4 0 2.6 0 14.5 16.2 85 109 2.4 -4.6
"31" "31" 2021-02-26 24.41 "IND" "@" "BOS" "L" -6 0 17.6 0.625 0.625 0 0 0 0 5.6 0 0 29.8 112 116 9.4 5.3
"32" "32" 2021-02-27 24.41 "IND" "@" "NYK" "L" -3 0 19.1 0.298 0.25 6.3 15.2 10.3 22.9 2.5 0 14.5 31.2 68 107 2 -10.3
"33" "33" 2021-03-01 24.42 "IND" "@" "PHI" "L" -16 0 22.3166666666667 0.887 0.875 0 20.2 8.8 34.4 2 0 24.4 14.8 146 121 12.3 8
"34" "34" 2021-03-03 24.42 "IND" "@" "CLE" "W" 3 0 4.61666666666667 0 0 0 0 0 0 0 0 0 30.9 0 126 -2.5 -44.8
"35" "35" 2021-03-04 24.42 "IND" "" "DEN" "L" -10 0 9.15 0.5 0.5 0 0 0 14.7 5.5 0 25 19.2 83 114 1.2 -4.1
"36" "36" 2021-03-12 24.45 "IND" "@" "LAL" "L" -5 0 14.9833333333333 0.625 0.625 6.7 0 3.6 0 6.4 0 11.1 25.5 105 98 7.3 6.3
"37" "37" 2021-03-13 24.45 "IND" "@" "PHO" "W" 11 0 9.11666666666667 0.625 0.625 0 11.4 6.2 29.7 5.2 0 0 18.9 144 104 5.7 13.1
"38" "38" 2021-03-15 24.45 "IND" "@" "DEN" "L" -15 0 18.1166666666667 0.521 0.25 0 0 0 36.4 2.8 3.8 0 14.3 144 131 8 3.6
"39" "39" 2021-03-17 24.46 "IND" "" "BRK" "L" -9 0 9.16666666666667 0.338 0.25 0 0 0 13.9 0 0 18.4 25.7 64 129 0.3 -15.7
"40" "40" 2021-03-19 24.47 "IND" "@" "MIA" "W" 27 0 3.28333333333333 1.5 1.5 0 0 0 0 0 0 0 12.9 300 119 2.7 20.4
"41" "" 2021-03-21 24.47 "IND" "@" "MIA" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "41" 2021-03-22 24.47 "IND" "@" "MIL" "L" -27 0 16.65 0 0 0 15.6 6.1 0 5.4 0 12.5 18.9 0 123 -4.1 -22.8
"43" "" 2021-03-24 24.48 "IND" "" "DET" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "42" 2021-03-26 24.48 "IND" "@" "DAL" "W" 15 0 1.63333333333333 NA NA 0 0 0 0 0 0 NA 0 0 112 0 -9.5
"45" "43" 2021-03-29 24.49 "IND" "@" "WAS" "L" -8 0 7.53333333333333 0.667 0.667 0 15.2 6.9 0 5.7 0 0 15.7 120 112 4 3
"46" "44" 2021-03-31 24.5 "IND" "" "MIA" "L" -5 0 13.6 0.25 0.25 0 23.5 11.8 23.2 0 0 20 17.1 61 104 0.5 -10.3
"47" "45" 2021-04-02 24.5 "IND" "" "CHO" "L" -17 0 15.2 0.75 0.75 0 0 0 42.7 3.1 0 20 28.6 113 113 8.3 6.7
"48" "46" 2021-04-03 24.51 "IND" "@" "SAS" "W" 6 0 22.1333333333333 0.758 0.773 0 14.1 8 20.4 2.2 3.4 7.8 26 145 121 15.6 9.6
"49" "47" 2021-04-06 24.52 "IND" "" "CHI" "L" -16 0 21.35 0.376 0.25 0 5.5 2.5 6.3 4.4 0 36.1 17.2 54 114 0.8 -12.3
"50" "48" 2021-04-07 24.52 "IND" "" "MIN" "W" 4 0 22.2166666666667 1.034 1 0 5.3 2.8 15.4 0 3.4 15.8 23.9 170 134 18.3 10.4
"51" "49" 2021-04-09 24.52 "IND" "@" "ORL" "W" 5 0 23.3 0.714 0.714 0 8.2 4.2 17.5 2 3.1 22.2 31.3 98 103 12.3 9
"52" "50" 2021-04-11 24.53 "IND" "@" "MEM" "W" 7 0 15.1833333333333 0.333 0.333 0 0 0 0 0 0 25 10.7 53 133 -0.7 -16.6
"53" "51" 2021-04-13 24.53 "IND" "" "LAC" "L" -11 0 16.9666666666667 0.5 0.5 0 7.3 3.1 0 0 4.6 12.5 19.2 88 122 3.3 -4.5
"54" "52" 2021-04-14 24.54 "IND" "@" "HOU" "W" 8 0 13.65 0.694 0.5 8.4 13.3 11.1 15.1 0 0 41 14.1 108 119 3.3 -6.7
"55" "53" 2021-04-16 24.54 "IND" "@" "UTA" "L" -8 0 17.2166666666667 0.354 0.278 0 7.1 2.8 0 2.7 0 0 22.5 79 116 2 -9.2
"56" "54" 2021-04-18 24.55 "IND" "@" "ATL" "L" -12 0 13.8666666666667 0.425 0.3 0 0 0 8.3 3.4 0 0 18 98 128 3.6 -3.9
"57" "55" 2021-04-19 24.55 "IND" "" "SAS" "L" -15 0 15.4166666666667 0.436 0.333 0 12.7 5.6 0 0 0 12.7 20 80 111 1.4 -10.3
"58" "56" 2021-04-21 24.56 "IND" "" "OKC" "W" 6 0 19.6166666666667 0.581 0.5 4.7 4.9 4.8 17.9 7 0 12.7 16 124 105 9.3 4.5
"59" "57" 2021-04-24 24.56 "IND" "" "DET" "W" 6 0 2.96666666666667 0 0 0 0 0 0 0 0 0 42.1 0 117 -2.1 -46.1
"60" "58" 2021-04-25 24.57 "IND" "@" "ORL" "W" 19 0 2.38333333333333 NA NA 0 0 0 0 0 0 100 18 0 118 -1 -26.1
"61" "59" 2021-04-27 24.57 "IND" "" "POR" "L" -21 0 21.0333333333333 0.254 0.143 0 0 0 30.3 2.2 3.2 11.3 18.2 75 134 3.7 -7.6
"62" "60" 2021-04-29 24.58 "IND" "" "BRK" "L" -17 0 25.0833333333333 0.558 0.444 3.9 19.6 10.9 16.3 3.6 3.5 15.7 21.2 106 118 10.8 2.2
"63" "61" 2021-05-01 24.58 "IND" "@" "OKC" "W" 57 0 23.95 0.949 0.9 0 8.5 6 24.5 0 0 24 14.7 160 94 12.8 2.8
"64" "62" 2021-05-03 24.59 "IND" "@" "WAS" "L" -13 0 25.3333333333333 0.845 0.875 3.9 4.7 4.3 13.7 3.2 2.3 18.4 15.3 140 127 15.2 7.1
"65" "63" 2021-05-05 24.59 "IND" "" "SAC" "L" -11 1 27.0166666666667 0.278 0.278 7.7 0 3.7 21.9 0 2.8 35.7 22.1 56 112 -0.6 -12.9
"66" "64" 2021-05-06 24.6 "IND" "" "ATL" "W" 7 1 31.2333333333333 0.759 0.722 0 14.6 8.8 17.2 3 0 9.2 15.2 145 122 15.6 3.2
"67" "65" 2021-05-08 24.6 "IND" "" "WAS" "L" -1 0 19.1833333333333 0.381 0.286 5.2 4.9 5.1 18.6 0 0 0 16.7 100 119 4.6 -6.5
"68" "66" 2021-05-10 24.61 "IND" "@" "CLE" "W" 9 0 20.6666666666667 0.085 0 0 4.5 2.4 15.8 4.9 0 14.5 15.1 44 107 0.1 -13.2
"69" "" 2021-05-11 24.61 "IND" "" "PHI" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2021-05-13 24.62 "IND" "" "MIL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2021-05-15 24.62 "IND" "" "LAL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2021-05-16 24.62 "IND" "@" "TOR" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
