"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"15" "15" 1995-12-03 24.38 "WSB" "@" "NYK" "L" -24 1 26 0.279 0.111 0 0 0 12.7 2 0 21.8 23.1 54 121 -1.3 -11.6
"16" "16" 1995-12-06 24.39 "WSB" "" "ATL" "W" 17 1 26 0.732 0.688 0 4.4 2.5 6.6 3.9 0 10.1 17.2 132 85 9.8 8.7
"17" "17" 1995-12-08 24.39 "WSB" "@" "HOU" "L" -6 1 38 0.395 0.406 2.6 3.3 2.9 3.4 2.6 0 5.7 19.4 85 120 4.5 -6.5
"18" "18" 1995-12-09 24.4 "WSB" "@" "DAL" "W" 9 1 39 0.573 0.529 6.8 9 8.1 4.4 0 3.4 5 24.1 118 105 16.2 0.6
"19" "19" 1995-12-12 24.41 "WSB" "" "MIL" "W" 6 1 31 0.58 0.5 0 5.2 2.4 4.4 6.3 0 11.4 12.4 112 98 8 0.9
"20" "20" 1995-12-15 24.41 "WSB" "" "LAL" "W" 8 1 39 0.553 0.55 3.4 3 3.2 3 1.2 0 20.3 16.1 96 121 5.3 -7.6
"21" "21" 1995-12-17 24.42 "WSB" "@" "POR" "W" 12 1 41 0.751 0.714 0 5 2.8 15.6 2.4 1.5 0 17.5 162 106 24 13.4
"22" "22" 1995-12-19 24.42 "WSB" "@" "LAC" "W" 4 1 34 0.504 0.462 0 12.8 6.4 0 1.4 0 22.4 20.9 82 105 4.7 -8.1
"23" "23" 1995-12-20 24.43 "WSB" "@" "PHO" "L" -2 1 32 0.66 0.667 0 19.7 9.9 11.9 3.3 0 7.2 20.7 122 101 12.9 4.4
"24" "24" 1995-12-22 24.43 "WSB" "@" "GSW" "L" -15 1 26 0.518 0.4 5.4 11.5 8.4 4.6 1.8 0 30.7 15.6 84 130 1.9 -9.1
"25" "25" 1995-12-23 24.44 "WSB" "@" "SEA" "L" -18 1 19 0.085 0 10.5 0 5.2 0 5.2 3.8 25.4 17.4 30 120 -1.6 -12
"26" "26" 1996-01-17 24.5 "WSB" "@" "MIA" "L" -7 1 32 0.125 0.125 0 9.2 4.6 9.8 0 0 20 13.7 32 103 -4.5 -12.2
"27" "27" 1996-01-19 24.51 "WSB" "" "NJN" "W" 6 1 23 0.304 0.333 4.4 4.6 4.5 13.6 0 0 9.2 21.7 72 106 0.3 -11.6
"28" "28" 1996-01-24 24.52 "WSB" "@" "CHH" "L" -14 1 32 0.625 0.625 3 7.3 4.9 13 0 0 20 20.5 104 132 9 -4.6
"29" "29" 1996-01-25 24.53 "WSB" "" "HOU" "W" 35 1 31 0.601 0.5 0 5.2 3.2 17.8 0 0 0 22.6 147 94 15.6 6.2
"30" "30" 1996-01-27 24.53 "WSB" "" "VAN" "W" 25 1 37 0.639 0.639 0 2.5 1.5 4.1 1.5 0 5.3 25.8 128 98 13.8 0.5
"31" "31" 1996-02-02 24.55 "WSB" "" "POR" "W" 16 1 39 0.531 0.526 9.2 5.2 7.1 19.4 0 0 4.4 24.9 123 110 16.5 1
"32" "32" 1996-02-04 24.55 "WSB" "" "PHO" "L" -8 1 43 0.637 0.667 0 0 0 0 1.1 0 8.1 25.9 109 120 15.3 -1
"33" "33" 1996-02-07 24.56 "WSB" "@" "NYK" "L" -5 1 33 0.672 0.643 3.4 11.2 7.1 7.1 3.3 0 11.8 24.3 119 97 15.3 9.7
"34" "34" 1996-02-08 24.56 "WSB" "@" "ATL" "L" -6 1 34 0.541 0.429 0 14.5 6.9 11.1 0 0 23.1 29.4 92 118 7.4 -6.4
"35" "35" 1996-02-13 24.58 "WSB" "@" "CHI" "L" -13 1 30 0.615 0.5 0 25.9 12.8 21.3 0 0 0 19.1 136 120 13 3.7
"36" "36" 1996-02-15 24.58 "WSB" "@" "MIL" "L" -11 1 33 0.547 0.545 3.5 0 1.9 9.6 0 0 14.4 19 106 132 5.4 -6.3
"37" "37" 1996-02-16 24.59 "WSB" "" "IND" "L" -1 1 34 0.587 0.571 3.4 6.3 4.9 6.8 0 0 11.5 22.3 110 108 9.4 -0.4
"38" "38" 1996-02-18 24.59 "WSB" "@" "MIN" "W" 12 1 34 0.462 0.462 0 0 0 29.5 1.5 0 0 16.9 120 106 9.2 -0.7
"39" "39" 1996-02-19 24.59 "WSB" "" "NJN" "L" -18 1 38 0.593 0.571 3.3 18.5 11.2 18.6 0 0 4.2 29.3 117 111 18.3 6.7
"40" "40" 1996-02-21 24.6 "WSB" "@" "CHH" "L" -4 1 19 0.375 0.375 0 6.2 3 17.2 0 0 11.1 22.7 73 113 1.1 -10.4
"41" "41" 1996-02-23 24.61 "WSB" "" "CHH" "L" -6 1 38 0.363 0.333 5.5 5.6 5.6 0 1.3 0 22.5 20.6 64 112 0.2 -12.3
"42" "42" 1996-02-25 24.61 "WSB" "" "MIL" "W" 8 1 32 0.344 0.273 3.2 6.5 4.8 8.2 1.6 0 17.1 24 72 115 1.4 -14.7
"43" "43" 1996-02-27 24.62 "WSB" "@" "DEN" "L" -4 1 22 0.362 0.333 0 10.1 4.6 0 2.3 0 13.9 28 66 102 1.4 -10.8
"44" "44" 1996-02-28 24.62 "WSB" "@" "UTA" "L" -22 1 27 0.424 0.393 11.6 8.9 10.3 14.7 0 0 6.1 25.7 98 124 6.3 -4.1
"45" "45" 1996-03-01 24.62 "WSB" "@" "LAL" "L" -5 1 28 0.4 0.417 16.7 11.4 14 16.4 0 0 17.9 28.3 86 121 5 -9.2
"46" "46" 1996-03-03 24.63 "WSB" "@" "SAC" "W" 9 1 33 0.704 0.656 4.7 0 2.3 11.2 1.6 0 5.3 26.8 135 114 18.3 3
"47" "47" 1996-03-04 24.63 "WSB" "@" "VAN" "W" 15 1 32 0.626 0.567 7.7 11.5 9.6 26.8 0 0 5.6 26.4 138 103 17.7 8.2
"48" "48" 1996-03-06 24.64 "WSB" "" "SEA" "W" 11 1 37 0.531 0.556 6.5 12.2 9.8 15.4 2.8 0 13.2 27.6 100 93 14 3.2
"49" "49" 1996-03-08 24.64 "WSB" "" "LAC" "L" -3 1 38 0.635 0.571 6.5 23.3 14.8 17.9 4 0 16 23.1 112 94 17.4 8.2
"50" "50" 1996-03-10 24.65 "WSB" "" "ATL" "W" 8 1 36 0.409 0.4 7.2 2.8 4.8 9.2 1.5 0 15.9 24.4 83 107 4.8 -7.3
"51" "51" 1996-03-13 24.66 "WSB" "@" "CHI" "L" -17 1 33 0.505 0.458 7.9 12.1 10 16.3 3.1 2 13.4 20.6 102 109 11.3 6.2
"52" "52" 1996-03-14 24.66 "WSB" "@" "NJN" "W" 8 1 27 0.169 0.125 0 0 0 0 0 0 10.1 16.6 38 116 -4.4 -19
"53" "53" 1996-03-16 24.67 "WSB" "" "UTA" "W" 5 1 29 0.437 0.455 0 7.9 4.3 14.5 0 0 14.9 20.8 89 119 3.8 -7.2
"54" "54" 1996-03-20 24.68 "WSB" "" "SAS" "L" -11 1 37 0.46 0.45 6.8 15.3 10.8 8.3 1.4 0 12.1 30.4 92 123 10 -4.9
"55" "55" 1996-03-22 24.68 "WSB" "" "ORL" "L" -3 1 38 0.597 0.6 4 8.5 6.6 13.7 1.4 0 21.6 17.8 98 114 9.3 -2.4
"56" "56" 1996-03-24 24.69 "WSB" "" "DEN" "W" 2 1 33 0.472 0.467 3.3 0 1.9 22.5 3.3 0 5.9 24.7 101 105 10.2 1.9
"57" "57" 1996-03-26 24.69 "WSB" "@" "CLE" "W" 7 1 33 0.683 0.667 0 5 2.5 0 1.7 2.6 7.4 21.2 117 106 12.8 2.1
"58" "58" 1996-03-27 24.7 "WSB" "" "IND" "L" -6 1 41 0.666 0.5 3.1 8.8 6 12.5 1.3 0 22.8 19.8 116 113 12.9 2.2
"59" "59" 1996-03-29 24.7 "WSB" "@" "MIA" "L" -19 1 40 0.589 0.591 3.3 6.2 4.8 9.3 0 0 14.4 17.1 103 131 8.6 -2.2
"60" "60" 1996-03-30 24.7 "WSB" "" "PHI" "W" 2 1 33 0.349 0.333 8.1 11.5 9.8 11.4 0 2.2 7.2 19.7 94 120 4.3 -9.6
"61" "61" 1996-04-04 24.72 "WSB" "@" "ATL" "W" 3 1 38 0.589 0.545 0 11.5 6.8 10.7 1.3 0 7.8 16 119 118 10.4 -2.3
"62" "62" 1996-04-05 24.72 "WSB" "@" "SAS" "W" 20 1 37 0.582 0.556 5.8 16.8 11.8 11.3 0 1.6 9.2 24.9 114 89 16.8 5.2
"63" "63" 1996-04-08 24.73 "WSB" "" "MIA" "W" 12 1 38 0.364 0.364 7.4 12.9 10.7 22.3 0 0 21.4 18.1 87 113 4.8 -7.6
"64" "64" 1996-04-10 24.73 "WSB" "@" "BOS" "W" 14 1 37 0.97 0.958 4.8 3.1 3.8 13.1 2.7 1.7 18.9 21.2 152 113 23 8.8
"65" "65" 1996-04-12 24.74 "WSB" "" "MIN" "W" 10 1 31 0.437 0.429 0 7.2 4 4.9 8.3 0 0 22.9 93 104 10.3 -2.9
"66" "66" 1996-04-14 24.75 "WSB" "" "TOR" "W" 13 1 35 0.503 0.476 0 5.4 2.9 8.8 0 1.9 4.4 29.8 103 110 12.6 -5.1
"67" "67" 1996-04-16 24.75 "WSB" "@" "ORL" "L" -18 1 28 0.306 0.273 3.8 16.3 9.9 17.8 0 2.8 8 19.5 84 128 2.2 -10.3
"68" "68" 1996-04-17 24.75 "WSB" "" "BOS" "L" -15 1 31 0.708 0.769 0 4.4 1.8 0 0 0 5.6 24.6 129 124 14.2 1.6
"69" "69" 1996-04-19 24.76 "WSB" "@" "TOR" "L" -4 1 37 0.51 0.45 0 14.4 6.3 15.3 1.3 2.1 7.8 14.6 109 111 8.9 -3.7
"70" "70" 1996-04-21 24.76 "WSB" "" "CHI" "L" -10 1 37 0.386 0.386 5.5 3.1 4.4 15.2 1.4 0 8.3 28.5 84 115 5.6 -5.6
"1" "1" 1996-11-01 25.29 "WSB" "@" "ORL" "W" 4 1 31.7 0.362 0.333 4.1 9.4 7.1 5.2 0 4.4 7.4 19.5 80 110 4.9 -6.9
"2" "2" 1996-11-02 25.3 "WSB" "" "CLE" "L" -2 1 36.8166666666667 0.545 0.545 6 6 6 0 1.5 0 8.3 15.1 106 105 7.9 -1
"3" "3" 1996-11-06 25.31 "WSB" "" "SAS" "W" 10 1 24.5833333333333 0.813 0.813 0 11.1 6 0 2.2 0 11.1 16.4 137 95 9.5 5.8
"4" "4" 1996-11-08 25.31 "WSB" "" "CHH" "L" -15 1 25.45 0.381 0.429 0 5.2 2 12.3 2.3 0 0 13.3 95 120 2.2 -8
"5" "5" 1996-11-09 25.32 "WSB" "@" "IND" "L" -3 1 35.5833333333333 0.372 0.385 5.9 17.2 11.2 14.5 1.5 0 13 20 79 102 4.9 -5.3
"6" "6" 1996-11-12 25.32 "WSB" "" "DET" "L" -13 1 25.2 0.278 0.278 8.7 14.8 11.6 7.3 0 0 25 22.7 55 110 -2.1 -13.3
"7" "7" 1996-11-13 25.33 "WSB" "@" "NJN" "W" 15 1 28.3 0.527 0.5 0 3.2 1.8 0 1.7 0 0 15.8 114 98 5.3 -5.3
"8" "8" 1996-11-15 25.33 "WSB" "@" "DET" "L" -11 1 25.7833333333333 0.571 0.571 0 6.8 3.1 6.9 0 0 0 14 121 125 5.3 -2.5
"9" "9" 1996-11-16 25.33 "WSB" "" "BOS" "W" 14 1 21.1333333333333 0.571 0.571 0 5.4 2.8 0 0 0 0 15.5 115 105 4.2 -4.5
"10" "10" 1996-11-20 25.35 "WSB" "" "SEA" "L" -5 1 21.55 0 0 0 5.7 2.5 6.4 0 0 14.3 13.5 10 112 -5 -18.5
"11" "11" 1996-11-22 25.35 "WSB" "" "PHI" "W" 12 1 24.9166666666667 0.685 0.571 0 20.4 10.3 0 4 0 10.2 16.5 130 74 9.6 4.4
"12" "12" 1996-11-23 25.35 "WSB" "@" "MIL" "W" 5 1 30.85 0.84 0.667 3.5 3.7 3.6 4.6 6.8 0 0 7.1 184 95 11.2 6.4
"13" "13" 1996-11-25 25.36 "WSB" "" "MIN" "W" 7 1 36.1333333333333 0.563 0.5 0 19 10.5 12.2 2.7 0 10.1 12.1 109 95 10 0.6
"14" "14" 1996-11-29 25.37 "WSB" "@" "ATL" "L" -29 1 15.05 0.205 0.25 7.3 17.8 12 11.5 0 0 38.1 22.8 37 124 -2.2 -17.3
"15" "15" 1996-11-30 25.37 "WSB" "" "HOU" "L" -4 1 32.4333333333333 0.545 0.545 0 5.4 2.2 8.8 0 0 0 16.7 111 117 8.4 -1.5
"16" "16" 1996-12-05 25.39 "WSB" "@" "TOR" "L" -2 1 28.6833333333333 0.625 0.625 4.1 7.4 5.8 7 3.8 3.1 20 16.7 96 95 8.3 2.1
"17" "17" 1996-12-07 25.39 "WSB" "" "MIL" "L" -8 1 35.9 0.691 0.615 0 3.7 1.8 7.5 2.8 1.9 11.6 21.2 127 132 15.9 -0.6
"18" "18" 1996-12-10 25.4 "WSB" "@" "NYK" "L" -12 1 22.6666666666667 0.282 0.25 0 12.8 6.5 0 2.2 0 0 10.5 60 94 1.7 -4.3
"19" "19" 1996-12-11 25.4 "WSB" "" "CLE" "W" 11 1 26.6333333333333 0.394 0.375 0 5.7 2.9 5 2 0 18.4 19 74 115 1 -12.2
"20" "20" 1996-12-13 25.41 "WSB" "" "DEN" "W" 4 1 15.8833333333333 0.17 0 0 7.9 3.9 6.7 6.6 0 25.4 22.4 38 108 -1.3 -17.3
"21" "21" 1996-12-15 25.41 "WSB" "@" "GSW" "W" 8 1 21.2833333333333 0.74 0.6 7.1 6.2 6.6 6.7 4.7 4.1 0 14.5 167 103 9.7 2.5
"22" "22" 1996-12-16 25.42 "WSB" "@" "SAC" "W" 8 1 30.3833333333333 0.667 0.667 0 7.3 3.9 4.9 0 2 40 14.9 76 104 2.2 -5.7
"23" "23" 1996-12-18 25.42 "WSB" "@" "PHO" "L" -7 1 8.13333333333333 0.727 0.667 0 15.8 7.3 40 6.4 0 0 18.6 164 113 6 18.3
"24" "" 1996-12-19 25.42 "WSB" "@" "LAC" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 1996-12-22 25.43 "WSB" "@" "VAN" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 1996-12-23 25.44 "WSB" "@" "POR" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "24" 1996-12-27 25.45 "WSB" "" "TOR" "W" 18 1 21.7333333333333 0.425 0.4 0 5.6 2.5 0 0 0 14.5 13.9 73 98 -0.4 -11.9
"28" "25" 1996-12-28 25.45 "WSB" "" "ATL" "W" 11 1 19.3 0.25 0.25 5.4 6.2 5.7 13.1 5.7 0 33.3 13.6 58 93 0.8 -6.2
"29" "26" 1996-12-30 25.45 "WSB" "" "CHH" "L" -9 1 21.1666666666667 0 0 9.1 6.3 8 6.5 2.5 0 40 10.2 29 111 -1.9 -13.1
"30" "27" 1997-01-02 25.46 "WSB" "" "NYK" "L" -12 1 36.15 0.761 0.714 2.6 9.3 5.7 6.6 0 0 11.3 10.4 136 101 8.4 1.7
"31" "28" 1997-01-04 25.47 "WSB" "@" "CHH" "W" 11 1 25.3166666666667 0.557 0.556 5.3 4.7 5 0 2.1 0 0 18.4 122 107 7.1 -1.5
"32" "29" 1997-01-08 25.48 "WSB" "" "PHO" "W" 2 1 29.85 0.504 0.462 8.4 9.3 8.8 0 1.7 0 6.7 21.8 110 110 8.5 -4.1
"33" "30" 1997-01-10 25.48 "WSB" "" "LAC" "W" 4 1 34 0.846 0.846 0 11.5 6.7 5.1 2.8 0 7.1 17.1 157 100 19.8 9.5
"34" "31" 1997-01-11 25.49 "WSB" "@" "CLE" "W" 13 1 36.95 0.781 0.8 4.6 11.8 9 25.4 0 0 0 14.4 170 105 18.1 10.2
"35" "32" 1997-01-13 25.49 "WSB" "@" "MIA" "L" -3 1 28.6666666666667 0.556 0.556 0 0 0 5.6 1.7 0 18.2 16.9 90 109 5 -2.1
"36" "33" 1997-01-14 25.5 "WSB" "@" "CHI" "L" -1 1 24.0166666666667 0.75 0.75 0 13.3 8.1 0 0 0 0 8.2 151 127 3.3 -4.4
"37" "34" 1997-01-17 25.5 "WSB" "" "MIA" "L" -11 1 35.1833333333333 0.664 0.625 15.2 3.6 9.3 15.7 1.5 2.1 5.5 23.5 140 115 20.9 11.7
"38" "35" 1997-01-18 25.51 "WSB" "@" "BOS" "W" 6 1 31.15 0.7 0.7 7.9 19.8 14.4 4.8 1.5 0 16.7 16 116 101 11.5 0.8
"39" "36" 1997-01-20 25.51 "WSB" "@" "NYK" "L" -16 1 30.35 0.58 0.5 0 6.7 3.9 0 1.8 0 11.4 14.7 103 109 5 -0.9
"40" "37" 1997-01-21 25.52 "WSB" "@" "ORL" "L" -5 1 27 0.571 0.571 4.3 7.6 6.1 5.6 0 0 12.5 13.6 105 112 3.3 -8.1
"41" "38" 1997-01-24 25.52 "WSB" "@" "ATL" "L" -12 1 42.1833333333333 0.505 0.5 5.6 6.2 5.9 3.2 0 0 13.4 17.4 96 131 6.5 -6.9
"42" "39" 1997-01-25 25.53 "WSB" "" "SAC" "W" 8 1 38.45 0.612 0.615 3.2 3 3.1 7.7 1.3 0 0 15.5 134 114 12.9 -0.6
"43" "40" 1997-01-28 25.53 "WSB" "" "ORL" "W" 20 1 24.7 0.379 0.364 0 0 0 0 0 0 20.2 26.7 62 96 -0.9 -15.5
"44" "41" 1997-01-31 25.54 "WSB" "@" "SEA" "L" -2 1 36 0.571 0.571 0 24.8 12.4 6 4.4 0 12.5 19.6 103 98 11.9 2.8
"45" "42" 1997-02-02 25.55 "WSB" "@" "LAL" "L" -30 1 35.3333333333333 0.5 0.5 0 13.4 5.9 3.8 1.3 0 20 11.9 77 126 3.7 -8.9
"46" "43" 1997-02-03 25.55 "WSB" "@" "UTA" "L" -22 1 29.1666666666667 0.381 0.286 0 17.1 6.4 5.4 0 0 11.3 13.1 80 123 1.3 -9.5
"47" "44" 1997-02-05 25.56 "WSB" "@" "DEN" "L" -2 1 23.4833333333333 0.333 0.333 4.4 4.9 4.7 5.3 2 0 14.3 12 75 111 0.7 -9.2
"48" "45" 1997-02-11 25.57 "WSB" "" "NYK" "L" -5 1 17.15 0.5 0.5 0 16.6 7.8 19.2 0 0 42.9 18.2 66 110 -0.2 -9.6
"49" "46" 1997-02-14 25.58 "WSB" "" "NJN" "W" 18 1 36.4833333333333 0.608 0.6 7.8 12.5 10.1 8.3 2.7 0 5.2 22 130 109 17.8 2.9
"50" "47" 1997-02-15 25.58 "WSB" "@" "NJN" "L" -21 1 29.8166666666667 0.5 0.5 0 10.7 5.5 6.6 3.5 0 13.3 22.5 87 115 6.3 -3.9
"51" "48" 1997-02-17 25.59 "WSB" "" "MIL" "W" 2 1 37.3666666666667 0.644 0.556 0 14.4 7.9 22.7 0 1.8 7.9 17.6 131 112 14.6 3.2
"52" "49" 1997-02-19 25.59 "WSB" "@" "DET" "L" -15 1 40.4333333333333 0.349 0.333 3.1 12.6 7.8 10.8 3 0 0 16.1 95 121 6.6 -3.6
"53" "50" 1997-02-21 25.6 "WSB" "" "CHI" "L" -4 1 39.2333333333333 0.75 0.75 9.7 3.3 6.6 4.1 0 2 14.3 16.8 133 120 14.2 5.6
"54" "51" 1997-02-23 25.61 "WSB" "" "DET" "L" -6 1 42.75 0.41 0.375 0 6 2.9 7.5 1.3 0 0 11.8 90 105 4.6 -4
"55" "52" 1997-02-25 25.61 "WSB" "" "IND" "W" 21 1 32.15 0.524 0.462 7.9 11.3 9.6 0 0 0 6.5 20.9 112 96 8 -5.1
"56" "53" 1997-02-27 25.62 "WSB" "" "LAL" "L" -15 1 38.45 0.381 0.286 6.8 3.8 5.4 6.9 1.3 0 27.6 12.2 76 129 1.4 -9.5
"57" "54" 1997-03-01 25.62 "WSB" "" "GSW" "W" 10 1 36.8666666666667 0.479 0.5 3.7 6.8 5.3 3.6 1.3 0 0 11.9 120 115 6 -5
"58" "55" 1997-03-04 25.63 "WSB" "@" "PHI" "W" 1 1 40.9166666666667 0.604 0.579 4.6 4.9 4.7 9 5.1 0 0 20.4 139 113 21.7 6.3
"59" "56" 1997-03-06 25.64 "WSB" "@" "MIA" "W" 4 1 28.05 0.375 0.375 0 10.5 5.5 10.1 1.8 0 11.1 14.7 80 104 2.7 -6.4
"60" "57" 1997-03-07 25.64 "WSB" "" "MIA" "L" -3 1 38.9166666666667 0.388 0.333 2.6 13.6 7.3 0 0 0 8.8 12.7 87 114 2.6 -6.4
"61" "58" 1997-03-09 25.64 "WSB" "" "PHI" "L" -6 1 42.3666666666667 0.46 0.5 2.9 0 1.3 0 5 0 26.9 15.8 70 109 2.9 -6.1
"62" "59" 1997-03-12 25.65 "WSB" "" "VAN" "W" 22 1 31.5833333333333 0.446 0.455 12.5 17.9 15.4 12.7 1.8 0 7.5 19.6 111 98 9.4 -1.9
"63" "60" 1997-03-14 25.66 "WSB" "@" "MIL" "W" 9 1 31.9666666666667 0.521 0.5 0 18.8 10.3 8.5 3.3 2.4 0 4.1 135 102 5.6 1.4
"64" "61" 1997-03-15 25.66 "WSB" "" "UTA" "L" -7 1 39.4833333333333 0.407 0.385 3.4 12.4 7.5 3.8 0 0 11.9 21.1 81 118 2.4 -9.8
"65" "62" 1997-03-17 25.67 "WSB" "@" "SAS" "W" 24 1 30.5333333333333 0.5 0.5 0 15.2 9.1 16.8 0 0 25 12.4 97 96 4.2 -4.5
"66" "63" 1997-03-18 25.67 "WSB" "@" "DAL" "W" 1 1 41.0833333333333 0.5 0.5 2.7 5.6 4.1 12.9 1.2 1.7 16.7 12.7 96 96 7.3 0
"67" "64" 1997-03-20 25.67 "WSB" "@" "HOU" "L" -6 1 30.4333333333333 0.583 0.583 7.1 13 9.8 28.8 3.5 0 14.3 20.2 115 104 12.6 4.9
"68" "65" 1997-03-22 25.68 "WSB" "" "POR" "W" 4 1 29.35 0.612 0.615 0 22.1 11 7.3 0 0 6.7 23.4 109 108 10.2 -1.5
"69" "66" 1997-03-26 25.69 "WSB" "" "BOS" "W" 13 1 35.3833333333333 0.53 0.556 3.4 6.1 4.8 15.2 1.5 4.5 17.5 14.5 102 103 8.2 -0.5
"70" "67" 1997-03-28 25.7 "WSB" "" "TOR" "W" 27 1 29.2 0.589 0.545 18.9 10.8 14.3 9.4 1.7 2.5 7.8 19.3 131 92 14.1 4.9
"71" "68" 1997-03-29 25.7 "WSB" "" "DAL" "W" 7 1 28.7666666666667 0.505 0.5 3.8 7.7 5.7 0 2 0 7.2 21 111 107 6.7 -3.7
"72" "69" 1997-04-01 25.71 "WSB" "@" "IND" "W" 4 1 37.8833333333333 0.627 0.636 3.2 3.2 3.2 4.3 2.9 0 7.3 17.1 124 117 11.8 0.6
"73" "70" 1997-04-03 25.71 "WSB" "" "CHI" "W" 8 1 38.5333333333333 0.45 0.444 3.2 7 5.1 0 1.4 0 9.6 24 95 115 6.7 -8.1
"74" "71" 1997-04-04 25.72 "WSB" "@" "MIN" "L" -2 1 33.0833333333333 0.533 0.5 4.5 7.3 6.1 14.5 3.4 0 26.2 17.2 94 114 6.6 -1.4
"75" "72" 1997-04-06 25.72 "WSB" "@" "BOS" "W" 6 1 29.3333333333333 0.36 0.308 3.9 3.8 3.9 10.9 0 5.5 0 19.7 101 119 6.2 -7.8
"76" "73" 1997-04-08 25.73 "WSB" "@" "TOR" "L" -6 1 33.35 0.75 0.75 0 9.5 5.3 5.9 0 0 0 19.3 143 112 15.6 4.1
"77" "74" 1997-04-11 25.73 "WSB" "" "NJN" "W" 19 1 27.9333333333333 0.7 0.7 4.5 5.6 5.2 14.7 0 4.1 0 16.7 145 104 14.2 8.2
"78" "75" 1997-04-12 25.74 "WSB" "@" "CHH" "L" -2 1 33.7333333333333 0.44 0.364 7.1 0 3.5 8 1.6 0 6.8 19.8 103 120 7.1 -5.2
"79" "76" 1997-04-14 25.74 "WSB" "@" "PHI" "W" 21 1 28.9833333333333 0.604 0.556 3.7 6.2 5.1 3.6 1.6 0 0 14.5 139 108 8.9 -3.7
"80" "77" 1997-04-16 25.75 "WSB" "" "IND" "W" 13 1 23.55 0.285 0.143 5.8 14.6 10.6 0 0 0 0 18.7 71 103 -0.3 -14.3
"81" "78" 1997-04-18 25.75 "WSB" "" "ORL" "W" 11 1 40.2666666666667 0.593 0.5 5.1 28.7 16.8 8.3 2.6 0 7.3 15 128 96 16.7 5.7
"82" "79" 1997-04-20 25.76 "WSB" "@" "CLE" "W" 4 1 25.6833333333333 0.477 0.444 4.5 9 6.8 7.2 0 0 9.6 20 105 109 3.7 -5.1
"1" "1" 1997-10-31 26.29 "WAS" "@" "DET" "L" -13 1 23.05 0.455 0.444 4.7 14.2 9.5 9.6 4.7 0 9.2 23.1 86 97 5.2 -0.7
"2" "2" 1997-11-01 26.29 "WAS" "" "MIA" "L" -1 1 38.1666666666667 0.567 0.533 2.7 11.5 6.3 7.7 1.4 0 0 18.2 131 121 14.1 0.8
"3" "3" 1997-11-03 26.3 "WAS" "@" "UTA" "W" 4 1 35.1333333333333 0.543 0.5 5.8 6.2 6 10.2 1.5 0 13.4 19 103 95 8.8 -1.6
"4" "4" 1997-11-04 26.3 "WAS" "@" "DEN" "W" 24 1 26 0.25 0.25 0 6.5 3.7 19.2 0 0 7.7 20.9 66 103 0.8 -13.6
"5" "5" 1997-11-07 26.31 "WAS" "" "CHH" "L" -15 1 27.1666666666667 0.3 0.3 3.6 4.8 4.1 0 0 2.6 0 15 76 116 1.1 -7.2
"6" "6" 1997-11-08 26.31 "WAS" "@" "MIA" "L" -8 1 36.4333333333333 0.425 0.4 0 11.8 5.8 7.1 2.9 0 14.5 16.7 87 123 5.3 -6.2
"7" "7" 1997-11-12 26.32 "WAS" "@" "CHI" "W" 7 1 30.1833333333333 0.601 0.571 0 3.5 1.8 0 3.6 0 0 13 129 95 7.4 3.3
"8" "8" 1997-11-13 26.33 "WAS" "@" "MIN" "W" 3 1 44.7166666666667 0.336 0.353 0 17.8 9.6 3.9 1.2 0 5.3 18.1 77 90 3.6 -5.5
"9" "9" 1997-11-15 26.33 "WAS" "" "ORL" "L" -11 1 41.9 0.443 0.429 4.9 5.3 5.1 8 0 0 0 24.2 111 132 9.7 -4.8
"10" "10" 1997-11-18 26.34 "WAS" "@" "ATL" "L" -9 1 42.8666666666667 0.467 0.467 2.5 11.9 7.3 0 1.3 0 6.3 17.5 100 108 6.9 -3.9
"11" "11" 1997-11-19 26.34 "WAS" "@" "PHI" "L" -11 1 34.9333333333333 0.376 0.417 5.4 13.7 9 20.2 4.3 2 17 21.5 73 96 7.5 -0.6
"12" "12" 1997-11-21 26.35 "WAS" "" "NYK" "L" -22 1 42.15 0.553 0.5 2.2 6.5 4 14.1 2.5 0 7.8 13.5 115 116 10.8 -1
"13" "13" 1997-11-22 26.35 "WAS" "@" "CLE" "L" -9 1 35.9 0.25 0.25 0 5.1 2 7 1.4 0 33.3 14.1 45 118 -2.9 -13.3
"14" "14" 1997-11-24 26.36 "WAS" "@" "ORL" "L" -8 1 26.2333333333333 0.486 0.55 0 5.1 2 6.6 0 0 15 22.7 82 116 1.8 -9.1
"15" "15" 1997-11-26 26.36 "WAS" "@" "SAS" "W" 4 1 43.55 0.454 0.462 2.9 10.2 6.2 9.5 1.2 1.7 5.7 19.7 96 110 9.5 -3.9
"16" "16" 1997-11-29 26.37 "WAS" "" "CHI" "L" -5 1 37.8166666666667 0.436 0.375 0 8.6 4 4.7 4.2 0 6.8 18 86 94 6 -2.5
