"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"35" "33" 2005-02-04 22.47 "IND" "" "DAL" "W" 1 0 5.05 0 0 0 20.9 10.7 0 0 0 0 9.8 0 109 -0.4 -13
"36" "" 2005-02-05 22.48 "IND" "@" "ATL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2005-02-07 22.48 "IND" "@" "WAS" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "34" 2005-02-09 22.49 "IND" "" "CHA" "W" 7 0 13.9333333333333 0.827 0.8 20.2 15.9 17.8 0 0 4.7 15.5 23 139 102 8.4 7.1
"39" "35" 2005-02-11 22.49 "IND" "" "HOU" "L" -8 0 11.7833333333333 1.064 1 0 21.6 10.5 0 0 0 0 8.2 227 113 3.5 1.7
"40" "" 2005-02-13 22.5 "IND" "" "MEM" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2005-02-16 22.51 "IND" "" "POR" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "36" 2005-02-22 22.52 "IND" "@" "ORL" "W" 24 0 17.9166666666667 0.444 0.4 8.1 5.9 6.8 0 5.6 0 12.9 19.3 90 83 2.1 -6.1
"43" "37" 2005-02-23 22.53 "IND" "" "MIA" "W" 2 0 18.75 0.84 1 6.6 43.8 27 0 3.1 4.2 0 12.7 168 82 8.7 8.2
"44" "38" 2005-02-25 22.53 "IND" "" "CLE" "W" 24 0 21.0666666666667 0.592 0.6 6.7 0 2.5 0 2.7 5.6 0 15.6 129 102 7.2 0.8
"45" "39" 2005-02-26 22.53 "IND" "@" "NYK" "L" -11 0 11.8833333333333 1.087 1 0 22.4 11.6 0 0 0 0 13.3 234 105 5.1 7.4
"46" "40" 2005-03-01 22.54 "IND" "" "SEA" "L" -8 0 9.18333333333333 0 0 12.4 36.8 22.2 0 0 0 25 22.3 20 125 -3.4 -34.8
"47" "41" 2005-03-03 22.55 "IND" "@" "DEN" "L" -9 0 3.2 0.174 0 0 0 0 0 0 0 0 41.2 41 105 -1.6 -31.5
"48" "" 2005-03-04 22.55 "IND" "@" "POR" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "42" 2005-03-06 22.56 "IND" "@" "LAL" "L" -9 0 7.21666666666667 NA NA 0 20.2 8.5 19.6 0 0 NA 0 226 123 0.2 -5.7
"50" "43" 2005-03-08 22.56 "IND" "@" "UTA" "W" 6 0 0.216666666666667 NA NA 0 0 0 0 0 81.4 100 52.5 0 59 -1.1 -273.7
"51" "" 2005-03-11 22.57 "IND" "" "GSW" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2005-03-13 22.58 "IND" "@" "CLE" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2005-03-20 22.59 "IND" "" "NJN" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2005-11-02 23.22 "IND" "@" "ORL" "W" 12 0 10.4333333333333 0.75 0.75 0 24.2 13.1 0 5.6 0 0 19.9 140 86 5.6 9.9
"2" "2" 2005-11-03 23.22 "IND" "@" "MIA" "W" 3 0 11.45 1 1 21 10.5 15.7 0 0 0 66.7 24.5 70 110 -0.9 -18.1
"3" "3" 2005-11-05 23.22 "IND" "" "PHI" "L" -2 0 2.18333333333333 NA NA 0 0 0 0 0 0 NA 0 0 127 0 -4.3
"4" "4" 2005-11-09 23.24 "IND" "" "MIA" "W" 5 0 12.5 0.644 0.667 9.1 0 4.4 0 0 6.1 20.5 17.9 103 100 2.1 -4.5
"5" "" 2005-11-11 23.24 "IND" "" "NJN" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2005-11-12 23.24 "IND" "@" "MIL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "5" 2005-11-16 23.25 "IND" "@" "CHA" "L" -32 0 14.4 0.665 0.5 18 11.1 14.9 0 0 11.1 34.7 18.1 100 121 3.9 -4
"8" "6" 2005-11-18 23.26 "IND" "" "CHA" "W" 8 0 15.3833333333333 0.266 0 16.4 11.1 13.3 0 0 4 34.7 8.3 67 94 0.4 -8.1
"9" "7" 2005-11-20 23.27 "IND" "" "HOU" "W" 11 0 11.7333333333333 0.258 0.333 30.7 11.4 21.5 0 0 6.8 0 16.2 87 85 1 -10.3
"10" "8" 2005-11-24 23.28 "IND" "" "CLE" "W" 22 0 12.4166666666667 0.5 0.5 11.4 18.4 15.3 0 0 0 0 7.5 128 90 1.1 -4.1
"11" "9" 2005-11-25 23.28 "IND" "" "ATL" "L" -2 0 6.21666666666667 0 0 34.3 0 15.3 0 0 9.7 50 14.9 47 106 0 -13
"12" "10" 2005-11-27 23.28 "IND" "@" "LAC" "W" 5 0 11.4166666666667 0.333 0.333 0 74.2 29.3 0 0 0 25 16 50 99 0.3 -10.8
"13" "11" 2005-11-29 23.29 "IND" "@" "UTA" "W" 24 0 12.7833333333333 0.347 0.25 18.3 33.4 26.2 0 4.3 6.2 25.8 28.9 66 57 2.7 -5.4
"14" "12" 2005-11-30 23.29 "IND" "@" "PHO" "L" -18 0 10.9333333333333 0.82 0.75 0 30.6 14.6 19.2 4.3 0 17 22.9 139 100 7.2 12.7
"15" "" 2005-12-02 23.3 "IND" "@" "POR" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2005-12-04 23.3 "IND" "@" "SEA" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "13" 2005-12-06 23.31 "IND" "" "DAL" "L" -9 0 3.2 0.5 0.5 0 0 0 0 0 0 0 29.7 98 106 0.2 -9.8
"18" "14" 2005-12-08 23.32 "IND" "" "WAS" "W" 24 0 3.51666666666667 0 0 0 25.8 16.1 0 0 0 0 29.2 0 95 -1.5 -37
"19" "" 2005-12-10 23.32 "IND" "" "MEM" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "15" 2005-12-14 23.33 "IND" "@" "BOS" "L" -14 0 7.8 0.5 0.5 0 0 0 0 0 0 0 12 101 106 0.6 -4.7
"21" "" 2005-12-16 23.34 "IND" "" "UTA" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2005-12-17 23.34 "IND" "@" "NYK" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "16" 2005-12-21 23.35 "IND" "" "LAC" "W" 22 0 2.01666666666667 0.5 0.5 0 82.1 50.1 0 0 0 0 46.3 101 52 1.6 5.5
"24" "17" 2005-12-23 23.36 "IND" "@" "CLE" "L" -5 0 2.05 0 0 0 0 0 0 0 0 50 43.9 0 111 -2.1 -58.2
"25" "18" 2005-12-26 23.36 "IND" "@" "DAL" "L" -22 0 13.3 0.25 0.25 8.8 19 13.7 0 0 0 0 14.6 69 122 0.5 -8.5
"26" "" 2005-12-27 23.37 "IND" "@" "SAS" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2005-12-30 23.38 "IND" "" "TOR" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "19" 2006-01-02 23.38 "IND" "" "SEA" "W" 19 1 23.5333333333333 0.698 0.714 6 13.6 10.3 15.2 4.6 3 11.3 18.2 134 101 11.6 7.6
"29" "20" 2006-01-04 23.39 "IND" "@" "DEN" "L" -20 1 18.4666666666667 0.375 0.375 5.4 22.3 12.5 9.9 0 4.5 11.1 20.7 82 116 2.4 -7.1
"30" "21" 2006-01-05 23.39 "IND" "@" "GSW" "W" 10 1 13.9166666666667 0.75 0.75 27.2 25.2 26.2 0 0 0 33.3 20.4 110 100 4.2 -4.1
"31" "22" 2006-01-08 23.4 "IND" "@" "SAC" "W" 25 1 14.1 0.184 0.2 0 30.3 15.5 0 0 5.3 26.9 23.3 30 89 -3.2 -23.1
"32" "23" 2006-01-09 23.4 "IND" "@" "LAL" "L" -6 1 13.45 0.595 0.6 0 29.7 14.4 0 0 0 0 19.9 112 101 4.7 2.8
"33" "24" 2006-01-11 23.41 "IND" "" "MIL" "W" 24 1 15.9 0.644 0.667 8.4 7.7 8.1 0 0 4.9 0 12.4 141 106 4.2 -2
"34" "25" 2006-01-13 23.41 "IND" "" "WAS" "L" -9 1 13.2166666666667 0.46 0.4 0 9.8 4.7 0 0 0 15.5 23.7 78 111 0.4 -11.5
"35" "26" 2006-01-14 23.42 "IND" "@" "CHI" "W" 2 1 21.95 0 0 0 42.8 22.4 0 2.4 6 43.6 14.6 0 80 -2 -11.3
"36" "27" 2006-01-16 23.42 "IND" "@" "NJN" "L" -5 1 16.2833333333333 0.427 0.5 16.8 24.6 20.8 0 3.4 4.8 26.8 35.4 69 100 1 -15.7
"37" "28" 2006-01-18 23.43 "IND" "" "CHA" "W" 6 1 19.55 1.025 1 7.4 12.6 10.2 10.6 0 7.1 29.1 17.1 139 105 9.4 8.2
"38" "29" 2006-01-20 23.43 "IND" "@" "MIN" "L" -5 1 21.05 0.465 0.556 9.7 13 11.1 0 2.6 0 0 24.6 92 100 5.9 -1.6
"39" "30" 2006-01-21 23.44 "IND" "" "CHI" "L" -12 1 9.01666666666667 0 0 0 12.1 6.2 0 0 7.6 50 10.7 0 111 -2.3 -18.9
"40" "31" 2006-01-23 23.44 "IND" "@" "ATL" "L" -10 1 7.23333333333333 NA NA 0 19 9.3 0 0 0 100 6.4 0 115 -1.5 -16
"41" "32" 2006-01-24 23.44 "IND" "@" "CLE" "L" -30 1 19.2666666666667 0.209 0.25 9.4 15.9 12.5 0 0 0 25.1 37 36 106 -7.1 -26.5
"42" "33" 2006-01-27 23.45 "IND" "" "CLE" "L" -4 0 26.1166666666667 0.512 0.5 16.7 4.8 10.4 0 0 6.6 23.5 24.8 88 110 3.6 -9.9
"43" "34" 2006-01-31 23.46 "IND" "@" "WAS" "L" -5 1 16.95 0.45 0.5 6 37.8 21.5 0 0 4.6 18.4 15.2 76 85 2.2 -3.5
"44" "35" 2006-02-01 23.47 "IND" "" "LAL" "W" 26 0 24.8333333333333 0.519 0.571 8.8 25.1 17.8 6.4 0 9.5 9.4 18.9 105 81 8.4 1.8
"45" "36" 2006-02-04 23.47 "IND" "" "DET" "W" 8 0 16.4666666666667 0.603 0.583 5.1 19 11.3 0 0 0 0 32.6 135 104 10.2 10.5
"46" "37" 2006-02-08 23.48 "IND" "" "POR" "W" 32 0 22.7333333333333 0.413 0.364 24 19.2 21.3 0 0 9.6 17.1 32.9 89 76 6.4 -9.9
"47" "38" 2006-02-10 23.49 "IND" "" "GSW" "W" 12 0 13.65 0.315 0.333 20.1 13.3 16 0 0 0 29.6 24 65 106 -1.9 -21.7
"48" "39" 2006-02-12 23.5 "IND" "" "SAS" "L" -4 0 16.3666666666667 0.47 0.5 0 19.1 10.7 0 0 9.3 0 16 96 102 4.1 0.3
"49" "40" 2006-02-15 23.5 "IND" "" "MIL" "W" 11 0 20.55 0.803 0.833 0 30.5 15.4 11.5 2.5 6.9 0 21 166 75 16.3 20.5
"50" "41" 2006-02-21 23.52 "IND" "" "NOK" "W" 22 0 18.8166666666667 0.592 0.6 23.2 11.6 17.4 0 2.9 4 22.8 21.2 105 86 6.4 -3.3
"51" "42" 2006-02-23 23.53 "IND" "@" "DET" "L" -5 0 19.7333333333333 0.436 0.333 5.8 18.7 12 0 0 0 53.8 16.9 45 106 -2.3 -15.6
"52" "" 2006-02-24 23.53 "IND" "" "ATL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "43" 2006-02-26 23.53 "IND" "@" "NJN" "W" 10 0 22.1666666666667 0.497 0.556 17.6 25.2 21.7 9 4.9 6.5 7.6 27.9 104 88 10.8 4.3
"54" "44" 2006-03-01 23.54 "IND" "@" "WAS" "W" 6 0 22.0833333333333 1.042 1 22.3 20.5 21.3 0 0 9.1 34.2 17.9 136 96 12.6 8.6
"55" "45" 2006-03-03 23.55 "IND" "@" "BOS" "L" -1 0 14.5666666666667 0.694 0.8 11.4 8.4 9.7 0 0 0 12.2 28.7 115 110 5.3 -4.7
"56" "46" 2006-03-05 23.55 "IND" "@" "PHI" "W" 1 0 31.95 0.851 1 4.4 7.5 6.1 0 0 4.8 20.7 13.9 125 104 9.4 0
"57" "47" 2006-03-07 23.56 "IND" "" "NYK" "L" -15 0 21.3666666666667 0.655 0.5 14.3 27.2 19.7 9.2 0 4 10.6 19.6 135 118 9.9 1
"58" "48" 2006-03-08 23.56 "IND" "@" "HOU" "L" -4 0 22.4333333333333 0.805 0.75 14 6.7 11 10.1 0 3.4 9.7 20.4 155 121 12.6 5.9
"59" "49" 2006-03-10 23.57 "IND" "@" "NOK" "W" 2 0 11.3833333333333 0.174 0 18.3 22.2 20.1 0 0 6.8 0 22.9 64 103 -0.9 -18.3
"60" "50" 2006-03-12 23.57 "IND" "@" "TOR" "L" -4 0 18.0833333333333 0.4 0.4 0 11.3 6.3 0 6.1 7.6 37.5 20.5 51 93 0.3 -8.3
"61" "51" 2006-03-13 23.58 "IND" "" "ORL" "W" 14 0 25.4166666666667 0.554 0.6 15.7 18.4 17.2 8 4.2 2.5 13.7 27.6 104 86 11.3 3.4
"62" "52" 2006-03-15 23.58 "IND" "" "DEN" "L" -2 0 25.5333333333333 0.645 0.75 7.8 24.1 15.1 6 2 2.5 0 10.6 141 106 8.9 1.9
"63" "53" 2006-03-17 23.59 "IND" "" "SAC" "W" 5 0 17.6666666666667 0.186 0.111 11.6 5.1 8.2 6.9 0 0 15.7 32.8 50 114 -3.5 -26.5
"64" "54" 2006-03-19 23.59 "IND" "" "BOS" "L" -15 0 26.3166666666667 0.262 0 3.9 39.9 18.5 0 2.1 2.8 20.7 16.7 54 109 0.6 -12.2
"65" "55" 2006-03-21 23.6 "IND" "@" "MEM" "L" -30 0 25.75 0.477 0.364 23.8 22.7 23.3 0 2.2 6.2 6.8 27.1 109 112 12 2.6
"66" "56" 2006-03-22 23.6 "IND" "" "CHI" "W" 10 1 16.9333333333333 0.515 0.333 0 6 3.4 0 0 4.2 0 10.6 112 95 2.1 -3.9
"67" "57" 2006-03-24 23.61 "IND" "" "DET" "L" -3 1 24.4 0.583 0.583 5 17.9 11.9 0 0 7.3 14.3 29.2 95 86 8.9 5.1
"68" "58" 2006-03-26 23.61 "IND" "" "PHI" "W" 13 0 14.3666666666667 0.463 0.333 10.1 0 4 0 7.6 4.5 0 14.2 119 85 4.1 1.2
"69" "" 2006-03-27 23.61 "IND" "@" "MIA" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "59" 2006-03-29 23.62 "IND" "@" "ATL" "L" -1 0 11.8333333333333 0.333 0.333 0 20.3 10.1 0 0 5.9 25 15.7 52 105 -0.2 -12.5
"71" "60" 2006-03-30 23.62 "IND" "" "PHO" "L" -10 0 22.4833333333333 0.661 0.571 10.9 26.7 18.9 0 0 0 10.7 18.2 127 121 9.2 -0.8
"72" "61" 2006-04-01 23.63 "IND" "@" "MIL" "L" -7 0 15.5666666666667 0.42 0.333 0 18.1 10.9 0 3.6 7.9 17.4 19.1 71 98 2.6 -4.6
"73" "62" 2006-04-04 23.64 "IND" "@" "CHI" "L" -6 0 14.1166666666667 1.136 NA 0 30.9 13.6 10 0 10.3 53.2 6.3 120 109 3.2 3
"74" "63" 2006-04-05 23.64 "IND" "" "TOR" "W" 8 0 6.13333333333333 NA NA 0 15.3 8 0 0 11 NA 0 0 102 0.6 -2.7
"75" "" 2006-04-07 23.64 "IND" "@" "NYK" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2006-04-09 23.65 "IND" "@" "DET" "L" -25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2006-04-10 23.65 "IND" "" "NYK" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2006-04-12 23.66 "IND" "" "BOS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "64" 2006-04-14 23.66 "IND" "" "MIN" "W" 12 0 2.86666666666667 NA NA 0 0 0 0 0 0 NA 0 0 106 0 -7.1
"80" "65" 2006-04-15 23.67 "IND" "@" "CHA" "L" -1 0 8.3 0.515 0.667 0 11.2 6.1 0 0 0 0 21.5 91 97 1.8 -1.7
"81" "66" 2006-04-17 23.67 "IND" "@" "TOR" "W" 25 0 21.5 0.887 1 7.4 4.5 5.6 0 2.5 2.8 32.6 20.2 108 107 7.1 -3.5
"82" "67" 2006-04-19 23.68 "IND" "" "ORL" "W" 6 0 3.85 NA NA 0 0 0 0 0 0 NA 0 0 112 -0.4 -9.5
"1" "1" 2006-11-01 24.21 "IND" "@" "CHA" "W" 7 0 9.96666666666667 1.017 1 0 22.4 10 0 0 7.1 22.5 17.7 135 96 4.8 2.3
"2" "2" 2006-11-03 24.22 "IND" "" "NOK" "L" -9 0 3.46666666666667 NA NA 0 33 15.9 0 0 0 NA 0 0 107 -0.1 -11.1
"3" "3" 2006-11-04 24.22 "IND" "@" "NYK" "W" 14 0 6.1 0.266 0 0 17.9 10.2 0 8.2 0 34.7 21.2 37 86 -0.6 -15.7
"4" "4" 2006-11-07 24.23 "IND" "" "PHI" "W" 11 0 3.28333333333333 0 0 0 0 0 0 0 19.2 0 13.1 0 87 -0.4 -12.5
"5" "5" 2006-11-08 24.23 "IND" "@" "WAS" "L" -26 1 18.0166666666667 0.521 0.5 0 35.1 15.1 0 0 11.6 0 6.4 117 107 4 -0.8
"6" "6" 2006-11-10 24.24 "IND" "" "ORL" "W" 10 0 1.76666666666667 1 1 0 0 0 0 0 0 0 24.9 200 86 0.9 3.7
"7" "" 2006-11-11 24.24 "IND" "@" "CHI" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "7" 2006-11-15 24.25 "IND" "@" "BOS" "L" -26 0 5.73333333333333 0.333 0.333 18.2 0 9.7 74 8.2 10.9 0 22.7 101 95 3.3 14
"9" "" 2006-11-17 24.26 "IND" "" "NJN" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2006-11-18 24.26 "IND" "@" "MIL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2006-11-21 24.27 "IND" "" "MIL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2006-11-22 24.27 "IND" "@" "ORL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2006-11-24 24.28 "IND" "" "CLE" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2006-11-26 24.28 "IND" "@" "TOR" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2006-11-28 24.29 "IND" "@" "POR" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2006-11-29 24.29 "IND" "@" "GSW" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2006-12-01 24.3 "IND" "@" "SEA" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2006-12-02 24.3 "IND" "@" "DEN" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2006-12-04 24.3 "IND" "@" "LAL" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2006-12-06 24.31 "IND" "" "ORL" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "8" 2006-12-08 24.32 "IND" "" "POR" "W" 13 0 5.91666666666667 0.532 1 0 65.8 32.9 0 0 0 34.7 21.8 51 95 0 -16.4
"22" "9" 2006-12-09 24.32 "IND" "@" "CLE" "L" -32 0 8.25 0.258 0.333 10 17.6 12.8 0 0 10.6 34 31.9 40 105 -1.6 -21
"23" "10" 2006-12-11 24.32 "IND" "@" "CHI" "L" -15 0 12.65 0.667 0.667 11.9 16.5 13.8 0 0 0 0 12.1 143 130 1.7 -9.2
"24" "" 2006-12-13 24.33 "IND" "" "DET" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2006-12-15 24.33 "IND" "" "NYK" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2006-12-17 24.34 "IND" "" "UTA" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2006-12-20 24.35 "IND" "@" "PHI" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2006-12-22 24.35 "IND" "@" "ATL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2006-12-23 24.36 "IND" "" "MIN" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2006-12-26 24.36 "IND" "" "HOU" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2006-12-29 24.37 "IND" "@" "DET" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
