"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"23" "23" 1982-12-16 24.4 "GSW" "@" "PHO" "W" 4 1 36 0.831 0.769 NA NA NA NA NA NA NA NA NA NA 24.7 NA
"24" "24" 1982-12-18 24.4 "GSW" "" "KCK" "L" -16 1 41 0.506 0.5 NA NA NA NA NA NA NA NA NA NA 9.1 NA
"25" "25" 1982-12-21 24.41 "GSW" "" "HOU" "W" 7 1 46 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 6.9 NA
"26" "26" 1982-12-23 24.42 "GSW" "@" "SEA" "L" -25 1 36 0.577 0.563 NA NA NA NA NA NA NA NA NA NA 17.1 NA
"27" "27" 1982-12-27 24.43 "GSW" "@" "DEN" "L" -2 1 37 0.58 0.533 NA NA NA NA NA NA NA NA NA NA 21 NA
"28" "28" 1982-12-29 24.43 "GSW" "" "LAL" "L" -10 1 34 0.651 0.647 NA NA 14.5 12.7 NA NA NA NA NA NA 19.3 NA
"29" "29" 1983-01-01 24.44 "GSW" "@" "POR" "L" -28 1 29 0.267 0.267 NA NA 8.2 20.4 NA 1.7 25 NA NA NA -2.2 NA
"30" "30" 1983-01-02 24.44 "GSW" "" "IND" "W" 9 1 39 0.622 0.636 NA NA NA NA NA NA NA NA NA NA 23.3 NA
"31" "31" 1983-01-04 24.45 "GSW" "" "UTA" "L" -12 1 34 0.252 0.211 NA NA 6.1 4.5 NA 0 NA NA NA NA -4.6 NA
"32" "32" 1983-01-06 24.45 "GSW" "" "POR" "W" 1 1 47 0.505 0.478 NA NA 9.8 14.2 NA 2.6 12.2 NA NA NA 23.9 NA
"33" "33" 1983-01-08 24.46 "GSW" "" "SEA" "W" 6 1 40 0.487 0.481 NA NA NA NA NA NA NA NA NA NA 16.8 NA
"34" "34" 1983-01-11 24.47 "GSW" "@" "NYK" "L" -24 1 41 0.658 0.588 NA NA NA NA NA NA NA NA NA NA 16.5 NA
"35" "35" 1983-01-12 24.47 "GSW" "@" "BOS" "L" -22 1 41 0.632 0.583 NA NA NA NA NA NA NA NA NA NA 26.2 NA
"36" "36" 1983-01-14 24.48 "GSW" "@" "WSB" "W" 12 1 38 0.577 0.526 NA NA 13.7 3.6 NA NA 11.8 NA NA NA 18.4 NA
"37" "37" 1983-01-16 24.48 "GSW" "@" "MIL" "L" -1 1 39 0.622 0.56 NA NA 20.5 5 NA 1.4 14.7 NA NA NA 24.3 NA
"38" "38" 1983-01-18 24.49 "GSW" "" "DAL" "L" -10 1 34 0.591 0.563 NA NA NA NA NA NA NA NA NA NA 17.5 NA
"39" "39" 1983-01-19 24.49 "GSW" "@" "UTA" "W" 8 1 44 0.474 0.474 NA NA 13.1 9 NA 4.5 NA NA NA NA 18.7 NA
"40" "40" 1983-01-21 24.5 "GSW" "" "DEN" "W" 15 1 39 0.679 0.652 NA NA NA NA NA NA NA NA NA NA 37.4 NA
"41" "41" 1983-01-22 24.5 "GSW" "@" "SDC" "L" -10 1 43 0.649 0.636 NA NA NA NA NA NA NA NA NA NA 27.4 NA
"42" "42" 1983-01-27 24.51 "GSW" "@" "HOU" "L" -14 1 41 0.334 0.316 NA NA NA NA NA NA NA NA NA NA 6.1 NA
"43" "43" 1983-01-29 24.52 "GSW" "" "MIL" "W" 8 1 40 0.348 0.263 NA NA 9.5 7.5 NA 1.5 14.8 NA NA NA 3.5 NA
"44" "44" 1983-02-03 24.53 "GSW" "" "PHI" "L" -6 1 37 0.586 0.643 NA NA 11.4 14.3 NA 8.4 NA NA NA NA 20.1 NA
"45" "45" 1983-02-05 24.54 "GSW" "" "SAS" "W" 4 1 43 0.622 0.538 NA NA NA NA NA NA NA NA NA NA 28.2 NA
"46" "46" 1983-02-06 24.54 "GSW" "" "PHO" "L" -17 1 42 0.434 0.455 NA NA 7.5 24 NA 1.2 NA NA NA NA 12.7 NA
"47" "47" 1983-02-09 24.55 "GSW" "@" "KCK" "L" -5 1 43 0.613 0.55 NA NA 10.1 5.4 NA 3.8 NA NA NA NA 21.8 NA
"48" "48" 1983-02-10 24.55 "GSW" "@" "SAS" "L" -19 1 34 0.317 0.261 NA NA 5.7 9 NA 7.6 NA NA NA NA 4.8 NA
"49" "49" 1983-02-15 24.56 "GSW" "" "WSB" "W" 18 1 38 0.582 0.571 NA NA 15 0 NA 1.7 11.8 NA NA NA 20.2 NA
"50" "50" 1983-02-17 24.57 "GSW" "" "SDC" "L" -10 1 38 0.568 0.545 NA NA 14.4 0 NA 3 NA NA NA NA 22 NA
"51" "51" 1983-02-19 24.58 "GSW" "" "BOS" "W" 6 1 41 0.594 0.565 NA NA 12.7 6.9 NA 1.3 NA NA NA NA 22.9 NA
"52" "52" 1983-02-20 24.58 "GSW" "@" "SEA" "L" -4 1 33 0.574 0.5 NA NA 14.7 12.4 NA 0 NA NA NA NA 18.5 NA
"53" "53" 1983-02-22 24.58 "GSW" "@" "ATL" "W" 12 1 43 0.58 0.5 NA NA 10.1 8 NA 3.9 NA NA NA NA 19.3 NA
"54" "54" 1983-02-23 24.59 "GSW" "@" "CLE" "L" -1 1 41 0.419 0.316 NA NA 6.2 3.8 NA 1.2 NA NA NA NA 7.5 NA
"55" "55" 1983-02-27 24.6 "GSW" "@" "PHI" "L" -11 1 32 0.729 0.667 NA NA 9.1 25 NA 0 NA NA NA NA 12 NA
"56" "56" 1983-03-01 24.6 "GSW" "" "DET" "L" -11 1 45 0.593 0.571 NA NA 8.1 6.1 NA 2.1 NA NA NA NA 22 NA
"57" "57" 1983-03-02 24.61 "GSW" "" "DEN" "L" -20 1 38 0.404 0.4 NA NA 9 4 NA 3.8 NA NA NA NA 7.9 NA
"58" "58" 1983-03-04 24.61 "GSW" "@" "PHO" "L" -7 1 42 0.471 0.471 NA NA 8.2 7.4 NA 1.3 NA NA NA NA 5.5 NA
"59" "59" 1983-03-05 24.61 "GSW" "" "UTA" "W" 6 1 42 0.689 0.688 NA NA NA NA NA NA NA NA NA NA 46.8 NA
"60" "60" 1983-03-08 24.62 "GSW" "" "LAL" "L" -4 1 45 0.607 0.609 NA NA NA 12.2 NA 3.8 NA NA NA NA 27.3 NA
"61" "61" 1983-03-10 24.63 "GSW" "@" "HOU" "W" 10 1 45 0.601 0.522 NA NA 11.7 9.4 NA 2.1 NA NA NA NA 24.6 NA
"62" "62" 1983-03-12 24.63 "GSW" "@" "SAS" "L" -11 1 47 0.587 0.536 NA NA 8.9 5.7 NA NA NA NA NA NA 23.1 NA
"63" "63" 1983-03-15 24.64 "GSW" "@" "DEN" "L" -24 1 34 0.286 0.238 NA NA 12.3 10.1 NA 4.3 NA NA NA NA 6.9 NA
"64" "64" 1983-03-16 24.64 "GSW" "" "CHI" "L" -2 1 38 0.537 0.478 NA NA 23.1 7.9 NA 2.8 16.1 NA NA NA 18.8 NA
"65" "65" 1983-03-18 24.65 "GSW" "" "HOU" "L" -2 1 43 0.663 0.667 NA NA 12.1 3.4 NA 3.6 NA NA NA NA 24.6 NA
"66" "66" 1983-03-20 24.65 "GSW" "@" "KCK" "L" -14 1 43 0.527 0.48 NA NA 3.8 7.8 NA NA NA NA NA NA 13.8 NA
"67" "67" 1983-03-22 24.66 "GSW" "@" "DAL" "L" -9 1 45 0.594 0.577 NA NA 17.4 7.6 NA 3.5 NA NA NA NA 27.8 NA
"68" "68" 1983-03-26 24.67 "GSW" "@" "SDC" "L" -4 1 43 0.468 0.421 NA NA 12.8 6.8 NA 2.7 NA NA NA NA 12.2 NA
"69" "69" 1983-03-29 24.68 "GSW" "" "DAL" "W" 3 1 38 0.654 0.706 NA NA NA NA NA NA NA NA NA NA 17.1 NA
"70" "70" 1983-04-01 24.69 "GSW" "@" "UTA" "L" -4 1 42 0.581 0.524 NA NA NA 16.1 NA 2.7 NA NA NA NA 24.2 NA
"71" "71" 1983-04-02 24.69 "GSW" "" "KCK" "L" -10 1 25 0.375 0.375 NA NA NA NA NA NA NA NA NA NA 2.2 NA
"72" "72" 1983-04-05 24.7 "GSW" "@" "PHO" "L" -20 1 35 0.462 0.438 NA NA NA NA NA NA NA NA NA NA 12.9 NA
"73" "73" 1983-04-07 24.7 "GSW" "" "POR" "W" 11 1 30 0.678 0.615 NA NA 10.9 15.4 NA 1.8 6.3 NA NA NA 19.1 NA
"74" "74" 1983-04-08 24.71 "GSW" "@" "LAL" "L" -11 1 39 0.555 0.526 NA NA 10.6 8.6 NA NA NA NA NA NA 19.8 NA
"75" "75" 1983-04-10 24.71 "GSW" "" "SDC" "W" 9 1 23 0.338 0.25 NA NA NA NA NA NA NA NA NA NA 1.4 NA
"76" "76" 1983-04-12 24.72 "GSW" "" "PHO" "L" -7 1 44 0.634 0.655 NA NA NA NA NA NA NA NA NA NA 32 NA
"77" "77" 1983-04-13 24.72 "GSW" "@" "SDC" "W" 21 1 29 0.363 0.333 NA NA NA NA NA NA NA NA NA NA 6.1 NA
"78" "78" 1983-04-15 24.73 "GSW" "@" "POR" "L" -6 1 41 0.364 0.324 NA NA 16 26.3 NA 3 5.1 NA NA NA 16.6 NA
"79" "79" 1983-04-16 24.73 "GSW" "" "SEA" "W" 11 1 42 0.535 0.5 NA NA NA NA NA NA NA NA NA NA 19.6 NA
"1" "1" 1983-10-28 25.26 "GSW" "@" "SEA" "W" 1 1 33 0.703 0.706 9.9 21.4 14.9 0 1.4 2 13.5 26 125 106 19 NA
"2" "2" 1983-10-29 25.27 "GSW" "" "POR" "W" 2 1 36 0.58 0.571 9.8 15.5 12.7 29.6 1.4 2 10.4 35.2 112 99 22.4 NA
"3" "3" 1983-11-01 25.27 "GSW" "@" "KCK" "L" -2 1 38 0.476 0.4 7.4 10.8 8.8 3.7 0 0 12 25.4 93 116 10.8 NA
"4" "4" 1983-11-03 25.28 "GSW" "@" "UTA" "L" -17 1 32 0.427 0.417 16.2 11.5 14.4 10.3 0 1.7 16.3 31.8 89 120 10.1 NA
"5" "5" 1983-11-05 25.28 "GSW" "" "NYK" "W" 2 1 35 0.578 0.5 15.8 19.6 17.1 6.9 1.4 3.9 7.2 29.8 131 102 23.5 NA
"6" "6" 1983-11-08 25.29 "GSW" "" "ATL" "W" 7 1 37 0.634 0.588 8.3 9.1 8.6 7.2 0 0 16.3 27.3 111 98 16.2 NA
"7" "7" 1983-11-10 25.3 "GSW" "" "PHO" "L" -5 1 35 0.378 0.333 8.2 4.4 6.8 0 2.7 1.8 27.4 25.2 63 101 1.4 NA
"8" "8" 1983-11-12 25.3 "GSW" "" "CLE" "W" 7 1 27 0.431 0.308 20.9 11.6 16.5 17.3 0 0 18.7 29.7 93 100 7.1 NA
"9" "9" 1983-11-13 25.31 "GSW" "@" "PHO" "L" -15 1 35 0.508 0.462 8.8 17.6 12.8 10.2 5.2 1.7 21.3 20.9 91 99 12.8 NA
"10" "10" 1983-11-15 25.31 "GSW" "" "SAS" "W" 3 1 39 0.375 0.375 6.7 21.2 11.7 10.3 3.4 0 3.6 26.6 87 102 11.7 NA
"11" "11" 1983-11-17 25.32 "GSW" "" "DEN" "L" -11 1 38 0.686 0.6 2.2 14.7 7.6 8.2 1.1 2.7 9.5 19.6 135 116 21.5 NA
"12" "12" 1983-11-19 25.32 "GSW" "@" "HOU" "L" -20 1 37 0.472 0.438 3 14 8.1 10.8 0 0 9.5 23.5 96 127 9.2 NA
"13" "13" 1983-11-22 25.33 "GSW" "@" "WSB" "W" 1 1 39 0.516 0.429 0 22.9 12.2 18.9 3.7 1.6 14 24.6 99 96 15.8 NA
"14" "14" 1983-11-23 25.33 "GSW" "@" "MIL" "L" -24 1 36 0.601 0.526 9.4 22.2 14.3 5.6 0 1.5 12.2 25.9 121 119 19.7 NA
"15" "15" 1983-11-25 25.34 "GSW" "@" "IND" "W" 5 1 37 0.45 0.375 8.8 9.3 9 13.9 1.3 1.6 14.5 20.5 104 111 11.6 NA
"16" "16" 1983-11-26 25.34 "GSW" "@" "DAL" "L" -6 1 35 0.628 0.588 0 25.7 11 17.5 2.6 3.3 24.7 28.8 96 107 16.3 NA
"17" "17" 1983-11-29 25.35 "GSW" "" "LAL" "L" -6 1 41 0.571 0.524 8.2 22.8 14.8 4.3 1.2 4.4 14.5 27.8 105 108 19.1 NA
"18" "18" 1983-12-02 25.36 "GSW" "@" "SDC" "L" -1 1 34 0.506 0.45 10.1 23.5 15.7 14 5.6 5.2 15.5 31.2 99 98 19 NA
"19" "19" 1983-12-06 25.37 "GSW" "" "SEA" "W" 5 1 38 0.566 0.526 2.7 22 12.2 13.4 0 2.9 15.9 26.5 102 98 16.5 NA
"20" "20" 1983-12-08 25.38 "GSW" "" "DET" "W" 1 1 30 0.433 0.353 11.6 14.5 12.9 7.7 1.5 3.4 16.9 28.6 95 119 8.5 NA
"21" "21" 1983-12-10 25.38 "GSW" "" "DAL" "L" -3 1 44 0.509 0.435 9.4 14 11.5 18.8 0 1.2 10.2 27.8 116 124 18.8 NA
"22" "22" 1983-12-11 25.38 "GSW" "@" "POR" "L" -4 1 38 0.563 0.5 2.8 22.1 11.9 4.2 2.7 6.7 6.6 16.5 123 102 16.1 NA
"23" "23" 1983-12-13 25.39 "GSW" "" "NJN" "L" -11 1 36 0.209 0.2 4.5 11.9 7.7 0 1.2 2.7 19.3 20.7 44 118 -4.1 NA
"24" "24" 1983-12-15 25.39 "GSW" "" "KCK" "W" 3 1 36 0.613 0.5 0 8.2 4.4 0 3.6 0 4.7 23.6 128 105 17.5 NA
"25" "25" 1983-12-17 25.4 "GSW" "@" "UTA" "L" -16 1 40 0.367 0.375 5.2 32.2 17.9 6 0 5 20.8 22.6 70 112 7.1 NA
"26" "26" 1983-12-18 25.4 "GSW" "" "SDC" "W" 2 1 36 0.323 0.296 19 7 14.2 9.1 4.3 3.4 12.5 33.8 84 98 8.3 NA
"27" "27" 1983-12-20 25.41 "GSW" "" "PHO" "L" -4 1 40 0.669 0.563 4.7 13.6 9.2 4.1 1.2 0 7.7 25.8 135 107 24.9 NA
"28" "28" 1983-12-22 25.41 "GSW" "" "LAL" "W" 7 1 37 0.463 0.455 3.2 27.6 16.2 17.3 5 4.9 29.6 17.7 81 84 10.8 NA
"29" "29" 1983-12-23 25.42 "GSW" "@" "LAL" "L" -7 1 24 0.222 0.143 8.9 17.1 12.5 13.3 2 0 11.3 29.6 65 120 -0.2 NA
"30" "30" 1983-12-27 25.43 "GSW" "" "UTA" "L" -9 1 40 0.498 0.455 4.4 9.2 6.7 12 3.4 3.8 7.4 24.7 108 101 19 NA
"31" "31" 1983-12-28 25.43 "GSW" "@" "PHO" "L" -23 1 31 0.431 0.364 3.9 23.2 13.5 4.7 0 0 19 18.9 81 116 3.1 NA
"32" "32" 1983-12-30 25.44 "GSW" "@" "LAL" "W" 11 1 36 0.612 0.524 17.9 20.5 19 24.4 1.3 1.7 7.5 28.8 137 105 27.2 NA
"33" "33" 1984-01-03 25.45 "GSW" "" "PHI" "W" 9 1 32 0.581 0.533 3.7 21.4 11.8 0 7.4 2 14.2 27.2 106 93 16.2 NA
"34" "34" 1984-01-07 25.46 "GSW" "" "SAS" "W" 21 1 29 0.571 0.524 11 12 11.5 3.8 0 3.3 18 29.7 108 110 15.2 NA
"35" "35" 1984-01-10 25.47 "GSW" "@" "ATL" "L" -2 1 37 0.443 0.421 5.8 7.9 6.7 8.8 1.4 3.6 9 25.9 98 113 10.5 NA
"36" "36" 1984-01-11 25.47 "GSW" "@" "BOS" "L" -23 1 35 0.462 0.368 3.4 11.8 7.3 7.5 2.7 2.8 12.2 29.1 95 131 12.1 NA
"37" "37" 1984-01-13 25.47 "GSW" "@" "NJN" "W" 3 1 36 0.54 0.5 5.8 28.8 16.1 0 3.5 3.5 24.8 28.3 87 93 12.2 NA
"38" "38" 1984-01-14 25.48 "GSW" "@" "PHI" "L" -26 1 36 0.477 0.444 4.7 3 3.9 5.1 4.8 4 24.1 24.4 81 112 9.9 NA
"39" "39" 1984-01-17 25.48 "GSW" "" "SDC" "W" 13 1 31 0.56 0.524 17.6 15.9 16.8 8.9 0 5.3 4.3 29.4 137 108 19.9 NA
"40" "40" 1984-01-19 25.49 "GSW" "" "POR" "W" 4 1 43 0.361 0.286 11.2 10.9 11 11.6 1.1 7.1 19.4 19.7 82 103 10.9 NA
"41" "41" 1984-01-21 25.5 "GSW" "@" "DEN" "L" -11 1 40 0.557 0.556 5.5 9.2 7.2 7.5 0 6.4 12.7 22.8 105 118 15.4 NA
"42" "42" 1984-01-24 25.5 "GSW" "@" "HOU" "L" -20 1 33 0.22 0.2 2.1 18.6 8.9 8.9 2.6 0 11.2 18.5 53 101 0.4 NA
"43" "43" 1984-01-25 25.51 "GSW" "@" "DAL" "L" -2 1 42 0.541 0.5 0 21.5 10.5 11.3 2.2 0 11.9 25.7 97 98 15.2 NA
"44" "44" 1984-01-26 25.51 "GSW" "@" "SAS" "L" -7 1 35 0.566 0.526 8.8 20.4 14.6 11.7 1.3 2.9 19.1 28.5 102 113 16.4 NA
"45" "45" 1984-01-31 25.52 "GSW" "" "MIL" "L" -4 1 42 0.525 0.529 12.4 23.9 16.7 3.4 0 2.8 16 23.3 100 111 13.7 NA
"46" "46" 1984-02-02 25.53 "GSW" "" "SAS" "W" 10 1 37 0.346 0.357 6.6 15.9 10.8 0 2.4 1.5 17.2 16 76 95 4.2 NA
"47" "47" 1984-02-04 25.53 "GSW" "" "PHO" "W" 3 1 33 0.538 0.5 3.4 17.8 11.1 4.6 0 1.8 28.7 24.5 83 101 4.9 NA
"48" "48" 1984-02-06 25.54 "GSW" "@" "NYK" "L" -22 1 40 0.516 0.478 8.2 16.7 12.4 5 2.3 1.3 16.6 31.3 91 110 16.2 NA
"49" "49" 1984-02-08 25.55 "GSW" "@" "CLE" "L" -11 1 41 0.595 0.615 15.5 26.3 20.1 8.6 0 2.4 10 26.9 119 114 26.4 NA
"50" "50" 1984-02-10 25.55 "GSW" "@" "DET" "L" -18 1 22 0.5 0.5 7.3 3.8 5.6 6.4 0 3.7 16.7 18.4 90 122 6.8 NA
"51" "51" 1984-02-14 25.56 "GSW" "" "SEA" "W" 3 1 35 0.672 0.643 9.8 6.5 8.2 4.3 2.8 4.7 16.8 21.8 116 104 17.9 NA
"52" "52" 1984-02-16 25.57 "GSW" "" "BOS" "L" -10 1 42 0.506 0.5 8.5 12 9.9 5.8 1.1 1.3 4.4 21.5 115 124 16.1 NA
"53" "53" 1984-02-18 25.57 "GSW" "" "WSB" "W" 6 1 41 0.466 0.5 0 11.7 6.2 13 3.6 6.2 28 19.1 74 103 7.6 NA
"54" "54" 1984-02-21 25.58 "GSW" "" "DEN" "W" 2 1 38 0.874 0.857 4.1 11.5 8.8 12.7 0 3.5 6.3 15.5 168 121 25.1 NA
"55" "55" 1984-02-23 25.59 "GSW" "" "SDC" "L" -5 1 41 0.698 0.684 24.3 17.2 21.5 7.6 1.2 3.1 12.6 22.2 137 109 29.7 NA
"56" "56" 1984-02-25 25.59 "GSW" "@" "HOU" "W" 6 1 38 0.654 0.611 6 9.2 7.6 8.4 2.4 1.5 16.2 25 120 105 18.8 NA
"57" "57" 1984-02-28 25.6 "GSW" "" "DEN" "W" 3 1 43 0.333 0.273 11 16.1 13.3 12.1 1 3.9 3.8 22 99 115 11 NA
"58" "58" 1984-03-02 25.61 "GSW" "@" "SDC" "W" 7 1 44 0.354 0.278 0 16 7 15.8 1.1 6 20.2 22.2 75 102 6 NA
"59" "59" 1984-03-03 25.61 "GSW" "" "HOU" "L" -2 1 42 0.338 0.3 2.3 8.8 5.7 16.7 0 0 8.3 22.3 80 111 5.6 NA
"60" "60" 1984-03-06 25.62 "GSW" "" "IND" "W" 16 1 39 0.849 0.786 7.5 22.4 16 7.6 2.3 4.3 9.6 20.6 160 97 33.5 NA
"61" "61" 1984-03-10 25.63 "GSW" "@" "DAL" "L" -17 1 42 0.609 0.611 7.8 16.8 11.7 7 0 0 9.6 21.4 122 128 17 NA
"62" "62" 1984-03-11 25.63 "GSW" "@" "KCK" "W" 6 1 36 0.713 0.643 19.5 15.2 17.3 9.2 0 4.3 14.6 22.6 138 110 23.8 NA
"63" "63" 1984-03-13 25.64 "GSW" "" "CHI" "L" -11 1 39 0.536 0.563 12.3 6.5 9.5 11.9 3.7 2.8 17.7 23.3 103 109 14.7 NA
"64" "64" 1984-03-15 25.64 "GSW" "" "UTA" "L" -4 1 48 0.377 0.391 7.9 25.7 14.3 11.4 0 3.5 17.3 21.7 81 110 10 NA
"65" "65" 1984-03-17 25.65 "GSW" "@" "POR" "L" -37 1 33 0.4 0.333 13.5 17.6 15.3 19.3 1.3 0 22.5 19.5 84 121 6.8 NA
"66" "66" 1984-03-18 25.65 "GSW" "@" "SEA" "L" -27 1 37 0.48 0.48 7.3 18.5 12.3 26.5 1.3 0 7.4 28.7 103 123 16.9 NA
"67" "67" 1984-03-20 25.66 "GSW" "" "SEA" "W" 1 1 41 0.56 0.529 13.4 7.5 10 15.4 1.2 7 9.6 22.4 120 106 20.9 NA
"68" "68" 1984-03-23 25.67 "GSW" "@" "UTA" "W" 11 1 35 0.679 0.632 12.8 24.9 18 24.9 2.6 6.9 18.5 29.4 122 93 28.6 NA
"69" "69" 1984-03-24 25.67 "GSW" "" "POR" "L" -12 1 39 0.515 0.5 7.5 14.7 10.8 4.6 1.2 3 17.8 22.2 94 100 11.5 NA
"70" "70" 1984-03-27 25.68 "GSW" "@" "SAS" "L" -1 1 39 0.703 0.706 0 19.1 10.4 8.3 1.2 4.1 17.2 24.1 114 99 20.8 NA
"71" "71" 1984-03-29 25.68 "GSW" "@" "PHO" "L" -5 1 41 0.507 0.467 12 10.5 11.3 11.1 0 1.5 15.2 20.3 107 117 10 NA
"72" "72" 1984-03-30 25.68 "GSW" "@" "SDC" "L" -12 1 32 0.539 0.5 0 30.8 14.5 4.1 1.5 3.3 24.1 27 85 119 10.1 NA
"73" "73" 1984-04-01 25.69 "GSW" "@" "LAL" "L" -11 1 38 0.458 0.412 12.4 23 16.5 20.3 3.6 1.6 13.3 23.9 101 111 15.6 NA
"74" "74" 1984-04-03 25.7 "GSW" "" "HOU" "W" 7 1 39 0.448 0.4 2.7 10.9 6.8 11.3 2.6 3.1 20.9 25.7 82 95 7.7 NA
"75" "75" 1984-04-05 25.7 "GSW" "@" "DEN" "W" 4 1 30 0.543 0.462 4.1 12.3 8.8 24.4 0 4.8 6 23.3 123 121 14.7 NA
"76" "76" 1984-04-07 25.71 "GSW" "" "KCK" "W" 9 1 40 0.498 0.429 10 6.2 8.3 13.7 0 1.7 14.2 28.3 103 99 13.9 NA
"77" "77" 1984-04-10 25.72 "GSW" "" "LAL" "W" 2 1 40 0.441 0.333 9.4 21.2 14.1 9 2.5 1.7 12.2 25.3 101 114 13.2 NA
"78" "78" 1984-04-12 25.72 "GSW" "@" "SEA" "L" -5 1 44 0.545 0.545 13.2 28.1 20.9 22.6 1.2 2.9 12 25.3 110 112 20.9 NA
"79" "79" 1984-04-13 25.72 "GSW" "@" "POR" "L" -1 1 44 0.66 0.632 5.2 20.1 12.3 8.4 1.1 1.4 19.1 25.6 109 101 19.9 NA
"80" "80" 1984-04-15 25.73 "GSW" "" "DAL" "W" 2 1 28 0.45 0.375 11.4 10.7 11.1 9.1 1.7 2.1 25.3 16.5 91 99 5.9 NA
"1" "1" 1985-10-25 27.25 "GSW" "" "DEN" "L" -14 1 38 0.491 0.412 10.3 30.1 19.4 14 0 3 34 28.8 75 100 7.4 -4.2
"2" "2" 1985-10-27 27.26 "GSW" "@" "POR" "L" -17 1 37 0.362 0.231 2.9 27.3 14.2 4 0 3 31.5 22.8 61 109 0.1 -12.9
"3" "3" 1985-10-29 27.27 "GSW" "" "CHI" "L" -6 1 27 0.612 0.5 3.9 38.3 22 22.9 0 2 27.7 26.3 99 99 10.7 0.8
"4" "4" 1985-10-31 27.27 "GSW" "" "NYK" "W" 7 1 41 0.559 0.5 5.7 25.1 16.9 7.7 0 0 10.7 29.7 114 104 19.2 -1.5
"5" "5" 1985-11-02 27.28 "GSW" "" "LAL" "L" -4 1 34 0.589 0.545 7.8 33.2 20.2 27.3 4.2 5.4 7.8 32.2 123 108 27.3 13.4
"6" "6" 1985-11-05 27.28 "GSW" "@" "UTA" "L" -19 1 35 0.496 0.458 5.3 20.6 11.9 18.8 0 3.1 16 34.9 92 115 14.5 0
"7" "7" 1985-11-06 27.29 "GSW" "" "SEA" "W" 4 1 37 0.611 0.588 0 18.1 9.6 19.2 1.4 1.7 20.3 30.2 99 104 15.4 1.3
"8" "8" 1985-11-08 27.29 "GSW" "" "ATL" "W" 11 1 32 0.59 0.563 3.7 27.3 15.9 16.9 4.4 1.7 0 23.2 141 106 21.6 8.2
"9" "9" 1985-11-10 27.3 "GSW" "" "SAC" "W" 6 1 33 0.479 0.438 16.2 30.9 24.5 20.3 1.4 1.7 18.4 28.2 97 101 14 -0.6
"10" "10" 1985-11-12 27.3 "GSW" "" "LAC" "W" 12 1 36 0.668 0.611 10 12.1 11.1 6.3 1.3 6.1 9 23.5 136 109 24.5 6.7
"11" "11" 1985-11-14 27.31 "GSW" "@" "SAC" "L" -9 1 37 0.436 0.444 14.7 20.2 17.2 4.4 1.3 4.2 8.8 25.4 95 104 14.3 0.8
"12" "12" 1985-11-16 27.32 "GSW" "" "PHO" "W" 13 1 35 0.794 0.75 11 13.2 12.1 4.1 2.6 4.7 7.7 14.9 157 96 22.7 10
"13" "13" 1985-11-19 27.32 "GSW" "@" "CLE" "W" 6 1 38 0.657 0.65 11.2 15.4 13.2 8 3.8 8 15.8 27.1 114 97 25.4 8.3
"14" "14" 1985-11-22 27.33 "GSW" "@" "DET" "L" -19 1 6 0.255 0.2 0 14 7 0 0 0 0 37.4 58 107 -0.2 -13.7
"15" "15" 1985-11-26 27.34 "GSW" "@" "HOU" "L" -22 1 36 0.417 0.391 8.9 17.5 12.2 13.3 1.2 1.4 16.6 30.3 83 119 8.8 -7.1
"16" "16" 1985-11-27 27.35 "GSW" "" "DEN" "W" 2 1 32 0.467 0.44 9.8 19.8 15.2 5.9 1.5 1.6 3.6 33.6 107 97 17.1 4.9
"17" "17" 1985-11-30 27.35 "GSW" "" "UTA" "L" -1 1 42 0.449 0.379 11.4 31.9 20 0 1.1 0 15.2 33.2 90 83 14.1 0.9
"18" "18" 1985-12-02 27.36 "GSW" "@" "UTA" "L" -3 1 37 0.628 0.5 6.5 18.9 13.7 4.1 1.2 4.1 22.2 25.4 105 93 15.2 0
"19" "19" 1985-12-03 27.36 "GSW" "" "DAL" "L" -7 1 35 0.495 0.471 3 27.4 13.5 9.1 1.4 3.3 13.5 26 93 104 11.5 0.8
"20" "20" 1985-12-05 27.37 "GSW" "" "LAC" "W" 17 1 36 0.365 0.294 9.1 9.8 9.4 2.9 0 3.5 9.4 23.7 96 116 5.2 -12.7
"21" "21" 1985-12-07 27.37 "GSW" "@" "DAL" "L" -10 1 38 0.64 0.6 3.1 23 11.9 9.8 1.2 3.4 15 28.4 111 114 19.3 1
"22" "22" 1985-12-08 27.38 "GSW" "@" "SAS" "L" -7 1 5 0 0 0 0 0 21.8 0 0 50 15.2 25 123 -1 -14.8
"23" "23" 1985-12-10 27.38 "GSW" "@" "POR" "L" -2 1 35 0.523 0.412 8.4 7 7.8 11.2 5.3 1.7 9.1 24.6 113 86 16.3 7.3
"24" "24" 1985-12-11 27.38 "GSW" "" "PHO" "L" -10 1 39 0.644 0.6 14 14 14 11.2 2.4 1.4 20.5 25.3 116 118 20.5 4.4
"25" "25" 1985-12-13 27.39 "GSW" "" "POR" "L" -3 1 45 0.461 0.379 2.5 14.4 8.5 9.8 1.1 6.1 11 34.3 96 110 18.4 -0.6
