"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"73" "73" 1995-04-15 23.74 "ORL" "@" "MIA" "L" -6 1 43 0.682 0.618 0 9.8 4.9 57.7 1.2 0 12.8 23.2 145 130 29.6 11.1
"74" "74" 1995-04-17 23.75 "ORL" "" "WSB" "W" 11 1 33 0.621 0.583 7.1 3.2 5 51.6 0 0 35.2 24.8 103 116 13.5 -0.4
"75" "75" 1995-04-19 23.75 "ORL" "@" "WSB" "L" -6 1 40 0.618 0.63 5.1 3.3 4.3 37.9 1.2 1.7 17.5 35.7 108 114 23.2 4.9
"76" "76" 1995-04-21 23.76 "ORL" "" "IND" "W" 24 1 30 0.56 0.538 10.9 14.8 13.1 24.4 1.7 2.4 23.7 30.5 100 90 13.5 2.4
"77" "77" 1995-04-23 23.76 "ORL" "@" "NYK" "L" -14 1 24 0.571 0.571 0 4.8 2.4 19.4 0 0 27.6 20.4 88 128 4.3 -8.8
"1" "1" 1995-11-03 24.3 "ORL" "" "CLE" "W" 11 1 38 0.641 0.588 9.7 8.1 9 43.2 3.1 0 21.6 35.4 117 108 23.2 10.4
"2" "2" 1995-11-04 24.3 "ORL" "@" "ATL" "L" -33 1 29 0.323 0.263 11.5 17.9 14.5 19.3 1.8 0 12.2 36.3 78 132 4.1 -10
"3" "3" 1995-11-06 24.3 "ORL" "" "WSB" "W" 10 1 39 0.748 0.591 2.8 16.6 9.1 52.1 0 1.8 5.6 20.2 163 106 27 11.6
"4" "4" 1995-11-08 24.31 "ORL" "" "NJN" "W" 8 1 54 0.705 0.643 10.4 6 8.2 34.8 5.1 2.5 11.8 28.5 137 104 42.5 18
"5" "5" 1995-11-10 24.32 "ORL" "@" "BOS" "W" 16 1 39 0.535 0.471 4.9 5.6 5.2 29.7 1.3 1.9 13.3 24.2 118 103 17.4 4.4
"6" "6" 1995-11-11 24.32 "ORL" "" "MIA" "W" 1 1 42 0.631 0.525 12.4 10.1 11.3 42.7 1.4 0 3.7 31.6 146 116 29.6 15.9
"7" "7" 1995-11-14 24.33 "ORL" "" "CHI" "W" 6 1 40 0.82 0.778 3.8 9.6 7.3 0 5.1 3.5 18.5 31.1 131 88 29.3 20
"8" "8" 1995-11-16 24.33 "ORL" "" "IND" "W" 9 1 35 0.928 0.85 0 10.3 5.1 59.9 1.6 0 15.7 26.1 165 99 29.2 20.7
"9" "9" 1995-11-18 24.34 "ORL" "@" "MIA" "L" -3 1 39 0.58 0.458 9.2 7.9 8.5 21.3 7.6 0 16.2 23.9 119 107 18.9 8
"10" "10" 1995-11-20 24.34 "ORL" "" "GSW" "W" 6 1 34 0.559 0.523 12.5 9.6 11.1 23.1 4.3 0 3.7 33 125 99 24.9 11.8
"11" "11" 1995-11-22 24.35 "ORL" "" "VAN" "W" 2 1 38 0.65 0.548 2.8 9.7 6 33.1 1.5 1.8 14.9 39.1 120 110 26.5 11.6
"12" "12" 1995-11-24 24.35 "ORL" "@" "MIN" "W" 11 1 38 0.482 0.417 12 10.2 11.2 52 2.7 4.3 11.6 30 111 104 22.7 10.1
"13" "13" 1995-11-25 24.36 "ORL" "@" "WSB" "W" 2 1 39 0.705 0.656 6.8 5.7 6.2 29.9 1.3 1.7 8.6 28.4 141 122 26.7 7.3
"14" "14" 1995-11-27 24.36 "ORL" "" "DET" "W" 1 1 38 0.46 0.423 6.6 12.6 9.7 20.5 4.5 7.2 10.3 24.3 105 103 15.7 7.6
"15" "15" 1995-11-30 24.37 "ORL" "" "DAL" "W" 14 1 36 0.615 0.5 9.8 11.5 10.8 46.8 4.2 1.9 13.3 27.8 133 96 27.6 13
"16" "16" 1995-12-02 24.38 "ORL" "@" "SAC" "L" -3 1 42 0.449 0.333 5.3 14.3 9.1 31.4 2.5 0 14 30.4 100 120 14.7 -3.4
"17" "17" 1995-12-03 24.38 "ORL" "@" "POR" "L" -11 1 40 0.38 0.361 4.5 5.3 4.9 32.6 2.5 1.9 13.2 26.7 77 102 9.8 -1.3
"18" "18" 1995-12-05 24.38 "ORL" "@" "LAC" "W" 9 1 39 0.755 0.737 3.5 2.8 3.1 24.6 2.5 0 10.7 33.3 138 110 31.4 11.7
"19" "19" 1995-12-06 24.39 "ORL" "@" "GSW" "W" 2 1 37 0.712 0.65 0 17.7 10 41.4 1.4 0 23.6 27.1 120 110 19.7 4
"20" "20" 1995-12-08 24.39 "ORL" "" "CHH" "W" 10 1 39 0.781 0.7 0 6.7 3.7 54.5 1.4 0 18.2 26.6 143 111 28.9 13.4
"21" "21" 1995-12-12 24.4 "ORL" "@" "NJN" "W" 4 1 39 0.735 0.692 5.1 13.9 9.7 37.2 0 3.2 30.9 24.8 108 102 17.2 4.2
"22" "22" 1995-12-13 24.41 "ORL" "@" "CHI" "L" -9 1 38 0.58 0.5 3 0 1.5 9.3 5.6 1.9 0 27 130 120 21 12
"23" "23" 1995-12-15 24.41 "ORL" "" "UTA" "W" 12 1 35 0.515 0.458 6.5 9.4 8 45.5 0 1.9 11.4 23 127 122 16.7 6.3
"24" "24" 1995-12-17 24.42 "ORL" "@" "TOR" "L" -17 1 37 0.51 0.433 6 8.6 7.1 14.3 1.4 0 18.5 26.3 94 121 9.4 -3.4
"25" "25" 1995-12-20 24.42 "ORL" "" "MIN" "W" 7 1 37 0.739 0.684 0 6.7 3.4 5.4 1.4 0 15.6 32.8 121 113 21.8 2.2
"26" "26" 1995-12-22 24.43 "ORL" "" "NYK" "W" 21 1 36 0.503 0.472 0 18.7 10.5 31.8 3.9 0 24.1 29 85 83 12.7 -1.8
"27" "27" 1995-12-23 24.43 "ORL" "@" "DET" "W" 15 1 30 0.619 0.594 8.9 0 4.3 37 3.5 2.7 5.3 29.3 129 89 20.6 15.3
"28" "28" 1995-12-25 24.44 "ORL" "" "HOU" "W" 2 1 39 0.446 0.409 2.7 15.1 9.1 43.7 2.8 1.9 7.5 31 106 97 18.8 10.4
"29" "29" 1995-12-29 24.45 "ORL" "" "LAC" "W" 24 1 26 0.508 0.462 9.2 17.4 13.9 53.5 1.8 2.3 16.9 27.1 122 96 16 6.6
"30" "30" 1996-01-03 24.46 "ORL" "" "TOR" "W" 11 1 37 0.885 0.882 0 4.1 1.8 33.8 0 0 13.5 25.7 151 121 29.1 10.8
"31" "31" 1996-01-05 24.47 "ORL" "" "SEA" "W" 22 1 34 0.357 0.222 3.2 5.2 4.3 10.3 2.8 2.2 30.9 19.7 65 96 2.4 -7.8
"32" "32" 1996-01-06 24.47 "ORL" "@" "CLE" "L" -11 1 38 0.632 0.594 3.3 11.8 7.2 19.7 4.7 0 5.2 25.9 127 124 19.8 6.7
"33" "33" 1996-01-09 24.48 "ORL" "" "NJN" "W" 8 1 40 0.533 0.423 2.9 9.7 6.2 17.1 4.2 0 14.4 23 112 96 13.9 4.2
"34" "34" 1996-01-12 24.49 "ORL" "" "MIL" "W" 5 1 39 0.701 0.618 0 14.1 7.3 34.3 1.5 0 12.3 32.2 129 109 23.6 7.2
"35" "35" 1996-01-13 24.49 "ORL" "@" "SAS" "L" -1 1 38 0.845 0.833 8.1 3.2 5.9 31.1 1.4 1.9 8.8 26.9 165 121 33.2 21.9
"36" "36" 1996-01-15 24.5 "ORL" "@" "DAL" "L" -15 1 37 0.571 0.607 3.4 8.8 6.3 21.9 0 1.8 5.2 23.5 121 131 15.6 0.8
"37" "37" 1996-01-17 24.5 "ORL" "@" "PHO" "W" 18 1 35 0.602 0.553 4.6 2.8 3.5 28.5 0 7.3 8.8 29.3 129 104 21.6 10
"38" "38" 1996-01-19 24.51 "ORL" "@" "UTA" "L" -12 1 40 0.603 0.571 0 19.4 9 42.5 4 0 20.2 25.1 113 119 18.4 3.6
"39" "39" 1996-01-21 24.51 "ORL" "@" "HOU" "W" 1 1 41 0.713 0.676 3 2.5 2.8 53.8 5.1 1.9 4.8 23.3 155 103 32.3 22.1
"40" "40" 1996-01-23 24.52 "ORL" "" "PHI" "W" 15 1 35 0.581 0.5 3.7 8.2 6.3 32.5 4.7 0 6.8 19.8 139 101 18.8 5.2
"41" "41" 1996-01-26 24.53 "ORL" "@" "ATL" "L" -12 1 37 0.494 0.393 0 15.4 8.1 27.2 4.6 0 27 29.6 85 105 9 -1.1
"42" "42" 1996-01-27 24.53 "ORL" "@" "IND" "L" -23 1 39 0.55 0.469 2.4 3.4 2.8 6.3 0 0 20.8 27.6 96 125 7.3 -4.7
"43" "43" 1996-01-30 24.54 "ORL" "" "BOS" "W" 5 1 40 0.599 0.579 2.7 8.3 5.8 36.2 6 0 8.2 25.5 125 95 27.3 10.9
"44" "44" 1996-02-01 24.54 "ORL" "@" "NYK" "L" -8 1 41 0.2 0.2 4.7 2.9 3.9 35.3 2.5 0 16.7 18.8 76 119 3.9 -8
"45" "45" 1996-02-02 24.55 "ORL" "" "ATL" "W" 13 1 35 0.474 0.462 3.4 6 4.8 48 4.6 0 0 20.2 134 104 18.7 10
"46" "46" 1996-02-04 24.55 "ORL" "" "SAS" "W" 13 1 44 0.563 0.5 2.7 14.3 8.4 40.4 5.9 0 17.4 18.2 123 100 22.2 8.6
"47" "47" 1996-02-06 24.56 "ORL" "" "SAC" "W" 10 1 32 0.785 0.8 8.8 13 11.3 40 3.1 0 37.1 32.6 106 103 19.4 4.8
"48" "48" 1996-02-07 24.56 "ORL" "@" "DET" "L" -14 1 37 0.429 0.406 2.8 7.2 4.7 37.5 4.5 0 9.7 26.7 97 108 11.6 3.8
"49" "49" 1996-02-13 24.58 "ORL" "" "DEN" "W" 28 1 28 0.568 0.591 0 11.7 6.1 20.5 6.9 0 7 21.7 117 85 15.1 7.2
"50" "50" 1996-02-16 24.58 "ORL" "" "MIL" "W" 30 1 30 0.958 0.889 8.9 0 3.9 44.7 3.2 0 0 18.1 205 96 30.5 23.7
"51" "51" 1996-02-17 24.59 "ORL" "@" "MIA" "W" 2 1 41 0.46 0.4 6.8 5.3 6.1 41.8 0 0 19.7 21.5 99 105 11.8 -0.7
"52" "52" 1996-02-20 24.59 "ORL" "" "PHI" "W" 19 1 30 0.58 0.556 9.1 3.3 5.7 25.7 3.3 2.4 26.3 21.8 111 108 12 0.9
"53" "53" 1996-02-21 24.6 "ORL" "@" "IND" "W" 2 1 41 0.571 0.536 0 11.4 6.1 39.3 4 0 21.4 26.9 107 106 16.7 4.5
"54" "54" 1996-02-23 24.6 "ORL" "@" "MIL" "W" 13 1 31 0.709 0.611 3.6 17.2 10.6 19.2 0 2.3 13 20.8 138 109 17.2 6
"55" "55" 1996-02-25 24.61 "ORL" "@" "CHI" "L" -20 1 40 0.604 0.579 3.3 5.5 4.5 28.8 4 0 16.8 28.8 107 121 18.4 8.6
"56" "56" 1996-02-28 24.62 "ORL" "" "MIA" "W" 4 1 40 0.654 0.639 16.2 5.5 11.3 41.4 6.1 0 16.2 25.2 131 110 29.5 15.3
"57" "57" 1996-02-29 24.62 "ORL" "@" "NJN" "W" 16 1 42 0.567 0.567 0 10.6 5.5 32.4 4.8 1.7 15.2 20.3 120 99 20.7 5.5
"58" "58" 1996-03-02 24.62 "ORL" "" "POR" "W" 26 1 33 0.634 0.583 3.6 0 1.7 18.9 3.1 0 12.3 21.2 125 99 14.3 3.3
"59" "59" 1996-03-04 24.63 "ORL" "@" "PHI" "W" 13 1 30 0.731 0.773 0 6.8 3.5 23.4 0 0 7.5 19.2 142 116 15.8 3.4
"60" "60" 1996-03-05 24.63 "ORL" "@" "CHH" "W" 26 1 35 0.817 0.769 19.6 10.3 14.1 40 1.6 2.1 10.8 24.3 172 113 30.3 16.5
"61" "61" 1996-03-08 24.64 "ORL" "" "CHH" "W" 5 1 48 0.688 0.684 3.5 15.3 9.7 26.9 3.6 0 18.2 28.2 127 120 26.3 7.2
"62" "62" 1996-03-10 24.65 "ORL" "" "PHO" "W" 16 1 39 0.674 0.5 9 15.8 12.3 49.4 1.3 2 11.9 19.1 151 109 25.7 12.7
"63" "63" 1996-03-12 24.65 "ORL" "@" "DEN" "L" -17 1 39 0.437 0.294 12.3 14.1 13 18.3 1.3 1.8 17.2 32.6 91 116 12.1 -1.8
"64" "64" 1996-03-13 24.65 "ORL" "@" "SEA" "L" -1 1 41 0.594 0.467 5 18.5 11 15.2 6.2 0 5.1 20.2 137 100 23.5 10.7
"65" "65" 1996-03-15 24.66 "ORL" "@" "VAN" "W" 5 1 45 0.587 0.5 5 12 8.6 69.3 2.6 0 13.9 34.1 118 96 26.2 9
"66" "66" 1996-03-17 24.67 "ORL" "@" "LAL" "W" 1 1 38 0.509 0.417 0 9.2 5.3 27.9 1.4 0 12.7 19.6 116 112 11.6 -0.5
"67" "67" 1996-03-19 24.67 "ORL" "" "DET" "W" 22 1 34 0.5 0.5 10.9 7.8 9.4 48.1 0 0 5.3 24.5 127 108 17.6 6.6
"68" "68" 1996-03-20 24.67 "ORL" "@" "BOS" "W" 22 1 37 0.748 0.737 3.4 7.1 5.6 27 4 3.2 4.1 28.9 151 90 34.1 20
"69" "69" 1996-03-22 24.68 "ORL" "@" "WSB" "W" 3 1 48 0.65 0.65 4.5 3.2 3.9 23 1.1 0 17.8 25.4 119 114 21 4.7
"70" "70" 1996-03-26 24.69 "ORL" "" "LAL" "L" -22 1 42 0.509 0.472 6.2 0 3.2 35.6 1.2 0 12.7 26.5 104 125 15.3 0.6
"71" "71" 1996-03-29 24.7 "ORL" "@" "TOR" "W" 40 1 31 0.571 0.571 3.6 2.8 3.1 36.2 3.2 0 22.2 11.8 128 94 11.9 1.7
"72" "72" 1996-03-31 24.7 "ORL" "" "NYK" "W" 19 1 38 0.592 0.594 2.8 0 1.5 13.1 5.7 1.8 0 21.1 121 83 19.1 13.4
"73" "73" 1996-04-03 24.71 "ORL" "@" "NYK" "W" 13 1 36 0.396 0.385 6.3 6.2 6.3 40 1.5 0 22.4 24 89 99 8.7 -3.3
"74" "74" 1996-04-04 24.72 "ORL" "" "BOS" "L" -2 1 17 0.631 0.636 18.2 0 7.6 15.5 3.1 0 7.8 34.6 120 109 11.4 9.9
"75" "75" 1996-04-07 24.72 "ORL" "" "CHI" "L" -4 1 43 0.523 0.522 6.6 5.1 5.7 29.5 1.3 0 7.7 30.7 109 111 16.9 5.7
"76" "76" 1996-04-10 24.73 "ORL" "" "CLE" "W" 12 1 40 0.567 0.567 13.7 9.6 12 26.6 5.9 0 6.3 19.1 150 123 20.2 8.9
"77" "77" 1996-04-12 24.74 "ORL" "" "IND" "L" -10 1 39 0.547 0.5 0 6 3 18.7 4.4 0 7.8 15.4 125 128 12.6 0.7
"78" "78" 1996-04-14 24.74 "ORL" "@" "MIL" "L" -13 1 3 0 0 0 44.4 20.8 0 0 0 0 14.5 0 123 -0.4 -20.5
"79" "79" 1996-04-16 24.75 "ORL" "" "WSB" "W" 18 1 33 0.702 0.6 0 3.2 1.7 43.2 0 0 5.1 26.1 157 118 23.6 10.2
"80" "80" 1996-04-18 24.75 "ORL" "" "ATL" "W" 15 1 30 0.4 0.4 0 3.5 1.8 12.8 6.8 0 23.1 19 75 105 6 -6
"81" "81" 1996-04-19 24.76 "ORL" "@" "PHI" "W" 20 1 25 0.901 0.857 0 4.2 2.5 53.2 8.7 0 26.5 21.2 145 94 19.7 18.9
"82" "82" 1996-04-21 24.76 "ORL" "@" "CHH" "W" 3 1 37 0.72 0.636 3.9 8.6 6.7 56.4 0 1.9 7 18.3 161 116 24.1 11.9
"1" "1" 1996-11-01 25.29 "ORL" "" "WSB" "L" -4 1 37.6666666666667 0.366 0.273 2.6 6.8 4.5 27.6 1.4 0 3.7 29.4 105 111 9.5 -0.3
"2" "2" 1996-11-07 25.31 "ORL" "@" "NJN" "W" 13 1 35.1166666666667 0.467 0.455 6.5 14.4 11.1 18.7 1.4 0 10.9 32.6 99 100 14 -3.5
"3" "3" 1996-11-08 25.31 "ORL" "" "NJN" "W" 4 1 40.2666666666667 0.497 0.413 7.9 7.1 7.5 23.8 4 3.4 6.4 30.6 119 90 22.6 16.1
"4" "4" 1996-11-14 25.33 "ORL" "" "CHH" "W" 7 1 41.0333333333333 0.474 0.423 2.9 15.6 9.5 23.9 1.4 0 6.3 17.7 128 108 12.3 2.2
"5" "" 1996-11-16 25.33 "ORL" "" "TOR" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 1996-12-06 25.39 "ORL" "@" "LAL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "5" 1996-12-10 25.4 "ORL" "@" "POR" "W" 6 1 38.3166666666667 0.68 0.65 0 14.4 6.9 35.2 1.5 0 20.3 19.7 125 112 14.6 5
"8" "" 1996-12-13 25.41 "ORL" "@" "VAN" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 1996-12-14 25.41 "ORL" "@" "UTA" "L" -33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "6" 1997-01-07 25.47 "ORL" "" "PHI" "W" 21 1 32.0166666666667 0.638 0.6 8.1 6.3 7.1 33.9 0 0 33.8 24.1 101 104 8.9 -4.6
"11" "7" 1997-01-09 25.48 "ORL" "" "ATL" "L" -5 1 40.7166666666667 0.283 0.233 13.8 0 8 31.2 0 2.2 5.9 20.1 100 122 7.3 -0.1
"12" "8" 1997-01-12 25.49 "ORL" "@" "TOR" "W" 3 1 39.5 0.457 0.286 9.2 13.3 10.9 8.5 1.4 2.1 5.4 20.9 113 102 13.1 3.4
"13" "9" 1997-01-13 25.49 "ORL" "@" "NJN" "W" 3 1 34.5 0.446 0.333 5.8 14.9 10.3 31.4 0 1.9 21.1 17.2 103 115 9.1 -6.2
"14" "10" 1997-01-15 25.5 "ORL" "@" "DAL" "W" 12 1 36.4333333333333 0.737 0.667 0 17.8 9.3 52.8 6.3 0 18.5 30 128 71 25 18.6
"15" "11" 1997-01-16 25.5 "ORL" "@" "ATL" "L" -11 1 40.1 0.433 0.324 2.4 9 5.3 6.7 3.1 2.1 0 23.8 103 100 11.7 9
"16" "12" 1997-01-19 25.51 "ORL" "@" "MIA" "W" 12 1 36.35 0.455 0.425 0 3.5 1.8 29.3 7.6 0 8.7 31.8 98 92 15.7 6.3
"17" "13" 1997-01-21 25.51 "ORL" "" "WSB" "W" 5 1 38.2333333333333 0.5 0.5 13.4 3.1 8.6 22.1 0 5.2 17.4 26.6 104 102 13.2 5.7
"18" "14" 1997-01-23 25.52 "ORL" "" "MIL" "W" 4 1 38.2333333333333 0.573 0.471 15.8 15 15.4 15.2 1.5 0 9.1 30.3 124 112 19.3 4.9
"19" "15" 1997-01-24 25.52 "ORL" "@" "BOS" "W" 4 1 43.45 0.682 0.618 7.9 7.7 7.8 4.1 0 1.6 12.8 23.1 130 114 19.9 3.2
"20" "16" 1997-01-28 25.53 "ORL" "@" "WSB" "L" -20 1 32.5833333333333 0.557 0.556 0 14.9 6.5 36.5 0 0 13.2 31.3 101 113 12.3 2.7
"21" "17" 1997-01-29 25.53 "ORL" "" "PHO" "W" 7 1 37.9666666666667 0.743 0.694 0 10 5.2 38.7 1.4 3.7 12.2 28.7 145 117 28.5 14.8
"22" "18" 1997-01-31 25.54 "ORL" "@" "PHI" "W" 10 1 32.7333333333333 0.687 0.618 3.2 7.7 5.3 38.5 5.8 0 9.2 27.3 137 95 26.1 15.2
"23" "19" 1997-02-02 25.55 "ORL" "" "HOU" "W" 13 1 36.7833333333333 0.45 0.375 0 8.8 4.3 16.6 2.7 0 0 20.8 104 97 12.9 0
"24" "20" 1997-02-04 25.55 "ORL" "" "IND" "W" 24 1 35.0833333333333 0.546 0.5 0 6.2 3.3 34.5 4.5 0 17 22.7 116 96 15.7 5.3
"25" "21" 1997-02-06 25.56 "ORL" "" "BOS" "W" 8 1 41.5833333333333 0.644 0.567 6.3 8.8 7.6 35.9 2.3 1.8 17.1 23.9 127 109 24.1 6.7
"26" "22" 1997-02-11 25.57 "ORL" "" "NJN" "L" -6 1 39.4666666666667 0.68 0.65 3.9 15.7 10.9 24.2 0 0 25.4 18.5 115 115 12.5 -1.9
"27" "23" 1997-02-12 25.57 "ORL" "@" "DET" "L" -9 1 37.9833333333333 0.442 0.3 0 17.1 8.4 18.6 1.5 0 14.2 28.1 90 116 6.6 -5.8
"28" "24" 1997-02-14 25.58 "ORL" "@" "MIN" "L" -4 1 38.7 0.453 0.382 3 10 6.3 38.7 1.4 0 8.7 26.4 109 121 14.8 0.9
"29" "25" 1997-02-16 25.58 "ORL" "@" "CHI" "L" -21 1 36.15 0.622 0.538 0 6.7 3.2 17.4 3.1 0 15.7 25.2 114 127 13.8 3.1
"30" "26" 1997-02-17 25.59 "ORL" "@" "CHH" "L" -14 1 27.7 0.558 0.5 3.4 20.8 10.2 14.2 0 0 0 15.6 143 136 10.1 -1.6
"31" "27" 1997-02-19 25.59 "ORL" "" "POR" "W" 11 1 36.3166666666667 0.618 0.618 7 9.1 8.1 41 1.6 3.9 15 26.3 122 100 18.4 11.5
"32" "28" 1997-02-21 25.6 "ORL" "" "DEN" "W" 13 1 38.3833333333333 0.621 0.625 5.3 12.2 8 9 3 0 10.1 24.5 122 104 16.5 4.2
"33" "29" 1997-02-23 25.6 "ORL" "@" "IND" "W" 9 1 39.05 0.504 0.469 7.2 11.8 10 28.8 2.7 3.8 10.6 23.9 109 98 15.9 5
"34" "30" 1997-02-24 25.61 "ORL" "" "DET" "W" 9 1 37.9666666666667 0.797 0.813 3.6 12.3 8.3 12.6 4.5 0 18 29.8 124 99 21.7 10.4
"35" "31" 1997-02-26 25.61 "ORL" "" "MIA" "W" 12 1 39.6666666666667 0.541 0.536 0 15 8 32.8 1.4 2.6 19.4 23.7 107 102 12.7 0.7
"36" "32" 1997-02-28 25.62 "ORL" "" "SAS" "W" 21 1 34.8333333333333 0.644 0.625 3.7 14.8 9.3 40 8.1 0 20.5 27.4 119 79 21.7 14
"37" "33" 1997-03-02 25.62 "ORL" "" "SEA" "L" -8 1 40.3166666666667 0.543 0.423 6.7 3.6 5.2 26.7 0 0 11.3 21 135 139 12.6 -0.6
"38" "34" 1997-03-04 25.63 "ORL" "@" "SEA" "W" 12 1 39.9166666666667 0.589 0.526 2.9 19.5 10.8 19.7 1.4 0 8.3 28.2 134 108 19 6.3
"39" "35" 1997-03-06 25.63 "ORL" "@" "LAC" "W" 1 1 36.15 0.556 0.556 0 12.4 5.8 47.1 1.5 0 17.5 29.4 106 107 15 3.5
"40" "36" 1997-03-07 25.64 "ORL" "@" "GSW" "L" -7 1 40.4166666666667 0.535 0.471 5.1 6.5 5.7 26.2 2.6 0 16.9 25.4 108 122 15.3 -1.7
"41" "37" 1997-03-09 25.64 "ORL" "@" "PHO" "L" -36 1 35.3666666666667 0.448 0.368 5.8 8.3 6.9 33.7 1.5 0 4.5 28.3 106 134 13.5 1.3
"42" "38" 1997-03-11 25.65 "ORL" "@" "DEN" "W" 5 1 40.3833333333333 0.571 0.5 3.1 14.5 8.3 34.3 2.6 2.4 11.3 32.4 114 98 23.1 8
"43" "39" 1997-03-12 25.65 "ORL" "@" "HOU" "W" 1 1 40.3666666666667 0.672 0.6 2.7 8.4 5.5 23.1 2.8 1.7 0 28.3 143 109 27.7 13.7
"44" "40" 1997-03-14 25.65 "ORL" "" "CHH" "W" 5 1 41.3 0.511 0.432 2.9 5.4 4.2 26.1 0 0 3.6 34.5 110 104 17.8 5.5
"45" "41" 1997-03-16 25.66 "ORL" "" "VAN" "W" 11 1 37.65 0.482 0.318 8.8 10.8 9.7 23.5 3 0 17.1 21.4 109 107 12.9 2.5
"46" "42" 1997-03-17 25.66 "ORL" "@" "ATL" "L" -5 1 45.9333333333333 0.636 0.583 0 2.7 1.6 17.7 3.6 3.3 15.4 35.8 111 116 25.1 6.8
"47" "43" 1997-03-20 25.67 "ORL" "" "GSW" "W" 5 1 39.6333333333333 0.533 0.471 5.6 18.1 11 29.1 4.3 0 17.6 27.2 106 105 15.4 1.1
"48" "44" 1997-03-21 25.67 "ORL" "@" "BOS" "W" 5 1 39.5666666666667 0.747 0.7 2.6 0 1.3 22.1 2.6 1.8 5.2 21.5 152 113 25.6 12.6
"49" "45" 1997-03-23 25.68 "ORL" "" "LAL" "W" 26 1 34.2833333333333 0.528 0.5 7.2 8.8 8.1 21.9 1.6 0 4.8 28.3 121 96 15.9 3
"50" "46" 1997-03-25 25.68 "ORL" "" "SAC" "W" 11 1 38.7666666666667 0.618 0.553 6.2 0 3.2 32.3 0 0 7.6 30.8 134 131 22.2 3.8
"51" "47" 1997-03-27 25.69 "ORL" "@" "SAS" "L" -4 1 40.4333333333333 0.458 0.421 6.2 0 3.4 29.3 1.4 0 16.2 30 91 118 9.9 -4
"52" "48" 1997-03-30 25.7 "ORL" "" "NYK" "L" -15 1 38.6666666666667 0.406 0.4 0 3.2 1.5 20.4 1.4 2.1 16.2 38.5 75 119 5.7 -3.1
"53" "49" 1997-04-01 25.7 "ORL" "" "PHI" "L" -12 1 42.5166666666667 0.566 0.5 5.4 5 5.2 32.1 2.3 1.6 7 26.5 124 110 25.1 13.1
"54" "50" 1997-04-03 25.71 "ORL" "" "LAC" "L" -19 1 44.1333333333333 0.697 0.455 9.7 16.5 12.6 20.5 5 1.8 9.4 22.6 149 122 31 14
"55" "51" 1997-04-04 25.71 "ORL" "@" "NYK" "W" 9 1 43.7833333333333 0.526 0.5 2.5 9.7 6.1 40 2.5 2 0 23.5 120 98 21 8.2
"56" "52" 1997-04-06 25.72 "ORL" "" "CHI" "L" -16 1 36.0833333333333 0.673 0.607 0 3.9 1.9 0 1.5 0 5.5 23.8 136 129 14.3 3.6
"57" "53" 1997-04-08 25.72 "ORL" "@" "MIL" "W" 15 1 45.1 0.712 0.667 0 2.5 1.3 45.8 3.8 1.6 0 22.9 154 98 31.6 18.4
"58" "54" 1997-04-10 25.73 "ORL" "@" "TOR" "W" 36 1 31.1833333333333 0.318 0.333 7.2 16.9 13 60.3 5.4 5.3 17.5 17.4 108 68 14.7 11.8
"59" "55" 1997-04-12 25.73 "ORL" "" "BOS" "W" 23 1 30.8166666666667 0.752 0.583 4.1 3 3.5 26.9 4.6 0 18.8 13.9 147 99 16.1 5.9
"60" "56" 1997-04-14 25.74 "ORL" "" "DET" "W" 9 1 43.9166666666667 0.535 0.441 2.9 16.5 9.2 21.5 3.8 3.8 20.3 25.9 100 102 16.2 2.9
"61" "57" 1997-04-16 25.75 "ORL" "@" "CLE" "L" -15 1 32 0.46 0.45 0 13.6 6.9 37.5 0 5.3 26.9 23.7 75 96 5.9 2.3
"62" "58" 1997-04-18 25.75 "ORL" "@" "WSB" "L" -11 1 43.2 0.411 0.391 0 4.8 2.4 31.8 0 1.5 3.9 26.6 94 120 11.2 0.4
"63" "59" 1997-04-19 25.75 "ORL" "" "MIA" "L" -14 1 5.03333333333333 0 0 0 0 0 29.1 0 0 66.7 26.1 15 127 -2 -33.3
"1" "1" 1997-10-31 26.29 "ORL" "" "ATL" "L" -6 1 40.2833333333333 0.58 0.476 6 22.5 13.3 14.4 1.4 0 7 34.1 121 121 21.8 3.9
"2" "2" 1997-11-02 26.29 "ORL" "@" "BOS" "W" 11 1 37.4833333333333 0.721 0.7 0 12.2 7.4 15.1 2.8 1.8 26.5 36.4 100 102 19.1 3.4
"3" "3" 1997-11-04 26.3 "ORL" "@" "MIL" "L" -34 1 25.85 0.46 0.308 3.8 0 2.3 9 4.1 0 14.7 34.5 91 122 7.3 0.8
"4" "4" 1997-11-05 26.3 "ORL" "@" "CHI" "L" -13 1 44.9 0.444 0.342 2.6 12.7 7.7 17.2 1.3 0 11.8 26.6 93 112 9.4 -0.1
