"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"25" "25" 1989-01-11 25.71 "DAL" "@" "GSW" "L" -1 0 14 0.68 0.6 12.2 10.1 11.4 11.2 0 0 0 15.9 161 113 6.5 3.9
"26" "26" 1989-01-12 25.72 "DAL" "@" "SEA" "L" -35 0 18 0.643 0.643 11.6 25 17.1 9.8 0 0 30 23 94 133 4.5 -5.3
"27" "27" 1989-01-14 25.72 "DAL" "@" "HOU" "L" -12 0 14 0.429 0.429 0 10.4 4.9 0 0 0 22.2 28.5 65 120 -1.4 -19.7
"28" "28" 1989-01-15 25.72 "DAL" "" "POR" "W" 3 0 11 0.333 0.333 11.5 28.5 20.8 0 0 5.7 0 23 84 101 1.7 -11.4
"29" "29" 1989-01-18 25.73 "DAL" "" "DEN" "W" 10 0 13 0.4 0.4 8.8 7.1 7.9 11.7 0 0 16.7 20.6 80 98 0 -11
"30" "30" 1989-01-20 25.74 "DAL" "@" "LAL" "L" -16 0 17 0.509 0.5 17.6 21.2 19.3 9.9 5.8 3.9 22.5 22.5 94 105 6.4 -0.1
"31" "31" 1989-01-24 25.75 "DAL" "@" "CHI" "L" -18 0 19 0.41 0.25 0 31.6 15.6 13.5 0 3.1 17 14.3 88 117 2.2 -6.1
"32" "32" 1989-01-25 25.75 "DAL" "" "LAC" "W" 19 0 10 0.515 0.333 0 28.2 15 12.9 0 0 0 15.7 137 97 2.7 -3.7
"33" "33" 1989-01-27 25.76 "DAL" "" "SAS" "W" 44 0 22 0.45 0.375 15.2 21 18.4 26.3 0 10.9 0 16 138 81 13.1 12.2
"34" "34" 1989-01-29 25.76 "DAL" "" "LAL" "L" -25 0 16 1.031 1 16.7 23.1 19.4 10 3.2 4.1 0 10.4 210 116 11.7 14.6
"35" "35" 1989-01-31 25.77 "DAL" "" "UTA" "L" -15 0 26 0.4 0.4 3.5 24.6 13.2 0 0 2.5 9.1 18.2 82 106 3.2 -6.9
"36" "36" 1989-02-03 25.78 "DAL" "" "PHO" "W" 4 0 15 0.571 0.571 7.8 12.8 10.5 19.3 0 0 12.5 21.1 114 115 5.2 -2.3
"37" "37" 1989-02-06 25.78 "DAL" "@" "LAC" "W" 18 0 10 0.41 0.5 11.7 11.7 11.7 0 0 5.9 0 10.3 104 109 0.7 -11.8
"38" "38" 1989-02-07 25.79 "DAL" "@" "POR" "L" -9 0 13 0.387 0.333 0 15.7 9.5 0 0 0 0 12.9 81 128 0.3 -10.2
"39" "39" 1989-02-09 25.79 "DAL" "@" "UTA" "W" 7 0 9 0 0 0 10.5 6.3 13.7 0 0 33.3 16.7 19 101 -2.2 -18.6
"40" "40" 1989-02-14 25.81 "DAL" "" "LAC" "W" 19 0 13 1.064 1 10.3 20.5 16.4 0 0 0 34.7 9.9 141 101 3.5 -5.2
"41" "41" 1989-02-16 25.81 "DAL" "" "MIA" "W" 13 0 26 0.318 0.333 16.1 22.6 19.4 6.1 0 0 17.5 19.1 74 86 2.6 -7.6
"42" "42" 1989-03-10 25.87 "DAL" "@" "HOU" "L" -10 0 13 1 1 0 33.6 14.9 0 0 9.7 0 3.5 200 92 3.1 3.2
"43" "43" 1989-03-11 25.87 "DAL" "@" "SAS" "L" -7 0 22 0.085 0 10.4 14.2 12.4 0 2.2 0 14.5 12.8 33 95 -2.2 -11.4
"44" "44" 1989-03-13 25.88 "DAL" "" "MIL" "L" -16 1 12 0.41 0.25 9.1 32.4 19.8 22.2 0 0 0 18.9 113 123 3 -4.1
"45" "45" 1989-03-15 25.88 "DAL" "@" "GSW" "L" -13 1 17 0.285 0.286 12.8 20.7 16.6 0 0 0 0 21.7 79 122 1.2 -13.3
"46" "46" 1989-03-17 25.89 "DAL" "@" "LAL" "L" -3 0 20 0.712 0.6 15 11.2 13.2 0 0 3.1 13.7 16.6 136 120 7.9 -1.4
"47" "47" 1989-03-18 25.89 "DAL" "@" "SAC" "L" -10 0 23 0.46 0.4 13.3 11.6 12.6 0 2.3 0 15.5 12.6 98 112 3.8 -7.2
"48" "48" 1989-03-20 25.9 "DAL" "@" "POR" "L" -21 0 11 0 0 0 7.9 4.8 12.5 0 0 66.7 12.7 15 126 -2.5 -17
"49" "49" 1989-03-22 25.9 "DAL" "@" "LAC" "L" -4 0 15 0.5 0.5 0 24.6 12 0 0 0 0 5.9 99 118 -0.1 -12.1
"50" "50" 1989-03-24 25.91 "DAL" "" "DEN" "L" -9 0 17 0.827 0.8 13.8 32.1 23.3 0 2.9 3.3 0 14.5 168 107 10.1 7.1
"51" "51" 1989-03-27 25.92 "DAL" "@" "DET" "L" -13 0 26 0.425 0.4 3.6 28.4 14.4 0 0 0 14.5 12.6 78 104 2.2 -7.5
"52" "52" 1989-03-28 25.92 "DAL" "@" "CLE" "L" -12 0 29 0.372 0.333 10.8 31.3 19.9 10.3 0 2.2 15.7 19.2 80 104 4.4 -6.6
"53" "53" 1989-03-30 25.93 "DAL" "@" "NYK" "L" -1 0 23 0.666 0.6 5.8 23.2 15.5 19.7 0 2.6 22.8 17.2 115 100 7.3 2.3
"54" "54" 1989-03-31 25.93 "DAL" "@" "IND" "W" 3 0 19 0.41 0.25 0 6.5 3.6 6.9 2.9 0 0 12.7 100 117 2.4 -5.7
"55" "55" 1989-04-02 25.93 "DAL" "" "MIA" "W" 2 0 11 0.5 0.5 8.6 44.8 24.2 0 0 5.9 0 8.3 126 101 2 -9.2
"56" "56" 1989-04-04 25.94 "DAL" "@" "UTA" "L" -15 0 21 0.515 0.333 4.7 24.5 11.9 0 0 3.6 34 13.8 77 116 1.4 -10.3
"57" "57" 1989-04-07 25.95 "DAL" "" "SAC" "W" 13 0 27 0.333 0.333 4.7 40.1 20.6 4.4 0 2.6 25 6.9 77 108 2.3 -5.5
"58" "58" 1989-04-08 25.95 "DAL" "" "SEA" "L" -24 1 36 0.631 0.571 3 34.3 16.7 11.4 2.8 2 15.3 24.1 110 112 16.5 4.4
"59" "59" 1989-04-10 25.96 "DAL" "" "IND" "L" -7 1 23 0.25 0.25 8 4.7 6.5 0 0 3.3 20 18.7 55 124 -2.8 -20.3
"60" "60" 1989-04-12 25.96 "DAL" "" "PHO" "L" -15 1 33 0.661 0.571 2.3 26.4 12.1 4.5 0 0 0 9.9 147 108 9.9 -0.6
"61" "61" 1989-04-14 25.97 "DAL" "@" "SAS" "W" 8 1 28 0.51 0.4 23.2 11.7 16.9 4.3 1.8 1.9 14.5 10.3 130 115 7.1 -3.1
"62" "62" 1989-04-16 25.97 "DAL" "" "HOU" "L" -2 1 34 0.6 0.6 6.9 13 10.1 0 0 1.8 0 6.8 132 113 4.6 -4.7
"63" "63" 1989-04-18 25.98 "DAL" "@" "MIA" "W" 4 1 22 0.25 0.25 0 28.7 14.9 11.9 0 0 0 8.5 73 105 0.5 -7.6
"64" "64" 1989-04-21 25.99 "DAL" "" "UTA" "W" 2 1 30 0.5 0.5 6.5 8.6 7.4 0 0 0 20 22 82 104 3.4 -8.9
"65" "65" 1989-04-23 25.99 "DAL" "@" "DEN" "W" 17 0 17 0.387 0.333 0 28.2 15.7 20.6 0 0 0 8.9 113 88 4 4.3
"1" "1" 1989-11-08 26.54 "DAL" "@" "LAC" "W" 24 0 5 0.608 0.5 26.7 22.9 24.6 0 0 0 0 50.6 139 96 4.8 -3.4
"2" "2" 1989-11-12 26.55 "DAL" "@" "LAL" "L" -9 0 14 0.77 0.75 19 7.8 12.9 0 3.7 4.2 10.6 28.9 140 110 11 14.8
"3" "3" 1989-11-14 26.55 "DAL" "@" "SEA" "W" 4 0 16 0.25 0.25 0 19.5 8.6 8.8 6.6 0 33.3 16.1 44 99 -0.3 -7.3
"4" "4" 1989-11-17 26.56 "DAL" "" "LAC" "W" 17 0 15 0.333 0.333 9.1 15.2 12.5 15 0 0 0 8.4 113 107 2.6 -0.3
"5" "5" 1989-11-18 26.56 "DAL" "" "MIA" "W" 1 0 15 0.754 0.5 7.8 25.3 16.2 0 3.3 0 17.7 16.5 135 98 5.6 -2.2
"6" "6" 1989-11-21 26.57 "DAL" "@" "DEN" "L" -16 0 10 0.436 0.333 0 20.9 11.4 17.6 0 0 22.5 19.6 78 114 0.8 -7.5
"7" "7" 1989-11-24 26.58 "DAL" "" "MIN" "W" 10 0 22 0.3 0.286 18.7 21.4 20.3 6.3 0 0 10.7 19.7 86 103 2.2 -12.2
"8" "8" 1989-11-25 26.58 "DAL" "" "SEA" "L" -47 0 14 0.347 0.333 14 40.8 26.4 14.5 0 0 18.8 16.6 75 119 2.7 -2.2
"9" "9" 1989-11-29 26.59 "DAL" "" "CHH" "W" 19 0 19 0.41 0.25 11 25.7 19.2 7.5 0 2.8 17 13.9 95 83 4.8 -1.9
"10" "10" 1989-11-30 26.6 "DAL" "@" "SAS" "L" -4 0 15 0 0 7.6 7.8 7.7 18.8 3.4 0 0 8.9 49 98 0.5 -2.5
"11" "11" 1989-12-02 26.6 "DAL" "@" "HOU" "W" 3 0 18 0.698 0.714 11.1 7 9.3 0 2.9 0 0 20.1 144 111 8.8 3.4
"12" "12" 1989-12-05 26.61 "DAL" "" "GSW" "W" 19 0 11 0 0 0 49.4 29.8 0 0 5.6 50 8.1 0 77 -1.2 -13.3
"13" "13" 1989-12-07 26.62 "DAL" "@" "UTA" "L" -10 0 6 NA NA 0 24.2 12.1 0 0 0 100 15.6 0 115 -2.9 -27.2
"14" "14" 1989-12-16 26.64 "DAL" "@" "WSB" "L" -4 0 3 1.136 NA 0 100 64 0 0 0 0 13.2 250 94 2.5 14.2
"15" "15" 1989-12-19 26.65 "DAL" "@" "CHH" "L" -5 0 16 0.333 0.333 0 15.8 7.8 8.1 0 0 0 8.6 94 119 1.2 -7
"16" "16" 1989-12-20 26.65 "DAL" "@" "NJN" "W" 6 0 14 0.347 0 0 7.1 4.3 11.4 0 0 25.8 13.5 70 100 -0.2 -9.4
"17" "17" 1989-12-27 26.67 "DAL" "" "ATL" "W" 13 0 2 NA NA 0 0 0 54.5 0 0 100 22.3 42 121 -0.3 -3.7
"18" "18" 1989-12-29 26.68 "DAL" "" "POR" "L" -4 0 1 NA NA 0 0 0 0 0 0 NA 0 0 119 0 -5
"19" "19" 1989-12-30 26.68 "DAL" "" "DEN" "W" 7 0 11 0.5 0.5 9.8 33.2 22.5 0 0 4.9 42.9 26.4 59 90 0.8 -12.2
"20" "20" 1990-01-02 26.69 "DAL" "" "IND" "W" 4 0 3 NA NA 0 0 0 0 0 0 NA 0 0 119 -1.2 -22.7
"21" "21" 1990-01-04 26.69 "DAL" "@" "PHO" "L" -17 0 9 0 0 0 14 6.8 0 0 6.5 33.3 15.1 0 124 -2.2 -19.7
"22" "22" 1990-01-05 26.7 "DAL" "" "PHI" "L" -25 0 10 0.515 0.333 8.4 13.7 10.4 0 0 0 20.5 21 93 114 1.5 -8.5
"23" "23" 1990-01-08 26.7 "DAL" "" "SEA" "W" 14 0 3 0 0 0 32.7 18.4 0 0 19.5 50 30.2 0 88 -0.7 -20.9
"24" "24" 1990-01-11 26.71 "DAL" "@" "SEA" "L" -11 0 2 NA NA 0 0 0 0 0 0 NA 0 0 115 0 -3.7
"25" "25" 1990-01-13 26.72 "DAL" "" "UTA" "L" -10 0 18 0.507 0.5 17.4 48.5 30.4 0 0 4 0 22.1 120 113 8.4 1.9
"26" "26" 1990-01-15 26.72 "DAL" "@" "DEN" "L" -11 0 16 0.532 0 7 23.1 14.6 0 3.2 0 68 16.6 43 102 -0.9 -14.2
"27" "27" 1990-01-20 26.74 "DAL" "" "CLE" "W" 9 0 18 0.333 0.333 21.5 22.2 21.9 7.5 0 7.4 25 11.1 95 94 3.9 0.1
"28" "28" 1990-01-23 26.75 "DAL" "" "WSB" "W" 24 0 23 0.543 0.571 17.4 29.2 24.3 4.8 2.1 0 24.6 22.5 96 98 7.6 -4.7
"29" "29" 1990-01-26 26.75 "DAL" "" "SAC" "W" 13 0 9 1 1 0 10.9 5.8 0 5.8 0 0 5.2 200 95 2.6 2.9
"30" "30" 1990-02-17 26.81 "DAL" "" "ORL" "W" 27 0 13 0.75 0.75 9.5 29.8 21.9 0 3.4 0 33.3 17.8 98 85 5.2 -0.1
"31" "31" 1990-02-22 26.83 "DAL" "@" "MIL" "L" -12 0 8 0.5 0.5 0 0 0 0 0 0 0 10.4 104 116 0.6 -6.4
"32" "32" 1990-02-23 26.83 "DAL" "@" "IND" "W" 11 0 13 0.333 0.333 0 9.2 4.4 0 0 5.3 0 10.7 75 102 0.5 -4.7
"33" "33" 1990-02-25 26.84 "DAL" "@" "MIN" "W" 5 0 4 0.333 0.333 28.6 0 14.3 0 0 0 0 33.8 89 105 0.2 -17.2
"34" "34" 1990-02-27 26.84 "DAL" "@" "NYK" "L" -23 0 9 0.25 0.25 9.5 0 5.9 0 0 0 0 18.8 65 125 -0.1 -13.9
"35" "35" 1990-02-28 26.84 "DAL" "@" "BOS" "L" -13 0 13 0.515 0.333 0 18 8.2 9.6 0 4.9 0 12.6 119 114 4.3 2.2
"36" "36" 1990-03-02 26.85 "DAL" "" "PHO" "W" 6 0 22 0.615 0.5 13.9 16.8 15.2 11 2.3 0 17 11 131 106 6 0.5
"37" "37" 1990-03-03 26.85 "DAL" "@" "DEN" "L" -17 1 28 0.455 0.455 4.1 21.9 13.5 0 1.7 2.1 15.4 20.7 77 102 5.7 -3.9
"38" "38" 1990-03-07 26.86 "DAL" "" "LAL" "L" -12 0 12 0.595 0.6 26.1 12.9 20.8 0 0 6.7 0 21.9 142 122 7 8.8
"39" "39" 1990-03-10 26.87 "DAL" "@" "HOU" "L" -10 0 8 NA NA 0 13.6 6.5 0 5.7 8.1 NA 0 0 84 0.4 -0.7
"40" "40" 1990-03-16 26.89 "DAL" "" "DEN" "W" 7 0 11 1.087 1 0 15.6 9.1 0 0 0 42 18.3 121 101 3.1 -3.3
"41" "41" 1990-03-18 26.89 "DAL" "@" "DET" "L" -30 0 18 0.4 0.4 0 6.2 2.7 22.5 2.7 3.5 0 12.1 95 112 2.7 -0.3
"42" "42" 1990-03-19 26.9 "DAL" "@" "ATL" "W" 7 0 5 NA NA 0 0 0 20.9 0 0 NA 0 209 123 -0.1 -4.4
"43" "43" 1990-03-22 26.9 "DAL" "@" "ORL" "W" 10 0 11 0.667 0.667 0 23.6 11.6 23.4 0 0 0 12 151 115 3.5 2.3
"44" "44" 1990-03-23 26.91 "DAL" "@" "MIA" "W" 3 0 6 0 0 0 0 0 20 0 0 0 31.7 18 120 -2.5 -33
"45" "45" 1990-03-25 26.91 "DAL" "" "DET" "W" 2 0 13 0.667 0.667 0 19.9 9.3 12.8 0 0 0 11.5 143 105 2.8 1.8
"46" "46" 1990-03-27 26.92 "DAL" "" "GSW" "W" 10 0 13 0.735 0.5 16.4 24.1 20.3 33.6 0 0 0 30.5 175 108 13.8 16.4
"47" "47" 1990-03-29 26.92 "DAL" "@" "SAS" "W" 4 0 10 0 0 15.5 36 27 0 0 0 66.7 13.3 20 109 -2.3 -20.4
"48" "48" 1990-03-30 26.93 "DAL" "" "MIN" "L" -2 0 21 1 1 14.3 17.6 16.1 9.4 2.7 3.1 50 9.2 102 96 4.5 2.5
"49" "49" 1990-04-01 26.93 "DAL" "" "MIL" "W" 14 0 26 0.583 0.583 8.8 18.5 12.5 0 0 3.1 0 18.4 128 86 11.2 3.6
"50" "50" 1990-04-03 26.94 "DAL" "@" "PHO" "L" -6 1 28 0.623 0.6 10.7 21.4 16.1 9.6 0 0 8.7 18.3 122 124 9.4 -2.5
"51" "51" 1990-04-04 26.94 "DAL" "" "SAS" "W" 6 0 10 0 0 10.7 23.4 16.7 0 0 5.5 33.3 12.7 21 105 -1.2 -17.5
"52" "52" 1990-04-07 26.95 "DAL" "" "CHI" "L" -1 0 22 0.436 0.333 0 5.6 2.8 6.5 4.8 0 0 14.3 111 117 4 -4
"53" "53" 1990-04-09 26.95 "DAL" "@" "LAL" "L" -7 0 17 0.512 0.5 13.1 6.4 9.7 7.2 0 0 0 12.8 126 125 2.6 -8
"54" "54" 1990-04-10 26.96 "DAL" "@" "LAC" "L" -8 0 14 0.541 0.429 6.2 25.7 14.4 0 0 0 0 24.8 124 105 6.1 0.4
"55" "55" 1990-04-12 26.96 "DAL" "@" "GSW" "W" 7 0 18 0.615 0.5 23.2 31 27 6 0 2.8 17 23.7 125 117 10.1 -2.6
"56" "56" 1990-04-13 26.96 "DAL" "@" "POR" "L" -32 0 23 0.219 0.182 11.8 0 7.1 11.7 0 0 20.8 24.4 57 139 -1.8 -17.8
"57" "57" 1990-04-17 26.98 "DAL" "" "UTA" "W" 1 0 14 0.205 0 0 21 11.7 10.1 0 0 0 15.7 59 104 0 -10.2
"58" "58" 1990-04-19 26.98 "DAL" "@" "CHH" "W" 9 0 18 0.368 0.4 8.1 0 3.5 0 2.8 0 15.5 15.5 74 110 0 -11.1
"59" "59" 1990-04-20 26.98 "DAL" "" "HOU" "W" 1 0 17 0.742 0.714 13.4 6.3 9.7 17.7 2.9 0 10.2 23.9 146 120 10.8 5.6
"60" "60" 1990-04-22 26.99 "DAL" "" "CHH" "W" 11 0 31 0.7 0.7 11.6 18.9 15.3 12.5 1.7 3.9 23.1 17.9 119 112 14.1 3.9
"1" "1" 1990-11-02 27.52 "SAC" "@" "LAC" "L" -10 1 22 0.4 0.4 5.1 5.2 5.1 14.2 5 3 16.7 13.1 82 98 4.6 -0.9
"2" "2" 1990-11-03 27.52 "SAC" "" "POR" "L" -2 1 30 0.519 0.5 3.3 17.4 10.8 0 0 0 17.2 24.8 83 86 5.9 -1.9
"3" "3" 1990-11-06 27.53 "SAC" "" "ATL" "L" -17 1 26 0.45 0.375 4.4 6 5.1 7 0 2.8 10.1 16.9 91 113 2.6 -7.2
"4" "4" 1990-11-09 27.54 "SAC" "@" "LAL" "L" -14 1 27 0.143 0.143 4 14.8 8.8 0 2 0 12.5 14.7 35 114 -2.9 -17.1
"5" "5" 1990-11-10 27.54 "SAC" "" "NYK" "L" -5 1 35 0.474 0.462 10.4 8.8 9.8 11.1 1.5 2.3 0 18.4 113 101 11.8 3.1
"6" "6" 1990-11-15 27.56 "SAC" "" "SAS" "L" -29 1 17 0 0 0 21.7 10.2 0 0 0 0 4.8 0 117 -1.7 -11.4
"7" "7" 1990-11-17 27.56 "SAC" "@" "GSW" "L" -1 1 13 0.563 0.5 0 17.2 8.2 34 3.5 4.9 0 13 144 99 5.8 10.6
"8" "8" 1990-11-20 27.57 "SAC" "@" "WSB" "W" 5 1 15 0.333 0.333 30 7.1 16.6 0 0 0 40 14.8 65 93 -0.1 -11.1
"9" "9" 1990-11-23 27.58 "SAC" "@" "BOS" "L" -10 1 22 0.333 0.333 13.1 10.6 12 0 0 2.6 0 5.6 112 119 2.9 -6.4
"10" "10" 1990-11-25 27.58 "SAC" "@" "DET" "L" -13 1 18 0.41 0.25 6.2 8.3 7.1 16.8 0 3.9 0 26.3 103 121 5.5 -2
"11" "11" 1990-11-27 27.59 "SAC" "" "MIN" "L" -9 1 27 0.539 0.5 7.7 14 10.6 12.2 0 4.6 39.3 13.6 81 104 3.7 -5.8
"12" "12" 1990-11-29 27.59 "SAC" "@" "DEN" "L" -8 1 21 0.375 0.375 8.3 15.8 12.1 0 2 0 11.1 14.3 84 116 3.4 -8.5
"13" "13" 1990-12-01 27.6 "SAC" "@" "HOU" "L" -24 0 13 0.25 0.25 0 44 20.1 0 0 5.1 0 13 59 113 1 -9.9
"14" "14" 1990-12-04 27.61 "SAC" "" "DAL" "W" 20 0 4 0 0 0 0 0 30 0 16 50 24.6 29 101 -1.5 -25.9
"15" "15" 1990-12-06 27.61 "SAC" "" "WSB" "W" 18 0 9 0.333 0.333 13.3 28.1 20.5 15.8 0 0 0 14.5 104 95 1.9 -3.1
"16" "16" 1990-12-08 27.62 "SAC" "" "DET" "L" -11 0 10 0.5 0.5 0 17.1 6.7 28.1 0 0 0 9.1 133 121 1.1 -2.6
"17" "17" 1990-12-11 27.63 "SAC" "@" "PHO" "L" -23 0 21 0.58 0.5 10.2 18 13.8 23.5 2.2 0 11.4 16.9 121 109 9.2 6.5
"18" "18" 1990-12-13 27.63 "SAC" "" "POR" "W" 12 0 6 NA NA 0 29.6 17 0 0 0 NA 0 0 86 0.6 -0.2
"19" "19" 1990-12-15 27.64 "SAC" "" "ORL" "W" 9 0 13 0.515 0.667 10 32.1 22.2 0 0 4.9 0 13.9 110 107 4.1 -2.8
"20" "20" 1990-12-18 27.65 "SAC" "" "MIN" "W" 9 0 22 0.515 0.333 6.8 28 18.4 0 2.5 3.4 0 8.7 127 104 4.2 -4.7
"21" "21" 1990-12-20 27.65 "SAC" "" "SEA" "L" -35 0 14 0.773 0.667 6.2 18 11.1 27.3 3.6 0 0 12 171 112 7.2 9.5
"22" "22" 1990-12-22 27.66 "SAC" "@" "SEA" "L" -28 0 5 1 1 23.4 23.4 23.4 0 0 0 50 17.4 94 121 0.9 -10.7
"23" "23" 1990-12-23 27.66 "SAC" "@" "LAC" "L" -10 0 21 0.833 0.833 25.4 19.6 22.9 8.9 0 3 0 12.6 180 122 11.2 6.1
"24" "24" 1990-12-28 27.67 "SAC" "@" "SAS" "L" -16 0 15 0.764 0.6 5.3 34 17.9 0 0 3.8 21.7 24.5 124 99 9.2 7.2
"25" "25" 1990-12-29 27.68 "SAC" "@" "DAL" "L" -11 0 6 0 0 0 50 18.6 48.5 0 0 0 7.4 67 102 0.9 2.5
"26" "26" 1991-01-03 27.69 "SAC" "" "GSW" "W" 18 0 14 0.667 0.667 9.8 0 4.2 31.1 3.3 0 40 13.9 107 113 4 2.5
"27" "27" 1991-01-05 27.7 "SAC" "" "UTA" "L" -8 0 1 NA NA 0 0 0 0 0 0 NA 0 0 126 0 -9.8
"28" "28" 1991-01-08 27.7 "SAC" "@" "MIA" "L" -12 0 13 0.143 0.143 0 21.7 10.1 15.8 0 0 0 26.3 43 116 -2 -18.6
"29" "29" 1991-01-10 27.71 "SAC" "@" "CHH" "L" -42 0 6 NA NA 0 0 0 0 0 0 NA 0 0 122 -0.4 -11.4
"30" "30" 1991-01-12 27.72 "SAC" "" "SEA" "W" 16 0 3 0.5 0.5 0 31.4 18 0 0 0 0 29.6 103 81 1.3 -1.4
"31" "31" 1991-01-21 27.74 "SAC" "" "HOU" "W" 3 0 3 NA NA 0 0 0 0 0 0 NA 0 0 118 0 -6.3
"32" "32" 1991-01-23 27.75 "SAC" "" "MIL" "W" 4 0 19 0.661 0.571 15.8 14.4 15.1 0 5.7 0 10.7 22.9 133 96 9.1 3.7
"33" "33" 1991-01-25 27.75 "SAC" "@" "UTA" "L" -12 0 19 0.333 0.333 10.3 36.1 21.1 0 0 16.3 14.3 15.6 73 101 4.1 -3.1
"34" "34" 1991-01-26 27.75 "SAC" "@" "POR" "L" -25 0 6 NA NA 0 0 0 0 0 0 NA 0 0 143 0 -10
"35" "35" 1991-01-28 27.76 "SAC" "" "NJN" "W" 18 0 23 0.337 0.318 10.7 22 17.4 6.2 2.1 3 7.8 25.1 76 81 4.1 -7.6
"36" "36" 1991-01-30 27.76 "SAC" "@" "MIN" "L" -9 0 16 0.773 0.667 8.1 8.8 8.5 10.7 3.6 0 20.5 15 131 113 5.6 1.5
"37" "37" 1991-02-01 27.77 "SAC" "@" "MIL" "L" -5 0 22 0.375 0.375 0 26 14.9 5.8 2.2 0 11.1 18.2 75 114 1.8 -9.3
"38" "38" 1991-02-02 27.77 "SAC" "@" "NYK" "L" -14 0 12 1 1 8.3 29.3 18 0 4.6 0 0 3.9 200 96 3.1 -1.2
"39" "39" 1991-02-04 27.78 "SAC" "" "CHI" "L" -11 0 8 0 0 12.2 30 20.2 30 0 0 0 15.9 57 113 -0.6 -13.3
"40" "40" 1991-02-06 27.78 "SAC" "" "POR" "W" 4 0 20 0.615 0.5 6 20.7 14.7 0 2.5 0 29.1 15.7 90 87 3.2 -4.7
"41" "41" 1991-02-12 27.8 "SAC" "" "LAC" "W" 2 0 30 0.654 0.4 12 22.9 17.6 4.5 1.7 3.9 11.6 13 140 103 11.3 0.9
"42" "42" 1991-02-14 27.81 "SAC" "" "PHI" "W" 17 0 25 0.523 0.5 8.3 19.2 14 20.2 2 5.3 0 21.6 125 79 13.2 10.5
"43" "43" 1991-02-17 27.81 "SAC" "@" "IND" "L" -3 0 15 0.129 0 0 7.6 3.7 16 0 4.3 0 10.8 60 119 -0.3 -8.4
"44" "44" 1991-02-19 27.82 "SAC" "@" "NJN" "L" -14 0 17 0.532 0 0 23 12.3 17.6 5.9 0 34.7 7.3 96 88 4.5 5.4
"45" "45" 1991-02-20 27.82 "SAC" "@" "CLE" "L" -14 0 17 0.322 0.25 22.3 10.9 17.6 0 0 3.9 9.7 29 83 132 1.3 -21.3
"46" "46" 1991-02-22 27.83 "SAC" "@" "CHI" "L" -47 0 19 0 0 5.1 21.7 11.9 0 2.6 3.5 33.3 6.7 16 124 -0.7 -11.1
"47" "47" 1991-02-24 27.83 "SAC" "@" "ORL" "L" -30 1 29 0.333 0.333 4.1 11.5 8 5.3 0 6.1 0 13.9 80 120 3.7 -6.1
"48" "48" 1991-02-25 27.84 "SAC" "@" "ATL" "L" -8 0 22 0.635 0.571 4.2 8.6 6.4 8.3 2.4 0 0 15.9 141 106 8.1 3
"49" "49" 1991-02-27 27.84 "SAC" "" "CHH" "L" -6 0 16 0.425 0.4 7.5 30 18.8 0 3.2 0 0 17 93 97 4 -3.1
"50" "50" 1991-03-01 27.85 "SAC" "@" "PHO" "L" -6 0 26 0.507 0.5 4 13.5 8.5 5.3 0 2.8 0 14 112 114 6.4 -2.5
"51" "51" 1991-03-02 27.85 "SAC" "@" "SEA" "L" -14 1 25 0.444 0.444 4.7 37.3 19.9 0 3.8 2.3 0 15.5 98 109 7.6 -2.1
"52" "52" 1991-03-05 27.86 "SAC" "" "GSW" "W" 8 0 25 0.253 0.222 0 21.3 10.3 12.3 3.8 2.7 0 16.4 64 83 3.5 -2.3
"53" "53" 1991-03-08 27.87 "SAC" "" "CLE" "W" 8 1 41 0.444 0.429 6.9 22.3 13.8 0 3.9 4.7 0 8.9 107 79 10.5 0.8
"54" "54" 1991-03-10 27.87 "SAC" "@" "GSW" "L" -10 1 37 0.368 0.3 20.5 27.3 23.9 0 1.4 5.1 15.5 14.4 89 100 8.7 -1.8
"55" "55" 1991-03-12 27.88 "SAC" "" "BOS" "L" -15 1 20 0 0 0 24 9.9 11.4 2.6 0 0 6.7 36 114 -0.4 -9.1
"56" "56" 1991-03-14 27.88 "SAC" "" "IND" "L" -4 1 29 0.375 0.375 9.9 14.6 11.8 17 0 0 20 14.5 90 119 4.2 -5.8
"57" "57" 1991-03-16 27.89 "SAC" "" "SAS" "W" 7 1 34 0.643 0.6 0 25.9 14.9 13.4 3.1 3.4 0 16.1 128 85 15.6 6.7
"58" "58" 1991-03-18 27.89 "SAC" "@" "DAL" "L" -18 1 16 0.291 0.167 22.2 15.4 19.4 0 3.4 4.2 0 19.1 92 110 4.1 -5.5
"59" "59" 1991-03-19 27.9 "SAC" "@" "SAS" "L" -3 1 25 0.533 0.5 4.4 16 10.4 5.9 2 7.3 0 15.1 117 102 9.9 3.2
"60" "60" 1991-03-21 27.9 "SAC" "@" "HOU" "L" -11 1 38 0.538 0.538 13.7 8.4 11.1 4.3 0 1.8 23.5 19.3 89 107 7.9 -4.1
"61" "61" 1991-03-23 27.91 "SAC" "" "PHO" "L" -5 1 10 0.174 0 32 36.9 34.3 12.3 0 0 0 12.7 96 107 1.7 -8.4
