"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"80" "53" 2006-04-16 20.6 "NOK" "@" "SAC" "L" -17 0 11.05 NA NA 0 11.4 6 13.6 0 0 NA 0 206 116 0.2 -8.7
"81" "54" 2006-04-17 20.6 "NOK" "@" "PHO" "L" -37 0 24.6833333333333 0.455 0.455 0 29.5 11.2 0 4.3 0 15.4 23.5 78 120 5 -3
"82" "55" 2006-04-19 20.61 "NOK" "@" "LAL" "L" -20 0 8.63333333333333 0.2 0.2 14.3 0 7.2 16.1 0 0 28.6 36.7 46 127 -1.7 -24.4
"1" "1" 2006-11-02 21.15 "DEN" "@" "LAC" "L" -1 1 28.3 0.639 0.625 0 7.1 3.6 16.6 3.3 2.7 15.4 27.4 104 89 13.1 9.6
"2" "2" 2006-11-03 21.15 "DEN" "" "MIN" "L" -3 1 12.6666666666667 0 0 0 0 0 8.8 0 0 0 3.4 55 121 -1.2 -11
"3" "3" 2006-11-08 21.16 "DEN" "" "NYK" "L" -2 1 33.5333333333333 0.775 0.722 6.2 3.9 5.2 14.6 2.9 0 8.8 13.9 151 114 16.1 7.9
"4" "4" 2006-11-10 21.17 "DEN" "@" "PHI" "W" 7 1 29.2833333333333 0.68 0.65 0 4 2 5.2 1.6 0 14.5 19.4 117 104 9.8 2.7
"5" "5" 2006-11-12 21.18 "DEN" "@" "CHA" "W" 7 1 36.3833333333333 0.504 0.5 3.1 9.2 6.2 0 2.5 0 10.6 20.6 95 99 8.2 -1.2
"6" "6" 2006-11-14 21.18 "DEN" "@" "MIA" "W" 7 1 18.1166666666667 0.477 0.444 0 12.3 6.2 16.5 5.5 0 9.6 24.1 100 104 5.7 1
"7" "7" 2006-11-15 21.18 "DEN" "@" "ORL" "L" -9 1 34.3833333333333 0.555 0.5 6.2 12.3 8.8 16.7 1.4 0 16.4 22.6 104 112 9.6 0.7
"8" "8" 2006-11-18 21.19 "DEN" "" "TOR" "W" 8 1 30.7166666666667 0.421 0.421 0 9.4 4.9 4.9 1.6 0 9.5 26.5 92 111 5.7 -4.8
"9" "9" 2006-11-21 21.2 "DEN" "" "CHI" "W" 4 1 36.15 0.687 0.646 5.7 2.6 4.1 11.2 2.6 0 10.3 31.8 130 110 24.5 11.2
"10" "10" 2006-11-22 21.2 "DEN" "@" "GSW" "W" 3 1 34.45 0.509 0.455 0 11.4 6.3 7.9 0 0 19 17.9 100 113 6.1 -3.6
"11" "11" 2006-11-24 21.21 "DEN" "" "GSW" "W" 11 1 24.7166666666667 0.784 0.778 5 0 2.5 27.1 0 0 9.2 32.9 144 125 23.1 9.1
"12" "12" 2006-11-26 21.21 "DEN" "" "LAC" "W" 15 1 35.6666666666667 0.607 0.533 10.1 0 4.4 8.5 2.9 1.8 9.5 25.9 125 100 17.5 5.5
"13" "13" 2006-11-28 21.22 "DEN" "" "MEM" "L" -12 1 29.9 0.282 0.25 0 14.6 7.7 9.2 1.7 0 36 21.5 43 117 -1.6 -17
"14" "14" 2006-12-01 21.23 "DEN" "@" "MIN" "W" 14 1 28.9833333333333 0.504 0.464 0 11.6 5.4 4.8 0 0 11.8 24.1 104 103 6 -3.9
"15" "15" 2006-12-02 21.23 "DEN" "" "IND" "W" 20 1 22.85 0.883 0.833 0 8.9 4.4 6.7 2.1 0 0 19.7 175 102 16.6 15.3
"16" "16" 2006-12-06 21.24 "DEN" "" "ATL" "L" -2 1 27.1333333333333 0.497 0.389 0 4.4 2.1 0 1.9 0 7.6 19.9 106 108 4.8 -5
"17" "17" 2006-12-08 21.25 "DEN" "" "MIA" "W" 16 1 34.2 0.896 0.861 4.3 9.4 7.2 4.8 0 0 8.8 28.7 158 117 28.3 14
"18" "18" 2006-12-09 21.25 "DEN" "@" "DAL" "L" -15 1 33.3333333333333 0.719 0.556 5.5 7.2 6.3 10.6 1.5 0 19.3 19 131 116 14.3 7.7
"19" "19" 2006-12-12 21.26 "DEN" "@" "ATL" "W" 13 1 32 0.654 0.654 4.2 3.3 3.7 5.7 1.5 0 13.3 20.9 109 95 9.8 -0.2
"20" "20" 2006-12-13 21.26 "DEN" "@" "WAS" "L" -29 1 19.5833333333333 0.17 0 0 0 0 0 0 0 25.4 17.4 30 131 -4.3 -21
"21" "21" 2006-12-15 21.27 "DEN" "@" "BOS" "L" -5 1 26.8166666666667 0.568 0.545 0 17.3 7.4 15 1.9 0 0 21.7 126 125 10.9 2.8
"22" "22" 2006-12-16 21.27 "DEN" "@" "NYK" "W" 23 1 35.4166666666667 0.742 0.714 0 8 5.1 10.3 1.4 0 0 11.3 161 108 12.1 2.8
"23" "" 2006-12-18 21.27 "DEN" "" "WAS" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2006-12-22 21.28 "DEN" "" "SAC" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2006-12-26 21.3 "DEN" "" "BOS" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2006-12-28 21.3 "DEN" "" "SEA" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2006-12-29 21.3 "DEN" "@" "NOK" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2006-12-31 21.31 "DEN" "" "DAL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2007-01-02 21.32 "DEN" "" "PHI" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2007-01-05 21.32 "DEN" "@" "LAL" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2007-01-06 21.33 "DEN" "" "UTA" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2007-01-08 21.33 "DEN" "" "MIL" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "23" 2007-01-10 21.34 "DEN" "" "SAS" "L" -9 0 32.6 0.419 0.385 3.5 9.8 6.8 10.7 3.2 0 17.3 25.3 77 98 5.3 -1.4
"34" "24" 2007-01-12 21.34 "DEN" "" "HOU" "L" -4 1 19.4333333333333 0.315 0.294 4.9 0 2.7 11.2 0 4.9 5.4 40.5 71 100 1.4 -3.3
"35" "25" 2007-01-14 21.35 "DEN" "@" "POR" "W" 16 0 29.05 0.5 0.5 4.9 15.7 10.9 11.1 3.6 0 7.1 21.3 112 98 8.6 0.6
"36" "26" 2007-01-19 21.36 "DEN" "" "CLE" "W" 11 0 26.2666666666667 0.526 0.458 0 7.6 4.2 11.5 0 0 13.1 26.4 97 109 7.2 -4.3
"37" "27" 2007-01-20 21.36 "DEN" "@" "HOU" "W" 8 0 31.4 0.806 0.857 0 9.9 5.3 6.5 1.6 2.4 11.8 23.7 132 111 17.1 11
"38" "28" 2007-01-22 21.37 "DEN" "" "MEM" "W" 17 0 24.3833333333333 0.515 0.5 7.4 14.4 10.5 6.7 3.8 2.8 0 28.8 118 93 14.1 10.6
"39" "29" 2007-01-23 21.37 "DEN" "@" "SEA" "W" 5 0 27.8666666666667 0.667 0.667 0 13.2 6.4 6 0 0 11.8 25.4 120 122 10.7 1.2
"40" "30" 2007-01-26 21.38 "DEN" "@" "UTA" "L" -5 0 20.7666666666667 1.064 1.5 0 19.8 9.2 13 0 0 51.5 8 100 123 2 -3.1
"41" "31" 2007-01-27 21.38 "DEN" "" "NJN" "L" -10 0 28.6333333333333 0.697 0.647 4.3 3.8 4 0 1.7 0 4.7 33.2 126 116 19.1 10.8
"42" "32" 2007-01-29 21.39 "DEN" "" "CHA" "L" -4 0 26.95 0.327 0.208 0 4.6 2.3 10.7 0 0 0 23.6 80 120 1.9 -12.1
"43" "33" 2007-01-31 21.39 "DEN" "@" "POR" "L" -9 1 26.85 0.45 0.45 0 5.4 2.5 0 0 0 33.3 25.6 60 116 -2.7 -15.5
"44" "34" 2007-02-02 21.4 "DEN" "" "POR" "W" 7 0 27.5666666666667 0.743 0.727 0 4.7 2.5 6.7 3.9 0 8 21.7 130 108 12.1 5.4
"45" "35" 2007-02-03 21.4 "DEN" "@" "SAC" "L" -7 0 25.45 0.597 0.55 3.6 7 5.3 23.1 0 0 15.5 21.3 112 100 6.6 0.7
"46" "36" 2007-02-05 21.41 "DEN" "" "PHO" "L" -5 0 29.7666666666667 0.628 0.654 0 12.1 5.6 20.3 1.7 0 6.5 21.6 124 117 13.4 4.8
"47" "37" 2007-02-07 21.41 "DEN" "" "NOK" "L" -2 0 20.1333333333333 0.324 0.308 0 14.9 7.7 14.6 2.5 0 6.7 31.9 73 108 2.2 -8.4
"48" "38" 2007-02-09 21.42 "DEN" "@" "IND" "W" 7 0 19.1166666666667 0.291 0.167 0 5.6 3.2 8.2 0 0 22.5 20.9 58 111 -2 -16.5
"49" "39" 2007-02-10 21.42 "DEN" "@" "MIL" "W" 7 0 24.55 0.735 0.7 0 0 0 18.8 0 0 0 19.2 162 119 12.3 7.1
"50" "40" 2007-02-12 21.43 "DEN" "" "GSW" "W" 12 0 23.1833333333333 0.742 0.722 4.4 18.8 10.4 7.3 0 0 9.6 35.5 140 118 18.9 11.7
"51" "41" 2007-02-14 21.43 "DEN" "@" "MIN" "L" -5 0 23.9 0.643 0.643 0 18.7 10.6 0 0 0 22.2 18.7 83 112 4.5 -3.8
"52" "42" 2007-02-20 21.45 "DEN" "@" "SAS" "L" -15 0 8.08333333333333 0 0 0 0 0 19.2 13.6 0 33.3 35.7 10 91 -2.1 -15.6
"53" "" 2007-02-23 21.46 "DEN" "" "UTA" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2007-02-24 21.46 "DEN" "@" "DAL" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2007-02-26 21.47 "DEN" "@" "MEM" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2007-02-28 21.47 "DEN" "" "ORL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2007-03-02 21.48 "DEN" "" "HOU" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "43" 2007-03-06 21.49 "DEN" "" "NOK" "W" 15 0 1.56666666666667 NA NA 0 0 0 0 0 0 NA 0 0 109 0 -7.2
"59" "" 2007-03-07 21.49 "DEN" "@" "GSW" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2007-03-09 21.5 "DEN" "" "DET" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2007-03-11 21.5 "DEN" "@" "SAC" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "44" 2007-03-13 21.51 "DEN" "" "POR" "W" 8 0 14.8833333333333 0.25 0.25 0 6.7 3.4 0 3.3 0 14.3 19.7 49 103 -0.5 -11.2
"63" "45" 2007-03-15 21.51 "DEN" "" "LAL" "W" 27 0 6.15 0.75 0.75 0 35.5 20.3 23.5 0 0 0 15.3 165 92 2.9 10.9
"64" "46" 2007-03-17 21.52 "DEN" "" "PHO" "W" 24 0 22.0333333333333 0.421 0.409 0 0 0 15.5 0 3.5 7.8 23.7 92 108 5.3 -5.4
"65" "47" 2007-03-20 21.53 "DEN" "@" "NJN" "W" 4 0 10.5666666666667 0 0 0 10.1 5.2 0 0 0 50 16.5 0 98 -3.5 -22.8
"66" "48" 2007-03-22 21.53 "DEN" "@" "CHI" "L" -1 0 10.9666666666667 0.643 0.6 0 8.9 5.3 0 4.6 0 0 22.3 132 111 5.6 2.2
"67" "49" 2007-03-23 21.53 "DEN" "@" "TOR" "L" -27 0 25.7833333333333 0.667 0.667 10.7 10.3 10.6 68.8 0 0 0 24.7 154 133 19.6 18.1
"68" "50" 2007-03-25 21.54 "DEN" "@" "CLE" "W" 12 0 23.7166666666667 0.722 0.722 6.7 17.6 13.3 24.6 6.5 0 0 19.2 145 90 16.4 19.7
"69" "51" 2007-03-26 21.54 "DEN" "@" "DET" "L" -4 0 30.1833333333333 0.7 0.7 3.4 19.5 10.1 14.1 7 2.9 6.3 23.7 135 101 18.7 18.1
"70" "52" 2007-03-28 21.55 "DEN" "" "SEA" "L" -3 0 20.8 0.333 0.333 0 23.9 8.7 7.4 0 0 0 18.8 78 112 1.7 -6.8
"71" "" 2007-03-30 21.55 "DEN" "@" "PHO" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "53" 2007-04-01 21.56 "DEN" "@" "SEA" "W" 11 0 10 0.75 0.75 0 13 7.2 15.3 5.2 0 0 18 176 106 4.8 10.7
"73" "54" 2007-04-03 21.56 "DEN" "@" "LAL" "W" 6 0 20.6833333333333 0.625 0.625 5.3 17.9 11.2 7.6 4.5 0 27.3 22.6 90 97 5.7 0.9
"74" "55" 2007-04-04 21.57 "DEN" "" "SAC" "W" 5 0 21.8333333333333 0.601 0.583 0 9 4.8 14.7 0 2.9 13.1 28.6 104 113 8.3 1.9
"75" "56" 2007-04-06 21.57 "DEN" "" "DAL" "W" 4 0 22.5 0 0 0 4.2 2.2 7.9 2.4 3.2 0 8.6 11 82 -0.9 -6.1
"76" "57" 2007-04-07 21.58 "DEN" "@" "LAC" "W" 3 0 11.3666666666667 0.333 0.333 0 19.6 10.8 0 0 0 25 16.4 50 103 -0.5 -14.9
"77" "58" 2007-04-09 21.58 "DEN" "" "LAL" "W" 4 0 19.7666666666667 0.541 0.5 0 5.1 2.8 0 0 0 0 17.5 124 121 4 -4.8
"78" "59" 2007-04-11 21.59 "DEN" "@" "UTA" "W" 9 0 4.9 NA NA 0 0 0 0 0 0 NA 0 0 120 0 -5.4
"79" "60" 2007-04-13 21.59 "DEN" "@" "NOK" "W" 2 0 4.5 1 1 0 0 0 0 0 0 0 31.7 170 129 4.3 27.3
"80" "61" 2007-04-14 21.59 "DEN" "@" "MEM" "L" -15 0 20.1833333333333 0.771 0.727 6.6 0 3.3 0 0 0 0 25.1 163 137 12.8 7.3
"81" "62" 2007-04-16 21.6 "DEN" "" "MIN" "W" 15 0 2.33333333333333 0.75 0.75 0 0 0 0 0 0 0 69.4 140 112 3.6 35.4
"82" "63" 2007-04-18 21.61 "DEN" "@" "SAS" "W" 23 0 26.1333333333333 0.551 0.567 0 7.2 3.9 12.6 0 0 6.1 28.2 107 90 8.3 0
"1" "" 2007-10-31 22.14 "DEN" "" "SEA" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2007-11-02 22.15 "DEN" "@" "MIN" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2007-11-04 22.15 "DEN" "" "NOH" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "1" 2007-11-06 22.16 "DEN" "@" "NYK" "L" -7 0 23.2 0.581 0.5 0 4.6 2.3 0 0 2.7 12.7 14.5 108 122 3.4 -6.7
"5" "2" 2007-11-07 22.16 "DEN" "@" "BOS" "L" -26 0 23.2166666666667 0.25 0.25 0 21.4 9.5 34.6 0 0 42.9 26.7 46 124 -3.2 -18.3
"6" "3" 2007-11-09 22.17 "DEN" "@" "WAS" "W" 26 0 24.85 0.722 0.625 9 17.6 13.3 25.9 1.9 0 15.3 21.9 142 93 15.5 9.1
"7" "4" 2007-11-10 22.17 "DEN" "@" "IND" "W" 7 0 18.6833333333333 0.3 0.3 0 4.7 2.6 30.7 0 0 50 21.6 49 105 -3.2 -17
"8" "5" 2007-11-12 22.18 "DEN" "" "CLE" "W" 22 0 23.95 0.927 1.038 5.7 10.7 8.8 33.5 2 0 0 29.2 179 103 27.7 31
"9" "6" 2007-11-14 22.18 "DEN" "" "POR" "W" 17 0 25.2666666666667 0.512 0.375 5.4 0 2.3 26.2 5.9 0 29.1 23.8 94 97 7.2 -1.9
"10" "7" 2007-11-17 22.19 "DEN" "" "NYK" "W" 32 0 22.3833333333333 0.615 0.563 4.6 4.3 4.4 17.6 4.7 0 0 18.6 151 93 11.5 7.3
"11" "8" 2007-11-20 22.2 "DEN" "" "CHI" "W" 21 0 20.6333333333333 0.676 0.688 0 12.5 7.6 15.7 9 3.1 25.3 24.5 96 74 11.2 12.1
"12" "9" 2007-11-21 22.2 "DEN" "@" "LAC" "L" -11 0 20.9833333333333 0.403 0.357 0 0 0 7.8 4.6 0 11.8 17 79 101 2.4 -4.2
"13" "10" 2007-11-23 22.21 "DEN" "" "MIN" "W" 6 0 22.55 0.444 0.444 0 12 6.7 0 6.1 0 18.2 20.5 66 82 3.6 -2.3
"14" "11" 2007-11-24 22.21 "DEN" "@" "HOU" "L" -28 0 25.6333333333333 0.553 0.5 3.6 8.7 5.9 18.3 0 0 7.8 22 117 121 7.3 0.8
"15" "12" 2007-11-27 22.22 "DEN" "" "IND" "L" -2 0 16.8333333333333 0.533 0.45 18.4 6.5 13.5 0 0 0 14.1 31.2 103 106 6.7 0.5
"16" "13" 2007-11-29 22.22 "DEN" "@" "LAL" "L" -28 0 23.9 0.4 0.375 8.4 4.5 6.5 6.3 2 0 12.7 26.8 83 129 4.4 -6.3
"17" "14" 2007-11-30 22.22 "DEN" "" "LAC" "W" 16 0 20.9 1 1 0 6.4 3 8.3 2.2 0 0 21.4 179 102 18.7 22.6
"18" "15" 2007-12-02 22.23 "DEN" "" "MIA" "W" 26 0 29.2333333333333 0.446 0.364 3.4 6.6 5 12.8 0 0 7.5 18.9 98 96 6.5 -5.6
"19" "16" 2007-12-05 22.24 "DEN" "" "LAL" "L" -4 0 21.3666666666667 0.277 0.1 5.1 0 2.5 0 2.2 0 13.7 28.9 60 114 -1.5 -17
"20" "17" 2007-12-06 22.24 "DEN" "@" "DAL" "W" 13 0 14.6666666666667 0.5 0.5 0 0 0 23 3.2 0 0 8.6 128 113 4 3
"21" "18" 2007-12-08 22.25 "DEN" "" "SAC" "W" 4 0 11.6333333333333 0.483 0.375 0 20.6 10.4 0 0 0 24.4 43.5 76 100 1.8 -16.4
"22" "19" 2007-12-12 22.26 "DEN" "" "NOH" "W" 6 0 8.13333333333333 0 0 0 0 0 15.1 0 0 66.7 16.3 17 113 -2.8 -25.5
"23" "20" 2007-12-15 22.27 "DEN" "@" "SAS" "L" -11 0 13.3333333333333 0.595 0.5 0 20 10 25 3.9 0 14.5 24.9 110 108 5.5 3.4
"24" "" 2007-12-16 22.27 "DEN" "" "POR" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2007-12-20 22.28 "DEN" "" "HOU" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "21" 2007-12-21 22.28 "DEN" "@" "POR" "L" -3 0 8.98333333333333 0.5 0.5 0 27.4 13 17.4 0 0 25 21.2 83 111 1.6 -2.3
"27" "22" 2007-12-23 22.29 "DEN" "@" "SAC" "W" 1 0 18.3833333333333 0.778 0.778 0 10.2 5.3 0 0 0 25 26.2 104 107 6.9 3.5
"28" "23" 2007-12-26 22.3 "DEN" "" "MIL" "W" 20 0 11.15 0.773 0.667 0 0 0 25.3 0 6.2 11.4 32.4 147 110 10.1 14.1
"29" "24" 2007-12-28 22.3 "DEN" "@" "GSW" "W" 4 0 7.91666666666667 0.75 0.75 17.3 0 6.5 24.4 0 0 20 26.5 132 132 4.4 3.7
"30" "25" 2007-12-30 22.31 "DEN" "" "GSW" "L" -10 0 17.6166666666667 0.682 0.682 5.1 12.1 8.3 43.1 2.6 0 21.4 30.2 102 104 9.2 10.7
"31" "" 2008-01-03 22.32 "DEN" "" "SAS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2008-01-04 22.32 "DEN" "@" "MIN" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2008-01-06 22.33 "DEN" "" "PHI" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "26" 2008-01-07 22.33 "DEN" "@" "PHO" "L" -22 0 4.61666666666667 0.862 0.5 0 0 0 0 0 0 0 39.3 200 149 7 30.8
"35" "27" 2008-01-11 22.34 "DEN" "" "ORL" "W" 10 0 4.63333333333333 NA NA 0 0 0 0 0 17.9 100 9.2 0 99 -0.7 -11.9
"36" "28" 2008-01-14 22.35 "DEN" "@" "CHA" "L" -3 0 18.5166666666667 0.607 0.667 5.4 16.5 10.9 0 2.6 0 0 22 127 118 9.1 4.8
"37" "29" 2008-01-15 22.35 "DEN" "@" "ATL" "L" -11 0 28.1 0.643 0.6 0 5.9 2.2 23.2 0 2.7 10.9 27.6 130 121 13.2 9.6
"38" "30" 2008-01-17 22.36 "DEN" "" "UTA" "W" 11 0 18 0.505 0.458 11.1 0 5.7 9.6 2.6 3.7 0 28.2 120 108 9.2 4.6
"39" "31" 2008-01-19 22.36 "DEN" "" "MIN" "W" 3 0 22.0333333333333 0.628 0.5 0 0 0 22.2 2.3 0 0 16 153 115 9.6 5.9
"40" "32" 2008-01-21 22.37 "DEN" "@" "LAL" "L" -17 0 16.3666666666667 0 0 6.4 13.3 9.8 0 0 0 66.7 7.8 20 123 -2.6 -18.8
"41" "33" 2008-01-23 22.37 "DEN" "" "ATL" "W" 7 0 4.35 0.333 0.333 0 0 0 0 0 0 25 39.6 46 107 -0.7 -23.7
"42" "34" 2008-01-25 22.38 "DEN" "" "NJN" "W" 15 0 21.6666666666667 0.19 0.143 4.3 4.4 4.4 23.1 0 0 11.3 17.4 58 100 -1 -13.6
"43" "35" 2008-01-27 22.38 "DEN" "@" "DAL" "L" -5 0 21.2 0.5 0.5 10.3 0 5.3 12.8 2.5 0 14.3 30.5 91 106 5.5 0.5
"44" "36" 2008-01-28 22.39 "DEN" "@" "NOH" "L" -24 0 17.25 0.563 0.542 0 19.9 9.8 0 0 0 19.4 39.4 84 124 4.3 -5.5
"45" "37" 2008-01-30 22.39 "DEN" "@" "MEM" "W" 4 0 10.0333333333333 0.143 0.143 0 10.2 5.3 12.5 4.7 0 0 31.6 39 99 -0.5 -16
"46" "38" 2008-02-02 22.4 "DEN" "" "CHA" "W" 16 0 16.8666666666667 0.592 0.5 0 5.3 3.1 8.5 0 0 0 17.6 132 116 5.9 -2.3
"47" "39" 2008-02-04 22.41 "DEN" "@" "POR" "W" 2 0 14.1333333333333 0.672 0.643 6.9 15 10.8 14.4 3.8 0 0 22.7 153 102 9.7 17.1
"48" "40" 2008-02-06 22.41 "DEN" "" "UTA" "L" -3 0 0.05 NA NA 0 0 0 0 0 0 NA 0 0 120 0 -8.9
"49" "41" 2008-02-08 22.42 "DEN" "" "WAS" "W" 11 0 4.7 1.042 1 0 24.3 13.8 0 0 0 0 14.2 221 107 2.6 3.8
"50" "42" 2008-02-10 22.42 "DEN" "@" "CLE" "W" 30 0 19.9666666666667 0.643 0.643 10.7 14.4 12.7 9.4 0 3.4 6.7 32.4 123 91 12.1 12.6
"51" "43" 2008-02-12 22.43 "DEN" "@" "MIA" "W" 1 0 26.7666666666667 0.808 0.813 0 4.2 2.1 21.9 2 0 10.4 32.8 149 120 19.8 19.7
"52" "44" 2008-02-13 22.43 "DEN" "@" "ORL" "L" -11 0 20.8333333333333 0.673 0.727 0 5.2 2.7 12 0 0 7.8 28.4 113 121 9.1 4.4
"53" "45" 2008-02-19 22.45 "DEN" "" "BOS" "W" 6 0 17.4333333333333 0.389 0.389 0 10.8 6 0 2.6 0 0 21.1 77 112 3.5 -5.9
"54" "46" 2008-02-22 22.45 "DEN" "@" "CHI" "L" -14 0 33.3666666666667 0.754 0.76 3.5 14.4 8.9 6.7 2.9 0 9.5 38.4 140 131 30.7 17
"55" "47" 2008-02-23 22.46 "DEN" "@" "MIL" "L" -6 0 26.05 0.567 0.533 4.4 0 2 27.4 1.8 0 10.2 31.5 112 121 11.6 2.2
"56" "48" 2008-02-25 22.46 "DEN" "" "DET" "L" -5 0 19.1833333333333 0.401 0.393 9.4 6.3 8.1 11.4 8.3 0 5.8 39.2 87 99 7.6 8.9
"57" "49" 2008-02-27 22.47 "DEN" "@" "SEA" "W" 42 0 23.3833333333333 0.833 0.833 6.8 3.4 4.5 4.4 2 0 18.2 20.2 130 100 11.4 2.5
"58" "50" 2008-02-29 22.47 "DEN" "" "LAC" "W" 6 0 13.3333333333333 0.2 0.2 0 7.7 3.8 9.4 0 0 16.7 18.4 48 114 -1.9 -19.9
"59" "51" 2008-03-02 22.48 "DEN" "@" "HOU" "L" -14 0 25.0166666666667 0.676 0.688 0 14.4 6.9 7.6 6.3 0 10.1 17.8 121 104 10.4 9.5
"60" "52" 2008-03-05 22.49 "DEN" "" "PHO" "W" 13 0 20.7 0.833 0.833 5.3 6.6 5.9 7.3 0 0 14.3 28.3 125 116 14.1 12.1
"61" "53" 2008-03-07 22.49 "DEN" "" "SAS" "W" 13 0 25.55 0.75 0.75 0 5.1 2.7 13.1 5.9 0 23.1 23.6 107 92 10.9 9
"62" "54" 2008-03-08 22.5 "DEN" "@" "UTA" "L" -27 0 26.15 0.601 0.625 0 5.4 2.5 0 1.9 0 7 24.4 106 134 9.1 -1.3
"63" "55" 2008-03-10 22.5 "DEN" "@" "SAS" "L" -4 0 28.5833333333333 0.724 0.731 8.4 14.9 11.9 6.7 1.7 2.4 20.8 29.3 115 109 15.1 6.4
"64" "56" 2008-03-12 22.51 "DEN" "" "MEM" "W" 22 0 14.3833333333333 0.429 0.429 0 6.3 3.3 20 0 5.6 22.2 27 74 91 1.5 -5.3
"65" "57" 2008-03-14 22.51 "DEN" "" "TOR" "W" 32 0 17.2666666666667 0.667 0.667 8.2 12.6 10.7 25.2 2.7 3.6 18.2 27.4 112 98 9.6 5
"66" "58" 2008-03-16 22.52 "DEN" "" "SEA" "W" 52 0 21.4 0.615 0.6 6.4 3.7 4.7 24.8 3.8 4.6 11.5 30 121 97 16.4 6.5
"67" "59" 2008-03-18 22.52 "DEN" "@" "DET" "L" -16 0 14.6333333333333 0.714 0.714 0 10.3 5.3 11 3.3 0 0 22.3 132 137 7.9 3.3
"68" "60" 2008-03-19 22.53 "DEN" "@" "PHI" "L" -2 0 15.15 0.414 0.4 7.5 8.8 8.1 18.4 0 0 15.5 35.7 84 122 2.4 -11.2
"69" "61" 2008-03-21 22.53 "DEN" "@" "NJN" "W" 11 0 17.45 0.685 0.643 0 7.6 3.4 44.6 5.4 0 10.2 23.9 138 108 13 14
"70" "62" 2008-03-23 22.54 "DEN" "@" "TOR" "W" 9 0 23.6833333333333 0.543 0.5 4.8 5.1 4.9 14 2.3 0 0 26.5 125 118 10.6 3.9
"71" "63" 2008-03-24 22.54 "DEN" "@" "MEM" "W" 14 0 21.3666666666667 0.827 0.833 5.8 0 2.5 9.9 2.2 0 5.8 35.8 138 110 20.3 17.8
"72" "64" 2008-03-27 22.55 "DEN" "" "DAL" "W" 13 0 26.6 0.547 0.5 4.3 14.2 9 26.6 2 0 7.8 21.1 127 113 11.6 2.2
"73" "65" 2008-03-29 22.55 "DEN" "" "GSW" "W" 7 0 26.0833333333333 0.536 0.469 7.2 9.5 8.4 38.9 0 0 13.9 31.9 109 112 15 3.1
"74" "66" 2008-03-31 22.56 "DEN" "@" "PHO" "L" -15 0 23.0333333333333 0.589 0.594 0 21.4 10 26.6 0 0 4.9 37.9 119 134 16 8.3
"75" "67" 2008-04-01 22.56 "DEN" "" "PHO" "W" 6 0 27.75 0.715 0.682 0 18 9.6 17.5 1.6 0 0 17.9 145 113 15.1 6.3
