"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"36" "" 2020-01-04 20.34 "ATL" "" "IND" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "33" 2020-01-06 20.35 "ATL" "" "DEN" "L" -8 0 18.7666666666667 0.595 0.5 0 20.7 10.2 8.6 0 0 0 14.9 124 130 5.5 -3
"38" "34" 2020-01-08 20.35 "ATL" "" "HOU" "L" -7 1 18.1166666666667 0.318 0.318 4.5 4.9 4.7 0 2.5 5.6 0 22.6 76 114 1.6 -8.2
"39" "35" 2020-01-10 20.36 "ATL" "@" "WAS" "L" -10 1 35.2 0.483 0.5 2.9 14.5 9.7 11.5 0 3.3 9.7 12 101 103 8.7 -1.4
"40" "36" 2020-01-12 20.36 "ATL" "@" "BRK" "L" -22 1 29.2333333333333 0.563 0.5 0 0 0 14.8 7.7 0 14.5 29.9 91 95 14.6 8.2
"41" "37" 2020-01-14 20.37 "ATL" "" "PHO" "W" 13 1 23.05 0.34 0.2 0 0 0 9.5 0 0 14.5 12.3 82 117 -0.7 -12.9
"42" "38" 2020-01-17 20.38 "ATL" "@" "SAS" "W" 1 1 36.4666666666667 0.818 0.808 0 13.4 7.2 17.3 5 1.9 22.9 20.3 126 108 20.3 8.8
"43" "39" 2020-01-18 20.38 "ATL" "" "DET" "L" -33 1 29.5833333333333 0.35 0.35 4.1 0 2.2 0 1.6 0 0 13.7 83 138 2.1 -10.7
"44" "40" 2020-01-20 20.39 "ATL" "" "TOR" "L" -5 1 34.5333333333333 0.5 0.5 3.3 18.4 11.7 4.1 2.5 0 18.8 18.5 84 110 7.2 -3.4
"45" "41" 2020-01-22 20.39 "ATL" "" "LAC" "W" 7 0 27.1833333333333 0.446 0.333 2.9 25.8 13.1 5.8 0 0 15.2 18.3 92 97 4 -7.4
"46" "42" 2020-01-24 20.4 "ATL" "@" "OKC" "L" -29 0 28.05 0.784 0.818 0 31.1 12.5 0 1.7 2.8 7.3 21.1 134 132 16 6.4
"47" "43" 2020-01-26 20.4 "ATL" "" "WAS" "W" 19 0 22.5666666666667 0.666 0.563 11.2 0 5.2 9.4 0 0 0 17 161 131 9.8 -2
"48" "44" 2020-01-28 20.41 "ATL" "@" "TOR" "L" -16 1 29.55 0.563 0.563 6.2 14.8 10.2 5.5 1.5 3 11.1 24.2 99 119 10.6 -0.6
"49" "45" 2020-01-30 20.41 "ATL" "" "PHI" "W" 10 0 29.9166666666667 0.551 0.5 0 7 3.6 9 0 0 8.4 16 108 116 5.6 -4.5
"50" "46" 2020-02-01 20.42 "ATL" "@" "DAL" "L" -23 1 7.16666666666667 0 0 0 0 0 18.1 0 24.4 0 18.1 19 112 -0.4 -7.8
"51" "" 2020-02-03 20.42 "ATL" "" "BOS" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2020-02-05 20.43 "ATL" "@" "MIN" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2020-02-07 20.44 "ATL" "@" "BOS" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2020-02-09 20.44 "ATL" "" "NYK" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "47" 2020-02-10 20.44 "ATL" "@" "ORL" "L" -9 0 24.2666666666667 0.652 0.625 0 9.6 5.2 5.1 2 0 19.2 19.2 98 136 6.1 -7.4
"56" "48" 2020-02-12 20.45 "ATL" "@" "CLE" "L" -22 0 26.1666666666667 0.551 0.455 0 16 7.9 12.8 1.8 0 6.4 25.4 111 125 10.1 -3.7
"57" "49" 2020-02-20 20.47 "ATL" "" "MIA" "W" 5 0 36.9333333333333 0.601 0.542 0 10.4 5.7 3.9 2.4 4.3 0 14.9 123 113 15.3 3.4
"58" "50" 2020-02-22 20.48 "ATL" "" "DAL" "W" 4 1 39.2 0.501 0.375 4.8 9.8 7.3 10.3 3.6 0 9.1 22.5 106 102 14.5 -1.4
"59" "51" 2020-02-24 20.48 "ATL" "@" "PHI" "L" -17 0 22.4833333333333 0.46 0.4 4 0 2.3 0 0 0 15.5 22.6 85 132 1.7 -12.2
"60" "52" 2020-02-26 20.49 "ATL" "" "ORL" "L" -10 0 31.25 0.643 0.6 3.2 6.7 4.9 4.5 3 2.3 8.4 16 119 124 11.9 -0.2
"61" "53" 2020-02-28 20.49 "ATL" "" "BRK" "W" 23 1 34.2833333333333 0.825 0.857 0 12.7 6.2 3.7 1.4 3 0 18.7 164 116 21.8 7.8
"62" "54" 2020-02-29 20.5 "ATL" "" "POR" "W" 12 1 24.2666666666667 0.444 0.444 0 13.5 7.6 9.9 0 0 18.2 19.5 78 116 3.2 -10.1
"63" "" 2020-03-02 20.5 "ATL" "" "MEM" "L" -39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "55" 2020-03-06 20.51 "ATL" "@" "WAS" "L" -6 0 28.7833333333333 0.803 0.794 0 4.3 2.3 12.1 1.7 3.7 28.6 37.6 103 122 15.7 2
"65" "56" 2020-03-07 20.52 "ATL" "@" "MEM" "L" -17 0 12.0166666666667 0.765 0.7 0 17 7.7 20 3.9 0 0 19.4 156 108 7.8 11.2
"66" "57" 2020-03-09 20.52 "ATL" "" "CHO" "W" 5 0 40.1666666666667 0.698 0.679 3.7 17.7 11.5 7 1.3 0 6 19.7 141 128 18.5 2.3
"67" "58" 2020-03-11 20.53 "ATL" "" "NYK" "L" -5 0 34.3166666666667 0.423 0.423 0 21.1 9.3 0 2.7 2.3 18.8 18.4 69 113 4.6 -8.2
"1" "1" 2020-12-23 21.31 "ATL" "@" "CHI" "W" 20 1 23.7666666666667 0.631 0.591 5.5 22 14.6 0 3.9 0 7.8 22.9 119 94 11.7 2.1
"2" "2" 2020-12-26 21.32 "ATL" "@" "MEM" "W" 10 1 32.4666666666667 0.313 0.313 3 5.9 4.4 8.4 1.4 3 27.3 13.5 61 109 0.4 -8.5
"3" "3" 2020-12-28 21.32 "ATL" "" "DET" "W" 8 1 26.1666666666667 0.506 0.5 4.7 20.4 13.8 16.8 5.6 0 8.4 20 109 110 11 0.6
"4" "4" 2020-12-30 21.33 "ATL" "@" "BRK" "L" -4 1 31.9666666666667 0.649 0.545 3.1 6.5 4.8 3.8 0 2.5 6.1 19.5 139 138 14 -1.9
"5" "5" 2021-01-01 21.33 "ATL" "@" "BRK" "W" 18 1 31.45 0.47 0.364 3.4 19.1 11.5 4 1.6 0 7.3 19.4 101 99 7.5 -4.7
"6" "6" 2021-01-02 21.34 "ATL" "" "CLE" "L" -5 1 23.95 0.25 0.25 4.4 4.2 4.3 6.1 2.1 0 33.3 10.6 51 106 -0.9 -9.9
"7" "7" 2021-01-04 21.34 "ATL" "" "NYK" "L" -5 1 30.2666666666667 0.437 0.455 0 15.5 7.5 4.7 0 0 14.9 19.5 76 118 1.8 -9.2
"8" "8" 2021-01-06 21.35 "ATL" "" "CHO" "L" -8 1 27.3666666666667 0.252 0.2 0 13.2 6.6 11.4 1.8 0 5.9 25.3 58 102 0.9 -9.1
"9" "9" 2021-01-09 21.36 "ATL" "@" "CHO" "L" -8 0 33.6166666666667 0.535 0.471 0 19.8 8.1 5.6 6 0 13.3 28 99 111 13.1 1.9
"10" "10" 2021-01-11 21.36 "ATL" "" "PHI" "W" 18 1 23.85 0.536 0.438 3.7 15.2 9.3 0 2 0 0 15.8 121 96 8.5 0.8
"11" "11" 2021-01-15 21.37 "ATL" "@" "UTA" "L" -24 1 28.0166666666667 0.769 0.769 7 11.4 9.1 0 1.7 0 18.8 24.1 113 113 13.2 6.7
"12" "" 2021-01-16 21.38 "ATL" "@" "POR" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2021-01-18 21.38 "ATL" "" "MIN" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2021-01-20 21.39 "ATL" "" "DET" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "12" 2021-01-22 21.39 "ATL" "@" "MIN" "W" 18 0 24.4666666666667 0.521 0.35 4.6 15.1 10.3 12.2 2 3.2 6.5 26.9 119 100 11.2 -0.9
"16" "13" 2021-01-24 21.4 "ATL" "@" "MIL" "L" -14 0 28.05 0.256 0.125 8.3 13.5 10.8 4.2 3.5 0 9.3 18.1 69 128 2.6 -12.6
"17" "" 2021-01-26 21.4 "ATL" "" "LAC" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "14" 2021-01-27 21.41 "ATL" "" "BRK" "L" -4 0 35.1 0.64 0.588 8.2 16.8 12.4 4.8 3.1 0 5.1 25.9 134 130 19.2 4.2
"19" "15" 2021-01-29 21.41 "ATL" "@" "WAS" "W" 16 0 32.1333333333333 0.4 0.357 0 9.3 4.8 0 1.5 2.6 18.6 14 69 103 1.1 -6.1
"20" "16" 2021-02-01 21.42 "ATL" "" "LAL" "L" -8 1 29.3 0.375 0.375 0 4.8 2.4 15.3 0 0 11.1 14.4 82 121 1.8 -7.5
"21" "17" 2021-02-03 21.42 "ATL" "" "DAL" "L" -6 1 22.95 0.125 0.125 0 13.6 6.9 4.9 0 0 20 18.4 30 128 -4.8 -22.9
"22" "18" 2021-02-04 21.43 "ATL" "" "UTA" "L" -21 1 30.95 0.403 0.357 2.7 3.6 3.1 19.2 1.6 0 6.3 21 93 121 6.9 -2.7
"23" "19" 2021-02-06 21.43 "ATL" "" "TOR" "W" 11 1 30.2333333333333 0.727 0.667 0 15 9.8 4.3 0 0 12.7 11.7 124 123 7 -2.7
"24" "20" 2021-02-10 21.44 "ATL" "@" "DAL" "L" -1 1 26.5666666666667 0.4 0.286 4.3 0 2.3 14.9 3.7 0 0 14.5 108 120 5.7 -4
"25" "21" 2021-02-12 21.45 "ATL" "" "SAS" "L" -11 1 21.0333333333333 0.294 0.25 0 0 0 6.6 0 4.2 0 20 69 128 0.6 -14.2
"26" "22" 2021-02-13 21.45 "ATL" "" "IND" "L" -12 1 28.0333333333333 0.765 0.75 0 4.5 2.1 5.2 1.7 3 7.8 19.7 129 123 13.1 4.5
"27" "23" 2021-02-15 21.46 "ATL" "@" "NYK" "L" -11 1 35.7333333333333 0.546 0.417 6.2 13.1 9.6 8.8 0 5.5 17 21.5 106 133 10.8 -2.2
"28" "24" 2021-02-17 21.46 "ATL" "@" "BOS" "W" 8 1 34.3833333333333 0.732 0.688 4.1 17.5 11.3 11.3 2.9 0 0 11.8 163 114 14.5 6.1
"29" "25" 2021-02-19 21.47 "ATL" "@" "BOS" "L" -12 1 30.5166666666667 0.314 0.231 3.3 17 9.3 0 7.9 2.9 6.5 21.1 71 109 6.9 -5.2
"30" "26" 2021-02-21 21.47 "ATL" "" "DEN" "W" 8 1 27.9666666666667 0.45 0.375 8.6 9.3 8.9 4.5 1.8 0 10.1 15.9 103 119 5.1 -5.8
"31" "" 2021-02-23 21.48 "ATL" "@" "CLE" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2021-02-24 21.48 "ATL" "" "BOS" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2021-02-26 21.49 "ATL" "@" "OKC" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2021-02-28 21.49 "ATL" "@" "MIA" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2021-03-02 21.5 "ATL" "@" "MIA" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2021-03-03 21.5 "ATL" "@" "ORL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2021-03-11 21.52 "ATL" "@" "TOR" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2021-03-13 21.53 "ATL" "" "SAC" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2021-03-14 21.53 "ATL" "" "CLE" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2021-03-16 21.54 "ATL" "@" "HOU" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2021-03-18 21.54 "ATL" "" "OKC" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2021-03-20 21.55 "ATL" "@" "LAL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2021-03-22 21.55 "ATL" "@" "LAC" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2021-03-24 21.56 "ATL" "@" "SAC" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2021-03-26 21.56 "ATL" "@" "GSW" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2021-03-28 21.57 "ATL" "@" "DEN" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2021-03-30 21.58 "ATL" "@" "PHO" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2021-04-01 21.58 "ATL" "@" "SAS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2021-04-02 21.58 "ATL" "@" "NOP" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2021-04-04 21.59 "ATL" "" "GSW" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2021-04-06 21.59 "ATL" "" "NOP" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2021-04-07 21.6 "ATL" "" "MEM" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2021-04-09 21.6 "ATL" "" "CHI" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2021-04-11 21.61 "ATL" "@" "CHO" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2021-04-13 21.61 "ATL" "@" "TOR" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2021-04-15 21.62 "ATL" "" "MIL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2021-04-18 21.63 "ATL" "" "IND" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2021-04-20 21.63 "ATL" "" "ORL" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2021-04-21 21.64 "ATL" "@" "NYK" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2021-04-23 21.64 "ATL" "" "MIA" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2021-04-25 21.65 "ATL" "" "MIL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2021-04-26 21.65 "ATL" "@" "DET" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2021-04-28 21.65 "ATL" "@" "PHI" "L" -44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2021-04-30 21.66 "ATL" "@" "PHI" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2021-05-01 21.66 "ATL" "" "CHI" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2021-05-03 21.67 "ATL" "" "POR" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2021-05-05 21.67 "ATL" "" "PHO" "W" 32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2021-05-06 21.68 "ATL" "@" "IND" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2021-05-10 21.69 "ATL" "" "WAS" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2021-05-12 21.69 "ATL" "" "WAS" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2021-05-13 21.7 "ATL" "" "ORL" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2021-05-16 21.7 "ATL" "" "HOU" "W" 29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
