"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"39" "39" 1998-01-21 21.32 "BOS" "@" "MIN" "L" -9 1 24.7666666666667 0.337 0.318 0 12.4 5.3 12.3 2.1 0 14.4 23.4 71 113 1.3 -8.6
"40" "40" 1998-01-23 21.33 "BOS" "@" "ATL" "W" 4 1 35.1666666666667 0.575 0.577 3.4 14.8 8.9 43.2 10.5 0 16.1 24.8 111 78 21.6 18.6
"41" "41" 1998-01-24 21.33 "BOS" "@" "IND" "L" -7 1 32.1 0.643 0.65 0 8.6 3.6 26.7 1.7 0 8.4 16.4 133 112 10.8 7.1
"42" "42" 1998-01-26 21.34 "BOS" "" "NYK" "W" 9 1 31.2166666666667 0.829 0.75 4.6 4.1 4.3 30.7 3.5 0 21 29.5 129 100 20.4 12.2
"43" "43" 1998-01-28 21.34 "BOS" "" "WAS" "W" 2 1 33.1833333333333 0.432 0.321 6.9 3.8 5.5 34.9 1.6 0 15.6 27 95 115 9.6 -3
"44" "44" 1998-01-30 21.35 "BOS" "" "CHH" "L" -2 1 25.8333333333333 0.278 0.278 0 0 0 17.7 4.1 0 35.7 24.4 48 112 -2.2 -16.8
"45" "45" 1998-02-01 21.35 "BOS" "" "HOU" "W" 11 1 10.6166666666667 0.5 0.5 0 12.1 5.5 27 0 0 0 19.4 127 109 2 -9.4
"46" "46" 1998-02-03 21.36 "BOS" "@" "CHH" "L" -4 1 23.7166666666667 0.258 0 0 0 0 31.3 2.2 3.6 20.5 8.7 88 103 2.5 -3.8
"47" "47" 1998-02-04 21.36 "BOS" "" "DAL" "W" 11 1 27.5333333333333 0.667 0.667 0 4.5 2.3 58.4 1.8 0 25 13.2 144 112 13.4 4.7
"48" "48" 1998-02-10 21.38 "BOS" "@" "DEN" "L" -13 1 27.1166666666667 0.454 0.346 8.5 31.7 15.6 20.6 0 0 5.7 24.1 116 122 9.8 -1.1
"49" "49" 1998-02-12 21.38 "BOS" "@" "UTA" "L" -18 1 30.1166666666667 0.67 0.556 0 10.7 4.6 52.2 1.7 2.6 21.1 20.9 126 124 14.3 5
"50" "50" 1998-02-13 21.39 "BOS" "@" "LAC" "W" 1 1 31.9333333333333 0.717 0.708 10.7 10.5 10.6 11.8 1.6 0 17 23.9 132 107 16.6 8.7
"51" "51" 1998-02-15 21.39 "BOS" "@" "GSW" "L" -14 1 26.85 0.509 0.583 0 4.7 1.9 31 2 0 22.5 13.3 98 120 5.2 -5.8
"52" "" 1998-02-17 21.4 "BOS" "@" "SAC" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 1998-02-19 21.4 "TOR" "" "CHI" "L" -37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "52" 1998-02-20 21.41 "TOR" "@" "MIL" "L" -5 0 27.9 0.403 0.357 3.3 8.4 5.5 26.5 1.8 0 16.8 28 77 104 5.2 -6.3
"55" "53" 1998-02-22 21.41 "TOR" "" "VAN" "W" 8 1 37.7666666666667 0.674 0.538 0 4.7 2.7 24 0 0 20 28.6 126 115 17 -0.7
"56" "54" 1998-02-26 21.42 "TOR" "@" "SAS" "L" -11 1 31.3 0.54 0.5 0 0 0 5.5 1.7 0 12.6 22.3 103 115 6.8 -3.2
"57" "55" 1998-02-27 21.42 "TOR" "@" "ORL" "W" 8 1 50.2166666666667 0.366 0.281 0 4.1 2.2 6.3 2.2 0 22 21.4 69 100 2.4 -9.8
"58" "56" 1998-03-03 21.44 "TOR" "" "UTA" "L" -15 1 37.05 0.658 0.611 8.8 7.2 8.1 34.9 4.2 0 20.2 28.2 114 114 20.3 9.6
"59" "57" 1998-03-04 21.44 "TOR" "@" "CLE" "L" -34 1 31.6833333333333 0.273 0.273 0 8.6 3.9 15 1.6 0 15.4 19.4 55 131 0 -14.8
"60" "58" 1998-03-06 21.44 "TOR" "@" "MIN" "L" -22 1 35.7666666666667 0.784 0.727 0 5.7 2.9 10.3 1.4 0 7.3 16.8 156 123 16.7 6.1
"61" "59" 1998-03-08 21.45 "TOR" "@" "VAN" "L" -7 1 41.55 0.576 0.538 5.2 5.7 5.4 13.4 1.3 0 17.8 17.7 112 129 11.3 -4.8
"62" "60" 1998-03-10 21.45 "TOR" "@" "SEA" "L" -18 1 28.55 0.563 0.563 0 4 1.9 17.5 3.4 0 11.1 13.3 108 115 8 0.1
"63" "61" 1998-03-13 21.46 "TOR" "@" "LAC" "L" -32 1 30.1333333333333 0.4 0.292 3.3 0 2.1 11.9 1.7 0 6.8 20.2 108 166 6.2 -12.6
"64" "62" 1998-03-15 21.47 "TOR" "@" "GSW" "W" 2 1 40.4833333333333 0.636 0.636 0 6.1 3.2 8.3 1.2 0 21.4 15 102 100 7.4 -3.2
"65" "63" 1998-03-17 21.47 "TOR" "" "ATL" "L" -12 1 37.0833333333333 0.376 0.208 0 5.6 2.8 24.3 0 0 12 19.5 93 129 5.3 -9.8
"66" "64" 1998-03-19 21.48 "TOR" "" "DEN" "W" 1 1 41.2333333333333 0.458 0.353 5.4 9.2 7.2 12.7 2.7 0 0 21.7 120 109 12.9 -3.7
"67" "65" 1998-03-20 21.48 "TOR" "@" "DET" "L" -6 1 36.3 0.624 0.533 2.7 3.3 3 9.5 0 0 10.2 23.3 129 125 14.3 1.3
"68" "66" 1998-03-22 21.49 "TOR" "" "CHI" "L" -2 1 36.4166666666667 0.387 0.25 2.6 3.2 2.9 14.4 2.8 0 0 15.4 114 115 8.8 -2.8
"69" "67" 1998-03-24 21.49 "TOR" "" "CHH" "L" -17 1 30.6 0.281 0.25 6 6.2 6.1 31.6 1.5 0 7.4 17.1 79 110 6 -4
"70" "68" 1998-03-26 21.5 "TOR" "" "CLE" "L" -1 1 34.9166666666667 0.143 0.143 0 17.7 6.9 19.9 1.5 1.9 0 8.8 63 108 2.8 -7.9
"71" "69" 1998-03-29 21.51 "TOR" "" "ORL" "L" -27 1 18.4333333333333 0.417 0.417 5.1 14 8.9 54.2 12.6 0 14.3 17.6 97 92 8.3 12
"72" "70" 1998-03-31 21.51 "TOR" "" "LAL" "L" -9 1 33.8166666666667 0.852 0.818 0 3.4 1.5 31.2 1.4 0 14 17.2 149 120 19.6 10.4
"73" "71" 1998-04-01 21.52 "TOR" "@" "ATL" "L" -14 1 16.2333333333333 0.357 0.357 0 0 0 20 3.3 0 0 18.7 96 117 3.3 -1.9
"74" "72" 1998-04-03 21.52 "TOR" "@" "WAS" "L" -8 1 27.3833333333333 0.212 0.222 0 6.3 3.7 0 3.5 2 17.5 18 39 115 -3 -15.9
"75" "73" 1998-04-05 21.53 "TOR" "@" "PHI" "L" -12 0 23.1833333333333 0.798 0.5 4.6 10.7 7.5 12 0 0 34.7 10.7 122 131 5.3 -5.6
"76" "" 1998-04-07 21.53 "TOR" "@" "MIL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "74" 1998-04-08 21.53 "TOR" "" "MIL" "L" -7 0 34.2833333333333 0.295 0.273 9 21.7 14.8 23.7 1.5 0 20.2 18.3 78 115 5.4 -9.8
"78" "75" 1998-04-10 21.54 "TOR" "" "MIA" "L" -6 1 34 0.457 0.429 7.6 2.9 5 17.4 0 0 18.6 14.4 96 116 4 -7.2
"79" "76" 1998-04-12 21.55 "TOR" "" "NJN" "L" -7 1 11.2833333333333 0.41 0.25 0 0 0 11.3 0 0 29.1 24.8 76 136 0.3 -19.3
"80" "77" 1998-04-14 21.55 "TOR" "@" "NJN" "W" 4 1 33.2166666666667 0.893 0.813 3.2 13 8.6 21.8 0 0 8.6 14.4 178 100 17.4 8.6
"81" "78" 1998-04-16 21.56 "TOR" "@" "NYK" "L" -29 1 29.7166666666667 0.214 0.214 0 9.2 4.8 13.7 1.7 0 12.5 12.3 49 116 0 -10.4
"82" "79" 1998-04-17 21.56 "TOR" "@" "IND" "L" -9 1 33.4166666666667 0.34 0.2 3.6 7.1 5.4 23.1 0 0 25.4 10.8 85 123 2.9 -6.6
"83" "80" 1998-04-19 21.56 "TOR" "" "PHI" "L" -29 1 15.85 0.333 0.333 0 0 0 12 0 0 40 13.5 47 122 -1.4 -17.8
"1" "1" 1999-02-05 22.36 "DEN" "" "MIN" "L" -18 0 19.15 0.494 0 0 0 0 8.4 0 0 36.1 23.7 75 122 -0.7 -16.5
"2" "2" 1999-02-07 22.37 "DEN" "@" "PHO" "L" -7 0 30.8166666666667 0.733 0.692 0 4.7 2 30.8 4.8 0 17.3 23.9 129 115 18 12.2
"3" "3" 1999-02-08 22.37 "DEN" "@" "HOU" "L" -19 0 28.1 0.667 0.667 0 4 1.8 14.6 7.9 0 10 16.4 124 108 12 9.6
"4" "4" 1999-02-10 22.38 "DEN" "" "LAL" "L" -5 1 37.2666666666667 0.528 0.455 2.6 0 1.5 16.5 1.4 0 24.5 17.7 100 118 6.6 -4.6
"5" "5" 1999-02-12 22.38 "DEN" "" "DAL" "W" 6 1 32.1833333333333 0.379 0.227 6.7 2.8 4.6 25.9 0 0 21.6 25.2 81 106 2.9 -10
"6" "6" 1999-02-13 22.39 "DEN" "@" "SEA" "L" -13 1 34.4666666666667 0.545 0.458 0 12.8 7.3 16.3 3.2 0 22.5 25.8 92 117 9.1 -5.3
"7" "7" 1999-02-15 22.39 "DEN" "" "PHO" "L" -9 1 35.65 0.506 0.528 5.7 3.5 4.7 10.4 1.4 0 9.2 25.3 96 125 9.5 -1.7
"8" "8" 1999-02-17 22.4 "DEN" "@" "POR" "L" -15 1 18.3666666666667 0.085 0 0 0 0 0 2.8 3.6 25.4 18.6 15 107 -4.4 -18
"9" "9" 1999-02-18 22.4 "DEN" "@" "UTA" "L" -11 1 24.1166666666667 0.363 0.25 0 0 0 0 0 0 12.7 15.7 71 119 -0.2 -13.4
"10" "10" 1999-02-22 22.41 "DEN" "" "LAL" "W" 4 1 41.8166666666667 0.597 0.533 0 7.9 4 19.9 1.3 0 5.6 19.6 129 117 15.2 1.6
"11" "11" 1999-02-24 22.42 "DEN" "" "UTA" "W" 10 1 36.7333333333333 0.459 0.25 3.7 4.6 4.1 20.7 0 2.3 0 17.1 132 113 9.4 -0.5
"12" "12" 1999-02-25 22.42 "DEN" "@" "DAL" "L" -9 1 33.1333333333333 0.568 0.5 5.4 6.2 5.8 18.4 0 0 7.5 18 124 111 10.2 0.2
"13" "13" 1999-02-26 22.42 "DEN" "" "MIL" "W" 1 1 40.7833333333333 0.911 0.889 0 6 3.3 25.1 0 0 33.6 17.3 123 117 12.7 1.4
"14" "14" 1999-02-28 22.43 "DEN" "" "VAN" "W" 4 1 37.3833333333333 0.545 0.545 0 6.8 3.5 16.5 2.7 0 35.3 19.9 78 117 4.1 -10.2
"15" "" 1999-03-02 22.43 "DEN" "@" "IND" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 1999-03-04 22.44 "DEN" "@" "MIA" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 1999-03-05 22.44 "DEN" "@" "BOS" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 1999-03-07 22.45 "DEN" "" "SAS" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "15" 1999-03-09 22.45 "DEN" "@" "HOU" "L" -9 0 32.2333333333333 0.478 0.417 3.1 0 1.9 15 0 0 35.3 15.9 72 107 0.5 -9.4
"20" "16" 1999-03-11 22.46 "DEN" "@" "UTA" "L" -5 1 14.7333333333333 0.125 0.125 8.6 0 4.5 29.3 0 0 11.1 29.3 52 123 -1.8 -19.4
"21" "17" 1999-03-13 22.46 "DEN" "@" "SAS" "L" -31 1 23.7666666666667 0.26 0 0 0 0 9.5 4.5 0 14.8 13 56 101 0.7 -4.8
"22" "18" 1999-03-15 22.47 "DEN" "" "VAN" "W" 26 1 25.3666666666667 0.773 0.667 0 4.4 2.5 20.6 6.1 2.7 11.4 16.7 144 88 14 7.4
"23" "19" 1999-03-17 22.47 "DEN" "" "HOU" "L" -5 1 37.8333333333333 0.688 0.688 0 18.5 9.6 21.1 1.4 3.5 11.1 22.7 128 121 17.7 6.3
"24" "20" 1999-03-19 22.48 "DEN" "" "MIN" "L" -4 1 35.75 0.439 0.25 0 6.7 3.1 25 1.4 0 15.8 22.8 94 116 7.6 -6.6
"25" "21" 1999-03-21 22.48 "DEN" "" "SEA" "W" 4 1 25.5333333333333 0.775 0.722 5.3 7 6.3 17 0 0 27.9 25.8 114 116 9.2 -1.6
"26" "22" 1999-03-23 22.49 "DEN" "@" "SAS" "L" -30 1 32.0833333333333 0.463 0.409 3.1 0 1.9 16.7 3.4 0 7.8 18.1 106 128 8.3 -0.6
"27" "23" 1999-03-25 22.5 "DEN" "" "SAS" "L" -21 1 28.4 0.517 0.313 3.7 3.9 3.8 33.6 1.9 0 8.6 18.9 115 101 10 5.2
"28" "24" 1999-03-26 22.5 "DEN" "@" "DAL" "L" -19 1 38.2833333333333 0.433 0.433 0 0 0 16.9 2.9 0 0 17.9 105 112 8.6 0.5
"29" "25" 1999-03-27 22.5 "DEN" "" "WAS" "L" -12 1 30.9666666666667 0.25 0.25 0 4.4 2.3 23.1 0 0 25 12.7 71 133 -0.2 -13.6
"30" "26" 1999-03-29 22.51 "DEN" "" "LAC" "W" 12 1 39.4166666666667 0.644 0.563 0 5.2 2.8 42.5 0 1.9 9.7 22.5 134 101 21.2 9.7
"31" "27" 1999-03-30 22.51 "DEN" "@" "VAN" "L" -14 1 40.5666666666667 0.338 0.292 2.9 3.2 3 11.2 2.7 0 18.4 19.6 69 118 2.3 -9.5
"32" "28" 1999-04-01 22.52 "DEN" "" "SEA" "W" 3 1 40.7666666666667 0.743 0.667 3.5 5.7 4.7 24.1 2.5 0 12.2 28.2 139 120 26 9
"33" "29" 1999-04-02 22.52 "DEN" "@" "MIN" "L" -19 1 38.3333333333333 0.786 0.781 0 0 0 17.5 1.4 0 9.5 26.2 146 123 21.5 11
"34" "30" 1999-04-04 22.52 "DEN" "" "LAC" "W" 2 1 35.2833333333333 0.355 0.211 6.4 7 6.7 35 3.2 4.4 11.8 35.4 85 95 10.1 -1.5
"35" "31" 1999-04-05 22.53 "DEN" "@" "LAL" "L" -13 1 36.2333333333333 0.545 0.458 3.6 3.2 3.4 4.2 0 0 6.8 19 113 132 7.3 -4.9
"36" "32" 1999-04-07 22.53 "DEN" "@" "VAN" "W" 3 1 36.2666666666667 0.511 0.389 3 10.3 6.4 26.7 1.6 2.1 15.7 16.3 113 100 10.2 2.2
"37" "33" 1999-04-10 22.54 "DEN" "@" "SAC" "L" -6 1 35.3166666666667 0.337 0.3 2.7 6.5 4.4 7.7 6.9 0 15.5 22.3 71 104 5.2 -5.6
"38" "34" 1999-04-12 22.55 "DEN" "" "GSW" "L" -8 1 42.0333333333333 0.528 0.344 0 15 7.5 38.9 1.3 0 8.8 26.6 118 119 17.2 1.1
"39" "35" 1999-04-14 22.55 "DEN" "" "NJN" "W" 23 1 30.3 1.038 1 0 6.5 3.8 31.2 0 0 13.8 21.8 182 109 23.7 15.2
"40" "36" 1999-04-15 22.55 "DEN" "@" "GSW" "L" -6 1 10.1166666666667 0.5 0.5 0 10.2 4.9 19 5.4 0 0 9 118 90 3 4.3
"41" "" 1999-04-17 22.56 "DEN" "@" "SAC" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "37" 1999-04-18 22.56 "DEN" "@" "LAC" "W" 2 1 30.2333333333333 0.545 0.5 0 7.4 3.9 0 0 0 6.8 23.7 109 120 6.6 -5.2
"43" "38" 1999-04-23 22.58 "DEN" "" "GSW" "W" 12 1 36.5333333333333 0.784 0.727 3.3 6.8 5.1 33.8 3.1 2.4 7.3 19.2 150 100 21.5 11
"44" "39" 1999-04-24 22.58 "DEN" "@" "GSW" "L" -19 1 40.4166666666667 0.254 0.143 0 14.4 6.7 19.4 0 0 0 9 73 103 2.9 -9.6
"45" "40" 1999-04-26 22.58 "DEN" "@" "POR" "L" -16 1 34.2 0.484 0.389 2.6 6.6 4.3 34 1.8 2.1 0 13.8 131 119 10.6 5.3
"46" "41" 1999-04-29 22.59 "DEN" "" "PHO" "L" -11 1 33.9333333333333 0.5 0.5 0 0 0 21 1.7 0 18.8 23 93 127 4.7 -5.9
"47" "42" 1999-04-30 22.59 "DEN" "@" "SEA" "L" -10 1 37.1833333333333 0.584 0.364 0 7 3.5 7.6 2.9 2.3 16.3 22.6 113 121 12.8 -0.2
"48" "43" 1999-05-02 22.6 "DEN" "" "POR" "L" -8 1 36 0.85 0.8 0 3.9 1.8 25 3 2.3 29.8 21.4 123 125 16.8 7
"49" "44" 1999-05-03 22.6 "DEN" "" "SAC" "L" -8 1 41.35 0.636 0.625 0 13 6 11.7 3.6 1.8 16.4 25.1 111 111 19 5.6
"50" "45" 1999-05-05 22.61 "DEN" "" "HOU" "L" -7 1 41.4 0.194 0.167 4.2 2.5 3.4 31.3 6.4 0 0 13.6 80 101 9.6 -0.3
"1" "1" 1999-11-24 23.16 "DEN" "" "TOR" "W" 25 0 24 0.393 0.409 0 5.1 2.1 22.2 4 3.5 8 20.7 90 82 6.5 1.2
"2" "2" 1999-11-26 23.17 "DEN" "" "MIN" "W" 9 0 7.88333333333333 0 0 0 0 0 0 0 0 33.3 15.2 0 114 -2.4 -21.2
"3" "3" 1999-11-27 23.17 "DEN" "@" "SAS" "L" -19 0 15.1833333333333 0.581 0.5 7.1 16 11.3 9.8 0 0 0 11.5 136 126 3.5 -3.1
"4" "4" 1999-11-30 23.18 "DEN" "@" "MIN" "L" -17 0 18.5 0.451 0.25 0 6.7 3.2 41.6 2.8 0 0 25.8 119 111 8.1 6.7
"5" "5" 1999-12-01 23.18 "DEN" "" "DET" "W" 4 0 31.8833333333333 0.436 0.333 8.8 11 10 28.6 1.6 0 22.5 18.8 100 105 6.8 -2.1
"6" "6" 1999-12-03 23.19 "DEN" "" "ORL" "L" -12 1 40.3333333333333 0.627 0.5 8 6.3 7.3 26.3 3.6 0 15.8 17.6 130 112 19.5 7.3
"7" "7" 1999-12-05 23.19 "DEN" "@" "NYK" "W" 2 1 25.8833333333333 0.444 0.3 0 12.3 5.8 6.8 0 0 30.7 17.6 68 95 -0.1 -9.6
"8" "8" 1999-12-06 23.2 "DEN" "@" "PHI" "W" 17 1 33.95 0.476 0.308 3.9 16.9 11.5 24.9 4.5 1.8 21.9 32.8 86 75 13 2.8
"9" "9" 1999-12-08 23.2 "DEN" "@" "BOS" "L" -25 0 23.5666666666667 0.675 0.591 0 14.3 6.8 47.1 0 0 22.1 31.6 108 114 12.6 3.9
"10" "10" 1999-12-10 23.21 "DEN" "@" "CHH" "L" -7 1 34.9166666666667 0.385 0.385 0 10.8 4.6 15.6 0 0 7.1 17 90 116 4 -8.4
"11" "11" 1999-12-11 23.21 "DEN" "@" "MIL" "W" 2 1 19.6666666666667 0.25 0.25 0 11.7 5.3 7.1 0 0 33.3 13.1 42 108 -1.9 -15.3
"12" "12" 1999-12-14 23.22 "DEN" "@" "SEA" "L" -25 0 21 0.214 0.214 0 0 0 8.6 0 0 0 13.8 56 115 -1.2 -11.4
"13" "13" 1999-12-16 23.22 "DEN" "" "SAC" "W" 10 0 8.35 0.436 0.333 0 0 0 14.6 0 0 22.5 20.8 91 118 1 -9.3
"14" NA 2000-02-01 23.35 "ORL" "@" "NYK" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" NA 2000-02-05 23.36 "ORL" "" "IND" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" NA 2000-02-07 23.37 "ORL" "" "GSW" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" NA 2000-02-09 23.38 "ORL" "" "WAS" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" NA 2000-02-16 23.39 "ORL" "" "LAC" "W" 33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2000-10-31 24.1 "MIN" "@" "HOU" "W" 8 1 37.0333333333333 0.577 0.577 0 6.2 3.2 18.4 0 0 18.8 18.9 104 108 7.8 -2.1
"2" "2" 2000-11-02 24.1 "MIN" "@" "SAS" "L" -12 1 37.2333333333333 0.636 0.611 0 3.8 1.6 15.5 0 0 24.1 15 104 121 5.4 -5.1
