"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"71" "71" 1971-03-21 25.51 "NYK" "@" "LAL" "L" -3 NA 19 0.253 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1971-10-12 26.07 "NYK" "" "DET" "L" -7 NA 1 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1971-10-16 26.08 "NYK" "" "LAL" "L" -15 NA 4 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1971-10-17 26.08 "NYK" "@" "CLE" "W" 1 NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1971-10-22 26.1 "NYK" "@" "BAL" "W" 23 NA 2 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1971-10-23 26.1 "NYK" "" "ATL" "L" -6 NA 9 0.902 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1971-10-27 26.11 "NYK" "@" "ATL" "L" -14 NA 17 1.031 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1971-10-28 26.11 "NYK" "" "HOU" "W" 18 NA 16 0.486 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1971-10-30 26.12 "NYK" "" "PHI" "L" -7 NA 15 0.336 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1971-11-03 26.13 "NYK" "@" "HOU" "W" 19 NA 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1971-11-05 26.13 "NYK" "@" "SEA" "L" -4 NA 14 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1971-11-07 26.14 "NYK" "@" "LAL" "L" -7 NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1971-11-10 26.15 "NYK" "@" "CIN" "L" -14 NA 10 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1971-11-11 26.15 "NYK" "" "GSW" "L" -9 0 7 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1971-11-13 26.16 "NYK" "" "DET" "W" 22 NA 16 0.67 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1971-11-16 26.16 "NYK" "" "PHO" "W" 1 0 22 0.254 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1971-11-20 26.18 "NYK" "" "BAL" "W" 11 NA 23 0.74 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1971-11-23 26.18 "NYK" "" "CIN" "W" 15 NA 18 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1971-11-24 26.19 "NYK" "@" "BAL" "W" 20 NA 17 0.425 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1971-11-26 26.19 "NYK" "@" "BOS" "W" 15 NA 12 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1971-11-27 26.19 "NYK" "" "CHI" "W" 1 0 23 0.743 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1971-11-30 26.2 "NYK" "" "SEA" "L" -1 NA 11 0.735 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1971-12-03 26.21 "NYK" "@" "CHI" "L" -26 0 27 0.518 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1971-12-04 26.21 "NYK" "" "BUF" "W" 40 NA 14 0.546 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1971-12-07 26.22 "NYK" "" "BOS" "L" -8 NA 23 0.376 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1971-12-11 26.23 "NYK" "" "POR" "W" 32 0 17 0.63 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1971-12-12 26.24 "NYK" "@" "CLE" "W" 11 0 13 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1971-12-14 26.24 "NYK" "" "PHO" "L" -10 0 12 0.399 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1971-12-17 26.25 "NYK" "@" "BUF" "W" 20 NA 9 0.266 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1971-12-18 26.25 "NYK" "" "CLE" "W" 20 NA 12 0.385 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1971-12-21 26.26 "NYK" "@" "GSW" "W" 26 0 7 0.231 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1971-12-22 26.26 "NYK" "@" "SEA" "W" 16 NA 7 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1971-12-23 26.27 "NYK" "@" "POR" "W" 3 0 10 0.336 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1971-12-25 26.27 "NYK" "" "GSW" "W" 25 0 23 0.639 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1971-12-28 26.28 "NYK" "@" "DET" "W" 19 NA 10 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1971-12-30 26.28 "NYK" "" "BAL" "L" -8 NA 15 0.37 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1972-01-01 26.29 "NYK" "" "CIN" "W" 10 NA 18 0.477 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1972-01-03 26.3 "NYK" "" "MIL" "W" 2 NA 21 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1972-01-04 26.3 "NYK" "@" "MIL" "L" -21 NA 21 0.558 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1972-01-07 26.31 "NYK" "@" "PHI" "L" -4 NA 14 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1972-01-08 26.31 "NYK" "" "CHI" "L" -5 0 8 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1972-01-11 26.32 "NYK" "@" "CHI" "L" -25 0 13 0.258 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1972-01-14 26.33 "NYK" "" "GSW" "L" -4 0 12 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1972-01-16 26.33 "NYK" "@" "HOU" "W" 1 NA 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1972-01-20 26.34 "NYK" "@" "PHO" "L" -21 NA 14 0.465 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1972-01-21 26.35 "NYK" "@" "LAL" "W" 3 0 12 0.113 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1972-01-23 26.35 "NYK" "@" "SEA" "W" 2 NA 10 0.307 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1972-01-25 26.36 "NYK" "" "BOS" "W" 3 NA 15 0.425 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1972-01-28 26.36 "NYK" "@" "BOS" "L" -6 NA 9 0.752 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1972-01-29 26.37 "NYK" "" "SEA" "W" 4 NA 9 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1972-02-01 26.38 "NYK" "" "DET" "W" 9 NA 7 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1972-02-02 26.38 "NYK" "@" "CIN" "L" -11 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1972-02-04 26.38 "NYK" "@" "BUF" "W" 19 NA 18 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1972-02-05 26.39 "NYK" "" "PHI" "W" 8 NA 20 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1972-02-06 26.39 "NYK" "@" "PHI" "W" 2 NA 17 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1972-02-08 26.39 "NYK" "" "LAL" "L" -5 NA 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1972-02-09 26.4 "NYK" "@" "DET" "W" 24 NA 43 0.402 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1972-02-11 26.4 "NYK" "@" "MIL" "W" 6 NA 15 0.753 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1972-02-12 26.41 "NYK" "" "CLE" "W" 15 0 19 0.602 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1972-02-16 26.42 "NYK" "" "HOU" "W" 10 NA 16 0.81 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1972-02-17 26.42 "NYK" "@" "CHI" "W" 3 NA 16 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1972-02-19 26.42 "NYK" "" "BUF" "W" 5 NA 35 0.98 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1972-02-20 26.43 "NYK" "@" "CLE" "L" -2 NA 25 0.405 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1972-02-22 26.43 "NYK" "" "POR" "W" 17 1 41 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1972-02-26 26.44 "NYK" "" "BAL" "L" -7 NA 18 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1972-02-27 26.45 "NYK" "" "BAL" "W" 2 NA 19 0.542 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1972-02-29 26.45 "NYK" "" "LAL" "L" -3 NA 15 0.635 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1972-03-03 26.46 "NYK" "@" "BUF" "L" -8 NA 21 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1972-03-04 26.46 "NYK" "" "PHI" "W" 3 NA 11 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1972-03-05 26.47 "NYK" "@" "PHI" "L" -2 NA 19 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1972-03-07 26.47 "NYK" "" "MIL" "W" 9 NA 14 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1972-03-11 26.48 "NYK" "" "PHO" "L" -4 0 19 0.838 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1972-03-12 26.48 "NYK" "@" "BOS" "L" -3 NA 38 0.648 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1972-03-14 26.49 "NYK" "" "ATL" "W" 8 NA 27 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1972-03-16 26.5 "NYK" "@" "HOU" "W" 1 NA 25 0.414 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1972-03-17 26.5 "NYK" "@" "PHO" "L" -5 NA 35 0.379 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1972-03-18 26.5 "NYK" "@" "POR" "L" -47 1 25 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1972-03-22 26.51 "NYK" "" "BUF" "W" 24 NA 17 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1972-03-24 26.52 "NYK" "@" "MIL" "L" -43 NA 25 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1972-03-25 26.52 "NYK" "" "CLE" "W" 15 NA 24 0.486 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1972-03-26 26.52 "NYK" "@" "ATL" "L" -14 NA 19 0.63 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1972-10-10 27.06 "NYK" "" "SEA" "W" 24 NA 24 0.397 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1972-10-14 27.07 "NYK" "" "LAL" "W" 25 NA 13 0.872 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1972-10-15 27.08 "NYK" "@" "ATL" "L" -8 NA 21 0.704 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1972-10-17 27.08 "NYK" "" "HOU" "W" 8 0 16 0.676 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1972-10-20 27.09 "NYK" "@" "CLE" "W" 3 0 21 0.184 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1972-10-21 27.09 "NYK" "" "PHI" "W" 23 NA 22 0.638 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1972-10-24 27.1 "NYK" "" "CLE" "W" 33 0 18 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1972-10-27 27.11 "NYK" "@" "BAL" "W" 4 NA 11 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1972-10-28 27.11 "NYK" "" "BAL" "W" 4 NA 21 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1972-11-01 27.12 "NYK" "@" "KCO" "W" 37 NA 11 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1972-11-03 27.13 "NYK" "@" "SEA" "W" 25 NA 9 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1972-11-04 27.13 "NYK" "@" "GSW" "L" -23 0 17 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1972-11-06 27.14 "NYK" "@" "POR" "W" 16 0 16 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1972-11-09 27.15 "NYK" "" "ATL" "W" 2 NA 8 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1972-11-10 27.15 "NYK" "@" "PHI" "W" 19 NA 26 0.696 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1972-11-11 27.15 "NYK" "" "GSW" "L" -1 0 11 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1972-11-14 27.16 "NYK" "" "PHO" "W" 6 0 15 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1972-11-16 27.16 "NYK" "" "HOU" "W" 19 NA 18 0.368 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1972-11-18 27.17 "NYK" "" "MIL" "W" 1 NA 13 0.725 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1972-11-21 27.18 "NYK" "" "POR" "W" 28 0 17 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1972-11-24 27.19 "NYK" "@" "BOS" "L" -17 NA 25 0.887 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1972-11-25 27.19 "NYK" "" "BOS" "W" 3 NA 7 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1972-11-28 27.2 "NYK" "" "CLE" "W" 23 0 22 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1972-12-01 27.21 "NYK" "@" "MIL" "L" -26 NA 15 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1972-12-02 27.21 "NYK" "" "BUF" "W" 25 NA 19 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1972-12-05 27.22 "NYK" "" "KCO" "W" 22 NA 18 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1972-12-08 27.22 "NYK" "@" "BUF" "L" -2 NA 6 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1972-12-09 27.23 "NYK" "" "PHI" "W" 11 NA 22 0.409 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1972-12-12 27.24 "NYK" "" "ATL" "W" 21 NA 17 0.42 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1972-12-13 27.24 "NYK" "@" "ATL" "L" -1 NA 18 0.873 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1972-12-15 27.24 "NYK" "@" "CHI" "L" -4 0 13 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1972-12-16 27.25 "NYK" "" "CHI" "W" 14 0 26 0.627 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1972-12-19 27.25 "NYK" "@" "PHO" "L" -33 0 28 0.111 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1972-12-20 27.26 "NYK" "" "HOU" "W" 22 NA 8 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1972-12-22 27.26 "NYK" "@" "CLE" "W" 11 0 14 0.353 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1972-12-25 27.27 "NYK" "" "DET" "W" 3 NA 12 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1972-12-26 27.27 "NYK" "@" "BOS" "L" -9 NA 27 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1972-12-28 27.28 "NYK" "" "BUF" "W" 21 NA 19 0.182 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1972-12-29 27.28 "NYK" "@" "DET" "W" 5 NA 14 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1972-12-30 27.28 "NYK" "" "BAL" "W" 2 NA 12 0.129 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1973-01-02 27.29 "NYK" "" "MIL" "W" 10 NA 22 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1973-01-05 27.3 "NYK" "@" "BUF" "W" 23 NA 22 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1973-01-06 27.3 "NYK" "" "HOU" "W" 10 NA 12 1.042 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1973-01-09 27.31 "NYK" "@" "KCO" "W" 1 NA 26 0.709 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1973-01-11 27.32 "NYK" "@" "ATL" "W" 15 NA 18 0.704 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1973-01-12 27.32 "NYK" "@" "HOU" "W" 1 NA 12 0.282 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1973-01-14 27.33 "NYK" "@" "SEA" "W" 2 NA 32 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1973-01-16 27.33 "NYK" "@" "PHO" "W" 1 0 20 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1973-01-19 27.34 "NYK" "@" "LAL" "L" -7 NA 13 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1973-01-21 27.35 "NYK" "@" "HOU" "L" -4 NA 19 0.361 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1973-01-25 27.36 "NYK" "" "BUF" "W" 7 NA 11 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1973-01-27 27.36 "NYK" "" "BOS" "W" 3 NA 6 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1973-01-28 27.36 "NYK" "@" "BOS" "W" 3 NA 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1973-01-29 27.37 "NYK" "" "GSW" "W" 13 0 16 0.735 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1973-01-31 27.37 "NYK" "@" "DET" "L" -3 NA 15 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1973-02-02 27.38 "NYK" "@" "BAL" "L" -12 NA 18 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1973-02-03 27.38 "NYK" "" "CLE" "W" 5 0 11 0.63 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1973-02-04 27.38 "NYK" "@" "CLE" "W" 17 0 20 0.574 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1973-02-06 27.39 "NYK" "" "LAL" "L" -5 NA 23 0.663 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1973-02-10 27.4 "NYK" "" "DET" "W" 14 NA 11 0.82 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1973-02-14 27.41 "NYK" "" "CHI" "L" -2 0 20 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1973-02-16 27.42 "NYK" "@" "BUF" "W" 4 NA 11 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1973-02-17 27.42 "NYK" "" "PHI" "W" 18 NA 11 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1973-02-18 27.42 "NYK" "@" "PHI" "L" -16 NA 16 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1973-02-20 27.43 "NYK" "" "POR" "W" 4 0 11 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1973-02-23 27.44 "NYK" "@" "CHI" "L" -1 0 19 0.546 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1973-02-24 27.44 "NYK" "" "BUF" "W" 28 NA 29 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1973-02-27 27.45 "NYK" "" "BOS" "W" 32 NA 27 0.658 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1973-03-01 27.45 "NYK" "@" "MIL" "L" -14 NA 28 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1973-03-03 27.46 "NYK" "" "BAL" "L" -22 NA 18 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1973-03-04 27.46 "NYK" "" "BAL" "L" -9 NA 17 0.477 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1973-03-06 27.47 "NYK" "" "SEA" "W" 12 NA 20 0.364 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1973-03-07 27.47 "NYK" "@" "PHI" "W" 26 NA 32 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1973-03-10 27.48 "NYK" "" "KCO" "W" 23 NA 16 0.415 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1973-03-11 27.48 "NYK" "@" "BOS" "L" -15 NA 11 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1973-03-16 27.49 "NYK" "@" "LAL" "W" 11 NA 10 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1973-03-17 27.5 "NYK" "@" "GSW" "W" 9 0 25 0.327 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1973-03-18 27.5 "NYK" "@" "POR" "L" -3 0 28 0.54 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1973-03-21 27.51 "NYK" "" "ATL" "L" -5 NA 22 0.654 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1973-03-24 27.52 "NYK" "" "BOS" "L" -5 NA 20 0.513 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1973-10-09 28.06 "NYK" "" "DET" "W" 1 NA 15 0.579 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1973-10-13 28.07 "NYK" "" "HOU" "L" -1 NA 20 0.751 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1973-10-16 28.08 "NYK" "" "BUF" "W" 26 NA 22 0.143 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1973-10-19 28.09 "NYK" "@" "CLE" "W" 2 0 17 0.739 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1973-10-20 28.09 "NYK" "" "CHI" "L" -16 0 34 0.208 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1973-10-23 28.1 "NYK" "" "CAP" "L" -17 NA 17 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1973-10-26 28.11 "NYK" "@" "BOS" "L" -12 NA 35 0.576 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1973-10-27 28.11 "NYK" "" "PHI" "W" 6 NA 28 0.403 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1973-10-31 28.12 "NYK" "@" "HOU" "W" 11 NA 20 0.371 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1973-11-02 28.13 "NYK" "@" "LAL" "W" 15 0 15 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1973-11-03 28.13 "NYK" "@" "POR" "L" -7 0 27 0.658 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1973-11-04 28.13 "NYK" "@" "SEA" "W" 5 NA 25 0.731 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1973-11-08 28.14 "NYK" "" "BOS" "L" -10 NA 27 0.505 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1973-11-09 28.15 "NYK" "@" "PHI" "L" -3 NA 27 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1973-11-10 28.15 "NYK" "" "CLE" "W" 10 0 20 0.699 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1973-11-13 28.16 "NYK" "" "SEA" "W" 2 NA 27 0.441 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1973-11-15 28.16 "NYK" "" "BUF" "W" 11 NA 32 0.403 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1973-11-17 28.17 "NYK" "" "MIL" "W" 7 0 19 0.394 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1973-11-20 28.18 "NYK" "" "LAL" "W" 16 0 26 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1973-11-22 28.18 "NYK" "@" "MIL" "L" -16 0 32 0.431 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1973-11-24 28.19 "NYK" "" "GSW" "L" -8 0 25 1.036 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1973-11-25 28.19 "NYK" "@" "CAP" "L" -28 NA 13 0.143 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1973-11-28 28.2 "NYK" "" "HOU" "L" -8 NA 17 0.37 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1973-11-30 28.2 "NYK" "@" "CHI" "L" -18 0 25 0.48 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1973-12-01 28.21 "NYK" "" "CLE" "W" 20 1 43 0.697 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1973-12-04 28.21 "NYK" "" "POR" "W" 13 1 44 0.65 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1973-12-05 28.22 "NYK" "@" "BOS" "L" -22 NA 33 0.376 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1973-12-07 28.22 "NYK" "@" "BUF" "W" 5 NA 44 0.416 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1973-12-08 28.22 "NYK" "" "ATL" "W" 17 NA 20 0.442 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1973-12-11 28.23 "NYK" "" "PHO" "W" 8 1 33 0.823 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1973-12-15 28.24 "NYK" "" "KCO" "W" 9 NA 32 0.33 NA NA NA NA NA NA NA NA NA NA NA NA NA
