"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"22" "11" 2001-12-12 30.22 "TOR" "@" "SAS" "L" -13 0 19.8333333333333 0.6 0.6 0 29.1 13 20.1 0 0 0 12.1 136 125 5.8 -0.9
"23" "12" 2001-12-13 30.22 "TOR" "@" "CHH" "L" -14 0 6.35 0.266 0 0 0 0 0 0 0 0 14.2 66 128 -0.1 -13.3
"24" "" 2001-12-16 30.23 "TOR" "" "WAS" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "13" 2001-12-19 30.24 "TOR" "@" "IND" "W" 12 1 29.4666666666667 0.717 0.75 3.6 12.1 7.6 9.2 0 2.6 17 8.8 128 104 7.3 1.8
"26" "14" 2001-12-20 30.24 "TOR" "" "CHI" "W" 5 1 9.81666666666667 0.5 0.5 21.3 0 11.9 0 0 6.2 0 8.7 136 102 2.7 -0.1
"27" "15" 2001-12-23 30.25 "TOR" "" "MIA" "W" 7 1 19.3166666666667 0 0 5.5 11.5 8.4 7.4 0 8.4 25 9.9 27 85 -1.7 -9.7
"28" "16" 2001-12-25 30.25 "TOR" "@" "NYK" "L" -8 1 13.3666666666667 0.205 0.25 18 0 9.5 0 0 5.5 17 21 55 121 -0.1 -13.3
"29" "17" 2001-12-28 30.26 "TOR" "@" "LAL" "W" 3 0 0.0166666666666667 0.568 NA 0 0 0 0 0 0 0 41.1 122 111 0.6 705.2
"30" "18" 2001-12-29 30.27 "TOR" "@" "SEA" "L" -26 0 11.8833333333333 0 0 0 10 4.3 0 0 5.5 0 4 0 116 0.3 -8
"31" "19" 2002-01-02 30.28 "TOR" "@" "POR" "W" 11 0 6.31666666666667 0.5 0.5 0 31.4 17.8 0 0 0 0 16 103 90 1.6 -1.3
"32" "20" 2002-01-04 30.28 "TOR" "" "CLE" "W" 10 0 17.2833333333333 0.25 0.25 8.3 19.7 14.7 0 6.5 0 0 10.7 80 89 1.6 -6.2
"33" "21" 2002-01-06 30.29 "TOR" "" "LAL" "L" -20 1 31.5333333333333 0.455 0.455 7.1 24.3 15.2 0 0 4.5 15.4 18.4 83 118 5.7 -6.8
"34" "22" 2002-01-08 30.29 "TOR" "@" "MEM" "L" -3 0 6.06666666666667 NA NA 17.4 19.5 18.4 22.9 0 11.8 NA 0 205 91 1.6 7.1
"35" "" 2002-01-09 30.3 "TOR" "@" "CHI" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2002-01-11 30.3 "TOR" "" "ATL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "23" 2002-01-13 30.31 "TOR" "" "LAC" "L" -7 0 10.6666666666667 0 0 0 24.2 9.9 0 0 0 50 8.3 0 93 -1.1 -10.5
"38" "24" 2002-01-15 30.31 "TOR" "@" "DET" "W" 2 0 2.36666666666667 NA NA 54.5 0 25.5 0 0 0 NA 0 209 114 0.7 2.4
"39" "" 2002-01-16 30.32 "TOR" "" "HOU" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2002-01-18 30.32 "TOR" "" "NJN" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2002-01-19 30.32 "TOR" "@" "CHH" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2002-01-21 30.33 "TOR" "@" "BOS" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2002-01-23 30.33 "TOR" "" "NYK" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "25" 2002-01-25 30.34 "TOR" "" "MIN" "W" 7 0 3.3 0.455 NA 0 0 0 0 0 0 18.5 82.1 76 119 -0.2 -41.7
"45" "" 2002-01-27 30.35 "TOR" "" "ORL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "26" 2002-01-31 30.36 "TOR" "" "BOS" "W" 5 0 7.58333333333333 NA NA 0 14.9 8 0 0 0 100 6.1 0 103 -1.5 -15.4
"47" "27" 2002-02-02 30.36 "TOR" "@" "NJN" "L" -7 0 26.7 0.5 0.5 18.9 14.4 16.9 0 4 0 14.3 11.4 111 109 6.8 -1.6
"48" "28" 2002-02-04 30.37 "TOR" "@" "PHI" "W" 7 1 18.1833333333333 0.667 0.667 0 36 20.2 9.3 0 0 25 11.2 99 104 1.5 -5.5
"49" "29" 2002-02-05 30.37 "TOR" "@" "WAS" "L" -5 1 30.9833333333333 1 1 0 20.2 12.1 4.9 0 0 33.3 10.8 117 121 6.5 -1.3
"50" "30" 2002-02-07 30.38 "TOR" "" "SAS" "W" 6 1 40.05 0.5 0.5 5.1 20.4 13.6 6.2 2.8 3.6 9.1 13.5 97 71 10.5 2.6
"51" "31" 2002-02-12 30.39 "TOR" "@" "CLE" "L" -18 1 24.7 0.254 0.286 21.8 35.4 28.1 6.6 0 2.8 11.3 16 74 110 4.7 -5.1
"52" "32" 2002-02-13 30.39 "TOR" "@" "NYK" "L" -7 0 7.98333333333333 0.5 0.5 0 20.7 7.6 0 0 0 0 11.5 102 108 0.9 -7.4
"53" "33" 2002-02-15 30.4 "TOR" "" "UTA" "L" -9 1 18.7333333333333 0.5 0.5 0 16.8 8.3 0 0 0 0 5.4 107 119 0.4 -6.7
"54" "34" 2002-02-17 30.4 "TOR" "" "MIL" "L" -5 1 24.05 0.276 0.2 0 15.8 7.2 0 0 8.3 15.5 11.6 54 101 1.2 -5.8
"55" "35" 2002-02-18 30.41 "TOR" "@" "DET" "L" -13 1 21.0666666666667 0.387 0.333 4.8 6.3 5.4 0 0 0 34 13.8 60 124 -0.5 -13.7
"56" "36" 2002-02-20 30.41 "TOR" "" "CHH" "L" -1 1 22.25 0.429 0.429 9.5 21.1 14.2 9.7 0 7 12.5 17.1 92 91 4.5 0.5
"57" "37" 2002-02-22 30.42 "TOR" "" "DET" "L" -8 1 6.61666666666667 0 0 0 19.6 8.7 0 8.2 0 0 14.1 0 84 -0.5 -9.6
"58" "" 2002-02-24 30.42 "TOR" "" "SEA" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2002-02-27 30.43 "TOR" "" "ORL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2002-03-01 30.44 "TOR" "" "POR" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2002-03-03 30.44 "TOR" "" "PHI" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2002-03-05 30.45 "TOR" "@" "HOU" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2002-03-07 30.45 "TOR" "@" "DAL" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2002-03-08 30.45 "TOR" "@" "MIA" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2002-03-10 30.46 "TOR" "@" "ORL" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2002-03-12 30.47 "TOR" "@" "NJN" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "38" 2002-03-17 30.48 "TOR" "" "SAC" "L" -3 0 2.41666666666667 NA NA 0 0 0 0 24.2 0 NA 0 0 75 1 17.7
"68" "39" 2002-03-19 30.48 "TOR" "@" "MIN" "L" -32 0 5.51666666666667 0.5 0.5 0 0 0 0 0 0 0 15.7 96 131 0.6 -8.4
"69" "40" 2002-03-22 30.49 "TOR" "@" "CLE" "W" 14 1 16.35 0.181 0 0 30.6 16.5 0 0 0 0 8.1 41 84 -1 -11.6
"70" "41" 2002-03-24 30.5 "TOR" "" "WAS" "W" 1 1 13.0833333333333 0.6 0.6 17.2 19.4 18.2 0 0 5.2 0 16.9 135 100 4.8 0.9
"71" "42" 2002-03-27 30.51 "TOR" "" "MIA" "W" 1 1 22.8333333333333 0.75 0.75 0 14.2 7.4 0 0 0 20 10.4 109 101 3.5 -3.3
"72" "43" 2002-03-28 30.51 "TOR" "@" "ATL" "W" 2 1 17.25 0.5 0.5 13.4 30 22.2 0 0 0 0 11.1 120 90 4.1 0.4
"73" "44" 2002-03-31 30.52 "TOR" "@" "PHI" "W" 2 1 22.9833333333333 0.333 0.333 14.6 5.8 10.6 0 2.6 0 14.3 15.3 76 87 1.4 -6.9
"74" "45" 2002-04-03 30.53 "TOR" "" "CHI" "W" 13 1 12.7666666666667 0 0 0 26.4 14 15.7 3.9 0 25.8 13.1 32 103 -1.5 -13.3
"75" "46" 2002-04-05 30.53 "TOR" "@" "CHI" "W" 2 1 14.4 0 0 0 7.6 3.8 0 0 0 0 12.1 0 113 -2.6 -18.6
"76" "47" 2002-04-07 30.54 "TOR" "" "IND" "W" 10 1 12.75 0 0 19.4 33.6 26 10.9 0 7.1 33.3 10.8 49 101 0.5 -7.8
"77" "48" 2002-04-09 30.54 "TOR" "" "CHH" "W" 4 1 10.3 0 0 0 0 0 0 0 0 0 4.8 0 109 -1.5 -14
"78" "49" 2002-04-10 30.55 "TOR" "@" "IND" "L" -16 1 8.26666666666667 NA NA 0 17.1 8.2 0 0 0 NA 0 0 119 -0.1 -6.1
"79" "" 2002-04-12 30.55 "TOR" "" "ATL" "W" 39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2002-04-14 30.56 "TOR" "" "NJN" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2002-04-16 30.56 "TOR" "@" "MIL" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2002-04-17 30.56 "TOR" "" "CLE" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
