"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"78" "78" 1985-04-11 22.8 "POR" "@" "UTA" "L" -38 1 28 0.43 0.444 17.4 7.1 12.8 28.5 1.5 0 34 21.3 78 126 6.5 -5.3
"79" "79" 1985-04-12 22.81 "POR" "" "DAL" "W" 20 1 25 0.563 0.5 0 11.3 6.8 26.3 0 2.1 0 22.3 123 107 12.5 1.3
"80" "80" 1985-04-14 22.81 "POR" "" "DEN" "W" 5 1 39 0.813 0.778 8.8 5.7 6.9 9.9 4.9 5.4 4.4 24.4 166 107 34.8 18.2
"1" "1" 1985-10-25 23.34 "POR" "" "PHO" "W" 5 1 27 0.444 0.357 21.4 11.1 16.4 15.8 1.6 2.1 16 24.9 102 104 9.7 -2
"2" "2" 1985-10-27 23.35 "POR" "" "GSW" "W" 17 1 34 0.594 0.594 3.7 9.6 6.9 24.7 1.3 1.8 11.1 20.3 122 98 16.5 4.6
"3" "3" 1985-10-29 23.35 "POR" "@" "LAC" "L" -6 1 32 0.424 0.389 0 10.5 5.2 40 1.5 3.3 13.7 25.7 101 115 11.5 -0.1
"4" "4" 1985-11-02 23.36 "POR" "" "UTA" "W" 20 1 28 0.586 0.559 17.7 16.7 17.3 34.9 1.5 0 17.6 27.9 116 94 18 7.8
"5" "5" 1985-11-03 23.37 "POR" "" "NYK" "W" 14 1 23 0.576 0.538 20.2 23.9 22.1 59.9 11 0 16.9 32 120 79 18.5 20.2
"6" "6" 1985-11-05 23.37 "POR" "@" "HOU" "L" -14 1 27 0.34 0.2 7.6 3.8 5.7 22.5 1.7 3.8 25.4 23.6 74 120 5.4 -5.1
"7" "7" 1985-11-06 23.38 "POR" "@" "DAL" "W" 2 1 39 0.541 0.54 11.8 8.8 10.5 27.4 3.5 0 10.4 28.7 115 103 22.3 9.5
"8" "8" 1985-11-08 23.38 "POR" "" "SEA" "W" 4 1 40 0.47 0.364 7.7 14.3 11.5 26.9 2.5 0 41.4 24.9 71 93 5.1 -6.6
"9" "9" 1985-11-10 23.39 "POR" "" "CLE" "W" 3 1 30 0.308 0.308 0 4 2 30.4 5 2.3 7.1 19.8 80 106 6.5 -1.1
"10" "10" 1985-11-12 23.39 "POR" "" "SAC" "W" 11 1 28 0.663 0.5 12.9 7.6 10.5 44.2 8.4 3.9 13.7 29.5 139 100 28.8 22.7
"11" "11" 1985-11-14 23.4 "POR" "@" "LAL" "L" -12 1 35 0.487 0.375 3.3 13.1 8.2 17.8 4 0 9.3 25.9 99 107 14.7 3.2
"12" "12" 1985-11-15 23.4 "POR" "@" "UTA" "L" -15 1 32 0.428 0.421 11.3 19.6 15.7 20.3 0 0 23.2 31.3 80 120 5.5 -12.2
"13" "13" 1985-11-17 23.41 "POR" "" "MIL" "L" -13 1 42 0.591 0.579 8.6 8.4 8.5 48.8 5.6 0 9 22 127 109 26.5 14.1
"14" "14" 1985-12-01 23.44 "POR" "" "SAS" "L" -11 0 13 0.25 0.25 0 10 4.2 22.2 3.5 0 20 15 61 108 0.9 -8
"15" "15" 1985-12-03 23.45 "POR" "@" "WSB" "L" -3 0 21 0.644 0.615 9.3 0 5.1 46.2 4.5 0 0 27.7 148 116 18.8 18
"16" "16" 1985-12-04 23.45 "POR" "@" "ATL" "L" -11 1 23 0.536 0.5 5.6 4.5 5 0 2 0 30 23.6 80 108 2.4 -7.5
"17" "17" 1985-12-06 23.46 "POR" "@" "BOS" "W" 18 1 32 0.458 0.421 0 11.5 5.1 24.3 6.8 4 8.8 26.4 97 85 16.8 8.9
"18" "18" 1985-12-07 23.46 "POR" "@" "NJN" "L" -12 1 32 0.421 0.333 10 9.1 9.6 32.1 6.9 0 12.9 28.6 91 102 13.3 3.6
"19" "19" 1985-12-10 23.47 "POR" "" "GSW" "W" 2 1 31 0.372 0.222 15.9 15.8 15.8 29.1 9 1.8 42.6 23.5 65 74 8.5 3.5
"20" "20" 1985-12-11 23.47 "POR" "@" "UTA" "L" -8 1 31 0.603 0.571 2.9 20.2 10.8 32.5 4.3 3.6 16 22.9 114 104 18.9 9.5
"21" "21" 1985-12-13 23.48 "POR" "@" "GSW" "W" 3 1 41 0.508 0.474 2.6 13.5 8 27.7 2.3 2.7 15.6 24.6 104 109 16.7 2.6
"22" "22" 1985-12-17 23.49 "POR" "@" "SAS" "L" -8 0 31 0.838 0.792 10.8 18.9 14.7 29 0 0 16.2 23.2 147 120 23.6 10.1
"23" "23" 1985-12-19 23.49 "POR" "@" "DEN" "L" -5 0 28 0.58 0.417 3.4 12 7.3 31.7 4.7 0 24.4 25.4 108 108 14.2 5.4
"24" "24" 1985-12-21 23.5 "POR" "@" "SEA" "W" 17 0 35 0.66 0.545 0 10 5.9 31.2 8.1 1.8 30.5 23.8 105 86 19.2 11.2
"25" "25" 1985-12-22 23.5 "POR" "" "DEN" "W" 7 0 28 0.684 0.692 13.9 12.5 13.2 32.6 1.6 2.3 22.4 23.8 119 105 18 9.4
"26" "26" 1985-12-25 23.51 "POR" "" "LAC" "W" 14 0 32 0.504 0.462 4.3 10.3 8.1 32.4 2.8 0 22.4 22.7 96 99 11.6 -0.2
"27" "27" 1985-12-27 23.52 "POR" "@" "DAL" "W" 9 0 42 0.506 0.444 2.3 13.8 8 22.9 1.1 1.2 13.2 21.1 107 112 15.4 0.5
"28" "28" 1985-12-28 23.52 "POR" "@" "HOU" "L" -10 0 25 0.491 0.469 11.6 8 9.5 11.8 3.7 6 22.4 36.8 85 106 9.5 3.7
"29" "29" 1985-12-30 23.52 "POR" "" "SAS" "W" 15 0 38 0.589 0.563 17.2 25.3 21.3 37.9 3.8 0 20.4 24.6 118 103 24.8 7.9
"30" "30" 1986-01-01 23.53 "POR" "" "PHI" "L" -2 0 40 0.724 0.733 12.3 12 12.2 41.4 5 0 20.1 21.7 134 109 26.6 13.6
"31" "31" 1986-01-03 23.53 "POR" "" "PHO" "W" 29 0 30 0.628 0.615 28.2 16.4 21.9 37 4.6 0 12.3 21.1 145 96 24.3 12.8
"32" "32" 1986-01-05 23.54 "POR" "" "GSW" "W" 16 0 31 0.569 0.556 9.9 3.3 6.6 15.3 1.4 0 9.8 23.6 123 113 15 1
"33" "33" 1986-01-08 23.55 "POR" "@" "LAL" "L" -4 0 35 0.268 0.2 3.7 22.4 14.4 33.6 3.8 1.5 15.2 23.3 77 107 8.8 -5.4
"34" "34" 1986-01-10 23.55 "POR" "@" "MIL" "L" -6 1 42 0.521 0.476 7 15.6 11.1 55.7 10.8 1.4 21.9 30.1 96 74 28.2 19.1
"35" "35" 1986-01-11 23.56 "POR" "@" "NYK" "W" 3 1 39 0.492 0.455 0 12.3 6.1 38.9 0 0 23.3 17.8 99 107 10.2 -2.6
"36" "36" 1986-01-14 23.56 "POR" "@" "CLE" "W" 12 1 39 0.668 0.571 2.9 9.8 6.7 33.4 1.2 0 18.2 22.6 127 109 20.2 3.9
"37" "37" 1986-01-15 23.57 "POR" "@" "IND" "W" 5 1 43 0.443 0.412 2.5 13.1 8.2 43.7 3.1 1.2 26.7 25 81 93 14.2 0.6
"38" "38" 1986-01-18 23.58 "POR" "" "PHO" "W" 25 1 31 0.888 0.8 12.9 8.6 10.3 58.8 4.6 0 6.9 18.7 182 82 32.8 29.8
"39" "39" 1986-01-19 23.58 "POR" "" "SAS" "L" -11 1 39 0.506 0.444 2.9 6.8 4.7 46.8 2.4 0 16.8 23.8 109 114 17 4.7
"40" "40" 1986-01-23 23.59 "POR" "" "SEA" "W" 10 1 43 0.455 0.409 10.4 6.9 8.7 40.3 7.1 1.5 7.6 24.7 114 88 24.2 13.9
"41" "41" 1986-01-25 23.59 "POR" "@" "SAC" "W" 4 1 34 0.488 0.333 0 15.4 9.4 58.9 2.6 0 19.6 23.8 109 110 17 2.6
"42" "42" 1986-01-26 23.6 "POR" "" "SAC" "L" -5 1 38 0.402 0.231 2.9 16.6 9.4 31.4 3.6 0 31.5 25.6 74 110 6.9 -6.8
"43" "43" 1986-01-28 23.6 "POR" "@" "PHO" "L" -6 1 39 0.535 0.4 7.7 8.4 8.1 28.6 4.5 1.2 43.3 23.1 86 119 11 -3.1
"44" "44" 1986-01-30 23.61 "POR" "" "LAL" "L" -24 1 33 0.468 0.455 7.7 17.1 11.2 28.3 5.5 3.3 25.1 23 84 105 12.3 4.3
"45" "45" 1986-02-01 23.61 "POR" "" "LAC" "W" 35 1 22 0.563 0.625 8.1 17.2 13.4 55.5 9.7 0 0 15.5 151 93 20.9 21.5
"46" "46" 1986-02-04 23.62 "POR" "@" "DEN" "L" -1 1 36 0.5 0.5 3.6 14.2 9.5 29.1 2.6 0 22.2 20.5 98 116 10.4 -2.9
"47" "47" 1986-02-06 23.63 "POR" "" "DAL" "L" -4 1 28 0.538 0.536 3.6 7.8 5.6 23.2 1.7 0 6.3 23.8 118 117 12.2 2.9
"48" "48" 1986-02-11 23.64 "POR" "" "WSB" "L" -8 1 31 0.474 0.385 3.7 12.9 7.9 24.3 5.8 1.9 21.3 23.9 93 110 11.8 0.1
"49" "49" 1986-02-13 23.65 "POR" "@" "LAC" "L" -5 0 32 0.489 0.425 0 10.2 5 23.4 5.5 0 17.5 34.4 90 104 13.2 -0.3
"50" "50" 1986-02-14 23.65 "POR" "" "BOS" "L" -1 0 39 0.463 0.333 5.2 11.6 7.8 32 3.6 1.5 12.2 26.8 102 105 17.2 2.9
"51" "51" 1986-02-16 23.65 "POR" "" "ATL" "L" -9 0 26 0.593 0.5 0 5 2.3 41.6 1.7 0 32.2 29.4 88 106 6.3 -3.4
"52" "52" 1986-02-19 23.66 "POR" "@" "PHI" "L" -20 1 32 0.72 0.636 0 9.7 3.8 41.4 3.8 0 23.3 18.8 127 127 20.5 7.7
"53" "53" 1986-02-21 23.67 "POR" "@" "CHI" "L" -12 1 32 0.472 0.438 3.6 8.6 5.8 25.4 4.6 0 26.8 34.1 81 108 7.6 -5.1
"54" "54" 1986-02-24 23.68 "POR" "" "DEN" "L" -6 1 39 0.507 0.438 13.4 8 10.7 39.4 2.3 0 22 21.9 106 113 17.5 3.8
"55" "55" 1986-02-26 23.68 "POR" "@" "PHO" "L" -1 1 37 0.599 0.6 11.8 8.4 10.4 48.5 2.5 0 12.6 24.4 129 110 23.9 11.5
"56" "56" 1986-02-27 23.68 "POR" "@" "SEA" "L" -13 1 37 0.538 0.5 3.4 7.8 5.9 17.3 2.7 4.5 21.2 21.8 94 109 11.9 2.6
"57" "57" 1986-03-01 23.69 "POR" "" "HOU" "W" 5 1 40 0.485 0.478 17.6 20.5 19.2 46.2 5.6 1.6 16.8 30.2 104 95 25.3 9.3
"58" "58" 1986-03-04 23.7 "POR" "" "IND" "W" 3 1 40 0.407 0.385 6.7 3 4.7 24 4.8 1.6 21.3 20.6 82 95 9.8 -0.5
"59" "59" 1986-03-07 23.71 "POR" "" "DAL" "W" 11 1 35 0.482 0.5 4.4 0 2 6.3 2.9 3.4 13.9 18.6 95 118 7.9 -6.5
"60" "60" 1986-03-08 23.71 "POR" "" "UTA" "W" 14 1 36 0.474 0.474 14.8 2.7 7.8 33.3 3.9 1.6 9.5 23.3 110 91 16 5.5
"61" "61" 1986-03-13 23.72 "POR" "@" "HOU" "L" -8 1 42 0.592 0.556 5.3 13 9.2 16.1 2.2 0 18.5 26.9 106 122 18.4 -2.9
"62" "62" 1986-03-14 23.73 "POR" "@" "DAL" "L" -11 1 46 0.76 0.761 11.9 10.7 11.3 48.5 3.1 1.3 6.9 27.9 155 125 45.9 18.8
"63" "63" 1986-03-16 23.73 "POR" "" "DET" "W" 10 1 37 0.506 0.353 8.8 8.9 8.9 24.9 0 0 18 29.3 105 109 13.6 -2.4
"64" "64" 1986-03-18 23.74 "POR" "@" "LAL" "L" -6 1 34 0.5 0.5 10.1 12.1 11 43.7 1.3 1.7 14.3 24.2 112 122 15.3 2.2
"65" "65" 1986-03-21 23.75 "POR" "" "SEA" "W" 7 1 42 0.472 0.467 3.3 10.9 7.4 30.9 3.5 1.4 27.4 23 90 107 11.9 -0.8
"66" "66" 1986-03-23 23.75 "POR" "" "SAC" "W" 10 1 40 0.739 0.737 11.7 15.7 13.8 34.6 3.5 0 18.8 27.5 128 96 30.8 13.1
"67" "67" 1986-03-25 23.76 "POR" "@" "SAC" "L" -17 1 35 0.248 0.167 7.8 8.8 8.2 48.6 6.3 1.6 12.9 24.9 74 100 11.2 3.2
"68" "68" 1986-03-29 23.77 "POR" "@" "GSW" "L" -1 1 40 0.53 0.45 2.7 6.5 4.4 37.5 0 0 8.1 23.2 125 130 19 -1.2
"69" "69" 1986-04-01 23.78 "POR" "" "DEN" "W" 17 1 38 0.541 0.467 10.7 13.4 11.9 29 1.2 1.3 13.4 21.1 125 107 21.3 6
"70" "70" 1986-04-02 23.78 "POR" "@" "SEA" "W" 12 1 38 0.578 0.526 8.1 11.8 10.2 27.3 0 0 8.8 26 125 116 18.6 -0.4
"71" "71" 1986-04-05 23.79 "POR" "@" "UTA" "L" -11 1 34 0.378 0.333 20.2 2.8 10.6 55.7 4.1 0 21.3 27.4 93 112 13.5 2
"72" "72" 1986-04-08 23.79 "POR" "" "LAL" "L" -6 1 39 0.38 0.389 3.1 7.9 5.2 42.8 2.5 0 13.2 23.2 99 119 11.4 0.1
"73" "73" 1986-04-10 23.8 "POR" "" "LAC" "W" 15 1 37 0.607 0.529 16.9 5.6 11.3 29 3.9 0 4.5 24 142 101 27.4 12.4
"74" "74" 1986-04-11 23.8 "POR" "@" "GSW" "W" 1 1 37 0.761 0.714 3.6 3.7 3.7 23.9 0 0 21.4 24.8 130 127 21.1 0.7
"75" "75" 1986-04-13 23.81 "POR" "@" "SAS" "L" -5 1 39 0.524 0.444 2.5 6.3 4.1 37.4 3.2 2.8 18.5 25 101 108 20 3.7
"1" "1" 1986-10-31 24.36 "POR" "" "SEA" "L" -17 1 37 0.509 0.455 3.9 4.5 4.2 23.9 1.3 1.6 0 14.6 125 126 12.2 0.8
"2" "2" 1986-11-01 24.36 "POR" "@" "UTA" "L" -9 1 30 0.513 0.455 5.7 10.8 8.3 20 0 1.5 6.8 18 115 114 10.6 -0.5
"3" "3" 1986-11-04 24.37 "POR" "@" "PHO" "L" -6 1 40 0.477 0.472 2.8 12.8 8 25.7 5.3 0 20.9 22.6 92 105 14 0.7
"4" "4" 1986-11-05 24.37 "POR" "@" "GSW" "L" -10 1 39 0.48 0.471 2.7 7.9 5.4 25.5 2.6 4.2 17.6 23.7 96 106 12.1 3.4
"5" "5" 1986-11-07 24.38 "POR" "" "DAL" "W" 7 1 43 0.71 0.643 10.5 9 9.7 27 6.5 1.4 11 17.2 142 92 28 15.9
"6" "6" 1986-11-09 24.38 "POR" "" "PHI" "L" -6 1 36 0.415 0.348 18.2 0 10.3 25.5 1.3 0 13.1 32 99 123 13.3 -4
"7" "7" 1986-11-11 24.39 "POR" "" "GSW" "W" 18 1 29 0.816 0.778 9.5 13.8 12 27.3 4.8 0 30 23.1 120 99 18.7 8.3
"8" "8" 1986-11-14 24.4 "POR" "" "LAC" "W" 10 1 41 0.563 0.55 10 21.8 15.6 36.7 3.3 3 15.8 22.5 124 98 26.1 10.6
"9" "9" 1986-11-16 24.4 "POR" "" "UTA" "W" 21 1 34 0.543 0.5 11.1 12 11.6 31.5 2.6 0 17.2 26 116 95 18 3.9
"10" "10" 1986-11-18 24.41 "POR" "@" "HOU" "W" 4 1 44 0.337 0.263 2.5 11.4 7.2 28.4 4.4 0 16.2 22.4 78 97 9.7 0
"11" "11" 1986-11-20 24.41 "POR" "@" "DEN" "L" -14 1 31 0.587 0.536 8.1 27.9 19.4 16.7 1.2 2.9 20.7 21.6 104 108 14.7 2.1
"12" "12" 1986-11-21 24.42 "POR" "" "SAS" "W" 13 1 36 0.662 0.647 13.8 10.7 11.8 31.1 3.8 1.4 4.8 23.2 151 105 27.3 10.5
"13" "13" 1986-11-23 24.42 "POR" "" "IND" "W" 13 1 38 0.353 0.273 6.8 9.4 8.3 29.5 2.5 2.7 13.6 16.9 91 94 10.5 0.9
"14" "14" 1986-11-25 24.43 "POR" "@" "WSB" "L" -12 1 32 0.37 0.357 5.9 8.6 7 28.6 1.5 0 11.8 20.6 88 112 6.8 -1.8
"15" "15" 1986-11-26 24.43 "POR" "@" "CLE" "L" -4 1 39 0.607 0.533 9.2 6 7.6 29.6 1.2 0 20.9 25 111 116 17.3 1.9
"16" "16" 1986-11-28 24.44 "POR" "@" "PHI" "L" -4 1 38 0.343 0.31 5 6.6 5.7 35.7 8.5 0 12.1 25.8 84 103 14.1 2.8
"17" "17" 1986-11-30 24.44 "POR" "@" "IND" "W" 17 1 37 0.637 0.5 3.3 6.3 4.9 54 10.3 0 8.9 25.7 139 86 34.7 23.5
"18" "18" 1986-12-02 24.45 "POR" "" "LAC" "W" 35 1 32 0.623 0.625 3.6 3.4 3.5 26.5 4.3 0 12.6 27.9 121 94 20.4 7
"19" "19" 1986-12-04 24.45 "POR" "@" "SAC" "W" 4 1 44 0.572 0.521 11.5 10.7 11 22.8 4.3 1.2 6.9 26.5 125 96 28.3 12
"20" "20" 1986-12-07 24.46 "POR" "" "NYK" "W" 3 1 45 0.624 0.5 8.7 15.1 11.4 16.5 1.1 0 16.1 23.2 119 101 19.7 4.7
"21" "21" 1986-12-09 24.47 "POR" "@" "SAS" "W" 16 1 38 0.537 0.471 11.1 15.5 13.7 10.9 8.6 4.5 18.9 28.2 103 86 20.8 7.7
"22" "22" 1986-12-10 24.47 "POR" "@" "DAL" "L" -1 1 39 0.611 0.529 3.4 14.3 9.3 26.7 1.1 1.4 16.9 22.3 116 115 19.2 1.8
"23" "23" 1986-12-12 24.47 "POR" "@" "LAC" "W" 1 1 33 0.576 0.615 8.8 6.1 7.2 28 3 0 16.9 23.9 107 115 14.6 0
"24" "24" 1986-12-14 24.48 "POR" "" "DAL" "W" 34 1 35 0.619 0.563 14.1 7.8 10.4 28.4 0 3.3 5.3 21 147 101 22.9 9.2
"25" "25" 1986-12-16 24.48 "POR" "" "SEA" "W" 8 1 39 0.497 0.5 17.6 13 15.2 19.1 2.4 1.6 21 19.9 107 116 12.6 -1
"26" "26" 1986-12-18 24.49 "POR" "@" "LAL" "L" -16 1 41 0.54 0.553 7.5 12 9.5 15 2.1 1.3 17.1 20.6 100 115 14.9 2.7
"27" "27" 1986-12-19 24.49 "POR" "" "HOU" "W" 3 1 41 0.566 0.474 11.1 10.3 10.8 12.8 2.5 1.4 12 25.4 121 117 19.2 2.5
"28" "28" 1986-12-21 24.5 "POR" "" "WSB" "W" 27 1 37 0.786 0.708 9.1 14.7 11.9 23.5 0 0 17 18.2 147 102 22.5 8
"29" "29" 1986-12-23 24.5 "POR" "@" "GSW" "L" -1 1 42 0.513 0.421 11.7 13.3 12.4 24.3 1.1 1.4 11.4 24 115 108 20.1 3.9
"30" "30" 1986-12-28 24.52 "POR" "@" "SEA" "W" 9 1 40 0.518 0.5 3.5 15 9.7 29.8 2.3 1.4 13.4 22.9 109 113 15.7 1.2
"31" "31" 1986-12-30 24.52 "POR" "" "PHO" "W" 15 1 38 0.724 0.714 0 14 8.4 34.1 1.3 1.6 18.2 25.1 126 104 22.9 5.6
"32" "32" 1987-01-01 24.53 "POR" "" "LAL" "L" -36 1 34 0.4 0.4 2.5 14.6 6.6 34.4 1.2 1.7 9.1 24.2 85 122 10.2 -1.2
"33" "33" 1987-01-03 24.53 "POR" "" "DEN" "W" 8 1 44 0.536 0.563 10.9 16 13.5 18.1 1 2.5 30 23.2 88 97 12.4 -1.2
"34" "34" 1987-01-04 24.54 "POR" "" "SAC" "W" 17 1 32 0.742 0.643 7.3 0 3.8 42.3 3 0 0 22 176 111 28.6 15.9
"35" "35" 1987-01-08 24.55 "POR" "@" "CHI" "L" -4 1 33 0.566 0.526 6.9 3.5 5.2 22.4 2.9 0 12.9 29.6 110 121 16.3 1.1
"36" "36" 1987-01-09 24.55 "POR" "@" "NJN" "W" 7 1 43 0.444 0.405 5.5 11.9 8.9 17.5 1.1 6.6 17.5 26 88 100 13.4 0.6
"37" "37" 1987-01-11 24.56 "POR" "@" "MIL" "W" 12 1 43 0.593 0.467 3.3 10.7 7.8 27.7 5.2 1.2 23.6 24.6 106 81 20.5 6.6
"38" "38" 1987-01-13 24.56 "POR" "" "UTA" "W" 8 1 43 0.434 0.368 6.7 23.8 15 12 4.1 0 4.6 18.5 109 98 18 3.2
"39" "39" 1987-01-15 24.57 "POR" "@" "SAC" "L" -2 1 42 0.417 0.25 2.6 5.4 4 22.6 3.2 2.6 4.7 20.4 106 112 15 2
"40" "40" 1987-01-18 24.58 "POR" "" "GSW" "L" -13 1 41 0.504 0.467 6.6 9.5 7.8 40.5 6.3 0 11.2 16.5 114 98 21.8 10.2
"41" "41" 1987-01-19 24.58 "POR" "@" "DEN" "L" -2 1 43 0.619 0.577 14.3 8.1 10.7 20.5 4.1 1.1 17.1 29 120 105 28.3 9.8
"42" "42" 1987-01-23 24.59 "POR" "" "SAC" "W" 20 1 35 0.638 0.643 9.1 9.3 9.2 8.4 0 1.6 21.2 22 102 92 12.2 -0.5
"43" "43" 1987-01-26 24.6 "POR" "" "DEN" "W" 4 1 44 0.461 0.435 9 6.8 7.8 16.1 3 2.2 4 22.2 112 115 19.3 0
"44" "44" 1987-01-27 24.6 "POR" "@" "LAL" "L" -7 1 35 0.168 0.143 11.4 0 6.9 15.1 0 0 16.8 21 59 124 -3 -16.2
"45" "45" 1987-01-29 24.61 "POR" "@" "UTA" "L" -6 1 37 0.426 0.353 11.3 20.3 15 26.5 6 1.6 17.6 22.4 96 104 15 3.9
"46" "46" 1987-01-30 24.61 "POR" "" "NJN" "W" 18 1 28 0.784 0.818 14.3 7.3 10.3 43.4 1.6 0 19 22.7 134 104 20.6 10.1
"47" "47" 1987-02-01 24.61 "POR" "" "DAL" "W" 16 1 37 0.438 0.438 9.5 6.3 7.9 17.7 2.5 0 11.1 19.5 102 112 10.5 -3.2
"48" "48" 1987-02-03 24.62 "POR" "" "PHO" "W" 14 1 37 0.377 0.368 12 8.3 10.3 14.4 3.7 1.5 4.8 20.8 100 98 13.6 -0.5
"49" "49" 1987-02-05 24.62 "POR" "" "LAL" "W" 1 1 39 0.339 0.308 13.1 6 9.8 23.9 3.6 0 16.9 18.7 85 102 9.1 -0.8
"50" "50" 1987-02-10 24.64 "POR" "@" "DAL" "L" -20 1 33 0.346 0.357 3.2 2.9 3 41.3 1.4 0 12.2 18.5 93 130 7.9 -2.4
"51" "51" 1987-02-13 24.65 "POR" "" "BOS" "L" -15 1 32 0.426 0.412 19.4 7.3 14.6 23.1 0 1.7 13.8 24 103 125 12.3 0.2
"52" "52" 1987-02-15 24.65 "POR" "" "ATL" "W" 5 1 34 0.4 0.4 0 18.6 9.2 25.8 4.4 1.8 47.4 24.4 48 89 1.1 -6.9
"53" "53" 1987-02-16 24.65 "POR" "@" "LAC" "W" 5 1 41 0.62 0.5 15 10.4 12.5 25.9 6.7 5.1 9.4 30.8 134 90 37.7 18.7
"54" "54" 1987-02-19 24.66 "POR" "@" "PHO" "W" 16 1 41 0.612 0.524 8.2 13 10.6 15.5 3.2 1.3 0 23.4 142 96 28.6 10.3
"55" "55" 1987-02-22 24.67 "POR" "" "MIL" "W" 4 1 40 0.611 0.611 11.2 9.2 10.2 28.4 7 0 4 25.2 134 110 31.1 12.7
"56" "56" 1987-02-24 24.68 "POR" "@" "NYK" "W" 13 1 39 0.656 0.682 3.2 7.4 5.6 47.4 1.2 0 8 24.5 136 110 26.5 8
"57" "57" 1987-02-25 24.68 "POR" "@" "BOS" "L" -6 1 44 0.478 0.474 6.2 14 10.3 24.4 4.4 1.3 9.1 21.5 106 118 20 5.4
"58" "58" 1987-02-27 24.68 "POR" "@" "DET" "W" 12 1 45 0.571 0.476 2.3 1.6 1.9 18.6 1.9 4.4 3.8 23.9 122 105 26.5 8.8
"59" "59" 1987-02-28 24.69 "POR" "@" "ATL" "L" -21 1 28 0.563 0.5 7.3 8.8 8 24.7 0 0 27.3 24 97 123 7.6 -3.1
"60" "60" 1987-03-03 24.7 "POR" "" "CLE" "W" 5 1 44 0.806 0.81 2.7 7 5 19.6 1.9 2.5 15.2 22.6 136 107 30.5 8.3
"61" "61" 1987-03-05 24.7 "POR" "@" "SEA" "L" -5 1 44 0.536 0.438 8.2 2.7 5.4 19.9 1.1 2.2 17.7 21.5 108 128 16.1 -1.1
"62" "62" 1987-03-08 24.71 "POR" "" "HOU" "W" 26 1 36 0.571 0.571 10 5.7 7.7 25 5.5 0 8.7 26.1 123 92 21.8 9.9
"63" "63" 1987-03-12 24.72 "POR" "@" "LAL" "L" -9 1 46 0.534 0.48 8 17.4 12.9 32.1 2 0 17.6 30.1 105 117 23.7 1.1
"64" "64" 1987-03-15 24.73 "POR" "" "GSW" "W" 11 1 37 0.614 0.545 7.4 2.5 4.5 35.5 2.4 0 19.7 22.3 120 106 18.1 3.9
"65" "65" 1987-03-17 24.73 "POR" "@" "LAC" "W" 11 1 37 0.504 0.375 9.1 0 4.6 33.1 3.6 1.6 12.6 25.1 116 110 20.4 2.3
"66" "66" 1987-03-19 24.74 "POR" "@" "GSW" "L" -1 1 39 0.688 0.583 6 10.3 8.3 27.8 3.7 1.4 14.2 22.6 134 119 25.1 8.9
"67" "67" 1987-03-20 24.74 "POR" "" "PHO" "W" 29 1 32 0.755 0.789 17.9 6.3 11.7 54.1 1.4 1.7 8.6 27.1 154 103 34.6 22.3
"68" "68" 1987-03-22 24.75 "POR" "" "CHI" "W" 2 1 39 0.524 0.444 8.5 3.3 5.6 21.6 3.7 0 15.4 29.1 106 113 16.9 1.6
"69" "69" 1987-03-24 24.75 "POR" "@" "SAC" "L" -12 1 38 0.616 0.545 12.4 15.3 13.5 9.1 2.3 2.9 18.8 30.7 112 117 23.7 6.7
"70" "70" 1987-03-26 24.76 "POR" "@" "HOU" "L" -15 1 36 0.472 0.375 8.3 18 12.5 38.1 1.3 1.7 20.8 27.6 94 118 12.7 -0.8
"71" "71" 1987-03-29 24.77 "POR" "@" "SAS" "W" 22 1 38 0.537 0.536 19.8 7.9 14 20.5 2.2 0 3.3 26.8 129 102 27.1 8.9
"72" "72" 1987-03-31 24.77 "POR" "" "DET" "W" 2 1 39 0.651 0.706 3.2 20.5 11.6 46.9 3.7 4.5 4.3 25 135 102 31.5 19.2
"73" "73" 1987-04-03 24.78 "POR" "" "LAL" "L" -6 1 40 0.636 0.588 12.3 19.5 15.8 29.1 0 0 9.2 21.6 137 126 23.3 6.6
"74" "74" 1987-04-04 24.78 "POR" "@" "SEA" "W" 3 1 38 0.697 0.667 0 8.2 4.9 22.8 6 0 8.5 25.1 139 112 29.4 11.6
"75" "75" 1987-04-06 24.79 "POR" "" "HOU" "L" -6 1 41 0.345 0.333 15.4 6.3 10.9 33.1 1.2 0 7.9 26.4 97 121 10.3 -4.7
"76" "76" 1987-04-09 24.8 "POR" "@" "PHO" "L" -6 1 33 0.573 0.5 3.5 7.7 5.5 12 2.7 3.3 16 30.2 107 118 16.1 2.1
"77" "77" 1987-04-10 24.8 "POR" "" "SEA" "W" 6 1 39 0.536 0.529 12.3 16 14.4 39.7 4.6 0 16.3 24.1 111 101 21.7 7.8
"78" "78" 1987-04-12 24.81 "POR" "" "LAC" "W" 13 1 33 0.596 0.6 7.9 5.8 6.7 34.5 1.3 1.7 18.1 32.2 107 96 19.8 5.1
"79" "79" 1987-04-14 24.81 "POR" "@" "DEN" "L" -28 1 34 0.734 0.722 7.7 10.1 8.7 44.8 0 0 9.2 22.3 148 128 25.1 12.1
