"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"7" "6" 1996-11-13 24.11 "DET" "" "DEN" "W" 1 1 43.4 0.511 0.432 2.7 15.8 8.8 9.5 2.7 1.9 0 30.6 122 100 19.9 9.9
"8" "7" 1996-11-15 24.11 "DET" "" "WSB" "W" 11 1 41 0.627 0.556 0 7.1 3.9 17.8 1.5 0 12.2 33.1 119 107 18.6 4.1
"9" "8" 1996-11-16 24.12 "DET" "@" "CLE" "W" 4 1 44.05 0.652 0.567 0 17.6 8.1 34.3 2.8 0 12.6 28.6 129 124 23.1 9
"10" "9" 1996-11-20 24.13 "DET" "@" "BOS" "W" 25 1 30.5166666666667 0.817 0.773 0 17.8 10.3 18.3 3.6 2.4 6.6 23.7 159 89 23 16.8
"11" "10" 1996-11-21 24.13 "DET" "" "NJN" "W" 8 1 38.0666666666667 0.576 0.538 3.3 21.1 12.6 47.1 2.9 0 16.9 22.5 118 96 18.4 8.7
"12" "11" 1996-11-23 24.13 "DET" "@" "CHH" "L" -8 1 11.8 0.515 0.667 22.9 60.6 41.2 33.3 0 0 20.5 21.3 108 110 5.2 7.8
"13" "12" 1996-11-27 24.15 "DET" "" "VAN" "W" 9 1 42.3333333333333 0.457 0.333 0 14.9 8.2 37.4 1.4 0 15.5 22.9 106 98 11.2 0.4
"14" "13" 1996-11-29 24.15 "DET" "" "LAL" "L" -8 1 44.9666666666667 0.54 0.4 4.5 17.2 9.6 40.1 3.9 2.2 21.3 25.7 104 99 17.2 7.7
"15" "14" 1996-12-01 24.16 "DET" "" "SAC" "W" 29 1 31.2833333333333 0.557 0.5 9.7 32 24.1 15.4 3.5 2.2 8.8 34.5 116 57 19.5 13.2
"16" "15" 1996-12-04 24.16 "DET" "" "ATL" "W" 10 1 44.6666666666667 0.624 0.6 0 35.6 21.7 28.1 2.8 2.1 14.5 25.8 126 108 22.1 6.7
"17" "16" 1996-12-06 24.17 "DET" "" "CLE" "W" 12 1 39.5833333333333 0.413 0.385 3.5 13 8.5 35.6 3.1 4.1 15 29.7 94 102 11.6 -0.7
"18" "17" 1996-12-07 24.17 "DET" "@" "NJN" "W" 26 1 31.8 0.505 0.455 0 16.2 7.5 30.5 1.8 2.5 7.8 19.2 121 83 11.2 6.3
"19" "18" 1996-12-10 24.18 "DET" "@" "MIL" "W" 8 1 41.35 0.478 0.44 6.7 8.7 7.6 45.6 1.5 0 12.8 42 101 114 17 2.4
"20" "19" 1996-12-12 24.19 "DET" "@" "HOU" "L" -19 1 29.2666666666667 0.553 0.5 4 0 2.4 34.6 3.8 3.6 20.3 23.8 108 129 11.4 3.8
"21" "20" 1996-12-15 24.19 "DET" "" "BOS" "W" 10 1 40.55 0.596 0.529 11.3 24 18.4 35.4 4 0 8.7 27.7 128 96 26.2 11.8
"22" "21" 1996-12-16 24.2 "DET" "@" "TOR" "W" 6 1 43.8333333333333 0.668 0.639 8.6 28.9 18.2 24.8 5.2 5.3 12.9 25.2 133 99 28.7 15.5
"23" "22" 1996-12-18 24.2 "DET" "" "NYK" "W" 34 1 33.8166666666667 0.489 0.462 3.6 31.8 17.9 46.3 8.2 0 5.4 26.7 125 74 22.2 14.2
"24" "23" 1996-12-20 24.21 "DET" "@" "IND" "W" 9 1 39.3333333333333 0.553 0.455 5.9 24 14.2 27.7 4.5 2.1 26.9 28.2 99 85 15.3 8.8
"25" "24" 1996-12-21 24.21 "DET" "@" "NYK" "L" -3 1 38.8166666666667 0.579 0.433 6.3 20.5 13.1 20 1.4 0 12.2 30.9 118 109 18.5 6.6
"26" "25" 1996-12-25 24.22 "DET" "@" "CHI" "L" -12 1 42.45 0.524 0.5 8.8 11.7 10.4 11.3 1.4 1.8 10.4 33.3 107 113 17.5 9
"27" "26" 1996-12-26 24.22 "DET" "" "IND" "L" -6 1 44.6333333333333 0.389 0.3 14 25.2 18.7 33.1 1.3 0 14.1 30 88 101 15.7 3.8
"28" "27" 1996-12-28 24.23 "DET" "" "CHH" "W" 22 1 37.5 0.726 0.688 3.4 24.6 13.8 29 4.7 2.3 16.7 30.3 137 88 27.3 19.2
"29" "28" 1996-12-30 24.24 "DET" "" "ORL" "W" 12 1 39.7333333333333 0.584 0.529 6.5 16.2 11.4 43.2 2.9 0 12.3 29.6 125 100 22.2 10.9
"30" "29" 1997-01-02 24.24 "DET" "" "BOS" "W" 12 1 39.45 0.467 0.353 8.2 15 11.4 34.4 2.8 3.5 4.5 27.8 117 97 20.9 9.1
"31" "30" 1997-01-04 24.25 "DET" "" "TOR" "W" 44 1 26.0333333333333 0.5 0.5 11.9 23.1 18.7 33.6 2 11.5 40 17.1 100 75 9.4 4.8
"32" "31" 1997-01-07 24.26 "DET" "" "MIL" "L" -10 1 41.75 0.497 0.389 2.5 22.2 11.3 51.4 0 2 7.6 31.3 113 112 19.2 11.5
"33" "32" 1997-01-10 24.27 "DET" "" "SAS" "W" 6 1 38.8666666666667 0.873 0.85 6.8 24.6 16.2 45 1.6 0 31.5 21.9 126 96 19.1 11.4
"34" "33" 1997-01-11 24.27 "DET" "" "UTA" "W" 10 1 41.8333333333333 0.686 0.667 12 21.1 16.5 39.7 1.4 0 26.5 23.5 118 96 18.9 8.3
"35" "34" 1997-01-14 24.28 "DET" "@" "POR" "L" -9 1 36.25 0.394 0.286 5.6 27.4 15.3 60 3 0 10.6 36.6 91 101 14.8 5.8
"36" "35" 1997-01-15 24.28 "DET" "@" "VAN" "W" 24 1 37.2166666666667 0.748 0.733 0 26.9 16.2 53.7 0 1.8 8.8 31 148 85 31.2 17.8
"37" "36" 1997-01-18 24.29 "DET" "@" "LAL" "W" 3 1 52.85 0.611 0.543 12.4 17.3 14.9 61.6 1.2 0 9.7 29.9 134 101 35.4 20.7
"38" "37" 1997-01-20 24.29 "DET" "@" "PHO" "L" -3 1 43.5166666666667 0.539 0.467 0 19.1 9.9 50.8 4 1.9 18.5 25.7 112 100 19.2 9.1
"39" "38" 1997-01-22 24.3 "DET" "@" "SAC" "L" -5 1 43.6166666666667 0.533 0.444 3 23.9 14.2 24.4 4 0 11.4 40.3 105 110 22.9 5.7
"40" "39" 1997-01-23 24.3 "DET" "@" "GSW" "W" 15 1 40.15 0.597 0.6 3.2 16.7 9.9 26.4 4.3 0 35.5 21.1 92 91 11.3 0.2
"41" "40" 1997-01-25 24.31 "DET" "" "PHI" "W" 9 1 45.4 0.459 0.455 12.8 23.7 18 37.6 1.2 3.6 17.9 27.1 104 101 19.6 4.1
"42" "41" 1997-01-28 24.32 "DET" "@" "MIL" "W" 9 1 39.4833333333333 0.527 0.5 0 24.6 13.7 27.1 4.5 2 4.6 30.1 115 93 20.2 9.9
"43" "42" 1997-01-29 24.32 "DET" "" "POR" "W" 9 1 43.45 0.696 0.633 2.9 21.8 12 17.1 2.6 0 29.2 30.3 104 104 17 2.5
"44" "43" 1997-02-01 24.33 "DET" "@" "NJN" "W" 15 1 42.6833333333333 0.628 0.5 0 22.7 14.1 48.8 1.4 1.4 5.4 24.9 136 86 25.5 14.4
"45" "44" 1997-02-02 24.33 "DET" "" "PHO" "L" -9 1 40.4166666666667 0.525 0.5 3.5 30 15.5 23.5 4.1 2 27 26.2 88 113 13.5 -0.2
"46" "45" 1997-02-06 24.34 "DET" "" "HOU" "W" 9 1 32.3833333333333 0.522 0.5 4.3 14.6 9.9 39.3 3.4 2.9 16.4 27.4 108 96 15.4 7.8
"47" "46" 1997-02-11 24.35 "DET" "@" "MIA" "L" -13 1 33.5666666666667 0.43 0.389 0 25.3 12.1 28.1 1.6 0 16.8 33.2 84 113 7.4 -4
"48" "47" 1997-02-12 24.36 "DET" "" "ORL" "W" 9 1 42.9833333333333 0.638 0.579 12.1 17.6 14.9 51.4 2.7 0 17.1 32.9 130 107 28.7 13
"49" "48" 1997-02-14 24.36 "DET" "@" "CHH" "W" 6 1 37.8166666666667 0.595 0.5 3.3 15.8 9 24.4 2.7 0 3.9 32.1 129 110 23.4 6.8
"50" "49" 1997-02-16 24.37 "DET" "@" "TOR" "W" 3 1 46.65 0.706 0.636 9.5 36.4 24.7 22 1.3 0 19.7 22.8 128 99 23.6 7.3
"51" "50" 1997-02-19 24.38 "DET" "" "WSB" "W" 15 1 39.6 0.615 0.625 6.3 18.5 12.5 38.2 3 0 9.3 27.8 128 103 22.1 10.2
"52" "51" 1997-02-21 24.38 "DET" "" "NJN" "W" 14 1 41.7666666666667 0.638 0.643 0 25.1 13.7 55.6 1.3 0 21.2 23.4 119 99 21.2 7.5
"53" "52" 1997-02-23 24.39 "DET" "@" "WSB" "W" 6 1 37.8666666666667 0.416 0.385 3.4 16.2 10 25.6 2.9 0 24.2 28.4 75 91 6.6 -2.9
"54" "53" 1997-02-24 24.39 "DET" "@" "ORL" "L" -9 1 39.5333333333333 0.497 0.455 2.9 24 12.6 27.7 1.4 0 12.4 18.8 112 110 13.1 4.5
"55" "54" 1997-02-26 24.39 "DET" "" "GSW" "W" 33 1 32.2166666666667 0.492 0.455 10.3 16.3 14 41.1 3.6 2.4 0 21.6 139 97 19.1 12.4
"56" "55" 1997-02-28 24.4 "DET" "@" "BOS" "W" 6 1 46 0.561 0.524 7.2 23 16.9 52.5 1.2 3.1 18.8 33.6 108 98 25.5 8.3
"57" "56" 1997-03-02 24.41 "DET" "" "ATL" "W" 7 1 42.0166666666667 0.521 0.474 3.3 17.1 10.7 52.6 3 4.2 12 32.4 112 94 21.6 16.5
"58" "57" 1997-03-04 24.41 "DET" "" "MIA" "L" -9 1 38.2166666666667 0.581 0.583 3.6 25.3 13.6 40.4 3.1 0 17.9 22.7 120 129 15.8 4.4
"59" "58" 1997-03-05 24.41 "DET" "@" "MIN" "W" 4 1 37.4333333333333 0.448 0.368 3.2 19.7 12.1 10 6 0 15.9 34.1 83 91 11.1 -1.4
"60" "59" 1997-03-07 24.42 "DET" "@" "UTA" "L" -7 1 39.9166666666667 0.552 0.476 2.9 16 8.5 45.7 1.5 0 10.2 38.8 115 117 21.8 9.6
"61" "60" 1997-03-08 24.42 "DET" "@" "LAC" "W" 6 1 42.1 0.571 0.5 0 25.4 14.7 38.1 1.4 1.7 19.4 26.1 108 98 17.1 5.7
"62" "61" 1997-03-11 24.43 "DET" "@" "SEA" "L" -13 1 38.9333333333333 0.461 0.375 0 17.6 8.9 45.6 0 0 9.3 28 100 111 12.6 2.1
"63" "62" 1997-03-13 24.44 "DET" "@" "DEN" "W" 20 1 40.95 0.615 0.619 0 37.3 21.3 28.5 5.4 0 11.6 30.9 120 83 27.4 12.9
"64" "63" 1997-03-16 24.44 "DET" "" "SEA" "W" 3 1 36.45 0.455 0.333 5.9 27.9 16.7 27.8 4.9 5.6 14.2 19.8 102 88 13.5 6.2
"65" "64" 1997-03-17 24.45 "DET" "@" "CLE" "L" -3 1 42.1833333333333 0.484 0.471 3.4 40.8 20.3 50.5 5.9 0 16.9 30.6 95 101 16.5 5.2
"66" "65" 1997-03-19 24.45 "DET" "" "TOR" "L" -2 1 40.1666666666667 0.511 0.536 0 17.6 10 37.5 2.8 0 19.4 26.9 96 114 11.5 -0.7
"67" "66" 1997-03-21 24.46 "DET" "" "MIN" "W" 14 1 39.5 0.617 0.538 3 31.6 16.9 40.5 2.7 0 14.4 25.5 125 103 23 7.4
"68" "67" 1997-03-22 24.46 "DET" "@" "CHI" "L" -15 1 36.7166666666667 0.425 0.357 2.6 16.2 8.6 46.1 1.4 0 9.6 26.5 94 116 12.6 3.5
"69" "68" 1997-03-26 24.47 "DET" "@" "NYK" "L" -11 1 29.6333333333333 0.455 0.444 0 40 17.8 7.9 1.7 0 16.8 35.4 81 108 7 -1.7
"70" "69" 1997-03-28 24.48 "DET" "" "LAC" "W" 28 1 35.7 0.795 0.818 4.4 27.9 18.3 25.8 1.5 2.3 18.5 22 139 91 21.2 10.1
"71" "70" 1997-03-30 24.48 "DET" "" "PHI" "L" -4 1 42.9666666666667 0.494 0.412 10.1 32.7 21 42.6 1.3 0 11.9 26.9 112 107 20.7 6.8
"72" "71" 1997-04-01 24.49 "DET" "@" "DAL" "W" 18 1 43.3166666666667 0.696 0.632 8.8 32.2 22.3 31 2.6 3.1 13.7 33.9 132 82 34.7 18.7
"73" "72" 1997-04-02 24.49 "DET" "@" "SAS" "W" 7 1 43.3 0.618 0.591 0 29.2 15.9 45.6 2.7 0 0 30.7 143 101 31.1 15.7
"74" "73" 1997-04-04 24.5 "DET" "@" "ATL" "L" -14 1 43.3166666666667 0.56 0.529 5.2 27.9 16.1 61 4.3 4.6 4.8 24.4 136 117 28.7 19.8
"75" "74" 1997-04-07 24.5 "DET" "" "MIA" "L" -6 1 40.0833333333333 0.458 0.333 0 15.4 7.5 31.3 1.4 2.5 17.9 33.7 90 112 11.2 0.5
"76" "75" 1997-04-10 24.51 "DET" "@" "MIA" "L" -10 1 41.8333333333333 0.574 0.538 2.9 26.1 13.9 38.1 2.8 0 18 27.9 109 110 18.6 8.2
"77" "76" 1997-04-11 24.52 "DET" "" "CHH" "L" -8 1 45.5 0.59 0.538 5.6 31.3 19 39.1 5.3 0 19.1 25.6 115 102 23.3 12.1
"78" "77" 1997-04-13 24.52 "DET" "" "CHI" "W" 17 1 42.7833333333333 0.527 0.478 11.4 20.8 16.3 35.2 1.3 0 7.2 30.8 125 106 24.9 10
"79" "78" 1997-04-14 24.52 "DET" "@" "ORL" "L" -9 1 42.85 0.51 0.5 10.1 35.3 23.6 42.2 0 4.6 40.5 22.1 93 109 12.8 2.1
"80" "" 1997-04-16 24.53 "DET" "" "MIL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "79" 1997-04-18 24.53 "DET" "" "CLE" "L" -7 1 30.5333333333333 0.478 0.333 10.3 17.2 14.1 57.6 3.8 0 6.4 26.9 118 97 15.7 14.8
"82" "80" 1997-04-20 24.54 "DET" "@" "IND" "W" 4 1 39.2 0.65 0.6 0 17.9 10.3 37 1.4 0 9.3 40.1 130 117 29.8 9.4
"1" "1" 1997-10-31 25.07 "DET" "" "WAS" "W" 13 1 37.5833333333333 0.609 0.529 2.9 32.4 17.7 51.1 0 0 16.3 30.4 119 91 21.5 11.6
"2" "2" 1997-11-02 25.08 "DET" "@" "NYK" "W" 8 1 41.0666666666667 0.711 0.594 2.9 28.4 14.4 28.6 4.2 0 7.7 32 142 95 32 18
"3" "3" 1997-11-04 25.08 "DET" "@" "ATL" "L" -11 1 44.5166666666667 0.315 0.25 0 15.2 6.6 23.5 3.9 0 8.3 28.3 67 96 7.2 -1.6
"4" "4" 1997-11-05 25.08 "DET" "" "IND" "L" -12 1 41.4833333333333 0.611 0.5 0 24.6 13.2 43.6 1.3 0 25.2 37.1 101 109 19 5.4
"5" "5" 1997-11-07 25.09 "DET" "" "ORL" "L" -5 1 43.4666666666667 0.377 0.368 3.1 18.6 11.4 46.9 1.3 0 16.8 26 87 100 11.2 1.4
"6" "6" 1997-11-09 25.1 "DET" "@" "VAN" "L" -8 1 47.95 0.32 0.286 4.5 21.5 12.3 50.9 1.1 1.7 12.1 24.6 82 105 12.8 -0.1
"7" "7" 1997-11-10 25.1 "DET" "@" "POR" "L" -4 1 37.5833333333333 0.449 0.316 0 7 3.1 44.9 1.6 2.7 14.6 34.5 95 106 10.9 3.4
"8" "8" 1997-11-12 25.1 "DET" "@" "GSW" "W" 31 1 33.9166666666667 0.349 0.25 4.2 11.3 8.4 62.5 6.3 0 13.9 29.5 95 75 14.6 6.9
"9" "9" 1997-11-13 25.11 "DET" "@" "SEA" "L" -6 1 42.5166666666667 0.477 0.353 13.3 18.6 15.9 21.9 2.9 0 27.6 32.3 90 114 11.6 -4
"10" "" 1997-11-15 25.11 "DET" "" "NJN" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "10" 1997-11-18 25.12 "DET" "@" "MIL" "L" -8 1 32.1 0.258 0.25 3.8 3.1 3.4 47.1 1.7 0 27.9 33.3 54 107 -0.8 -10.5
"12" "11" 1997-11-20 25.13 "DET" "" "POR" "L" -6 1 45.3833333333333 0.321 0.261 2.2 17.8 8.8 26.1 2.4 5.8 3.6 26.9 83 101 12.6 2.1
"13" "12" 1997-11-22 25.13 "DET" "" "ATL" "W" 2 1 41.2333333333333 0.535 0.563 0 18.9 9.4 44.9 1.4 1.9 10.1 26.1 108 100 17.7 7.9
"14" "13" 1997-11-23 25.13 "DET" "@" "BOS" "L" -4 1 35.4 0.624 0.417 0 33.5 19.3 24.8 2.8 2.1 32.2 32.6 91 84 13.4 2.1
"15" "14" 1997-11-25 25.14 "DET" "@" "CHH" "L" -5 1 36.6 0.504 0.429 0 18.5 8.1 21.4 1.5 0 17.5 29.2 93 102 10.5 0.2
"16" "15" 1997-11-28 25.15 "DET" "" "NYK" "W" 8 1 41.2166666666667 0.599 0.462 0 11.1 5.9 35.7 1.3 2.1 13 27.3 115 87 19.3 9.4
"17" "16" 1997-11-30 25.15 "DET" "" "VAN" "L" -2 1 43.5833333333333 0.379 0.318 0 8.3 3.1 30.6 5 2 0 27.4 102 103 15.9 4.1
"18" "17" 1997-12-03 25.16 "DET" "" "PHO" "W" 5 1 54.5666666666667 0.507 0.458 2.3 26.8 16.1 43.4 1 2.9 20.8 29.8 95 87 20.2 5.7
"19" "18" 1997-12-05 25.17 "DET" "" "SEA" "L" -5 1 42.9 0.509 0.435 2.4 21.4 12 39.1 2.7 3.7 3.6 29.9 122 105 25.1 15.2
"20" "19" 1997-12-07 25.17 "DET" "@" "TOR" "W" 10 1 42.8666666666667 0.559 0.529 4.6 23.5 12.8 19.3 2.7 1.8 10.1 20.5 121 95 18.9 5.1
"21" "20" 1997-12-09 25.18 "DET" "" "DEN" "W" 9 1 39.4666666666667 0.458 0.417 0 25.2 10.3 44.2 0 1.8 17.4 18 101 95 12.9 3.1
"22" "21" 1997-12-11 25.18 "DET" "" "NJN" "W" 4 1 39.6666666666667 0.533 0.5 0 17.6 10 39.4 1.3 1.8 15.1 24 110 108 15.2 3.3
"23" "22" 1997-12-13 25.19 "DET" "" "BOS" "W" 16 1 43.1833333333333 0.516 0.357 0 22.3 12.2 26.7 2.7 1.8 17.9 25.5 113 88 16.3 4.2
"24" "23" 1997-12-16 25.2 "DET" "@" "NYK" "L" -5 1 39 0.396 0.3 2.6 11.7 6.9 27 1.4 0 38.8 23.8 62 96 1.7 -8.3
"25" "24" 1997-12-17 25.2 "DET" "@" "NJN" "L" -4 1 44.8 0.555 0.526 5.1 20.3 12.7 23.4 4.4 0 21 28.1 97 102 18.9 3.5
"26" "25" 1997-12-19 25.21 "DET" "@" "IND" "L" -8 1 38.1833333333333 0.474 0.444 3.2 16.6 9.7 31.7 4.1 0 12.5 29.9 95 103 16.1 5.8
"27" "26" 1997-12-20 25.21 "DET" "" "PHI" "W" 37 1 31.2666666666667 0.436 0.389 9.9 13.5 11.7 16.5 1.7 0 4.6 29.4 106 89 12.4 0.1
"28" "27" 1997-12-22 25.21 "DET" "@" "PHI" "W" 4 1 42.9666666666667 0.641 0.5 3.1 21.8 13.6 39.8 1.2 5.2 14.9 22.2 128 97 21.8 10.4
"29" "28" 1997-12-26 25.22 "DET" "" "MIA" "L" -14 1 39.2166666666667 0.425 0.333 2.6 21.9 12 31 1.5 2.3 18.5 25.8 87 104 9.6 1.1
"30" "29" 1997-12-28 25.23 "DET" "" "MIN" "L" -4 1 41.9 0.703 0.706 0 17.6 7.8 30.8 5 1.7 13.5 23.9 126 94 26 15.4
"31" "30" 1997-12-30 25.24 "DET" "" "TOR" "W" 5 1 45.7333333333333 0.668 0.625 2.2 13.6 7.9 10.1 1.1 3.9 18.7 25.8 114 102 20.3 4.2
"32" "31" 1998-01-02 25.24 "DET" "@" "TOR" "W" 3 1 42.3166666666667 0.304 0.267 0 14.7 7.2 36.4 5.6 3.3 18.1 25.2 80 100 10 -1.3
"33" "32" 1998-01-03 25.25 "DET" "" "CHI" "L" -9 1 45.2833333333333 0.6 0.524 2.4 18.3 9.5 23.5 7 1.7 16.2 31.8 109 106 28.3 11.5
"34" "33" 1998-01-09 25.26 "DET" "" "GSW" "W" 29 1 37.1833333333333 0.394 0.375 0 12.7 6 36.2 5.7 2 5.3 22.5 102 72 15.2 8.7
"35" "34" 1998-01-11 25.27 "DET" "" "LAC" "W" 28 1 35.6 0.678 0.652 3.1 24 14.3 32 4.2 6.3 14.1 30.8 132 81 31.2 19.1
"36" "35" 1998-01-14 25.28 "DET" "@" "IND" "L" -7 1 43.7833333333333 0.547 0.517 5.1 17 10.2 27.8 7.3 0 8.1 36.8 119 101 28.9 17.3
"37" "36" 1998-01-15 25.28 "DET" "" "CHH" "W" 1 1 46.05 0.591 0.524 0 16.5 7.5 39.4 2.4 1.7 16.4 32.3 109 98 23.6 8.5
"38" "37" 1998-01-19 25.29 "DET" "@" "UTA" "L" -9 1 40 0.433 0.348 2.5 8.2 5.2 5.6 0 0 3.2 36.6 99 122 10.4 -3.6
"39" "38" 1998-01-21 25.3 "DET" "@" "DEN" "W" 20 1 40.25 0.265 0.278 7.8 19.5 13.5 24 3.1 8.4 9.6 24.6 75 77 8.3 0.7
"40" "39" 1998-01-22 25.3 "DET" "@" "LAC" "W" 18 1 42.15 0.621 0.545 0 10.2 5.3 23.7 0 0 3.4 33.2 139 98 25.4 13.1
"41" "40" 1998-01-24 25.3 "DET" "" "NYK" "L" -7 1 43.25 0.467 0.412 0 23.5 11.3 31 1.3 1.8 15.7 29.2 92 114 13.5 -1.1
"42" "41" 1998-01-27 25.31 "DET" "@" "MIL" "L" -2 1 39.8333333333333 0.586 0.571 2.8 32.7 17.9 33.6 1.4 5.3 27 27.1 94 91 16 5.5
"43" "42" 1998-01-28 25.32 "DET" "" "ORL" "W" 5 1 37.3333333333333 0.592 0.529 3.8 38.6 21.9 34.9 2.9 2.2 24.6 42.1 98 89 19.2 4
"44" "43" 1998-01-30 25.32 "DET" "" "WAS" "L" -7 1 43.85 0.613 0.556 2.2 22.3 11.7 24.7 0 1.5 8.1 25 126 109 21.8 8.5
"45" "44" 1998-01-31 25.32 "DET" "@" "CLE" "L" -2 1 41.5833333333333 0.453 0.353 6.5 22.9 13 31.8 3.8 0 4.6 24.1 106 95 19 9.5
"46" "45" 1998-02-02 25.33 "DET" "@" "WAS" "L" -12 1 34.05 0.639 0.556 3.4 31.8 17.2 21.8 1.6 1.7 19.3 20.7 116 120 15 2
"47" "46" 1998-02-05 25.34 "DET" "" "HOU" "W" 12 1 38.15 0.607 0.611 7.4 18 12.8 19.1 0 0 9.2 29.3 125 114 18.6 3.2
"48" "47" 1998-02-11 25.35 "DET" "" "MIL" "W" 12 1 38.2 0.541 0.467 0 20.5 10.8 47.1 4.3 2 9.3 27.3 117 88 21.1 10.6
"49" "48" 1998-02-13 25.36 "DET" "@" "MIA" "L" -14 1 38.7 0.483 0.429 2.5 17.6 9.4 32.5 0 0 8.1 28.6 108 119 13.7 2.7
"50" "49" 1998-02-15 25.36 "DET" "@" "CHI" "L" -9 1 44.1833333333333 0.421 0.409 2.8 23.6 12.9 56.3 4.6 1.6 11.2 28.9 95 98 20.9 8.4
"51" "50" 1998-02-17 25.37 "DET" "@" "SAS" "L" -1 1 43.7666666666667 0.533 0.471 0 14.5 6.5 48 5.7 0 9.6 25.1 123 117 22.5 9.9
"52" "51" 1998-02-19 25.38 "DET" "@" "HOU" "L" -10 1 35.0666666666667 0.407 0.294 9.6 11.4 10.4 24.4 0 0 9.2 29.5 98 120 9.8 -3.6
"53" "52" 1998-02-21 25.38 "DET" "@" "DAL" "W" 12 1 39.15 0.219 0.182 2.9 10 6.8 21.4 2.9 0 8 15 79 98 3.6 -6
"54" "53" 1998-02-23 25.39 "DET" "" "SAC" "W" 26 1 31.25 0.686 0.688 3.8 37.9 22.4 31 1.6 0 0 29.1 150 84 27.6 17.1
"55" "54" 1998-02-25 25.39 "DET" "" "CHH" "L" -10 1 38.3 0.658 0.588 3 7.4 5 39.5 3.1 0 16.3 31.1 126 118 22.1 13.4
"56" "55" 1998-02-27 25.4 "DET" "" "CLE" "W" 3 1 34.6 0.398 0.333 0 22.9 10.7 39 1.6 0 24.9 26.3 80 96 5.1 -3
"57" "56" 1998-03-01 25.4 "DET" "@" "MIN" "L" -2 1 47.2666666666667 0.439 0.421 2.6 10.3 6.4 33.5 0 2.8 15.6 26.8 93 116 11.3 -3.4
"58" "57" 1998-03-02 25.41 "DET" "" "DAL" "W" 6 1 39.1666666666667 0.669 0.6 6 22.1 13.8 30.4 1.4 0 10.3 32.8 138 106 28.4 13.4
"59" "58" 1998-03-04 25.41 "DET" "@" "SAC" "L" -20 1 35.2 0.439 0.364 3 3.5 3.2 18.7 3 0 10.7 37 92 120 10.3 -1.4
"60" "59" 1998-03-05 25.41 "DET" "@" "PHO" "L" -9 1 39.4833333333333 0.359 0.357 2.7 25.7 11.5 24 1.4 0 16.4 22.3 77 119 4.8 -8.2
"61" "60" 1998-03-08 25.42 "DET" "@" "LAL" "L" -7 1 44.1166666666667 0.519 0.471 2.8 28.6 16.2 25.9 2.5 1.8 9.8 22.3 109 102 17.2 5.2
"62" "61" 1998-03-11 25.43 "DET" "" "IND" "W" 31 1 30.9166666666667 0.661 0.538 6.2 36.2 25.8 25.7 1.7 0 10.3 29.2 141 93 22 8
"63" "62" 1998-03-13 25.44 "DET" "@" "BOS" "W" 4 1 43.9833333333333 0.568 0.364 0 15.2 7.7 13.3 1.2 0 15.2 20.4 111 104 12.4 -1.8
"64" "63" 1998-03-15 25.44 "DET" "" "UTA" "L" -11 1 42.6 0.597 0.579 8.2 16.4 11.9 4.2 1.2 0 11 30 113 123 20.4 3.8
"65" "64" 1998-03-16 25.44 "DET" "@" "MIA" "W" 13 1 39.8666666666667 0.681 0.688 7.1 9.7 8.5 14 5.7 0 29.5 32.9 102 103 17.6 3.1
"66" "65" 1998-03-18 25.45 "DET" "" "PHI" "L" -8 1 41.4833333333333 0.573 0.45 10.6 13.6 12.1 34.3 1.3 0 10 33.7 124 120 25.5 8.4
"67" "66" 1998-03-20 25.45 "DET" "" "TOR" "W" 6 1 44.5 0.555 0.526 2.7 10.9 7.2 18.2 3.5 0 11.8 24.5 117 108 19.4 3.1
"68" "67" 1998-03-22 25.46 "DET" "" "ATL" "W" 7 1 45 0.604 0.579 6.9 13.3 10.2 37.5 0 1.6 9.1 23.7 130 114 22.5 8
"69" "68" 1998-03-23 25.46 "DET" "@" "PHI" "W" 15 1 43.5666666666667 0.537 0.455 2.9 24.3 14.4 22.9 2.7 0 15.9 21.7 103 88 14.7 3
"70" "69" 1998-03-25 25.47 "DET" "" "SAS" "W" 9 1 42.4833333333333 0.652 0.5 3.5 19 11.6 39.4 1.3 0 17.9 26.2 125 108 22.3 6.9
"71" "70" 1998-03-27 25.47 "DET" "@" "CLE" "L" -1 1 44 0.777 0.692 6.5 27.1 17.2 17.9 2.8 0 27.2 27.1 115 95 20.9 8.1
"72" "71" 1998-03-29 25.48 "DET" "@" "ATL" "L" -23 1 30.3333333333333 0.421 0.364 0 13.7 6.2 16.2 1.7 0 37.1 27.1 62 127 -0.3 -14.6
"73" "72" 1998-03-31 25.48 "DET" "@" "CHI" "L" -5 1 49.7333333333333 0.622 0.542 8.8 19 14.1 20.2 3.3 0 11.9 33.9 119 109 30.9 10.7
"74" "73" 1998-04-01 25.49 "DET" "" "CLE" "L" -2 1 39.05 0.432 0.333 3.7 16.6 10.5 39.9 2.9 0 13.9 27.3 105 103 13.3 3.3
