"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"53" "" 2011-02-09 22.89 "TOR" "" "SAS" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2011-02-11 22.9 "TOR" "" "POR" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2011-02-13 22.9 "TOR" "" "LAC" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2011-02-16 22.91 "TOR" "" "MIA" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2011-02-22 22.93 "TOR" "@" "CHA" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2011-02-23 22.93 "TOR" "" "CHI" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "9" 2011-02-25 22.93 "TOR" "" "PHO" "L" -18 0 2.9 NA NA 0 0 0 0 0 0 NA 0 0 125 0 -3.5
"60" "10" 2011-02-27 22.94 "TOR" "" "DAL" "L" -18 0 2.56666666666667 0.5 0.5 0 0 0 0 0 0 0 36.9 98 134 1 -7.8
"61" "" 2011-03-01 22.95 "TOR" "" "NOH" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2011-03-04 22.95 "TOR" "@" "NJN" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2011-03-05 22.96 "TOR" "@" "NJN" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2011-03-09 22.97 "TOR" "" "UTA" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2011-03-11 22.97 "TOR" "" "IND" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2011-03-13 22.98 "TOR" "" "CHA" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2011-03-16 22.99 "TOR" "@" "DET" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2011-03-18 22.99 "TOR" "" "WAS" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2011-03-20 23 "TOR" "@" "OKC" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2011-03-21 23 "TOR" "@" "DEN" "L" -33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2011-03-23 23.01 "TOR" "@" "PHO" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2011-03-25 23.01 "TOR" "@" "GSW" "L" -38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2011-03-26 23.01 "TOR" "@" "LAC" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2011-03-30 23.02 "TOR" "" "MIL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2011-04-02 23.03 "TOR" "@" "CHI" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2011-04-03 23.04 "TOR" "" "ORL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2011-04-05 23.04 "TOR" "@" "NYK" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2011-04-06 23.04 "TOR" "" "CLE" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2011-04-08 23.05 "TOR" "@" "PHI" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2011-04-10 23.05 "TOR" "" "NJN" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "11" 2011-04-11 23.06 "TOR" "@" "MIL" "L" -7 0 6.35 0.5 0.5 14.5 35.2 23.9 0 0 0 0 13.2 121 98 2.3 2.5
"82" "12" 2011-04-13 23.06 "TOR" "" "MIA" "L" -18 0 13.0666666666667 0 0 9.9 10.2 10.1 0 0 13.4 33.3 11.5 21 116 0 -10.7
"1" "" 2011-12-26 23.77 "TOR" "@" "CLE" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2011-12-28 23.77 "TOR" "" "IND" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2011-12-30 23.78 "TOR" "@" "DAL" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "1" 2012-01-01 23.78 "TOR" "@" "ORL" "L" -6 0 0.25 NA NA 0 0 0 0 0 0 NA 0 0 124 0 -4.4
"5" "" 2012-01-02 23.79 "TOR" "@" "NYK" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2012-01-04 23.79 "TOR" "" "CLE" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2012-01-06 23.8 "TOR" "" "NJN" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2012-01-07 23.8 "TOR" "@" "PHI" "L" -35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2012-01-09 23.81 "TOR" "" "MIN" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2012-01-10 23.81 "TOR" "@" "WAS" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2012-01-11 23.81 "TOR" "" "SAC" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2012-01-13 23.82 "TOR" "" "IND" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2012-01-14 23.82 "TOR" "@" "CHI" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2012-01-16 23.82 "TOR" "@" "ATL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2012-01-18 23.83 "TOR" "@" "BOS" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2012-01-20 23.84 "TOR" "" "POR" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2012-01-22 23.84 "TOR" "@" "LAC" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2012-01-24 23.85 "TOR" "@" "PHO" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2012-01-25 23.85 "TOR" "@" "UTA" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2012-01-27 23.85 "TOR" "@" "DEN" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "2" 2012-01-29 23.86 "TOR" "@" "NJN" "W" 21 0 2.16666666666667 0 0 0 0 0 0 0 42.6 0 24.4 0 72 0 -8.2
"22" "" 2012-01-31 23.87 "TOR" "" "ATL" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "3" 2012-02-01 23.87 "TOR" "@" "BOS" "L" -36 0 4.56666666666667 NA NA 0 0 0 0 0 0 100 11 0 126 -1 -20.4
"24" "" 2012-02-03 23.87 "TOR" "" "WAS" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2012-02-05 23.88 "TOR" "@" "MIA" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2012-02-06 23.88 "TOR" "@" "WAS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2012-02-08 23.89 "TOR" "" "MIL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2012-02-10 23.89 "TOR" "" "BOS" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2012-02-12 23.9 "TOR" "" "LAL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2012-02-14 23.9 "TOR" "" "NYK" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2012-02-15 23.91 "TOR" "" "SAS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2012-02-17 23.91 "TOR" "" "CHA" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2012-02-22 23.93 "TOR" "" "DET" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2012-02-28 23.94 "TOR" "@" "HOU" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2012-02-29 23.95 "TOR" "@" "NOH" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2012-03-02 23.95 "TOR" "" "MEM" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2012-03-04 23.96 "TOR" "" "GSW" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2012-03-05 23.96 "TOR" "" "ORL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2012-03-07 23.96 "TOR" "" "HOU" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2012-03-10 23.97 "TOR" "@" "DET" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2012-03-11 23.98 "TOR" "" "MIL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2012-03-13 23.98 "TOR" "@" "CLE" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2012-03-14 23.98 "TOR" "@" "NJN" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2012-03-16 23.99 "TOR" "@" "MEM" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2012-03-17 23.99 "TOR" "@" "CHA" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "4" 2012-03-20 24 "TOR" "@" "NYK" "L" -19 0 2.31666666666667 NA NA 0 0 0 0 0 31.9 NA 0 0 109 0.7 14
"47" "" 2012-03-21 24 "TOR" "" "CHI" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "5" 2012-03-23 24.01 "TOR" "" "NYK" "W" 17 0 1.83333333333333 0.5 0.5 0 59.5 30.8 0 0 0 0 47 101 72 1.3 7.7
"49" "" 2012-03-24 24.01 "TOR" "@" "CHI" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "6" 2012-03-26 24.01 "TOR" "" "ORL" "L" -16 0 1.71666666666667 1 1 0 0 0 100 0 0 0 29 207 139 2.4 51.3
"51" "" 2012-03-28 24.02 "TOR" "" "DEN" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2012-03-30 24.02 "TOR" "" "MIA" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2012-04-01 24.03 "TOR" "" "WAS" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2012-04-03 24.04 "TOR" "" "CHA" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "7" 2012-04-04 24.04 "TOR" "@" "PHI" "W" 21 0 1.5 0.5 0.5 0 74.4 42.7 0 0 0 0 68.6 105 84 1.3 -2.2
"56" "" 2012-04-06 24.04 "TOR" "" "CLE" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2012-04-08 24.05 "TOR" "@" "OKC" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2012-04-09 24.05 "TOR" "@" "IND" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "8" 2012-04-11 24.06 "TOR" "" "PHI" "L" -18 0 3.65 NA NA 0 0 0 45.3 0 0 NA 0 224 115 0.7 8.8
"60" "" 2012-04-13 24.06 "TOR" "" "BOS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "9" 2012-04-15 24.07 "TOR" "@" "ATL" "W" 16 0 2.38333333333333 0 0 0 0 0 0 0 0 0 20.5 0 106 -0.7 -23.4
"62" "10" 2012-04-16 24.07 "TOR" "" "ATL" "L" -22 0 24.1666666666667 0.444 0.444 18.1 22.6 20.3 7.3 2.2 3.4 18.2 21 91 115 6.8 -4
"63" "11" 2012-04-18 24.08 "TOR" "@" "MIA" "L" -24 0 10.0666666666667 0.333 0.333 23.8 59.6 39.7 0 0 16.2 40 25.7 57 98 1.1 -12.9
"64" "12" 2012-04-22 24.09 "TOR" "@" "DET" "L" -3 0 24 0.381 0.286 18.6 28.6 23.5 0 2.3 3.6 0 15.6 101 82 7 -0.6
"65" "13" 2012-04-23 24.09 "TOR" "@" "MIL" "L" -6 0 3.26666666666667 NA NA 0 29.4 16 0 0 0 NA 0 0 96 -0.1 -7.2
"66" "14" 2012-04-26 24.1 "TOR" "" "NJN" "W" 31 0 40.2833333333333 0.435 0.3 14.2 30.3 23.3 0 0 5.5 0 13.8 119 68 14.2 0.2
