"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"69" "69" 1975-03-14 24.96 "POR" "@" "BOS" "L" -5 0 14 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1975-03-16 24.96 "POR" "" "BUF" "W" 7 0 20 0.651 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1975-03-18 24.97 "POR" "" "MIL" "W" 6 0 25 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1975-03-20 24.97 "POR" "@" "GSW" "L" -2 0 25 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1975-03-21 24.98 "POR" "@" "PHO" "W" 4 0 12 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1975-03-22 24.98 "POR" "" "PHO" "W" 2 0 13 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1975-03-25 24.99 "POR" "@" "ATL" "W" 16 0 12 1.031 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1975-03-26 24.99 "POR" "@" "DET" "L" -3 0 13 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1975-03-28 24.99 "POR" "@" "MIL" "L" -23 0 23 0.507 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1975-03-30 25 "POR" "@" "SEA" "L" -10 0 14 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1975-04-01 25.01 "POR" "@" "LAL" "W" 18 0 12 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1975-04-04 25.01 "POR" "" "KCO" "W" 6 0 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1975-04-06 25.02 "POR" "" "LAL" "W" 29 0 9 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1975-10-24 25.57 "POR" "@" "SEA" "L" -8 0 18 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1975-10-25 25.57 "POR" "" "PHO" "L" -1 0 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1975-10-28 25.58 "POR" "@" "NOJ" "L" -9 0 3 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1975-10-31 25.59 "POR" "@" "BOS" "L" -18 0 10 0.647 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1975-11-01 25.59 "POR" "@" "MIL" "W" 16 0 20 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1975-11-04 25.6 "POR" "" "ATL" "L" -1 1 30 0.458 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1975-11-07 25.61 "POR" "" "KCK" "W" 4 1 29 0.253 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1975-11-09 25.61 "POR" "" "NYK" "W" 19 1 36 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1975-11-11 25.62 "POR" "" "NOJ" "W" 2 1 11 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1975-11-14 25.63 "POR" "" "CHI" "W" 4 0 10 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1975-11-15 25.63 "POR" "" "CLE" "L" -4 0 6 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1975-11-18 25.64 "POR" "@" "NYK" "L" -9 0 14 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1975-11-19 25.64 "POR" "@" "DET" "L" -6 1 18 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1975-11-21 25.65 "POR" "@" "PHI" "L" -20 1 24 0.239 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1975-11-22 25.65 "POR" "@" "BUF" "W" 5 1 25 0.431 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1975-11-26 25.66 "POR" "" "LAL" "W" 17 0 16 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1975-11-28 25.67 "POR" "@" "PHO" "L" -9 0 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1975-11-30 25.67 "POR" "@" "LAL" "L" -7 0 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1975-12-03 25.68 "POR" "@" "MIL" "L" -22 0 25 0.461 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1975-12-06 25.69 "POR" "@" "CHI" "W" 13 0 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1975-12-09 25.7 "POR" "" "WSB" "L" -21 0 28 0.389 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1975-12-11 25.7 "POR" "@" "GSW" "L" -12 1 22 0.379 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1975-12-13 25.71 "POR" "" "DET" "W" 10 1 13 0.231 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1975-12-14 25.71 "POR" "" "PHO" "L" -9 0 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1975-12-16 25.72 "POR" "" "PHI" "L" -7 0 25 0.222 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1975-12-20 25.73 "POR" "" "NOJ" "L" -8 1 31 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1975-12-21 25.73 "POR" "" "GSW" "L" -6 1 22 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1975-12-23 25.73 "POR" "" "SEA" "W" 25 1 30 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1975-12-26 25.74 "POR" "@" "LAL" "L" -9 1 34 0.471 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1975-12-28 25.75 "POR" "" "GSW" "W" 4 1 28 0.53 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1976-01-01 25.76 "POR" "" "HOU" "L" -3 0 4 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1976-01-03 25.76 "POR" "" "BOS" "W" 28 0 10 0.852 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1976-01-04 25.77 "POR" "@" "LAL" "L" -9 0 12 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1976-01-06 25.77 "POR" "" "NYK" "L" -15 0 11 0.82 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1976-01-10 25.78 "POR" "@" "HOU" "L" -11 0 9 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1976-01-16 25.8 "POR" "@" "DET" "W" 7 0 3 0.266 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1976-01-23 25.82 "POR" "" "LAL" "W" 23 0 8 0.788 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1976-01-24 25.82 "POR" "@" "GSW" "W" 2 0 8 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1976-01-27 25.83 "POR" "" "WSB" "W" 13 0 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1976-01-28 25.83 "POR" "" "SEA" "W" 20 0 18 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1976-01-30 25.84 "POR" "@" "LAL" "W" 8 0 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1976-02-06 25.86 "POR" "@" "SEA" "W" 9 0 9 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1976-02-08 25.86 "POR" "" "GSW" "L" -4 0 8 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1976-02-11 25.87 "POR" "@" "PHI" "L" -12 0 7 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1976-02-12 25.87 "POR" "@" "WSB" "L" -11 0 31 0.448 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1976-02-14 25.88 "POR" "" "SEA" "L" -14 1 32 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1976-02-19 25.89 "POR" "@" "CLE" "L" -18 0 13 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1976-02-20 25.9 "POR" "@" "CHI" "L" -56 1 37 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1976-02-21 25.9 "POR" "@" "KCK" "W" 19 0 10 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1976-02-24 25.91 "POR" "" "PHI" "L" -4 0 7 0.431 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1976-02-28 25.92 "POR" "" "KCK" "W" 14 0 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1976-02-29 25.92 "POR" "" "ATL" "W" 4 0 2 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1976-03-02 25.93 "POR" "" "CHI" "W" 11 0 1 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1976-03-05 25.93 "POR" "" "CLE" "L" -13 0 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1976-03-06 25.94 "POR" "" "PHO" "W" 19 0 12 0.42 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1976-03-07 25.94 "POR" "@" "PHO" "L" -22 0 17 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1976-03-12 25.95 "POR" "@" "NOJ" "L" -9 0 7 0.174 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1976-03-14 25.96 "POR" "" "DET" "W" 11 0 3 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1976-03-27 25.99 "POR" "@" "DET" "L" -18 0 8 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1976-04-03 26.01 "POR" "" "PHO" "W" 15 0 2 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1976-04-08 26.02 "POR" "@" "GSW" "L" -15 0 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1976-04-09 26.03 "POR" "" "CHI" "W" 12 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1976-04-11 26.03 "POR" "@" "SEA" "L" -1 0 14 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
