"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"14" "14" 1984-11-23 24.72 "GSW" "@" "CLE" "W" 1 1 42 0.618 0.618 0 0 0 32 2.4 0 15 20.7 126 115 17.5 2.9
"15" "15" 1984-11-24 24.72 "GSW" "@" "MIL" "L" -6 1 41 0.644 0.594 0 0 0 7.9 3.8 1.6 24.4 24 105 112 15.1 3.4
"16" "16" 1984-11-27 24.73 "GSW" "" "CHI" "W" 6 1 40 0.727 0.7 0 5.6 2.7 22.5 0 0 18.9 21.1 129 110 17.7 3
"17" "17" 1984-11-29 24.73 "GSW" "" "KCK" "W" 3 1 36 0.462 0.458 0 3.6 1.6 19.2 1.3 3.2 13.9 29.9 101 106 10.8 -0.4
"18" "18" 1984-12-01 24.74 "GSW" "@" "PHO" "L" -12 1 35 0.365 0.294 2.6 18.3 8.4 16.6 1.4 1.8 9.4 24.3 85 114 7.3 -5.5
"19" "19" 1984-12-04 24.75 "GSW" "" "UTA" "L" -2 1 30 0.343 0.318 8 3.6 6.1 19.5 1.5 0 7.9 30.1 88 104 6 -3
"20" "20" 1984-12-06 24.75 "GSW" "" "HOU" "W" 1 1 40 0.627 0.556 3 3.8 3.3 24 1.2 1.4 15.7 26.3 118 116 19.4 4.1
"21" "21" 1984-12-08 24.76 "GSW" "" "PHO" "L" -4 1 22 0.111 0.111 3.6 5.9 4.5 34.6 2.2 0 25 21.3 44 104 -1.1 -11.5
"22" "22" 1984-12-11 24.77 "GSW" "" "LAC" "L" -12 1 36 0.556 0.556 2.7 7.8 4.8 13.5 7.9 1.6 14.3 23.2 104 105 17.7 6.7
"23" "23" 1984-12-12 24.77 "GSW" "@" "LAL" "L" -24 1 23 0.254 0.143 0 16.5 7.1 22.6 0 0 27.6 17.8 54 125 -1 -16.7
"24" "24" 1984-12-14 24.78 "GSW" "" "POR" "W" 13 1 41 0.545 0.545 0 3 1.5 12.1 4.8 1.4 12 26 103 94 16.7 3.2
"25" "25" 1984-12-16 24.78 "GSW" "@" "LAC" "L" -18 1 34 0.396 0.381 0 0 0 18.7 1.6 0 0 28.1 91 119 7.8 -2.5
"26" "26" 1984-12-18 24.79 "GSW" "" "DEN" "L" -4 1 36 0.388 0.333 3.1 9.2 6.1 25.1 2.7 0 0 14.7 116 118 10.9 -0.9
"27" "27" 1984-12-21 24.79 "GSW" "" "SEA" "W" 3 1 43 0.549 0.471 1.8 12.1 5.7 33.9 3.6 1.5 4.6 20.1 128 95 22.2 11.7
"28" "28" 1984-12-25 24.81 "GSW" "@" "POR" "L" -9 1 37 0.507 0.467 0 5.2 3.1 0 2.6 0 10.7 21.9 98 107 9.1 -3.3
"29" "29" 1984-12-27 24.81 "GSW" "@" "SEA" "W" 3 1 32 0.45 0.375 3.7 0 2.2 24.2 1.6 4.3 10.1 28.8 94 105 11 -3
"30" "30" 1984-12-29 24.82 "GSW" "" "PHI" "L" -14 1 35 0.457 0.429 4.8 7.6 5.9 25.7 5.4 0 4.4 24.7 109 106 17 7.3
"31" "31" 1985-01-03 24.83 "GSW" "" "IND" "L" -16 1 28 0.466 0.417 0 19.6 7.9 19.5 3.3 0 23.7 23.4 83 108 5.7 -5.2
"32" "32" 1985-01-05 24.84 "GSW" "" "HOU" "L" -9 1 38 0.702 0.632 4.8 3.6 4.3 6.9 4 0 21.4 30.9 115 109 19.9 8.5
"33" "33" 1985-01-07 24.84 "GSW" "@" "KCK" "L" -9 1 43 0.412 0.306 0 8.6 3.8 16.2 2.1 0 12.7 21.6 85 105 8.6 -4.4
"34" "34" 1985-01-08 24.84 "GSW" "@" "SAS" "L" -45 1 28 0.44 0.385 0 5 1.8 13.5 0 0 21.3 24.1 74 124 2.8 -9.7
"35" "35" 1985-01-10 24.85 "GSW" "" "SEA" "L" -3 1 38 0.537 0.467 3.3 16.2 9.8 13.5 4 1.8 15.2 23.9 97 90 13.7 2.8
"36" "36" 1985-01-12 24.85 "GSW" "" "LAC" "L" -2 1 38 0.444 0.391 2.1 3.6 2.7 16 2.8 0 7.5 27.6 107 117 12.5 -0.3
"37" "37" 1985-01-15 24.86 "GSW" "" "DAL" "L" -45 1 27 0.576 0.538 0 16.7 6.1 11.3 1.7 4.1 21.3 27.5 95 139 9.8 -0.7
"38" "38" 1985-01-16 24.87 "GSW" "@" "DEN" "L" -8 1 38 0.46 0.467 3.2 4.1 3.8 10.5 0 0 23.5 22.2 80 117 3.7 -8.7
"39" "39" 1985-01-19 24.87 "GSW" "" "LAL" "L" -30 1 34 0.382 0.353 0 0 0 19.3 1.3 0 4.8 22.8 93 127 7 -7
"40" "40" 1985-01-21 24.88 "GSW" "@" "IND" "L" -2 1 51 0.563 0.55 0 6.9 3.8 16 1.9 0 12.8 19.4 110 107 15.8 0.3
"41" "41" 1985-01-22 24.88 "GSW" "@" "WSB" "L" -5 1 33 0.522 0.5 4.2 4 4.1 4.5 0 0 9.9 26.6 107 119 8.7 -4.9
"42" "42" 1985-01-24 24.89 "GSW" "@" "DET" "L" -19 1 36 0.46 0.444 2.6 5.8 4.1 19.4 2.4 2.7 0 23.9 111 122 15.4 3.1
"43" "43" 1985-01-26 24.89 "GSW" "@" "KCK" "L" -9 1 31 0.432 0.4 0 7.4 3.7 41.3 1.5 3.9 9.7 26.7 94 114 11.2 -0.6
"44" "44" 1985-01-29 24.9 "GSW" "" "MIL" "L" -7 1 39 0.417 0.381 0 0 0 14.8 1.3 0 8.1 26.9 100 120 7.7 -4.8
"45" "45" 1985-01-31 24.91 "GSW" "" "POR" "L" -20 1 30 0.436 0.316 3.9 17.8 10.4 11.7 0 0 14.8 35.3 92 127 7.2 -10
"46" "46" 1985-02-02 24.91 "GSW" "" "NYK" "W" 16 1 36 0.727 0.765 4.6 2.9 3.6 10 1.3 0 0 21.5 149 106 21.9 6.5
"47" "47" 1985-02-04 24.92 "GSW" "@" "SAS" "L" -5 1 37 0.588 0.474 5.2 3.2 4.3 38.9 2.6 1.7 20.7 30.6 105 107 17.9 6.5
"48" "48" 1985-02-06 24.92 "GSW" "@" "DAL" "L" -26 1 31 0.45 0.444 0 0 0 11.2 0 2 9.6 29 95 135 6.1 -10.4
"49" "49" 1985-02-07 24.93 "GSW" "@" "HOU" "L" -7 1 42 0.435 0.294 2.1 0 1.2 25.6 2.2 0 8.4 22.5 99 114 13.1 -0.8
"50" "50" 1985-02-12 24.94 "GSW" "" "UTA" "L" -12 1 32 0.541 0.4 2.4 10 4.8 5.2 4.2 0 13.4 25.4 107 111 12.9 -0.9
"51" "51" 1985-02-13 24.94 "GSW" "@" "LAC" "L" -3 1 37 0.446 0.425 0 0 0 4 0 0 15.8 25.6 84 111 2.9 -10.6
"52" "52" 1985-02-15 24.95 "GSW" "" "BOS" "L" -7 1 44 0.516 0.475 2.1 11.5 6.1 23 1.1 2.8 19 23.9 94 105 14.2 1.4
"53" "53" 1985-02-17 24.95 "GSW" "" "WSB" "W" 4 1 46 0.495 0.405 2.6 3.9 3.3 37.6 1.1 0 0 24.7 130 111 22.5 6.1
"54" "54" 1985-02-19 24.96 "GSW" "@" "ATL" "L" -3 1 39 0.492 0.481 7.7 4 6.2 21.8 6.2 1.6 13.1 30.8 104 102 19 5.8
"55" "55" 1985-02-20 24.96 "GSW" "@" "PHI" "L" -21 1 36 0.458 0.421 0 0 0 15.8 3.9 0 4.6 22.8 113 134 10.6 -2.7
"56" "56" 1985-02-22 24.97 "GSW" "@" "NJN" "W" 4 1 38 0.844 0.833 3 3.3 3.2 23.1 7.1 1.5 0 20.1 178 110 36.2 18.7
"57" "57" 1985-02-23 24.97 "GSW" "@" "CHI" "L" -15 1 33 0.644 0.6 3.3 0 2 14.1 0 0 17.1 27.5 120 143 14.1 -3.6
"58" "58" 1985-02-26 24.98 "GSW" "" "SEA" "W" 9 1 37 0.648 0.6 6.8 6.8 6.8 30.5 1.2 0 24.5 26.1 116 116 18.4 1.2
"59" "59" 1985-02-28 24.98 "GSW" "" "POR" "W" 4 1 39 0.682 0.647 0 13 6.3 56.9 2.4 0 8.9 23.8 144 116 30.6 14.2
"60" "60" 1985-03-02 24.99 "GSW" "" "LAC" "W" 6 1 39 0.446 0.417 4 15 8.4 9.1 3.6 0 7.2 27.6 97 97 13.1 -1.3
"61" "61" 1985-03-04 24.99 "GSW" "" "CLE" "L" -4 1 42 0.291 0.229 5.5 9 6.9 31.2 2.2 2.9 18.9 26.5 75 103 4.6 -5.2
"62" "62" 1985-03-06 25 "GSW" "@" "LAL" "L" -26 1 32 0.296 0.1 0 5 2.1 22.2 4.1 1.6 18.2 20.3 70 131 5 -8.8
"63" "63" 1985-03-09 25.01 "GSW" "@" "PHO" "W" 3 1 42 0.446 0.389 0 17.6 9.4 20.5 1.1 0 9 22.4 101 111 12.7 -4.3
"64" "64" 1985-03-12 25.02 "GSW" "" "SAS" "W" 23 1 36 0.634 0.583 3.3 0 1.8 48.6 2.4 1.7 17.4 17.2 138 111 23.5 10
"65" "65" 1985-03-14 25.02 "GSW" "" "ATL" "L" -8 1 36 0.474 0.438 0 5.6 2.5 27.6 0 1.4 15.1 21.1 104 125 11.1 -2.1
"66" "66" 1985-03-15 25.02 "GSW" "@" "POR" "L" -25 1 34 0.542 0.429 0 10.3 4.8 11.1 2.7 1.7 18.6 25.2 95 119 10.6 -3
"67" "67" 1985-03-17 25.03 "GSW" "@" "LAC" "W" 9 1 41 0.635 0.571 5.4 10.6 8.1 28.6 1.2 0 27.6 21.2 110 105 15.4 1.9
"68" "68" 1985-03-18 25.03 "GSW" "@" "UTA" "L" -11 1 29 0.397 0.267 0 3.8 1.7 24 0 0 5.4 24.1 98 130 7.4 -8.8
"69" "69" 1985-03-20 25.04 "GSW" "@" "SEA" "L" -14 1 32 0.415 0.375 3.5 0 1.8 17.1 0 0 19.2 25.6 83 120 3.1 -13.2
"70" "70" 1985-03-21 25.04 "GSW" "" "DET" "L" -9 1 39 0.598 0.5 0 5.9 2.7 18.4 3.4 0 21.4 23.4 102 112 15.1 -1
"71" "71" 1985-03-23 25.05 "GSW" "" "PHO" "W" 14 1 32 0.671 0.615 3.3 3.4 3.3 15.8 2.9 0 0 19.2 156 107 20.5 7.8
"72" "72" 1985-03-26 25.05 "GSW" "@" "DAL" "L" -27 1 31 0.483 0.45 7.4 0 3.9 28.1 3 0 12.1 31.4 106 132 14.4 0.9
"73" "73" 1985-03-27 25.06 "GSW" "@" "SAS" "L" -1 1 35 0.472 0.447 0 5.1 2 32 2.6 0 12.4 27.8 95 116 11.7 -2.7
"74" "74" 1985-03-29 25.06 "GSW" "@" "HOU" "L" -5 1 28 0.552 0.467 0 9.8 4.2 42 8.2 0 14.9 27.5 116 104 19.4 16.2
"75" "75" 1985-03-30 25.07 "GSW" "@" "KCK" "L" -16 1 35 0.491 0.471 0 7.6 4 29.6 5.1 1.7 9.8 22.1 109 120 16.6 3.9
"76" "76" 1985-04-02 25.07 "GSW" "" "DAL" "L" -6 1 33 0.709 0.694 0 3.5 1.7 37.4 0 1.7 20.2 27.7 124 120 20.1 5.9
"77" "77" 1985-04-04 25.08 "GSW" "" "HOU" "W" 5 1 31 0.441 0.4 3 7.4 5 17.3 4.6 0 15.9 22.8 98 104 8 -4.2
"78" "78" 1985-04-06 25.08 "GSW" "" "KCK" "W" 16 1 30 0.594 0.538 4.6 8 6.4 32.2 3 0 21.8 22.4 113 117 13.3 -1.2
"79" "79" 1985-04-07 25.09 "GSW" "@" "DEN" "L" -5 1 29 0.571 0.536 0 3.6 1.8 8.8 1.5 0 15.3 24.8 104 118 10.1 -3.4
"80" "80" 1985-04-11 25.1 "GSW" "" "LAL" "L" -7 1 44 0.6 0.475 1.9 11.8 5.8 19 0 3.7 17.9 25.8 117 119 22.3 2.1
"81" "81" 1985-04-13 25.1 "GSW" "" "DEN" "L" -7 1 33 0.634 0.5 2.7 5.8 4.2 30.5 1.4 3.2 22 31.2 113 124 20.4 4.8
"82" "82" 1985-04-14 25.11 "GSW" "@" "PHO" "L" -13 1 34 0.465 0.4 2.9 17.2 9.4 17.4 2.6 0 14.9 22.5 96 110 10.7 -1.3
"1" "1" 1985-10-25 25.64 "GSW" "" "DEN" "L" -14 1 35 0.572 0.542 2.8 3.3 3 67.9 2.4 0 30 38.6 90 104 14.9 3.1
"2" "2" 1985-10-27 25.64 "GSW" "@" "POR" "L" -17 1 32 0.61 0.577 3.4 3.9 3.7 29.4 4.3 0 37.9 28.2 81 108 7.8 -4.3
"3" "3" 1985-10-29 25.65 "GSW" "" "CHI" "L" -6 1 35 0.613 0.609 3 8.1 5.7 40.8 2.6 0 23.5 38.2 99 104 18.4 5.8
"4" "4" 1985-10-31 25.65 "GSW" "" "NYK" "W" 7 1 40 0.764 0.7 2.9 6.4 4.9 32 2.5 0 21.7 20 135 110 21.3 6.4
"5" "5" 1985-11-02 25.66 "GSW" "" "LAL" "L" -4 1 31 0.827 0.8 0 13.7 6.6 45.8 1.5 0 26.9 20.4 133 121 17.4 6.1
"6" "6" 1985-11-05 25.67 "GSW" "@" "UTA" "L" -19 1 33 0.659 0.594 2.8 14.5 7.9 51.6 1.4 0 5.2 22.7 145 116 23.8 14.1
"7" "7" 1985-11-06 25.67 "GSW" "" "SEA" "W" 4 1 38 0.658 0.583 3.3 2.9 3.1 40.5 4 0 5.9 20.2 142 104 24.2 11.5
"8" "8" 1985-11-08 25.68 "GSW" "" "ATL" "W" 11 1 32 0.825 0.688 0 13.6 7.1 36.1 5.8 0 0 14.3 190 108 25.6 14.8
"9" "9" 1985-11-10 25.68 "GSW" "" "SAC" "W" 6 1 38 0.637 0.583 0 2.7 1.5 29.9 1.2 0 18.8 12 128 113 13.1 0.7
"10" "10" 1985-11-12 25.69 "GSW" "" "LAC" "W" 12 1 32 0.612 0.615 0 13.6 7.1 26.7 5.8 1.7 22.4 21.3 110 103 17.4 5.6
"11" "11" 1985-11-14 25.69 "GSW" "@" "SAC" "L" -9 1 35 0.522 0.536 2.6 0 1.4 36.1 1.3 0 0 18.2 124 113 14.3 4.3
"12" "12" 1985-11-16 25.7 "GSW" "" "PHO" "W" 13 1 35 0.477 0.433 2.7 18.5 10.8 44.7 6.5 0 19.3 23.9 99 91 18.2 6.4
"13" "13" 1985-11-19 25.71 "GSW" "@" "CLE" "W" 6 1 35 0.3 0.3 6.1 3.3 4.8 50 6.8 0 16.7 14 104 100 15.7 6.6
"14" "14" 1985-11-20 25.71 "GSW" "@" "PHI" "L" -4 1 34 0.938 0.85 0 11.1 5.3 38.8 1.4 0 12.2 20 174 118 28.2 14.8
"15" "15" 1985-11-22 25.72 "GSW" "@" "DET" "L" -19 1 31 0.5 0.5 0 13.6 6.8 34.2 1.4 1.4 11.1 22.1 100 103 13 4.1
"16" "16" 1985-11-23 25.72 "GSW" "@" "CHI" "L" -27 1 33 0.475 0.3 0 4.4 1.8 21.5 4.2 0 13.7 18.2 105 127 11.7 -2.8
"17" "17" 1985-11-26 25.73 "GSW" "@" "HOU" "L" -22 1 33 0.525 0.5 0 3.8 1.5 52.5 0 1.5 23.6 23.2 99 126 11.6 -1.2
"18" "18" 1985-11-27 25.73 "GSW" "" "DEN" "W" 2 1 33 0.508 0.462 3.2 2.7 2.9 39.3 2.9 0 25.3 23.2 96 103 11.4 1.2
"19" "19" 1985-11-30 25.74 "GSW" "" "UTA" "L" -1 1 36 0.418 0.395 4.4 21.7 11.7 31.2 3.7 0 25.6 26.9 77 80 8.2 1.4
"20" "20" 1985-12-02 25.74 "GSW" "@" "UTA" "L" -3 1 34 0.393 0.393 3.5 0 1.5 25 1.3 0 26.3 23.3 75 104 2.9 -9.2
"21" "21" 1985-12-03 25.75 "GSW" "" "DAL" "L" -7 1 37 0.547 0.471 5.6 7.4 6.4 38.1 0 0 13.5 24.6 113 114 17.2 4.1
"22" "22" 1985-12-05 25.75 "GSW" "" "LAC" "W" 17 1 32 0.605 0.571 0 3.7 1.8 37.5 6.5 0 21.2 23.8 119 107 17.5 6.5
"23" "23" 1985-12-07 25.76 "GSW" "@" "DAL" "L" -10 1 35 0.644 0.579 0 0 0 58.2 2.6 0 8.2 28.4 133 117 26.2 9.9
"24" "24" 1985-12-08 25.76 "GSW" "@" "SAS" "L" -7 1 30 0.383 0.35 0 4.2 2 29.3 1.5 0 16.1 31.5 84 119 4.7 -11.6
"25" "25" 1985-12-10 25.76 "GSW" "@" "POR" "L" -2 1 33 0.357 0.357 5.9 11.2 8.3 32.7 5.6 1.8 26.3 22.5 70 84 7.6 2
"26" "26" 1985-12-11 25.77 "GSW" "" "PHO" "L" -10 1 37 0.704 0.708 0 5.9 2.9 30.9 1.3 0 17.4 18.8 129 124 17.4 4.3
"27" "27" 1985-12-13 25.77 "GSW" "" "POR" "L" -3 1 39 0.581 0.583 0 11.1 5.6 20.6 1.2 0 6.8 16 124 115 14.2 0.4
"28" "28" 1985-12-15 25.78 "GSW" "" "SEA" "W" 7 1 32 0.536 0.444 0 10.7 4.1 25 0 0 21.1 18.6 105 119 7.5 -6.2
"29" "29" 1985-12-17 25.78 "GSW" "@" "DEN" "L" -8 1 36 0.45 0.429 0 11.1 4.6 22.9 0 0 29.4 20.8 75 114 4.3 -7.8
"30" "30" 1985-12-18 25.79 "GSW" "@" "LAC" "L" -4 1 35 0.6 0.6 0 13.7 6.5 51.4 1.3 3.3 6.3 18.8 129 102 19.5 8.2
"31" "31" 1985-12-21 25.79 "GSW" "@" "PHO" "L" -17 1 33 0.253 0.182 2.8 10.6 6.3 38.4 0 0 7.8 16.1 78 116 6 -7.2
"32" "32" 1985-12-26 25.81 "GSW" "" "SAC" "W" 10 1 33 0.778 0.778 3.2 9.7 5.8 44.2 4.6 0 10 11.6 169 124 22.5 13.5
"33" "33" 1985-12-27 25.81 "GSW" "@" "SEA" "L" -12 1 24 0.621 0.333 0 15 7.8 33.3 5.6 0 51.5 20.7 80 101 7.3 -2.1
"34" "34" 1985-12-29 25.82 "GSW" "@" "LAL" "W" 8 1 38 0.371 0.333 3.1 7.4 5.1 47 3.6 0 5 21.4 112 114 18.9 2
"35" "35" 1986-01-02 25.83 "GSW" "" "HOU" "L" -5 1 35 0.437 0.455 0 14.9 7.5 50 0 0 14.9 15.3 110 115 11.5 -2.2
"36" "36" 1986-01-04 25.83 "GSW" "" "SAS" "L" -6 1 37 0.43 0.389 2.5 14.8 7.5 45.7 4.6 0 13.2 22.5 105 105 16.8 2.7
"37" "37" 1986-01-05 25.84 "GSW" "@" "POR" "L" -16 1 28 0.405 0.333 3.6 0 1.8 40 0 0 33.6 21.1 83 131 5.2 -10.4
"38" "38" 1986-01-07 25.84 "GSW" "@" "HOU" "L" -9 1 35 0.825 0.821 5.3 3.1 4.3 54.2 4.7 0 27.6 22.3 128 105 27.4 12.3
"39" "39" 1986-01-10 25.85 "GSW" "@" "SAS" "L" -27 1 25 0.291 0.167 0 0 0 29.9 5.1 0 12.7 11 80 108 5.3 -2.6
"40" "40" 1986-01-11 25.85 "GSW" "@" "DAL" "L" -4 1 39 0.437 0.429 4.6 19.4 10.1 21 3.5 0 11.8 15.7 101 106 11.7 0.2
"41" "41" 1986-01-13 25.86 "GSW" "" "IND" "W" 11 1 42 0.611 0.5 2.7 14.3 8.9 23.6 2.3 0 15.8 24.4 121 105 21.4 3.4
"42" "42" 1986-01-15 25.86 "GSW" "" "UTA" "W" 46 1 28 0.75 0.75 4.4 7.1 5.9 46.4 3 0 11.1 11.6 162 94 20.5 11.9
"43" "43" 1986-01-17 25.87 "GSW" "" "SAC" "L" -14 1 36 0.474 0.231 2.4 7.4 4.3 28.1 3.8 0 9.1 23 114 117 16.6 1.5
"44" "44" 1986-01-19 25.87 "GSW" "@" "MIL" "L" -13 1 34 0.594 0.467 8.8 11.5 10.2 28.1 0 0 24.5 28.1 106 120 14.9 0
"45" "45" 1986-01-21 25.88 "GSW" "@" "NYK" "L" -7 1 34 0.675 0.333 3.1 7.3 5 25.4 1.5 0 28.4 21.4 115 115 12.7 -1
"46" "46" 1986-01-22 25.88 "GSW" "@" "ATL" "L" -31 1 32 0.504 0.462 11 14.5 12.5 37.5 0 0 22.4 23.3 103 135 11.1 -2
"47" "47" 1986-01-24 25.89 "GSW" "@" "BOS" "L" -21 1 31 0.771 0.727 0 6.3 3.3 26.1 3 0 14 17.8 140 128 17.8 6.7
"48" "48" 1986-01-25 25.89 "GSW" "@" "IND" "L" -23 1 35 0.51 0.5 0 0 0 39 2.5 1.5 25.4 16.7 94 116 10.3 -0.8
"49" "49" 1986-01-28 25.9 "GSW" "" "NJN" "L" -4 1 41 0.655 0.6 2.2 0 1.3 37 3.4 0 9.2 21.3 133 110 23.9 8.9
"50" "50" 1986-01-30 25.9 "GSW" "" "MIL" "L" -12 1 40 0.697 0.667 5 13.6 9.1 37.5 2.2 0 18.9 25.4 121 111 24.5 7.4
"51" "51" 1986-02-01 25.91 "GSW" "" "PHI" "W" 4 1 38 0.598 0.364 7.9 13.4 10.6 37.6 1.2 0 15.2 19.1 137 118 22.4 4.7
"52" "52" 1986-02-04 25.92 "GSW" "@" "PHO" "L" -9 1 28 0.82 0.75 0 3.6 2 24 0 0 38.1 22.4 104 120 10.2 -6.1
"53" "53" 1986-02-11 25.94 "GSW" "" "LAL" "W" 24 1 34 0.733 0.667 3.2 15 9.3 34 3.9 0 27.8 20.1 122 101 20.7 6.4
"54" "54" 1986-02-13 25.94 "GSW" "" "WSB" "W" 4 1 39 0.561 0.471 11.8 10.3 11.1 26.8 5.2 0 11.9 26.7 125 103 24.9 11
"55" "55" 1986-02-15 25.95 "GSW" "@" "DEN" "L" -13 1 37 0.515 0.417 4.3 22.1 15.2 20.6 1.2 0 31.1 24.7 82 106 7.4 -7.4
"56" "56" 1986-02-17 25.95 "GSW" "" "HOU" "L" -6 1 35 0.893 0.909 0 7.6 4.2 32.6 2.6 1.4 24.5 18.5 135 111 21.9 10.3
"57" "57" 1986-02-19 25.96 "GSW" "" "BOS" "L" -15 1 35 0.375 0.375 7.9 9.8 8.8 30.9 1.4 0 11.1 10.8 108 118 10.1 -1.3
"58" "58" 1986-02-21 25.96 "GSW" "@" "LAC" "W" 2 1 33 0.688 0.65 0 0 0 27.3 4.2 0 13.3 16.8 138 117 16.9 7.1
"59" "59" 1986-02-23 25.97 "GSW" "@" "SAC" "L" -3 1 28 0.568 0.5 4.6 10.1 7.2 41.2 1.7 0 13.2 22.6 124 123 13.9 1.8
"60" "60" 1986-02-25 25.98 "GSW" "@" "NJN" "W" 7 1 31 0.716 0.75 0 20.2 9.8 19.3 1.4 0 30.1 24.2 99 101 12.2 -1.8
"61" "61" 1986-02-27 25.98 "GSW" "@" "WSB" "L" -12 1 31 0.397 0.333 9.9 7.7 8.9 40.7 1.6 0 14.5 25.8 103 121 10.9 -1
"62" "62" 1986-03-01 25.99 "GSW" "@" "DAL" "L" -9 1 30 0.091 0.091 3.1 10.7 5.9 41.4 4.8 0 26.7 19.4 61 114 2.6 -8.3
"63" "63" 1986-03-03 25.99 "GSW" "@" "LAL" "L" -10 1 29 0.685 0.643 0 4.2 2.1 35.4 1.8 1.9 0 13 167 137 15.9 8
"64" "64" 1986-03-04 25.99 "GSW" "" "SAS" "W" 3 1 38 0.515 0.417 0 6.8 3.1 27.3 4.9 0 20.5 20.2 101 109 15.7 1.2
"65" "65" 1986-03-06 26 "GSW" "" "LAL" "L" -1 1 39 0.649 0.545 2.6 6.3 4.2 24.9 4.7 0 6.1 17.1 139 104 22.7 9.5
"66" "66" 1986-03-08 26.01 "GSW" "" "CLE" "W" 10 1 33 0.602 0.333 0 8.7 4.9 26.4 0 0 28.7 16.9 111 125 9.1 -7.7
"67" "67" 1986-03-10 26.01 "GSW" "" "SEA" "L" -3 1 32 0.72 0.682 3.9 6.8 5.5 35.6 3.2 1.6 13.2 21.2 140 115 20.2 11.2
"68" "68" 1986-03-12 26.02 "GSW" "@" "UTA" "W" 7 1 32 0.575 0.5 11 12.5 11.8 30.9 0 0 5.7 21.8 141 117 18.7 7.1
"69" "69" 1986-03-16 26.03 "GSW" "" "PHO" "W" 18 1 27 0.25 0.25 0 8.3 4.1 22 3.2 0 27.3 15 66 103 2.6 -9.1
"70" "70" 1986-03-18 26.03 "GSW" "" "LAC" "W" 4 1 34 0.392 0.364 0 0 0 31.1 1.3 1.5 13.6 17.1 99 121 9.4 -3.8
"71" "71" 1986-03-20 26.04 "GSW" "@" "SEA" "L" -12 1 34 0.581 0.6 5.6 15 10.2 69.9 2.7 3 22.5 25 109 108 22.9 11.9
"72" "72" 1986-03-23 26.05 "GSW" "" "DEN" "W" 2 1 34 0.593 0.55 7.1 7.8 7.4 24.1 2.8 0 24 17.6 113 109 14.7 3.1
"73" "73" 1986-03-25 26.05 "GSW" "" "DET" "W" 4 1 34 0.645 0.5 0 22.6 11.6 45.9 1.3 0 15.6 22.2 130 110 23.6 6.1
"74" "74" 1986-03-27 26.06 "GSW" "" "SAS" "W" 3 1 32 0.888 0.8 0 0 0 32.1 7.5 1.8 47 16 106 111 14.1 4.3
"75" "75" 1986-03-29 26.06 "GSW" "" "POR" "W" 1 1 34 0.745 0.692 3.8 3.1 3.4 52.2 2.7 0 16.9 20.4 149 121 26.1 12.4
"76" "76" 1986-03-30 26.07 "GSW" "@" "LAL" "L" -7 1 32 0.761 0.643 0 11.8 5.6 52.2 2.9 0 24.6 31 127 116 26.7 11.8
"77" "77" 1986-04-01 26.07 "GSW" "@" "HOU" "L" -4 1 34 0.712 0.633 5.5 12.2 9.1 41.2 0 1.3 20.9 26.2 128 119 24.1 6
"78" "78" 1986-04-02 26.07 "GSW" "@" "PHO" "L" -9 1 30 0.644 0.591 7.4 4 5.8 51.2 0 0 31.3 27.3 106 113 13.1 -0.4
"79" "79" 1986-04-05 26.08 "GSW" "@" "LAC" "W" 1 1 34 0.827 0.8 3.3 18.6 10.5 45.5 5.6 0 26.9 18.2 133 99 23.3 12.5
"80" "80" 1986-04-08 26.09 "GSW" "" "DAL" "W" 14 1 29 0.747 0.667 6.2 20.7 13.1 43 0 1.9 4.9 25.7 163 109 31.6 18.5
"81" "81" 1986-04-11 26.1 "GSW" "" "POR" "L" -1 1 34 0.855 0.846 0 3.9 2 49 4 0 21.1 28.1 145 122 33.1 14.4
"82" "82" 1986-04-12 26.1 "GSW" "@" "SEA" "L" -20 1 34 0.418 0.333 0 4.9 2.5 60.9 2.7 0 27.1 15.8 93 116 12.2 0.1
"1" "1" 1986-10-31 26.65 "GSW" "@" "PHO" "L" -4 1 37 0.606 0.545 2.4 3.2 2.7 37.8 3.5 0 18.5 16.1 123 114 17.3 2.4
"2" "2" 1986-11-01 26.66 "GSW" "" "DEN" "W" 22 1 37 0.82 0.8 0 6.8 4.1 36.9 1.1 0 19.7 14.4 145 100 22.4 10.1
"3" "3" 1986-11-03 26.66 "GSW" "" "NYK" "W" 9 1 40 0.595 0.5 0 5.1 2.7 60 3.8 0 20.3 17.2 123 102 20.7 6.3
"4" "4" 1986-11-05 26.67 "GSW" "" "POR" "W" 10 1 34 0.4 0.4 6 6.3 6.1 46.6 1.5 0 9.1 13 120 101 13 5.4
"5" "5" 1986-11-07 26.67 "GSW" "" "CLE" "L" -1 1 34 0.631 0.636 6.7 9 7.9 35.2 1.4 0 14.4 15.9 129 115 16.1 2.2
"6" "6" 1986-11-11 26.68 "GSW" "@" "POR" "L" -18 1 36 0.651 0.588 2.8 15.2 8 46.3 2.6 0 9.4 23.7 137 119 26.3 11.9
"7" "7" 1986-11-13 26.69 "GSW" "" "PHI" "W" 8 1 38 0.551 0.5 0 5.2 2.6 36.4 3.5 0 8.4 12.6 123 96 14.6 2.3
