"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"75" "75" 2018-03-28 24.02 "ATL" "@" "MIN" "L" -12 1 34.0166666666667 0.666 0.643 0 14.1 7.6 31.7 1.4 0 30.8 30 99 125 13.3 -1.5
"76" "76" 2018-03-30 24.02 "ATL" "" "PHI" "L" -10 1 24.3166666666667 0.353 0.353 3.3 7.4 5.3 24.5 5.6 0 15 31.9 69 90 5.1 -2.7
"77" "77" 2018-04-01 24.03 "ATL" "" "ORL" "W" 6 1 26.65 0.417 0.417 0 12.4 7.7 38.5 0 0 40 18.1 80 97 3.2 -4.7
"78" "78" 2018-04-03 24.03 "ATL" "@" "MIA" "L" -3 1 10.1333333333333 0.46 0.4 0 19.7 10 0 0 0 26.9 32.2 66 108 0.9 -16.1
"79" "79" 2018-04-04 24.04 "ATL" "" "MIA" "L" -29 1 24.2833333333333 0.693 0.679 0 4.1 1.9 46 2 0 6.5 27.1 129 117 15.7 13
"80" "80" 2018-04-06 24.04 "ATL" "@" "WAS" "W" 6 1 34.3333333333333 0.557 0.472 3.3 8.1 5.9 26.1 2.8 0 8.8 29.5 113 98 16.3 2
"81" "81" 2018-04-08 24.05 "ATL" "@" "BOS" "W" 6 1 39.25 0.923 0.912 0 23.3 12.5 21.6 1.3 2.1 21.9 26.6 137 110 27.7 14
"82" "82" 2018-04-10 24.05 "ATL" "" "PHI" "L" -8 1 31.05 0.504 0.48 6.1 7.4 6.6 34.2 1.4 0 10.1 38.5 99 118 16.5 4.3
"1" "1" 2018-10-17 24.57 "ATL" "@" "NYK" "L" -19 1 32.3166666666667 0.626 0.567 0 18.6 9.8 29.1 0 0 26.4 27.7 100 114 11.7 -2
"2" "2" 2018-10-19 24.58 "ATL" "@" "MEM" "L" -14 1 23.05 0.835 0.8 0 23.1 10.3 31 5.9 0 19.3 36.7 126 115 22.2 15.1
"3" "3" 2018-10-21 24.58 "ATL" "@" "CLE" "W" 22 1 25.8166666666667 0.404 0.344 4.3 18.6 12 4.8 3.5 2.6 10.4 30.3 82 99 7.2 -11.5
"4" "4" 2018-10-24 24.59 "ATL" "" "DAL" "W" 7 1 34.2333333333333 0.716 0.7 0 10.6 5.3 16.3 0 0 10.7 22 122 101 15.2 3.3
"5" "5" 2018-10-27 24.6 "ATL" "" "CHI" "L" -12 1 34.5333333333333 0.508 0.429 0 15.4 6.9 20.8 2.7 2.8 27.6 26 76 94 8.1 -2.9
"6" "6" 2018-10-29 24.61 "ATL" "@" "PHI" "L" -21 1 25.5666666666667 0.21 0.136 3.2 17.7 10.1 11.3 1.8 0 20.2 24 45 106 -1.9 -15.1
"7" "7" 2018-10-30 24.61 "ATL" "@" "CLE" "L" -22 1 26.2666666666667 0.349 0.292 0 15.9 8.4 9.5 1.7 0 23.7 27.7 61 128 -1 -20.9
"8" "8" 2018-11-01 24.61 "ATL" "" "SAC" "L" -31 1 28.6666666666667 0.292 0.292 0 27.3 13.2 27.2 3 0 25 21.6 63 124 3.3 -9.3
"9" "9" 2018-11-03 24.62 "ATL" "" "MIA" "W" 5 1 22.35 0.609 0.591 0 20.5 11 18.3 2.1 0 7.5 25.1 119 117 10.2 -0.8
"10" "" 2018-11-06 24.63 "ATL" "@" "CHO" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "10" 2018-11-07 24.63 "ATL" "" "NYK" "L" -5 0 31.1666666666667 0.477 0.467 0 7.5 3.3 16.6 0 3.3 10.7 23.7 94 116 7.7 -4.1
"12" "11" 2018-11-09 24.64 "ATL" "" "DET" "L" -15 1 21.7166666666667 0.551 0.5 0 20.5 11.4 0 4.3 0 26.9 14.6 79 113 4.8 -3
"13" "12" 2018-11-11 24.64 "ATL" "@" "LAL" "L" -1 1 34.75 0.885 0.885 3.4 16.3 10.5 4.8 2.7 0 27.8 21.1 112 101 16.9 6.2
"14" "13" 2018-11-13 24.65 "ATL" "@" "GSW" "L" -7 1 39.35 0.739 0.714 0 10.8 5.4 16.1 0 0 11.8 18.8 132 120 16.2 2.6
"15" "" 2018-11-15 24.65 "ATL" "@" "DEN" "L" -45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2018-11-17 24.66 "ATL" "@" "IND" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "14" 2018-11-19 24.66 "ATL" "" "LAC" "L" -8 1 32.1666666666667 0.643 0.633 5.6 6 5.8 0 2.8 0 0 19.7 136 119 16.5 4.6
"18" "15" 2018-11-21 24.67 "ATL" "" "TOR" "L" -16 1 25.0166666666667 0.455 0.364 0 0 0 15.9 1.9 3.1 7 24.8 96 128 7.5 -3.2
"19" "16" 2018-11-23 24.67 "ATL" "" "BOS" "L" -18 1 17.6833333333333 0.127 0 0 12.9 6.5 7.8 2.5 0 11.3 21.2 30 108 -3.2 -18.4
"20" "17" 2018-11-25 24.68 "ATL" "" "CHO" "W" 1 1 33.3166666666667 0.559 0.5 0 3.4 1.7 0 0 0 6.5 19.4 105 130 7.4 -9.7
"21" "18" 2018-11-27 24.68 "ATL" "@" "MIA" "W" 2 1 32.25 0.705 0.682 3.5 12.7 8.4 5.1 0 3 13.6 18.6 123 112 12 0
"22" "19" 2018-11-28 24.69 "ATL" "@" "CHO" "L" -14 1 20.9333333333333 0.75 0.75 0 16 7 11.2 2.2 3.6 11.1 17 127 102 8.7 4.5
"23" "20" 2018-11-30 24.69 "ATL" "@" "OKC" "L" -15 1 33.7166666666667 0.563 0.583 0 12.2 4.9 8.3 2.6 3 18.4 18.5 93 116 9.8 -2.2
"24" "21" 2018-12-03 24.7 "ATL" "" "GSW" "L" -17 1 27.1333333333333 0.67 0.65 0 5.5 2.4 15.1 1.7 0 16.1 18.6 116 124 9.6 1.7
"25" "" 2018-12-05 24.71 "ATL" "" "WAS" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2018-12-08 24.72 "ATL" "" "DEN" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2018-12-12 24.73 "ATL" "@" "DAL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2018-12-14 24.73 "ATL" "@" "BOS" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2018-12-16 24.74 "ATL" "@" "BRK" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2018-12-18 24.74 "ATL" "" "WAS" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2018-12-21 24.75 "ATL" "@" "NYK" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2018-12-23 24.76 "ATL" "@" "DET" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2018-12-26 24.76 "ATL" "" "IND" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2018-12-28 24.77 "ATL" "@" "MIN" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2018-12-29 24.77 "ATL" "" "CLE" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2018-12-31 24.78 "ATL" "@" "IND" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2019-01-02 24.78 "ATL" "@" "WAS" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2019-01-04 24.79 "ATL" "@" "MIL" "L" -32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2019-01-06 24.79 "ATL" "" "MIA" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2019-01-08 24.8 "ATL" "@" "TOR" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2019-01-09 24.8 "ATL" "@" "BRK" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2019-01-11 24.81 "ATL" "@" "PHI" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "22" 2019-01-13 24.81 "ATL" "" "MIL" "L" -19 0 11.1166666666667 0.583 0.583 17.6 29.4 23.2 0 0 0 14.3 22.7 112 121 4.9 1.8
"44" "23" 2019-01-15 24.82 "ATL" "" "OKC" "W" 16 0 13.1 0.875 0.875 10.5 15 13.1 8.1 3.5 0 33.3 19.1 116 116 6 1.5
"45" "24" 2019-01-19 24.83 "ATL" "" "BOS" "L" -8 0 23.45 0.302 0.25 4.5 26.1 15.6 6 4 3.7 6.3 27.5 72 102 4.5 -7.2
"46" "25" 2019-01-21 24.84 "ATL" "" "ORL" "L" -19 1 25.2666666666667 0.45 0.45 0 8.6 4.3 6 0 0 0 17.4 95 127 3.7 -8.9
"47" "26" 2019-01-23 24.84 "ATL" "@" "CHI" "W" 20 1 28 0.75 0.75 0 24.5 11.7 9.9 1.8 3.2 9.1 16.2 138 101 13.1 5.3
"48" "27" 2019-01-26 24.85 "ATL" "@" "POR" "L" -9 0 35.6666666666667 0.393 0.393 6 14.2 9.7 7.6 2.7 0 0 17 95 121 8 -5.8
"49" "28" 2019-01-28 24.85 "ATL" "@" "LAC" "W" 5 0 30.2166666666667 0.402 0.333 4 3.8 3.9 0 0 5.5 8.2 16.6 90 125 2.5 -11.7
"50" "29" 2019-01-30 24.86 "ATL" "@" "SAC" "L" -22 0 25.95 0.955 1 0 8.8 4.2 11.4 0 0 25.8 12.3 136 133 8.6 -0.6
"51" "30" 2019-02-01 24.87 "ATL" "@" "UTA" "L" -16 0 22.5 0.654 0.583 4.4 5 4.7 6.5 0 0 12.7 14.1 121 130 4.7 -6.6
"52" "31" 2019-02-02 24.87 "ATL" "@" "PHO" "W" 6 1 32.5 0.654 0.583 0 3.1 1.6 3.8 4.4 0 0 8.5 154 108 9.2 2
"53" "32" 2019-02-04 24.87 "ATL" "@" "WAS" "W" 8 1 26.4166666666667 0.965 0.95 0 7.4 4 10.9 1.8 0 8.4 18.6 174 130 18.8 11.6
"54" "33" 2019-02-07 24.88 "ATL" "" "TOR" "L" -18 1 37.1 0.792 0.792 0 2.8 1.4 14.4 1.3 0 7.7 15.6 138 127 15.4 6
"55" "34" 2019-02-09 24.89 "ATL" "" "CHO" "L" -9 1 27 0.5 0.5 4.8 9.9 7.3 8.7 0 0 36.4 17.4 76 139 1.6 -13
"56" "35" 2019-02-10 24.89 "ATL" "" "ORL" "L" -16 1 23.95 0.8 0.8 0 5.1 2.4 19.4 2.1 7.4 16.7 11.8 130 127 8.7 4.6
"57" "36" 2019-02-12 24.9 "ATL" "" "LAL" "W" 4 1 28.5833333333333 0.589 0.571 0 19.8 11.1 5.6 0 3.1 0 19.6 113 104 12 2.6
"58" "37" 2019-02-14 24.9 "ATL" "" "NYK" "L" -15 1 28.5666666666667 0.388 0.333 6.6 12 9 0 1.7 0 18.9 24 70 112 2.3 -9.4
"59" "38" 2019-02-22 24.92 "ATL" "" "DET" "L" -3 1 29.4 0.354 0.278 0 6.9 3.6 4.1 0 0 16.8 17 69 128 0.4 -13.3
"60" "39" 2019-02-23 24.93 "ATL" "" "PHO" "W" 8 1 32.9833333333333 0.554 0.467 3.1 23.2 12.8 19.9 4.1 0 9.5 25.1 115 103 17.5 3.8
"61" "" 2019-02-25 24.93 "ATL" "@" "HOU" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "40" 2019-02-27 24.94 "ATL" "" "MIN" "W" 8 1 25.8166666666667 0.265 0.222 0 11 5.5 14.7 0 0 0 14.5 80 114 2.1 -9.9
"63" "41" 2019-03-01 24.94 "ATL" "" "CHI" "L" -7 1 37.3333333333333 0.85 0.85 6.1 3 4.5 15.1 2.6 0 9.1 13 160 120 15.9 3.8
"64" "" 2019-03-03 24.95 "ATL" "@" "CHI" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2019-03-04 24.95 "ATL" "@" "MIA" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "42" 2019-03-06 24.96 "ATL" "" "SAS" "L" -7 1 19.2 0.654 0.667 0 29.8 13 8.8 2.4 4.5 0 14.8 132 100 9.5 8.5
"67" "43" 2019-03-09 24.96 "ATL" "" "BRK" "L" -2 1 29 0.591 0.591 2.9 6.1 4.5 21.5 1.6 0 8.3 15.4 124 111 9.4 3.4
"68" "44" 2019-03-10 24.97 "ATL" "" "NOP" "W" 12 1 30.8833333333333 0.781 0.786 0 12.2 6.3 19.3 0 0 19.4 14 134 115 12 -0.3
"69" "45" 2019-03-13 24.98 "ATL" "" "MEM" "W" 21 1 25.1333333333333 0.682 0.682 0 12.7 6.7 14.1 1.9 0 8.3 19.1 136 113 11.5 1.7
"70" "46" 2019-03-16 24.98 "ATL" "@" "BOS" "L" -9 1 31 0.576 0.5 0 14.7 6.5 8.8 0 5.4 6.3 19.1 125 124 11.7 -0.6
"71" "47" 2019-03-17 24.99 "ATL" "@" "ORL" "L" -10 1 28.15 0.409 0.409 0 9.8 4.9 10.9 1.7 0 31.3 24.1 58 101 -0.4 -10.4
"72" "48" 2019-03-19 24.99 "ATL" "" "HOU" "L" -16 1 27.05 0.8 0.8 0 8.3 4.3 12.5 0 0 16.7 19.4 118 127 9.8 1.5
"73" "49" 2019-03-21 25 "ATL" "" "UTA" "W" 3 1 31.7333333333333 0.813 0.813 0 9.5 4.9 9 4.4 0 11.1 12 139 108 13.3 6.7
"74" "50" 2019-03-23 25 "ATL" "" "PHI" "W" 2 1 31.35 0.705 0.667 0 15.9 7.6 12.5 1.4 0 15.5 23.2 122 121 17.3 4.4
"75" "51" 2019-03-26 25.01 "ATL" "@" "NOP" "W" 10 1 32.6833333333333 0.666 0.5 0 7.3 3.4 17.9 1.3 3 37.2 12.7 101 109 7.3 -4.2
"76" "" 2019-03-29 25.02 "ATL" "" "POR" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2019-03-31 25.02 "ATL" "" "MIL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2019-04-02 25.03 "ATL" "@" "SAS" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "52" 2019-04-03 25.03 "ATL" "" "PHI" "W" 8 1 33.1166666666667 0.472 0.417 0 7.4 4.3 6.9 1.4 0 0 17.3 110 122 7.9 -6.7
"80" "53" 2019-04-05 25.04 "ATL" "@" "ORL" "L" -36 1 25.5 0.533 0.5 0 5.1 2 6 1.7 0 0 21.8 111 139 9.7 -5.4
"81" "54" 2019-04-07 25.04 "ATL" "@" "MIL" "L" -8 1 26.95 0.313 0.313 3 7.1 4.9 10.8 0 0 5.9 25.4 68 111 0.1 -12.2
"82" "55" 2019-04-10 25.05 "ATL" "" "IND" "L" -1 1 33.6166666666667 0.628 0.618 0 13.7 6.9 9 0 2.1 5.2 20.2 135 128 15.7 1
"1" "1" 2019-10-23 25.59 "BRK" "" "MIN" "L" -1 1 41.2333333333333 0.54 0.538 7.7 20.6 14.1 6.4 2.2 2 0 13.9 126 107 15.7 3.7
"2" "2" 2019-10-25 25.59 "BRK" "" "NYK" "W" 4 1 32.9 0.468 0.45 0 19.9 10.3 0 0 2.6 20.3 18.1 76 104 3.5 -5.7
"3" "3" 2019-10-27 25.6 "BRK" "@" "MEM" "L" -1 1 30.4333333333333 0.551 0.5 3.3 17.4 10.2 9.4 0 0 26.9 19.3 87 118 5 -6.6
"4" "4" 2019-10-30 25.61 "BRK" "" "IND" "L" -10 1 27.1833333333333 0.4 0.4 0 7.5 3.7 9.9 3.5 2.5 16.7 17.2 84 113 3.3 -2.7
"5" "5" 2019-11-01 25.61 "BRK" "" "HOU" "W" 7 1 34.4166666666667 0.72 0.706 3.4 28.4 17.6 4.7 1.3 2.7 5.1 23.5 137 104 22.5 8.5
"6" "6" 2019-11-02 25.62 "BRK" "@" "DET" "L" -4 1 33.05 0.776 0.792 0 3.4 1.6 4.4 1.4 0 13.4 18.9 126 111 12.8 5.6
"7" "7" 2019-11-04 25.62 "BRK" "" "NOP" "W" 10 1 37.8 0.466 0.417 6.2 26.6 16.6 11.6 4.5 0 18.9 15.8 99 104 11.5 -0.9
"8" "8" 2019-11-08 25.63 "BRK" "@" "POR" "W" 4 1 21.3166666666667 0.25 0.25 8.8 23.5 15.9 0 2.2 0 25 14.9 57 111 -0.9 -13.4
"9" "9" 2019-11-10 25.64 "BRK" "@" "PHO" "L" -26 1 16.75 0.8 0.8 0 6.7 3.4 0 0 0 16.7 14.9 113 131 4.6 -1
"10" "10" 2019-11-12 25.64 "BRK" "@" "UTA" "L" -5 1 33.75 0.833 0.833 3.2 16.2 9.6 0 1.4 0 18.2 13.4 129 115 11.5 3.3
"11" "11" 2019-11-14 25.65 "BRK" "@" "DEN" "L" -8 1 27.0833333333333 0.4 0.4 0 24.4 12.5 13.1 0 0 6.3 26 77 101 5.5 -2.2
"12" "12" 2019-11-16 25.65 "BRK" "@" "CHI" "W" 6 1 27.4166666666667 0.44 0.385 0 16.8 9.1 10.6 1.6 0 11.9 25.2 80 104 5 -9.5
"13" "13" 2019-11-18 25.66 "BRK" "" "IND" "L" -29 1 22.55 0.318 0.318 4.1 12.5 8.3 9 0 3.1 15.4 26.7 58 117 0.7 -11.7
"14" "14" 2019-11-20 25.67 "BRK" "" "CHO" "W" 10 1 32.85 0.581 0.533 0 24.4 12.4 21.5 1.5 0 14.9 25.6 110 93 13.9 5.8
"15" "15" 2019-11-22 25.67 "BRK" "" "SAC" "W" 19 1 25.2166666666667 0.444 0.444 4.9 9.1 7.1 5.4 0 0 30.8 22 71 104 0.5 -12
"16" "16" 2019-11-24 25.68 "BRK" "@" "NYK" "W" 2 1 34.1 0.5 0.5 3.4 38 19.9 31.2 0 0 12.5 21.9 102 107 10.2 -1.3
"17" "17" 2019-11-25 25.68 "BRK" "@" "CLE" "W" 2 1 33.3166666666667 0.643 0.643 3.2 15 9.3 17 1.5 0 12.5 21.4 119 114 13.4 0.1
"18" "18" 2019-11-27 25.68 "BRK" "@" "BOS" "L" -11 1 28.5166666666667 0.6 0.6 0 3.7 1.8 5.1 0 0 23.1 19.3 84 131 3.4 -8.6
"19" "19" 2019-11-29 25.69 "BRK" "" "BOS" "W" 5 1 33.25 0.5 0.5 6.4 5.6 6 4.2 0 0 11.1 22.3 97 113 7.1 -5.6
"20" "20" 2019-12-01 25.7 "BRK" "" "MIA" "L" -3 1 31.5666666666667 0.302 0.286 6.9 13.8 10.8 21.5 1.6 7.9 16.8 24.7 73 106 5.3 -4
"21" "21" 2019-12-04 25.7 "BRK" "@" "ATL" "W" 12 1 31.2333333333333 0.767 0.767 3.5 17.5 10.5 17 3 0 6.3 19.8 161 112 21.7 12.4
"22" "22" 2019-12-06 25.71 "BRK" "@" "CHO" "W" 7 1 31.9833333333333 0.81 0.778 0 17.1 9 22.7 1.6 0 16.8 16.1 143 113 15.3 4.4
"23" "23" 2019-12-08 25.72 "BRK" "" "DEN" "W" 3 1 32.65 0.324 0.269 0 35.9 19 16.5 1.5 3.1 6.7 20.2 80 98 7.1 -2.9
"24" "24" 2019-12-11 25.72 "BRK" "" "CHO" "L" -5 1 34.35 0.233 0.208 0 14 7.1 11.9 1.5 0 18.9 19.4 55 121 -1.2 -14
"25" "25" 2019-12-14 25.73 "BRK" "@" "TOR" "L" -8 1 30.05 0.5 0.5 8.9 20 14.5 10.3 1.5 2.8 12.5 19.9 98 98 9.5 2.9
"26" "26" 2019-12-15 25.73 "BRK" "" "PHI" "W" 20 1 25.0166666666667 0.333 0.333 0 25 12.9 21.7 3.8 0 20 24.4 70 82 3.2 -5
"27" "27" 2019-12-17 25.74 "BRK" "@" "NOP" "W" 7 1 35.0833333333333 0.167 0.167 3.1 23.6 14.8 7.8 0 2.3 0 11.6 53 92 1.7 -7.4
"28" "28" 2019-12-19 25.75 "BRK" "@" "SAS" "L" -13 1 30.5333333333333 0.436 0.333 0 20.4 11.7 0 3 2.5 22.5 18.3 69 108 4.5 -7.1
"29" "29" 2019-12-21 25.75 "BRK" "" "ATL" "W" 10 1 30.3 0.432 0.385 3.2 22.6 14 8 0 0 6.7 18.5 96 102 7.1 -5.6
"30" "30" 2019-12-26 25.76 "BRK" "" "NYK" "L" -12 1 27.9833333333333 0.15 0.15 3.1 12.7 7.8 17.8 0 2.7 9.1 17.7 42 99 -1.4 -10.1
"31" "31" 2019-12-28 25.77 "BRK" "@" "HOU" "L" -10 1 27.7666666666667 0.615 0.615 0 19.2 10.3 13 1.7 0 18.8 23.8 95 101 8.9 1.6
"32" "32" 2019-12-30 25.78 "BRK" "@" "MIN" "L" -7 1 34.8333333333333 0.384 0.308 5.4 29.4 18.1 0 2.6 2.5 17.3 20.8 70 95 7 -5.4
"33" "33" 2020-01-02 25.78 "BRK" "@" "DAL" "L" -12 1 27.95 0.423 0.423 3.7 19.5 11.4 9.8 1.8 0 18.8 25.1 78 126 4.3 -9.5
"34" "34" 2020-01-04 25.79 "BRK" "" "TOR" "L" -19 1 28.2666666666667 0.455 0.455 10 14.5 12.6 13.5 0 2.6 15.4 20.8 89 127 5.8 -6
"35" "35" 2020-01-06 25.79 "BRK" "@" "ORL" "L" -12 1 28.8333333333333 0.273 0.273 2.7 25.9 12.6 11.6 3.3 0 0 15.7 69 95 4.5 -2.5
"36" "36" 2020-01-07 25.8 "BRK" "" "OKC" "L" -8 1 37.0666666666667 0.7 0.7 2.6 20.4 11.1 5 1.3 2.6 11.8 19.9 121 100 16.1 8.5
"37" "37" 2020-01-10 25.81 "BRK" "" "MIA" "W" 4 1 31.5833333333333 0.5 0.5 3 11.1 6.7 18.5 1.6 2.7 10.5 26.2 102 116 12.4 -1.9
"38" "38" 2020-01-12 25.81 "BRK" "" "ATL" "W" 22 1 21.3666666666667 0.875 0.875 0 19 11.8 15.1 0 0 20 19.7 128 85 10.9 10.7
"39" "39" 2020-01-14 25.82 "BRK" "" "UTA" "L" -11 1 29.9166666666667 0.333 0.333 0 20.6 9.6 4 0 0 10 14.8 69 125 2.1 -9.6
"40" "40" 2020-01-15 25.82 "BRK" "@" "PHI" "L" -11 1 32.8 0.727 0.722 0 22.3 11 0 4.5 0 27.9 18.5 96 111 10.6 1.5
"41" "41" 2020-01-18 25.83 "BRK" "" "MIL" "L" -20 1 23.85 0.409 0.367 0 5 2 16.1 0 0 15.9 30.8 73 115 1.2 -9.5
"42" "42" 2020-01-20 25.83 "BRK" "" "PHI" "L" -6 1 30.9333333333333 0.607 0.611 10.6 30.4 20.7 5 1.5 2.8 16.8 15.6 112 108 11.7 2.4
"43" "43" 2020-01-23 25.84 "BRK" "" "LAL" "L" -15 1 29.1666666666667 0.61 0.577 3.4 7.5 5.3 21.9 4.7 0 16.9 25.7 108 120 13.8 2.5
"44" "44" 2020-01-25 25.85 "BRK" "@" "DET" "W" 10 1 21.9666666666667 0.429 0.429 0 16.6 9 13 0 0 0 14.7 104 110 4.1 -1
"45" "45" 2020-01-26 25.85 "BRK" "@" "NYK" "L" -13 1 28.5166666666667 0.618 0.55 0 12.3 6.2 24.7 0 0 15 21.3 114 119 9.5 0.8
"46" "46" 2020-01-29 25.86 "BRK" "" "DET" "W" 10 1 28.35 0.688 0.688 4.2 26.7 15.2 6.1 6.9 0 0 25.3 136 105 21.2 12.5
"47" "47" 2020-01-31 25.86 "BRK" "" "CHI" "W" 15 1 30.1333333333333 0.621 0.583 5 25.9 17 11.8 0 0 13.4 21.4 117 120 11.3 -3.9
"48" "48" 2020-02-01 25.87 "BRK" "@" "WAS" "L" -6 1 27.4333333333333 0.111 0.111 0 14.8 8.4 9.4 1.7 2.6 18.2 16.3 33 109 -1.3 -12.6
"49" "49" 2020-02-03 25.87 "BRK" "" "PHO" "W" 22 1 29.8333333333333 0.689 0.65 0 20.1 11.1 0 1.6 0 15.5 18 112 97 9.6 0.2
"50" "50" 2020-02-05 25.88 "BRK" "" "GSW" "W" 41 1 20.2833333333333 0.51 0.45 5.8 20.4 14.3 5.7 0 0 7.8 25.2 112 88 8.1 -2.1
"51" "51" 2020-02-08 25.88 "BRK" "@" "TOR" "L" -1 1 27.4166666666667 0.504 0.5 3.6 3.8 3.7 11.5 1.8 2.9 10.6 29.6 98 126 9.5 -2
"52" "52" 2020-02-10 25.89 "BRK" "@" "IND" "W" 1 1 31.85 0.441 0.433 6.3 3.3 4.9 0 0 2.4 0 21.5 102 115 5.9 -5.5
"53" "53" 2020-02-12 25.9 "BRK" "" "TOR" "W" 10 1 28.5166666666667 0.34 0.25 0 17.2 8.7 10.3 1.7 0 20.3 22.4 64 94 1.5 -9.4
"54" "54" 2020-02-20 25.92 "BRK" "@" "PHI" "L" -8 1 22.9833333333333 0.438 0.438 0 5.1 2.4 15.9 2.2 0 20 17.7 79 107 2.1 -3
"55" "55" 2020-02-22 25.92 "BRK" "@" "CHO" "W" 29 1 29.6333333333333 0.7 0.7 0 12 6.5 4.8 1.7 6.1 23.1 20 98 88 9.1 1.2
"56" "56" 2020-02-24 25.93 "BRK" "" "ORL" "L" -2 1 27.6 0.425 0.35 0 24.3 11.6 0 1.8 0 14.5 21.5 78 117 3.4 -12
"57" "57" 2020-02-26 25.93 "BRK" "@" "WAS" "L" -4 1 25.3666666666667 0.523 0.5 4.2 11.4 8 0 1.9 0 24.3 25.8 85 109 4.8 -4.4
"58" "58" 2020-02-28 25.94 "BRK" "@" "ATL" "L" -23 1 28.5833333333333 0.8 0.8 3.8 14.6 9.3 15.8 0 0 9.1 16.5 141 142 13.2 0.8
"59" "59" 2020-02-29 25.94 "BRK" "@" "MIA" "L" -3 1 21.1166666666667 0.563 0.563 0 9.9 5.1 0 0 0 0 19 106 126 3.8 -6.2
"60" "60" 2020-03-03 25.95 "BRK" "@" "BOS" "W" 9 1 18.7833333333333 0.125 0.125 5.5 15.7 10.7 7 2.6 5.2 27.3 22.7 35 104 -3.8 -19.3
"61" "61" 2020-03-04 25.95 "BRK" "" "MEM" "L" -39 1 24.75 0.386 0.368 3.6 16.5 9.6 0 0 0 9.3 37.6 74 129 3.6 -8
"62" "62" 2020-03-06 25.96 "BRK" "" "SAS" "W" 19 0 29.7333333333333 0.424 0.357 3.6 14.3 9 7.5 0 0 0 21.2 101 115 8.1 -7.9
"63" "63" 2020-03-08 25.96 "BRK" "" "CHI" "W" 3 0 28.5333333333333 0.38 0.143 5.4 26.9 18.7 5.5 3.3 0 35.2 21.7 61 98 1.3 -10.7
"64" "64" 2020-03-10 25.97 "BRK" "@" "LAL" "W" 2 0 27.7833333333333 0.295 0.227 3.3 21.1 11.1 0 1.8 3.7 0 18.6 73 104 2.8 -8.3
"1" "1" 2020-12-22 26.75 "BRK" "" "GSW" "W" 26 0 16.1 0.266 0 0 5.2 2.9 0 2.7 4.5 0 4.4 64 91 1.5 -3.3
"2" "2" 2020-12-25 26.76 "BRK" "@" "BOS" "W" 28 0 12.1 0.425 0.3 0 0 0 0 0 5.6 0 22.3 98 108 1.8 -9.4
"3" "3" 2020-12-27 26.77 "BRK" "@" "CHO" "L" -2 0 11.65 0.148 0 0 15.5 8.4 0 4 6.6 12.9 28.5 28 92 -1.8 -18.9
"4" "4" 2020-12-28 26.77 "BRK" "" "MEM" "L" -5 1 18.5833333333333 0.461 0.313 0 26.9 13.5 0 2.6 0 9.3 24.7 91 101 4.5 -9.3
