"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"13" "11" 2010-11-17 21.73 "MIN" "" "LAC" "W" 2 0 5.28333333333333 0 0 0 21.1 12 0 0 0 50 18.3 0 119 -2.2 -31.9
"14" "12" 2010-11-19 21.73 "MIN" "" "LAL" "L" -17 0 6.5 0.333 0.333 13.4 0 7.9 0 0 0 25 25.2 62 120 -0.8 -22.1
"15" "13" 2010-11-22 21.74 "MIN" "@" "OKC" "L" -10 0 0.0333333333333333 NA NA 0 0 0 0 0 0 NA 0 0 124 0 -4.5
"16" "14" 2010-11-24 21.75 "MIN" "" "SAS" "L" -4 0 5.58333333333333 0.798 1 44.2 0 19.4 0 9.1 0 0 15.2 174 98 3.9 11.5
"17" "15" 2010-11-27 21.76 "MIN" "" "GSW" "L" -10 0 1.9 0 0 0 0 0 0 0 0 50 43.7 0 123 -1.7 -55.3
"18" "16" 2010-12-01 21.77 "MIN" "@" "DAL" "L" -14 0 2.28333333333333 1.078 1 42 0 21.9 0 0 0 30.1 64 150 114 4.4 34.8
"19" "17" 2010-12-03 21.77 "MIN" "@" "SAS" "L" -6 0 14.9833333333333 0.375 0.375 24.2 29.8 26.7 0 3.4 6.2 11.1 23.6 95 103 5.9 -1.3
"20" "18" 2010-12-04 21.78 "MIN" "" "CLE" "W" 34 0 9.91666666666667 0.5 0.5 0 9.9 6.5 0 0 7.2 0 9.1 102 99 1.2 -6.1
"21" "" 2010-12-06 21.78 "MIN" "@" "NYK" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "19" 2010-12-08 21.79 "MIN" "" "OKC" "L" -8 0 2.71666666666667 NA NA 0 0 0 0 0 0 NA 0 0 120 0 -6.9
"23" "" 2010-12-10 21.79 "MIN" "" "DET" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "20" 2010-12-11 21.79 "MIN" "@" "CHI" "L" -31 0 6.7 1.136 NA 0 0 0 0 0 10.4 69.4 19 68 124 -0.1 -12.9
"25" "" 2010-12-14 21.8 "MIN" "@" "GSW" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2010-12-15 21.81 "MIN" "@" "PHO" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "21" 2010-12-17 21.81 "MIN" "@" "POR" "L" -5 0 25.2166666666667 0.333 0.333 29 19 24.3 5.4 0 3.1 0 14.6 117 117 6.4 -6.6
"28" "22" 2010-12-18 21.81 "MIN" "@" "DEN" "L" -2 1 20.6833333333333 0.4 0.4 5.8 47.5 27.6 6.8 0 11.8 16.7 12.1 85 103 4.5 -3.6
"29" "23" 2010-12-20 21.82 "MIN" "@" "LAC" "L" -23 0 23.3 0.444 0.444 8.4 10.3 9.3 8.7 4.3 0 10 19.6 89 114 6.2 -2.6
"30" "24" 2010-12-22 21.82 "MIN" "" "UTA" "L" -5 0 7.7 0 0 12.7 16 14.2 16.8 0 9.6 25 21.2 31 111 -1.1 -15.4
"31" "25" 2010-12-26 21.84 "MIN" "@" "CLE" "W" 1 0 12.2666666666667 0.333 0.333 8.3 25.5 16.8 13.5 0 0 25 14.5 75 103 1.2 -7.4
"32" "26" 2010-12-27 21.84 "MIN" "" "NOH" "W" 15 0 0.933333333333333 0 0 0 0 0 0 0 0 0 50.4 0 117 -0.7 -61.3
"33" "27" 2010-12-29 21.84 "MIN" "" "DEN" "L" -6 0 2.81666666666667 0.129 0 100 0 44.8 0 0 0 0 57 67 130 -0.1 -45.7
"34" "28" 2011-01-01 21.85 "MIN" "" "NJN" "W" 15 0 7.6 0.868 1 19.1 49.9 35.6 0 7.1 10.9 0 17.8 176 71 6.5 19.6
"35" "29" 2011-01-03 21.86 "MIN" "@" "BOS" "L" -3 0 2.61666666666667 0.5 0.5 51 0 24.5 0 0 0 33.3 50.6 75 113 0.7 -16.1
"36" "30" 2011-01-05 21.86 "MIN" "" "CHA" "L" -3 0 14.2 0.333 0.333 0 38.6 21.5 10.9 0 5.2 40 16.3 49 96 1.1 -7.5
"37" "31" 2011-01-07 21.87 "MIN" "" "POR" "L" -10 0 13.1 0.51 0.6 9.4 8.7 9 0 0 0 14.5 24.3 87 128 2.1 -11
"38" "" 2011-01-09 21.87 "MIN" "@" "SAS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2011-01-11 21.88 "MIN" "" "SAS" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2011-01-13 21.88 "MIN" "" "WAS" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2011-01-15 21.89 "MIN" "" "ORL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2011-01-17 21.9 "MIN" "@" "POR" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "32" 2011-01-19 21.9 "MIN" "@" "LAC" "L" -15 0 8.58333333333333 0.568 NA 14.7 13 13.8 0 5.5 0 53.2 9.1 76 117 0.8 -9.5
"44" "" 2011-01-24 21.92 "MIN" "" "HOU" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2011-01-26 21.92 "MIN" "" "OKC" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2011-01-28 21.93 "MIN" "@" "UTA" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2011-01-29 21.93 "MIN" "" "TOR" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "33" 2011-02-02 21.94 "MIN" "" "MEM" "L" -18 0 2.66666666666667 NA NA 0 47.4 21.2 0 0 24 NA 0 0 83 1 9
"49" "34" 2011-02-04 21.95 "MIN" "@" "TOR" "L" -11 0 4.15 NA NA 0 0 0 0 0 0 NA 0 0 124 -0.8 -16.9
"50" "" 2011-02-05 21.95 "MIN" "" "DEN" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "35" 2011-02-07 21.95 "MIN" "@" "NOH" "W" 12 0 1.38333333333333 NA NA 0 0 0 0 0 0 NA 0 0 114 0 -5.4
"52" "36" 2011-02-08 21.96 "MIN" "@" "HOU" "W" 4 0 18.95 0.508 0.571 20.5 11.3 15.4 0 0 8 11.3 20.3 107 111 6.2 -3.8
"53" "37" 2011-02-11 21.96 "MIN" "@" "IND" "L" -11 0 16.3833333333333 0.765 0.8 17.2 23.8 20 0 0 13.3 25.4 19.2 117 115 9.4 6.2
"54" "38" 2011-02-12 21.97 "MIN" "" "PHI" "L" -20 0 8.06666666666667 0.333 0.333 12.4 0 7 0 0 0 0 15.8 86 119 1 -7.3
"55" "39" 2011-02-14 21.97 "MIN" "" "POR" "L" -14 0 5.45 0.387 0.333 22 48.9 34.8 0 0 13.3 20.5 42.4 74 96 1.5 -9.2
"56" "" 2011-02-16 21.98 "MIN" "" "LAC" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2011-02-22 21.99 "MIN" "@" "MIL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2011-02-24 22 "DEN" "" "BOS" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2011-02-25 22 "DEN" "@" "POR" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2011-02-28 22.01 "DEN" "" "ATL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "40" 2011-03-02 22.02 "DEN" "" "CHA" "W" 40 0 6.81666666666667 0.5 0.5 26.1 28.2 27.4 0 0 0 0 13.8 124 87 2.3 -2
"62" "" 2011-03-03 22.02 "DEN" "@" "UTA" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2011-03-05 22.02 "DEN" "@" "LAC" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "41" 2011-03-10 22.04 "DEN" "@" "PHO" "W" 19 0 5.41666666666667 0.694 0.5 42.2 0 19.1 0 8.5 26.1 0 21.4 168 69 6.4 23.8
"65" "42" 2011-03-12 22.04 "DEN" "" "DET" "W" 30 0 4.06666666666667 0.266 0 0 0 0 0 0 0 0 21 65 117 -0.5 -26.3
"66" "" 2011-03-14 22.05 "DEN" "@" "NOH" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "43" 2011-03-16 22.05 "DEN" "@" "ATL" "W" 15 0 0.55 NA NA 0 100 100 0 0 0 NA 0 0 57 0.3 13.8
"68" "" 2011-03-18 22.06 "DEN" "@" "ORL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2011-03-19 22.06 "DEN" "@" "MIA" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "44" 2011-03-21 22.07 "DEN" "" "TOR" "W" 33 0 8.83333333333333 0 0 11.8 23.1 17.5 0 0 15.8 0 22.2 19 76 -0.8 -17.4
"71" "" 2011-03-23 22.07 "DEN" "" "SAS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "45" 2011-03-25 22.08 "DEN" "" "WAS" "W" 20 0 4.1 0.258 0 0 24.4 12.9 0 0 15.2 0 41.1 70 94 0.9 -18.2
"73" "" 2011-03-30 22.09 "DEN" "" "SAC" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2011-04-01 22.1 "DEN" "@" "SAC" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2011-04-03 22.1 "DEN" "@" "LAL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "46" 2011-04-05 22.11 "DEN" "" "OKC" "L" -7 0 2.65 0 0 0 0 0 0 0 0 0 34.4 0 110 -1.4 -31.1
"77" "" 2011-04-06 22.11 "DEN" "@" "DAL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "47" 2011-04-08 22.12 "DEN" "@" "OKC" "L" -15 0 2.73333333333333 0.5 0.5 39.9 41.8 40.8 0 0 0 0 32.5 122 109 2 8.3
"79" "48" 2011-04-09 22.12 "DEN" "" "MIN" "W" 24 0 17.35 0.637 0.833 19.3 18.9 19.1 0 0 0 18.8 25.4 100 109 6.6 -8.7
"80" "49" 2011-04-11 22.13 "DEN" "" "GSW" "W" 23 0 18.7333333333333 0.812 0.75 20.2 32 26.8 0 2.5 0 0 24.2 175 106 18.9 12.7
"81" "50" 2011-04-13 22.13 "DEN" "@" "UTA" "L" -4 1 26.7166666666667 0.636 0.636 20.5 9.2 14.6 0 0 0 26.7 26.1 101 122 7.3 -8.1
"1" "1" 2011-12-26 22.84 "DEN" "@" "DAL" "W" 22 0 3.41666666666667 NA NA 0 33.4 16.7 0 14.2 0 NA 0 0 68 0.9 7.2
"2" "2" 2011-12-28 22.84 "DEN" "" "UTA" "W" 17 0 7.91666666666667 0.667 0.667 14.1 14.8 14.4 0 0 0 0 15.8 143 105 2.9 -3.2
"3" "" 2011-12-29 22.84 "DEN" "@" "POR" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2011-12-31 22.85 "DEN" "@" "LAL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2012-01-01 22.85 "DEN" "" "LAL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "3" 2012-01-02 22.85 "DEN" "" "MIL" "W" 5 1 19.2833333333333 0.82 0.75 11.9 22.1 17.2 0 2.6 3.6 38.1 17.7 98 86 6.9 1.3
"7" "4" 2012-01-04 22.86 "DEN" "" "SAC" "W" 27 1 24.4166666666667 0.579 0.667 14 30.5 25.1 0 1.9 0 36.7 23.8 73 77 4.3 -9.3
"8" "5" 2012-01-06 22.87 "DEN" "@" "NOH" "W" 8 0 17.1166666666667 1 1 15.6 22.7 19.2 0 0 14 0 11.1 203 91 10.4 12.3
"9" "6" 2012-01-07 22.87 "DEN" "@" "SAS" "L" -4 1 6.78333333333333 0 0 21.4 37.2 29.9 0 0 0 33.3 19.9 29 125 -1.5 -26.8
"10" "7" 2012-01-09 22.87 "DEN" "" "NOH" "L" -13 0 9.63333333333333 NA NA 12.8 27.7 19.9 0 0 0 NA 0 221 109 1.3 -3
"11" "" 2012-01-11 22.88 "DEN" "" "NJN" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "8" 2012-01-13 22.88 "DEN" "" "MIA" "W" 13 0 0.883333333333333 1.136 NA 0 0 0 0 0 0 0 44.5 250 119 2 43.8
"13" "9" 2012-01-15 22.89 "DEN" "" "UTA" "L" -10 0 1.71666666666667 NA NA 0 0 0 0 0 0 NA 0 0 121 0 -6.6
"14" "" 2012-01-17 22.9 "DEN" "@" "MIL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "10" 2012-01-18 22.9 "DEN" "@" "PHI" "W" 4 1 7.25 0.4 0.4 15.6 27.1 21.7 0 0 0 0 32.7 90 101 2.6 -4.2
"16" "11" 2012-01-20 22.9 "DEN" "@" "WAS" "W" 4 1 14.55 0.2 0.2 15 31.4 23 0 3.4 4.8 16.7 18.1 58 95 1.8 -9.2
"17" "" 2012-01-21 22.91 "DEN" "@" "NYK" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "12" 2012-01-25 22.92 "DEN" "@" "SAC" "W" 29 1 23.4833333333333 0.571 0.429 5.1 28.5 17.2 9.3 2.2 0 10.2 17.3 129 97 8.2 -1.3
"19" "13" 2012-01-27 22.92 "DEN" "" "TOR" "W" 15 0 5.33333333333333 0 0 45 0 20.2 0 0 0 0 9.3 104 101 0.3 -13.7
"20" "" 2012-01-29 22.93 "DEN" "" "LAC" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "14" 2012-01-31 22.93 "DEN" "@" "MEM" "L" -3 0 11.5166666666667 0.568 NA 0 9.2 5.1 0 0 0 0 3.5 123 107 0.9 -1.1
"22" "15" 2012-02-02 22.94 "DEN" "@" "LAC" "W" 21 0 11.7833333333333 0.515 0.333 27.2 31.3 29.5 0 0 7 20.5 20.1 111 99 4.3 -3
"23" "16" 2012-02-03 22.94 "DEN" "" "LAL" "L" -4 0 15.7833333333333 0.5 0.5 6.9 21.2 14 0 0 0 0 6.3 116 104 1.4 -6
"24" "17" 2012-02-04 22.95 "DEN" "@" "POR" "L" -20 1 33.6166666666667 0.673 0.636 13.3 28.6 20.6 5.7 1.5 0 7.8 17.3 137 123 16.2 3.9
"25" "18" 2012-02-06 22.95 "DEN" "" "HOU" "L" -9 1 23.3 0.902 1 4.6 9.8 7.1 0 0 10 34 10.8 111 95 4.7 1
"26" "19" 2012-02-08 22.96 "DEN" "" "DAL" "L" -10 0 19.85 0.5 0.5 16.9 29.5 23 0 2.6 11.7 33.3 14.4 85 101 5.1 -3.2
"27" "20" 2012-02-09 22.96 "DEN" "" "GSW" "L" -8 0 17.0333333333333 0.444 0.4 19.7 30.5 24.7 0 2.9 5.2 12.9 19.9 95 102 6.1 -1.5
"28" "21" 2012-02-11 22.96 "DEN" "@" "IND" "W" 4 1 26.1 0.717 0.75 18.9 17.8 18.4 4.9 0 0 29.1 11.1 121 116 6.2 -1.9
"29" "22" 2012-02-14 22.97 "DEN" "" "PHO" "W" 17 1 26.05 0.414 0.4 19.4 16.5 17.6 0 8.8 7.4 8.4 18.7 96 71 11.6 4.6
"30" "23" 2012-02-15 22.98 "DEN" "@" "DAL" "L" -18 1 26.3333333333333 0.761 0.857 21.4 33.9 27.1 0 4.1 3.4 20.2 16.1 120 103 14.8 8.2
"31" "24" 2012-02-17 22.98 "DEN" "@" "MEM" "L" -1 1 5.81666666666667 0 0 0 0 0 0 0 0 50 15.6 0 125 -1.7 -22.5
"32" "25" 2012-02-19 22.99 "DEN" "@" "OKC" "L" -6 0 13.05 0.874 0.857 36.1 40.6 38.5 0 0 0 11.8 27.7 155 116 13 14.6
"33" "26" 2012-02-20 22.99 "DEN" "" "MIN" "W" 2 0 18.6166666666667 0 0 11.2 20.3 16 0 2.8 7.9 0 2.3 88 89 3.5 -0.6
"34" "27" 2012-02-22 22.99 "DEN" "@" "LAC" "L" -8 0 21.6666666666667 0.765 0.8 4.9 14.1 9.6 0 0 3.8 0 12.1 155 116 8.6 5.2
"35" "28" 2012-02-23 23 "DEN" "" "SAS" "L" -15 0 19.1166666666667 0.667 0.667 17.1 17.9 17.5 9.3 2.7 0 14.3 17 125 121 8.3 1.3
"36" "29" 2012-02-29 23.01 "DEN" "" "POR" "W" 9 0 24.7166666666667 0.5 0.5 21.1 26.5 23.7 0 0 12.3 11.1 15.9 116 99 9.9 -0.1
"37" "30" 2012-03-02 23.02 "DEN" "@" "HOU" "W" 12 0 21.2 1 1 20.6 17 18.9 7.1 2.5 9.6 16.7 11.5 164 108 12.7 10
"38" "" 2012-03-04 23.02 "DEN" "@" "SAS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2012-03-05 23.03 "DEN" "" "SAC" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2012-03-07 23.03 "DEN" "" "CLE" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2012-03-09 23.04 "DEN" "" "NOH" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2012-03-11 23.04 "DEN" "" "MEM" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2012-03-13 23.05 "DEN" "" "ATL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "31" 2012-03-15 23.05 "DEN" "" "OKC" "L" -13 0 15.8666666666667 0.644 0.667 7.4 14.8 11.1 21.6 0 5.6 20.5 14.1 116 111 5.3 6.3
"45" "32" 2012-03-17 23.06 "DEN" "" "BOS" "W" 7 0 14.5333333333333 0.551 0.6 26.8 36.7 31.7 0 0 10.8 15.5 19.9 104 91 6.6 2.7
"46" "33" 2012-03-19 23.07 "DEN" "" "DAL" "L" -17 0 16.7166666666667 0 0 0 16.4 7.2 0 0 0 0 5.5 0 117 -1.2 -11.4
"47" "" 2012-03-21 23.07 "DEN" "" "DET" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2012-03-23 23.08 "DEN" "@" "UTA" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2012-03-25 23.08 "DEN" "@" "MIN" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2012-03-26 23.08 "DEN" "@" "CHI" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2012-03-28 23.09 "DEN" "@" "TOR" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "34" 2012-03-30 23.1 "DEN" "@" "CHA" "W" 11 0 15.2833333333333 0.6 0.6 19.6 24.6 22.7 0 0 4.1 0 14.2 131 86 6.6 4.1
"53" "35" 2012-04-01 23.1 "DEN" "@" "ORL" "W" 3 0 24.65 0.75 0.75 6.5 11.9 9.9 0 0 3.5 0 7.9 157 116 5.1 -0.3
"54" "36" 2012-04-04 23.11 "DEN" "@" "NOH" "L" -2 0 21.55 0.788 0.75 5.3 28.7 15.3 0 0 0 0 9.7 164 111 6.9 1.8
"55" "37" 2012-04-06 23.12 "DEN" "" "PHO" "W" 6 1 17.9666666666667 0.26 0.25 25.7 18.6 22.5 0 2.9 0 14.8 16.3 83 103 2.6 -10.4
"56" "38" 2012-04-07 23.12 "DEN" "@" "GSW" "L" -15 1 17.6 0.955 1 7.2 21.5 14.4 10.5 0 0 0 15 198 125 11.3 10.3
"57" "39" 2012-04-09 23.12 "DEN" "" "GSW" "W" 39 1 16.6 0.4 0.4 24.1 28.3 26.6 6.8 0 4.9 0 12.6 130 87 6.3 0.8
"58" "40" 2012-04-11 23.13 "DEN" "" "MIN" "W" 6 1 14.5333333333333 0.717 0.75 9.2 9.7 9.4 0 3.5 11 0 14.8 148 106 6.8 4.6
"59" "41" 2012-04-13 23.13 "DEN" "@" "LAL" "L" -6 1 7.71666666666667 1 1 0 0 0 0 0 10.4 0 5.5 200 116 2 2
"60" "42" 2012-04-15 23.14 "DEN" "" "HOU" "W" 15 1 19.9666666666667 0.654 0.667 19 15 16.8 0 0 3.9 12.7 17.5 121 91 8.3 3.4
"61" "43" 2012-04-16 23.14 "DEN" "@" "HOU" "W" 3 1 13.6 0 0 25.2 30 27.8 9.3 0 5.4 0 13.3 65 102 0.7 -11.5
"62" "44" 2012-04-18 23.15 "DEN" "" "LAC" "L" -6 1 23.2833333333333 0.872 0.833 18.7 30.2 25.1 8 0 7.6 0 14.3 185 108 14.6 13.2
"63" "45" 2012-04-21 23.16 "DEN" "@" "PHO" "W" 11 1 15.2 0.5 0.5 18 13.2 15.2 7 6.7 9.2 0 6.1 150 99 6.7 8.6
"64" "46" 2012-04-22 23.16 "DEN" "" "ORL" "W" 27 1 15.45 0.8 0.8 0 33.8 20.4 9.8 3.7 0 16.7 19.1 124 75 7.1 8.7
"65" "47" 2012-04-25 23.17 "DEN" "@" "OKC" "W" 5 1 17.3666666666667 0.5 0.5 12.9 23 17.5 8 0 0 0 9.8 136 114 3.8 -2.3
"66" "48" 2012-04-26 23.17 "DEN" "@" "MIN" "W" 29 1 26.3 0.595 0.6 11.1 37.3 26.1 0 1.8 0 0 9.4 141 99 7.8 -0.7
"1" "1" 2012-10-31 23.68 "DEN" "@" "PHI" "L" -9 1 29.6666666666667 0.63 0.667 13.2 15.6 14.4 0 1.7 2.7 17.4 8.3 116 90 7.7 1.3
"2" "2" 2012-11-02 23.69 "DEN" "@" "ORL" "L" -13 1 27.4166666666667 0.478 0.5 10.5 12.8 11.5 6.5 1.9 2.5 12 13.3 100 109 6 -3.2
"3" "3" 2012-11-03 23.69 "DEN" "@" "MIA" "L" -3 1 13.7333333333333 0.25 0.25 8.1 29.1 17.7 0 0 0 0 12 83 128 0.4 -8.6
"4" "4" 2012-11-06 23.7 "DEN" "" "DET" "W" 12 1 29.55 0.538 0.538 6.8 12.5 9.3 0 0 7.4 7.1 19.5 115 107 9.1 -3.7
"5" "5" 2012-11-07 23.7 "DEN" "@" "HOU" "W" 6 1 21 0.41 0.25 10.6 9.3 9.9 0 2.5 0 29.1 14 76 95 1 -7.6
"6" "6" 2012-11-09 23.71 "DEN" "" "UTA" "W" 20 1 25.15 0.768 0.75 17.4 21.2 19.5 6.7 3.9 8.9 0 16.3 166 76 18.8 14.2
"7" "7" 2012-11-10 23.71 "DEN" "@" "GSW" "W" 6 1 24.95 0.509 0.5 10.9 16.9 13.7 0 0 15.1 0 11.4 121 85 8.8 4.9
"8" "8" 2012-11-12 23.72 "DEN" "@" "PHO" "L" -10 1 16.7333333333333 0.667 0.667 8.4 11.7 10.4 8.1 0 7 0 8.7 152 120 4.9 1.9
"9" "9" 2012-11-15 23.73 "DEN" "" "MIA" "L" -5 1 13.65 0.667 0.667 15.6 11 13.7 0 0 7 0 9.6 158 115 4.3 2.2
"10" "10" 2012-11-17 23.73 "DEN" "@" "SAS" "L" -26 1 18.8166666666667 0.333 0.333 6.7 6.2 6.5 0 0 0 25 9.2 66 138 -0.9 -11.8
"11" "11" 2012-11-19 23.74 "DEN" "@" "MEM" "W" 5 1 25.8166666666667 0.667 0.667 8.9 34.2 20.9 13 0 3 25 13.5 113 103 7.8 3.2
"12" "12" 2012-11-21 23.74 "DEN" "@" "MIN" "W" 7 1 23.1666666666667 0.5 0.5 14.8 19.9 17.6 0 2.2 10.2 14.3 13.1 106 90 7.9 4.3
"13" "13" 2012-11-23 23.75 "DEN" "" "GSW" "W" 11 1 18.75 0.333 0.333 5.3 28.4 15.2 6.8 0 0 0 7.1 99 102 1.7 -4.5
"14" "14" 2012-11-25 23.75 "DEN" "" "NOH" "W" 18 1 20.8166666666667 0.515 0.333 13.6 9.8 11.4 12.2 2.6 16 0 9.1 145 88 9.4 10.9
"15" "15" 2012-11-26 23.76 "DEN" "@" "UTA" "L" -2 1 27.6833333333333 0.658 0.75 11.2 31.9 22.6 0 0 3.1 27.3 12.2 99 115 5.2 -3.9
"16" "16" 2012-11-29 23.76 "DEN" "@" "GSW" "L" -1 1 13.8166666666667 1 1 7.9 35.6 20.9 12.6 0 5.1 0 9.5 206 107 7.6 10.2
"17" "17" 2012-11-30 23.77 "DEN" "@" "LAL" "L" -19 1 9.4 0.5 0.5 0 51.1 24.3 0 5.4 0 14.3 32.3 84 107 3 -6.9
"18" "18" 2012-12-03 23.78 "DEN" "" "TOR" "W" 3 1 27.7666666666667 0.342 0.333 16.9 22.2 19.2 0 3.5 3 6.4 22.4 90 108 5.9 -9.9
"19" "" 2012-12-05 23.78 "DEN" "@" "ATL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "19" 2012-12-07 23.79 "DEN" "@" "IND" "W" 3 1 21.1833333333333 0.676 0.625 21.1 6.3 14.3 0 0 0 0 19.6 147 107 9.9 2.1
"21" "20" 2012-12-09 23.79 "DEN" "@" "NYK" "L" -6 1 28.5833333333333 0.8 0.8 5.4 17.5 12.8 0 0 9 16.7 10 132 114 8.2 3.5
"22" "21" 2012-12-11 23.8 "DEN" "@" "DET" "W" 7 1 16.8666666666667 0.571 0.571 12.9 12.9 12.9 11.1 0 8.4 0 21.6 125 100 7 -0.1
"23" "22" 2012-12-12 23.8 "DEN" "@" "MIN" "L" -3 1 22.4666666666667 1 1 11 22.7 17.4 0 0 2.9 25 7.6 144 110 5.7 0.4
"24" "23" 2012-12-14 23.81 "DEN" "" "MEM" "W" 5 1 23.1166666666667 0.63 0.333 7.4 28.3 20.2 6.1 0 11.1 29.6 14.1 106 96 6.3 2.1
"25" "24" 2012-12-16 23.81 "DEN" "@" "SAC" "W" 25 1 22.25 0.551 0.6 22.7 11.6 16.1 6.5 0 3.2 0 21.6 136 112 9.7 -1.3
"26" "25" 2012-12-18 23.82 "DEN" "" "SAS" "W" 6 1 31.35 0.333 0.333 15.6 25.5 20.8 0 1.5 10.4 14.3 8.9 93 94 8.8 -0.3
"27" "26" 2012-12-20 23.82 "DEN" "@" "POR" "L" -8 1 19.8166666666667 0.902 1 8.8 31.4 20 0 0 8.7 20.5 10.1 137 94 8.4 4.4
"28" "27" 2012-12-22 23.83 "DEN" "" "CHA" "W" 22 1 24.6333333333333 0.8 0.8 4.4 12.7 8.7 0 0 14.5 0 17.6 156 90 16.9 11.5
"29" "28" 2012-12-25 23.84 "DEN" "@" "LAC" "L" -12 1 27.1666666666667 1 1 9.3 28.8 20.3 6.8 1.8 0 11.1 14.6 169 108 17.3 11.5
"30" "29" 2012-12-26 23.84 "DEN" "" "LAL" "W" 12 1 19.6666666666667 0.683 0.667 5.2 12.5 8.5 6.9 2.6 9 0 15.1 155 114 9.4 3.3
"31" "30" 2012-12-28 23.84 "DEN" "@" "DAL" "W" 21 1 25.3666666666667 0.429 0.429 4 23.7 14.7 5.1 0 3 12.5 12.9 93 87 4.3 -1.8
