"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"80" "58" 2010-04-10 22.22 "WAS" "" "ATL" "L" -10 0 23.7666666666667 0.429 0.375 11.2 47.5 28.9 6 0 10.8 9.7 20.6 100 110 7.2 -3
"81" "59" 2010-04-12 22.23 "WAS" "@" "NYK" "L" -11 0 27.1833333333333 0.45 0.5 12.3 23.9 17.7 5.2 0 18.6 10.1 16.6 100 116 9.9 -1.4
"82" "60" 2010-04-14 22.23 "WAS" "" "IND" "W" 1 0 28.8833333333333 0.554 0.5 0 26.1 14.9 0 5.1 8.2 13.7 22.3 97 84 11.3 2
"1" "1" 2010-10-28 22.77 "WAS" "@" "ORL" "L" -29 1 19.5333333333333 0.509 0.5 10.9 0 6.3 0 2.5 4.6 12.7 18.6 94 113 4.9 -3.3
"2" "2" 2010-10-30 22.78 "WAS" "@" "ATL" "L" -4 1 26.8333333333333 0.788 0.75 9.4 27.5 18.6 0 1.9 20.2 53 16.5 76 93 7.5 -0.3
"3" "3" 2010-11-02 22.79 "WAS" "" "PHI" "W" 1 1 21.8166666666667 0.347 0.333 6.6 35.7 20.5 0 0 3.7 18.8 11 69 110 1.6 -8.4
"4" "4" 2010-11-05 22.79 "WAS" "@" "NYK" "L" -21 1 24.7333333333333 0.8 0.8 15.7 23.7 19.9 0 2 3.3 28.6 12.6 119 109 7.4 0.1
"5" "5" 2010-11-06 22.8 "WAS" "" "CLE" "L" -5 1 32.4166666666667 0.564 0.625 13.8 23.4 18.3 9.4 0 6.9 0 13 131 108 13.5 1
"6" "6" 2010-11-10 22.81 "WAS" "" "HOU" "W" 7 1 22.4166666666667 0.667 0.667 12.8 14.3 13.5 0 2.2 12.8 25 14.9 103 87 9.8 4
"7" "7" 2010-11-12 22.81 "WAS" "" "CHA" "L" -8 1 21.4166666666667 0.791 0.8 0 13.6 5.7 8.3 2.7 8.5 24 18.2 110 109 9 3.5
"8" "8" 2010-11-13 22.82 "WAS" "@" "CHI" "L" -7 1 20.1333333333333 0.475 0.4 15.9 11.4 13.7 0 0 18 13.7 15.1 104 107 7.4 1.5
"9" "9" 2010-11-16 22.82 "WAS" "" "TOR" "W" 15 1 25.6666666666667 0.508 0.429 23.4 18.3 20.3 0 0 10 0 14.1 135 98 9.8 -1.1
"10" "10" 2010-11-17 22.83 "WAS" "@" "BOS" "L" -31 1 26.55 0.444 0.444 23.1 24.9 23.8 0 4.3 5.7 0 15.5 122 125 10.9 0.9
"11" "11" 2010-11-19 22.83 "WAS" "" "MEM" "W" 3 1 38.3166666666667 0.635 0.571 17.5 19.3 18.3 10.9 4.3 5.5 11.3 10.7 140 88 16.2 8.3
"12" "12" 2010-11-21 22.84 "WAS" "@" "DET" "L" -5 1 42.2666666666667 0.678 0.692 25.1 22.3 23.6 3.4 0 3.3 16.9 20.1 125 117 19.2 0.3
"13" "13" 2010-11-23 22.84 "WAS" "" "PHI" "W" 2 1 45.85 0.633 0.6 23.6 21 22.4 7.1 2.2 5.8 9.5 19.5 135 104 29.1 8.5
"14" "14" 2010-11-25 22.85 "WAS" "@" "ATL" "L" -20 1 34.4833333333333 0.376 0.25 8.9 24.4 16 0 1.5 2 9.7 13 90 120 6.7 -6.6
"15" "15" 2010-11-27 22.85 "WAS" "" "ORL" "L" -1 1 26.1833333333333 0.58 0.667 12.5 17.9 15.1 6.4 2.1 6.4 11.4 15.5 117 109 8.6 -1.5
"16" "16" 2010-11-29 22.86 "WAS" "@" "MIA" "L" -11 0 26.4166666666667 0.672 0.714 19.3 24.6 21.6 7 0 5.9 21.2 15.6 119 107 9.4 1.7
"17" "17" 2010-12-01 22.87 "WAS" "@" "TOR" "L" -19 1 27.1333333333333 0.677 0.667 15.1 15.2 15.1 7.4 0 2.3 0 24.5 144 133 18.9 5.4
"18" "18" 2010-12-03 22.87 "WAS" "" "POR" "W" 4 1 31.8833333333333 0.752 0.667 18.8 13.9 16 0 0 10.5 10.4 14.4 149 93 17.5 11.3
"19" "19" 2010-12-05 22.88 "WAS" "@" "PHO" "L" -17 1 17.8333333333333 0.25 0.25 13.1 27.6 20.2 0 0 0 20 12.2 67 130 0 -14.8
"20" "20" 2010-12-07 22.88 "WAS" "@" "LAL" "L" -7 1 21.0333333333333 0.512 0.5 21.4 14.6 17.3 6.8 0 3.6 29.1 15 98 129 3.4 -10
"21" "21" 2010-12-08 22.88 "WAS" "@" "SAC" "L" -25 0 28.9 0.538 0.556 7.4 29.8 17.8 0 1.7 2.5 0 17.8 120 114 11.1 0.5
"22" "22" 2010-12-10 22.89 "WAS" "" "NYK" "L" -6 1 33.35 0.47 0.375 13.1 24 18 0 1.5 0 0 13.7 115 105 8.8 -3.5
"23" "23" 2010-12-14 22.9 "WAS" "" "LAL" "L" -14 1 28.9833333333333 0.75 0.75 19.1 12.7 16.4 0 5.7 6.1 20 15.3 127 109 15.1 6.8
"24" "24" 2010-12-16 22.91 "WAS" "@" "NJN" "L" -8 1 21.4333333333333 0.2 0.2 0 24.3 12.6 0 0 6.8 28.6 14.2 29 95 -2.2 -13
"25" "25" 2010-12-18 22.91 "WAS" "" "MIA" "L" -1 1 26.9166666666667 0.317 0.286 7.4 35.7 20.3 0 0 14.3 20.2 15.8 63 93 4.3 -5.6
"26" "26" 2010-12-20 22.92 "WAS" "" "CHA" "W" 33 1 27.95 0.753 0.75 0 15.2 7.9 0 1.9 16.2 0 11.4 155 75 11.4 7.4
"27" "27" 2010-12-22 22.92 "WAS" "" "CHI" "L" -7 1 28.75 0 0 8.1 40.5 22.6 11.1 0 5.9 25 6.5 46 91 2.3 -4
"28" "" 2010-12-26 22.93 "WAS" "@" "SAS" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "28" 2010-12-27 22.94 "WAS" "@" "HOU" "L" -7 1 23.7333333333333 0.2 0.2 17.2 15.6 16.5 0 0 9.9 16.7 10.9 68 109 3.3 -6.6
"30" "29" 2010-12-29 22.94 "WAS" "" "IND" "W" 14 1 21.65 0.702 0.571 24.2 19.3 22 0 0 13.9 0 21.7 165 92 19.3 13.1
"31" "30" 2010-12-31 22.95 "WAS" "@" "IND" "L" -9 1 18.35 0.509 0.5 11.1 7.1 9.3 0 2.7 0 0 16.1 118 100 4.7 -1.7
"32" "31" 2011-01-01 22.95 "WAS" "" "NOH" "L" -11 1 30.5833333333333 0.667 0.667 18.2 33.9 25.5 0 0 15.2 18.2 17.5 114 94 15 5.6
"33" "32" 2011-01-05 22.96 "WAS" "@" "PHI" "L" -12 1 24.2 0.291 0.333 9.2 24.8 15.9 0 0 3.4 12.7 15.3 65 121 0.9 -12.8
"34" "33" 2011-01-07 22.97 "WAS" "" "NJN" "W" 20 1 33.65 0.794 0.778 3.5 18.6 11.5 0 1.6 14.3 34.6 20.9 90 78 12.6 2.1
"35" "34" 2011-01-08 22.97 "WAS" "@" "CHA" "L" -15 1 24.55 0.82 0.75 0 5.6 2.5 0 2.1 5.8 0 9.1 169 114 8.7 2.2
"36" "35" 2011-01-11 22.98 "WAS" "" "SAC" "W" 3 1 42.8333333333333 0.396 0.3 11.8 16.3 14.3 0 0 1.4 7.3 12.9 100 119 6.8 -9.5
"37" "36" 2011-01-13 22.98 "WAS" "@" "MIN" "L" -12 1 17.35 0.868 1 7.3 35.3 22.8 0 0 12 25.8 10.3 126 100 6 0.4
"38" "37" 2011-01-15 22.99 "WAS" "" "TOR" "W" 3 1 24.7333333333333 0.714 0.714 13.5 35.3 24.5 6.6 0 15.5 30 18.4 104 88 12.7 6
"39" "38" 2011-01-17 22.99 "WAS" "" "UTA" "W" 7 1 23.6 0.543 0.5 18.5 37 29.1 12.8 0 3.8 23.7 16.6 108 107 7.4 -2.4
"40" "39" 2011-01-19 23 "WAS" "@" "MIL" "L" -13 1 26.3166666666667 0.478 0.5 8.9 15.2 11.8 0 2 8.7 21.5 16.7 79 103 5.4 -5.1
"41" "40" 2011-01-21 23.01 "WAS" "" "PHO" "L" -18 1 21.4833333333333 0.5 0.5 4.4 10.2 7.1 0 2.2 7.2 0 7.9 110 104 5.3 -2.2
"42" "41" 2011-01-22 23.01 "WAS" "" "BOS" "W" 2 1 38.0333333333333 0.606 0.545 8.8 9.2 9 0 0 5.9 0 16.6 136 97 15.4 7.4
"43" "42" 2011-01-24 23.01 "WAS" "@" "NYK" "L" -9 1 29.7166666666667 0.759 0.778 8.5 26.4 18.6 0 0 2.6 9.2 15.6 140 117 13.4 1.6
"44" "43" 2011-01-25 23.02 "WAS" "" "DEN" "L" -11 1 23.7666666666667 0.583 0.556 0 39.3 18.8 0 2 7 0 17.8 116 113 10 0.1
"45" "" 2011-01-28 23.02 "WAS" "@" "OKC" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2011-01-29 23.03 "WAS" "@" "MEM" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "44" 2011-01-31 23.03 "WAS" "@" "DAL" "L" -10 0 13.1833333333333 0.205 0.25 0 24.8 11.5 0 0 14.9 0 16.7 45 106 -0.5 -12.4
"48" "45" 2011-02-01 23.04 "WAS" "@" "NOH" "L" -8 0 18.7333333333333 0.712 0.8 0 21.4 10.2 0 0 4.3 0 16.4 140 110 7.5 5
"49" "46" 2011-02-04 23.04 "WAS" "" "ORL" "L" -18 1 16.9833333333333 0.2 0.2 0 5.7 3 0 0 4.6 16.7 16.2 34 119 -2.3 -17.4
"50" "47" 2011-02-05 23.05 "WAS" "" "ATL" "L" -7 1 31.15 0.492 0.5 0 21.4 9.9 4.9 0 2.6 0 20 102 117 7.5 -4.4
"51" "48" 2011-02-09 23.06 "WAS" "" "MIL" "W" 15 1 36.9166666666667 0.627 0.545 10 35.7 24.6 4.6 0 5.3 7.3 17.6 134 88 17.6 4.4
"52" "49" 2011-02-12 23.07 "WAS" "" "SAS" "L" -24 1 25.1 0.7 0.7 4.4 13.2 8 0 0 3.7 23.1 22.9 105 132 8.4 -1.9
"53" "50" 2011-02-13 23.07 "WAS" "@" "CLE" "W" 15 1 31.1166666666667 0.654 0.667 3.8 12.3 8.5 3.5 0 5.1 0 9.7 144 108 8 -5.4
"54" "51" 2011-02-16 23.08 "WAS" "@" "ORL" "L" -25 1 13.5333333333333 0.273 0.167 14.2 24.2 18.9 0 0 0 12 27.3 63 112 -0.1 -14.5
"55" "52" 2011-02-22 23.09 "WAS" "" "IND" "L" -17 1 22.4666666666667 0.512 0.5 4.5 28.8 17.1 6.5 2 3 29.1 11.9 80 96 4.2 -1.9
"56" "53" 2011-02-23 23.1 "WAS" "@" "PHI" "L" -23 1 12.1666666666667 0 0 7.9 23.9 14.3 0 4.2 0 0 14.5 19 117 -0.5 -14.5
"57" "54" 2011-02-25 23.1 "WAS" "@" "MIA" "L" -8 1 35.7333333333333 0.52 0.563 18.7 41 28.9 0 1.4 0 5.5 21.8 115 121 15.1 -1.6
"58" "55" 2011-02-26 23.1 "WAS" "" "DAL" "L" -6 1 28.9 0.333 0.333 6.2 33.2 18.5 4.3 3.4 5.2 0 13.5 86 96 7.9 -0.5
"59" "56" 2011-02-28 23.11 "WAS" "" "CHI" "L" -28 1 27.0666666666667 0.525 0.333 6.6 26 14.9 0 0 6.1 17.4 9.4 102 111 5.3 -4.9
"60" "57" 2011-03-02 23.12 "WAS" "" "GSW" "L" -4 1 17.8 0.563 0.5 5.3 31.4 17.2 0 0 0 0 10.4 125 106 4.8 -1.3
"61" "58" 2011-03-05 23.12 "WAS" "" "MIN" "W" 7 1 28.8 0.601 0.556 10.6 14.8 12.7 0 1.7 4.4 14.7 19.5 113 97 11 -1.2
"62" "59" 2011-03-06 23.13 "WAS" "@" "DET" "L" -11 1 30.3833333333333 0.773 0.833 0 9.9 4.3 5.6 1.7 6.5 0 11.4 157 119 13 7.2
"63" "60" 2011-03-08 23.13 "WAS" "" "MIL" "L" -19 1 25.3833333333333 0.402 0.444 26 26.4 26.2 0 0 3.2 26.3 24.9 71 103 5.3 -8.8
"64" "61" 2011-03-12 23.14 "WAS" "" "LAC" "L" -21 1 34.45 0.857 0.857 5.9 20.4 12.7 4.9 1.4 2 22.2 11.2 132 122 12.3 0.1
"65" "62" 2011-03-14 23.15 "WAS" "" "OKC" "L" -27 1 25.2666666666667 0.643 0.6 17.6 20.5 18.8 7.4 0 14.6 15.5 20.2 125 115 15.1 6.4
"66" "63" 2011-03-15 23.15 "WAS" "@" "CHI" "L" -19 1 39.3666666666667 0.359 0.357 8.9 21.1 15.7 4.9 0 25.2 11.5 21.7 77 101 12.7 0.8
"67" "64" 2011-03-18 23.16 "WAS" "@" "TOR" "L" -9 1 28.8166666666667 0.435 0.4 27.1 20.8 24.1 9.7 1.8 11.3 7.3 20 116 117 13 -0.1
"68" "65" 2011-03-20 23.16 "WAS" "" "NJN" "W" 6 1 38.4833333333333 0.889 0.889 10.4 11.6 11.1 11.7 1.4 3.6 10 12.7 163 107 18.5 5.9
"69" "66" 2011-03-22 23.17 "WAS" "@" "POR" "L" -35 1 23.55 0.546 0.5 5.1 33.1 18.5 10.2 2.1 3.4 21.5 17.5 92 109 5.9 -1.3
"70" "67" 2011-03-23 23.17 "WAS" "@" "LAC" "L" -8 1 50.6333333333333 0.739 0.786 9.5 25.8 16.9 0 2 6.8 6.3 13.9 139 107 23.9 4.1
"71" "68" 2011-03-25 23.18 "WAS" "@" "DEN" "L" -20 1 23.0333333333333 0.44 0.385 26 33.9 29.8 0 0 0 6.3 29.5 108 120 9.2 -6.3
"72" "69" 2011-03-27 23.18 "WAS" "@" "GSW" "L" -10 1 40.0833333333333 0.831 0.75 19.1 28.6 24 0 0 8.4 15.1 20.8 149 113 30.7 9
"73" "70" 2011-03-28 23.19 "WAS" "@" "UTA" "W" 5 1 49.1666666666667 0.4 0.333 10.4 24 17.3 3.4 0 4.7 0 12.7 108 93 12.5 -1.9
"74" "71" 2011-03-30 23.19 "WAS" "" "MIA" "L" -16 1 35.6 0.622 0.571 6.9 13 9.6 0 0 10.4 9.4 13.7 126 133 10.4 -2
"75" "72" 2011-04-01 23.2 "WAS" "" "CLE" "W" 8 1 30.5833333333333 0.691 0.733 3 26.8 13.4 0 0 7.8 5.2 25.1 140 114 19.2 5.4
"76" "73" 2011-04-03 23.2 "WAS" "@" "CHA" "W" 6 1 35.65 0.444 0.438 5.6 16.4 10.6 9.1 1.4 5.7 5.6 21.7 101 95 11.4 -0.4
"77" "74" 2011-04-05 23.21 "WAS" "" "DET" "W" 2 1 32.7833333333333 0.68 0.8 0 23.4 13.5 9.1 0 5.4 33.8 11.8 86 105 6.2 -4.5
"78" "75" 2011-04-06 23.21 "WAS" "@" "IND" "L" -24 1 9.4 1 1 11.3 0 6.6 0 0 8.5 66.7 12.8 72 126 -0.9 -17.3
"79" "76" 2011-04-08 23.22 "WAS" "@" "BOS" "L" -16 1 30.6 0.573 0.7 18.2 23.8 20.6 0 0 2.7 31.4 27.3 81 113 6.9 -6.4
"80" "77" 2011-04-09 23.22 "WAS" "" "ATL" "W" 32 1 27.1 0.515 0.556 13 17.7 15.3 0 0 5.3 0 19 121 91 10.4 -1.5
"81" "78" 2011-04-11 23.22 "WAS" "" "BOS" "W" 1 1 29.7166666666667 0.444 0.333 11.6 21.8 16.9 6.6 1.8 11.6 12 25.6 93 85 10.5 -0.2
"82" "79" 2011-04-13 23.23 "WAS" "@" "CLE" "L" -7 1 19.1166666666667 0.714 0.714 5.7 18.8 12 0 0 8.1 12.5 17.8 123 111 8.3 -0.4
"1" "1" 2011-12-26 23.93 "WAS" "" "NJN" "L" -6 1 25.5333333333333 0.403 0.455 11.7 11.5 11.6 0 2.1 9.4 6.8 27.5 83 97 7.2 -3.8
"2" "2" 2011-12-28 23.94 "WAS" "@" "ATL" "L" -18 1 27.6 0.631 0.636 13 42.3 27.1 0 3.8 3.3 14.4 23.5 108 97 13.6 4.9
"3" "3" 2011-12-30 23.95 "WAS" "@" "MIL" "L" -21 1 28.0666666666667 0.421 0.455 7 33.3 18.1 0 1.8 0 0 18.9 88 105 6.4 -5.1
"4" "4" 2012-01-01 23.95 "WAS" "" "BOS" "L" -8 1 34.6333333333333 0.465 0.4 19.3 30 24.3 5.9 1.5 11.2 10.4 26.1 101 95 15.7 2.7
"5" "5" 2012-01-02 23.95 "WAS" "@" "BOS" "L" -8 1 31.4666666666667 0.86 0.889 10.4 40.9 25.1 0 1.7 7.3 0 14.5 176 100 20.4 10.6
"6" "6" 2012-01-04 23.96 "WAS" "@" "ORL" "L" -18 1 23.8 0.338 0.25 4 12.9 8.2 0 4.4 15.3 10.1 18.1 73 98 6.5 0.2
"7" "7" 2012-01-06 23.96 "WAS" "" "NYK" "L" -3 1 36.3666666666667 0.63 0.667 3 24.2 14.2 4 0 7.4 16.2 14.3 108 96 11.2 0.2
"8" "8" 2012-01-08 23.97 "WAS" "" "MIN" "L" -21 1 23.2666666666667 0.388 0.333 16.5 26.4 20.9 0 2.3 11.5 16.2 23.3 80 95 7.9 -0.5
"9" "9" 2012-01-10 23.98 "WAS" "" "TOR" "W" 15 1 20.9833333333333 0.727 0.667 0 31.2 16.5 0 0 12.3 46.6 28.8 70 80 4.5 -7.2
"10" "10" 2012-01-11 23.98 "WAS" "@" "CHI" "L" -14 1 39.3 0.385 0.385 11.5 20 15.8 6.1 0 7.8 13.3 17.7 81 85 10.5 1.9
"11" "11" 2012-01-13 23.98 "WAS" "@" "PHI" "L" -31 1 25.2 0.305 0.308 9.8 15.4 12.5 0 2 2.8 11.9 29.6 62 124 1.9 -13.3
"12" "12" 2012-01-14 23.99 "WAS" "" "PHI" "L" -13 1 42.55 0.779 0.846 17.2 28.2 22.6 8.8 1.2 8.1 11.9 16.7 141 100 28 13.6
"13" "13" 2012-01-16 23.99 "WAS" "" "HOU" "L" -8 1 25.2833333333333 0.571 0.571 19 25.3 22.3 0 0 8 30 17.6 95 117 6.8 -5.6
"14" "14" 2012-01-18 24 "WAS" "" "OKC" "W" 3 1 26.5 0.363 0.429 19.4 23.2 21 0 3.5 3.1 17.2 17.3 81 95 6.9 -4.3
"15" "15" 2012-01-20 24 "WAS" "" "DEN" "L" -4 1 36.3 0.528 0.545 6.3 15 10.8 4.1 2.7 6.8 7.5 15.7 103 106 11.6 -3.1
"16" "16" 2012-01-22 24.01 "WAS" "" "BOS" "L" -6 1 31.4 0.623 0.6 4.5 8 6.4 0 1.6 7.6 8.7 16.9 115 103 10.6 1.4
"17" "17" 2012-01-23 24.01 "WAS" "@" "PHI" "L" -20 1 20.9166666666667 0.205 0.25 0 12.1 5.5 0 2.7 6.9 0 11.8 43 111 1 -7.4
"18" "18" 2012-01-25 24.02 "WAS" "" "CHA" "W" 17 1 21.35 0.6 0.6 22.5 27.5 25.3 7 0 13 16.7 12 122 74 10.4 6.1
"19" "19" 2012-01-27 24.02 "WAS" "@" "HOU" "L" -27 1 24.3833333333333 0.455 0.444 22.7 20.9 21.9 0 2 10.5 28.8 23 77 99 7.4 -2.9
"20" "20" 2012-01-28 24.02 "WAS" "@" "CHA" "W" 3 1 33.8666666666667 0.628 0.643 8.6 27.7 19.2 10.4 1.5 9.8 10.2 27.9 116 99 20.7 3.3
"21" "21" 2012-01-30 24.03 "WAS" "" "CHI" "L" -10 1 33.8 0.601 0.583 18.5 11.2 15.2 5.2 3.1 7.7 7 17.9 129 104 18.1 7.4
"22" "22" 2012-02-01 24.04 "WAS" "@" "ORL" "L" -6 1 24.3666666666667 0.429 0.429 14.1 14.8 14.4 10.9 0 0 12.5 14.1 106 122 3.7 -8.8
"23" "23" 2012-02-03 24.04 "WAS" "@" "TOR" "L" -17 1 17.6 0.376 0.25 16.7 16.7 16.7 0 0 13.6 0 27.1 95 110 6.6 -2.4
"24" "24" 2012-02-04 24.04 "WAS" "" "LAC" "L" -26 1 21.65 0.286 0.286 9 12.3 10.4 0 0 7.4 22.2 19.4 56 117 0.1 -15.3
"25" "25" 2012-02-06 24.05 "WAS" "" "TOR" "W" 3 1 28.2666666666667 0.444 0.444 14.4 21.3 18.1 6 2 3.2 10 16.4 106 108 6.7 -3.9
"26" "26" 2012-02-08 24.05 "WAS" "" "NYK" "L" -14 1 20.0833333333333 0.667 0.667 5.7 45.5 25.6 0 0 13.5 25 18.5 101 105 6.6 -0.1
"27" "27" 2012-02-10 24.06 "WAS" "" "MIA" "L" -17 1 35.3166666666667 0.569 0.556 10.3 34 19.9 6.7 0 2.1 4.5 25.6 117 107 19.3 8
"28" "28" 2012-02-12 24.07 "WAS" "@" "DET" "W" 21 1 35.0666666666667 0.768 0.769 3.9 25.3 16.9 0 0 3.5 21.8 23 110 77 16 3.1
"29" "29" 2012-02-14 24.07 "WAS" "@" "POR" "W" 15 1 33.3666666666667 0.575 0.538 27.8 16.7 21.4 7.6 0 2.3 0 21.8 149 122 18.7 0.7
"30" "30" 2012-02-15 24.07 "WAS" "@" "LAC" "L" -18 1 34.4833333333333 0.712 0.7 3.3 12.4 8 0 0 4.5 13.7 19.9 122 118 12.3 2.3
"31" "31" 2012-02-17 24.08 "WAS" "@" "UTA" "L" -14 1 24.5833333333333 0.504 0.5 22.7 4.8 13.9 8 0 7.9 11.8 29.8 106 120 11.8 0.4
"32" "32" 2012-02-20 24.09 "WAS" "@" "PHO" "L" -16 1 20.1333333333333 0.406 0.455 15.5 34.9 24.7 0 2.5 8.2 7.5 29.3 84 98 7.2 -1.1
"33" "33" 2012-02-22 24.09 "WAS" "" "SAC" "L" -8 1 25.3333333333333 0.846 1 13.9 26.5 20.8 11.3 0 2.4 36.1 13.8 113 115 9.5 0
"34" "34" 2012-02-28 24.11 "WAS" "@" "MIL" "L" -1 1 16.95 0.5 0.5 0 34 19.1 0 0 4.3 0 10.2 109 115 4.1 -3.5
"35" "35" 2012-02-29 24.11 "WAS" "" "ORL" "L" -7 0 15.9333333333333 0.533 0.5 20.5 22.6 21.5 0 0 7.7 0 23.5 126 115 7.9 1.5
"36" "36" 2012-03-03 24.12 "WAS" "" "CLE" "W" 3 1 25.3666666666667 0.398 0.4 16.1 31.5 23.9 11.7 2 12.2 20.9 23.7 82 90 9 -3.3
"37" "37" 2012-03-05 24.13 "WAS" "" "GSW" "L" -20 1 26.4166666666667 0.43 0.444 16.2 23.9 19.3 6.3 0 6.1 20.5 23.2 84 127 6.2 -11.4
"38" "38" 2012-03-07 24.13 "WAS" "" "LAL" "W" 5 1 22.9833333333333 0.6 0.6 8.4 48.6 26.9 6.9 0 3.5 16.7 22.1 107 98 9.6 -0.4
"39" "39" 2012-03-10 24.14 "WAS" "" "POR" "L" -11 1 24.4666666666667 0.718 0.7 4.5 16.3 9.8 0 0 0 16.1 24.2 119 129 9.2 -1.7
"40" "40" 2012-03-12 24.15 "WAS" "@" "SAS" "L" -15 1 29.0166666666667 0.711 0.692 25.2 32.3 28.5 6.9 1.8 2.5 6.3 25.3 146 117 23 10.5
"41" "41" 2012-03-13 24.15 "WAS" "@" "DAL" "L" -9 1 30.3333333333333 0.536 0.444 6.3 11.9 8.8 5.5 0 7.3 8.2 18.1 110 114 11 1.3
"42" "" 2012-03-15 24.15 "WAS" "@" "NOH" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2012-03-16 24.16 "WAS" "@" "ATL" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2012-03-17 24.16 "DEN" "" "BOS" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2012-03-19 24.16 "DEN" "" "DAL" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "42" 2012-03-21 24.17 "DEN" "" "DET" "W" 1 0 24.1 0.609 0.636 17.6 18.5 18.1 0 2.1 9.8 7.5 24.4 121 109 12.7 -0.8
"47" "43" 2012-03-23 24.18 "DEN" "@" "UTA" "L" -19 0 28.2333333333333 0.628 0.714 4 23.6 12.9 6.2 0 5.2 0 13.4 132 126 9.6 0.7
"48" "44" 2012-03-25 24.18 "DEN" "@" "MIN" "L" -17 0 25.1666666666667 0.732 0.75 16.3 31.1 25 6.5 0 6 10.1 17.7 140 117 13.8 6.4
"49" "45" 2012-03-26 24.18 "DEN" "@" "CHI" "W" 17 1 23.8 0.421 0.455 19.7 22.4 21 0 0 7.5 0 23 107 104 8.9 -4.1
"50" "46" 2012-03-28 24.19 "DEN" "@" "TOR" "L" -9 1 23.2 0.752 0.75 0 30.2 15.7 7.7 2.3 6.5 0 10.7 157 103 9.6 6.1
"51" "47" 2012-03-30 24.19 "DEN" "@" "CHA" "W" 11 1 21.9666666666667 0.533 0.444 6.8 8.6 7.9 0 0 5.8 27.9 28.3 79 90 4.2 -7.7
"52" "48" 2012-04-01 24.2 "DEN" "@" "ORL" "W" 3 1 11.1333333333333 0.258 0.333 43.1 35.2 38.2 0 0 0 56.3 39 45 105 -3 -34
"53" "49" 2012-04-04 24.21 "DEN" "@" "NOH" "L" -2 1 14.5166666666667 0.5 0.5 15.7 21.3 18.1 0 7.8 0 11.1 29.3 95 95 5.8 0
"54" "50" 2012-04-06 24.21 "DEN" "" "PHO" "W" 6 0 19.65 0.38 0.429 4.7 5.7 5.1 0 2.7 4.1 0 20.3 83 108 2.8 -7.1
"55" "51" 2012-04-07 24.22 "DEN" "@" "GSW" "L" -15 0 22.9666666666667 0.429 0.429 11 22 16.5 13.6 2.3 12.5 0 14 115 112 10.1 6.3
"56" "52" 2012-04-09 24.22 "DEN" "" "GSW" "W" 39 0 22.8333333333333 0.481 0.5 11.7 24.7 19.3 0 0 14.3 6.9 26.6 103 79 10.6 -1.9
"57" "53" 2012-04-11 24.23 "DEN" "" "MIN" "W" 6 0 17.1833333333333 0.694 0.75 0 32.9 16 8.6 0 14 14.8 17.4 117 106 7.4 4.4
"58" "54" 2012-04-13 24.23 "DEN" "@" "LAL" "L" -6 0 27.7 0.778 0.778 21.2 19.3 20.4 0 1.9 0 10 15.3 149 111 13.9 3.2
"59" "55" 2012-04-15 24.24 "DEN" "" "HOU" "W" 15 0 17.95 0.735 1 7 27.9 18.7 0 0 4.4 0 11.8 140 85 7 5.4
"60" "56" 2012-04-16 24.24 "DEN" "@" "HOU" "W" 3 0 16.8 0.666 0.8 13.6 6.1 9.6 0 0 0 0 18.3 133 116 7.2 0.5
"61" "57" 2012-04-18 24.25 "DEN" "" "LAC" "L" -6 0 14.5833333333333 0.75 0.75 0 8 4.4 0 0 0 0 13.2 148 119 3.9 0.3
"62" "58" 2012-04-21 24.25 "DEN" "@" "PHO" "W" 11 0 18.9833333333333 0.506 0.5 0 15.8 9.1 0 2.7 0 0 26.6 104 112 6.7 -6.9
"63" "59" 2012-04-22 24.26 "DEN" "" "ORL" "W" 27 0 23.9 0.69 0.727 13.4 26.2 21.1 0 0 11.6 14 29.4 114 80 14.6 8
"64" "60" 2012-04-25 24.27 "DEN" "@" "OKC" "W" 5 0 17.6333333333333 0.53 0.556 19 22.7 20.7 0 6 4.9 9.6 25.1 110 98 10 6.9
"65" "61" 2012-04-26 24.27 "DEN" "@" "MIN" "W" 29 0 18.2 0.764 0.75 0 30 17.1 0 0 4.3 7.4 31.1 139 100 13.8 4
"1" "1" 2012-10-31 24.78 "DEN" "@" "PHI" "L" -9 0 18.3333333333333 0.4 0.4 21.4 15.1 18.1 0 0 13.1 37.5 18.6 63 88 4.1 -2.5
"2" "2" 2012-11-02 24.79 "DEN" "@" "ORL" "L" -13 0 11.45 0.4 0.4 8.4 10.2 9.2 17.8 0 5.9 28.6 26.7 67 111 0.9 -10.2
