"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"42" "42" 1992-03-20 25.49 "ATL" "@" "CHH" "W" 2 0 26 0.9 0.9 3.8 8.4 6 13 0 0 28.6 11 128 115 8.1 -1.4
"43" "43" 1992-03-22 25.49 "ATL" "@" "CLE" "L" -43 0 19 0.102 0 4.7 5.2 4.9 24.4 2.5 0 17 12.8 45 125 -0.7 -13.5
"44" "44" 1992-03-23 25.5 "ATL" "" "GSW" "W" 1 0 6 0 0 0 0 0 0 0 0 0 6.7 0 119 -0.7 -13.7
"45" "45" 1992-03-26 25.5 "ATL" "" "WSB" "W" 12 0 19 0.5 0.5 6.8 5.3 5.9 46.6 2.7 0 0 11.5 148 103 8.8 9.1
"46" "46" 1992-03-27 25.51 "ATL" "@" "MIN" "W" 2 0 7 0.667 0.667 0 0 0 21.2 0 0 0 18.9 146 120 3 -1.4
"47" "47" 1992-03-29 25.51 "ATL" "@" "BOS" "L" -24 0 4 NA NA 20.7 0 13.8 35.3 0 0 100 9.8 58 121 0.4 -10.7
"48" "48" 1992-04-03 25.53 "ATL" "@" "NYK" "L" -21 0 8 0.875 0.875 0 0 0 75 0 0 0 20.8 176 124 6.8 18.8
"49" "49" 1992-04-04 25.53 "ATL" "" "PHI" "L" -5 0 5 NA NA 0 0 0 18.1 0 0 NA 0 204 140 0.7 -5.9
"50" "50" 1992-04-09 25.54 "ATL" "@" "ORL" "L" -2 0 2 0 0 0 0 0 0 0 0 0 20.6 0 113 -1.1 -35.7
"51" "51" 1992-04-11 25.55 "ATL" "" "NJN" "W" 20 0 4 0.6 0.6 29.3 0 12.5 80 22.4 0 0 48.2 133 57 6.7 46
"52" "52" 1992-04-15 25.56 "ATL" "" "NYK" "W" 1 0 1 0 NA 0 0 0 0 0 0 0 38.4 0 117 -0.8 -41
"53" "53" 1992-04-19 25.57 "ATL" "@" "CLE" "L" -4 1 21 0.583 0.583 6.3 16.7 11.9 18 2.3 0 0 12.9 132 114 7.9 2.3
"1" "1" 1992-11-06 26.12 "ATL" "" "NYK" "L" -12 1 22 0.625 0.625 0 0 0 25.9 2.3 0 33.3 12.5 95 115 3.6 -3.3
"2" "2" 1992-11-07 26.12 "ATL" "@" "CHI" "W" 1 1 23 0.2 0.2 0 5.4 3 23.2 4.5 0 44.4 19.2 46 108 -1.2 -15
"3" "3" 1992-11-11 26.13 "ATL" "@" "HOU" "L" -19 0 19 0.75 0.75 0 5.5 2.6 46.9 0 3.2 20 11.3 143 118 7.1 8.3
"4" "4" 1992-11-12 26.13 "ATL" "@" "SAS" "W" 7 0 15 0.5 0.5 0 0 0 9.2 3.4 0 25 11.2 86 104 1.6 -3
"5" "5" 1992-11-14 26.14 "ATL" "@" "DAL" "L" -8 0 23 0.25 0.25 0 4.3 2.1 26.2 8.2 2.9 14.3 12.3 73 100 4.4 0.4
"6" "6" 1992-11-17 26.15 "ATL" "" "MIL" "L" -8 0 15 0.5 0.5 0 18.3 7.6 30.2 6.1 0 66.7 15.2 47 102 0.5 -8.5
"7" "7" 1992-11-19 26.15 "ATL" "" "NJN" "L" -7 0 15 0.417 0.417 7.1 10 8.3 55.5 6.8 0 14.3 18.9 113 107 7 10.2
"8" "8" 1992-11-21 26.16 "ATL" "" "BOS" "W" 9 0 11 0.615 0.625 9.3 37.1 23.2 23.4 0 0 17 21.2 117 103 4.7 -0.6
"9" "9" 1992-11-23 26.16 "ATL" "@" "BOS" "W" 4 0 9 1 1 0 0 0 60.5 12.2 0 0 14.7 212 84 8.4 38.9
"10" "10" 1992-11-25 26.17 "ATL" "@" "PHI" "W" 6 0 13 0 0 0 36 16.1 49.2 7.7 0 0 3.1 151 95 5.9 8.2
"11" "11" 1992-11-27 26.18 "ATL" "@" "CLE" "L" -21 0 20 0.143 0.143 5.1 6.3 5.6 53.9 2.3 0 0 14.3 88 120 4.7 -3.3
"12" "12" 1992-11-28 26.18 "ATL" "" "MIA" "W" 12 0 10 1.5 1.5 0 19.6 11.3 24.5 0 0 50 8.1 141 105 2.9 4
"13" "13" 1992-12-01 26.19 "ATL" "" "IND" "W" 12 0 14 0 0 0 0 0 28.6 6.7 0 66.7 8.3 57 100 0.5 -5.8
"14" "14" 1992-12-02 26.19 "ATL" "@" "NJN" "L" -7 0 17 0.595 0.6 5.1 0 2.6 15.1 2.7 0 25.4 16.9 105 119 3.8 -2
"15" "15" 1992-12-04 26.19 "ATL" "@" "IND" "L" -16 0 18 0.2 0.2 11.9 8.1 10.3 27.1 5.6 0 16.7 13.6 84 122 2.4 -4.9
"16" "16" 1992-12-05 26.2 "ATL" "" "SAS" "W" 8 0 4 NA NA 0 0 0 0 0 0 NA 0 0 116 -0.4 -12.8
"17" "17" 1992-12-08 26.21 "ATL" "" "CHI" "W" 9 0 10 0.333 0.333 15.5 10.9 12.8 13.3 10 0 0 13.4 109 103 4 8.4
"18" "18" 1992-12-11 26.21 "ATL" "" "DEN" "W" 5 0 12 0.5 0.5 0 10.3 4.7 42.5 0 0 0 10.7 149 109 4 2.4
"19" "19" 1992-12-12 26.22 "ATL" "" "PHI" "L" -7 0 8 0.333 0.333 0 0 0 64.3 0 0 0 15.7 104 112 2 -2.6
"20" "20" 1992-12-15 26.22 "ATL" "" "DET" "L" -13 0 16 0.521 0.5 13 15.4 14.1 31.6 0 0 25.8 10.3 118 117 4.2 -3.2
"21" "21" 1992-12-16 26.23 "ATL" "@" "DET" "L" -1 0 11 0 0 0 18.2 9.1 49.9 4.7 0 40 19.5 39 90 -0.1 -9.9
"22" "22" 1992-12-18 26.23 "ATL" "@" "MIA" "W" 8 0 7 0 0 0 0 0 0 0 0 0 5.9 0 108 -0.7 -15
"23" "23" 1992-12-19 26.24 "ATL" "" "ORL" "L" -41 0 21 0.205 0 0 13.1 5.4 7.4 0 0 17 11.5 45 130 -0.9 -15.6
"24" "24" 1992-12-22 26.24 "ATL" "" "CHH" "L" -16 0 15 1 1 0 0 0 44 2.9 0 42.9 18.2 118 121 6.7 3
"25" "25" 1992-12-26 26.25 "ATL" "@" "MIN" "W" 8 0 6 0 0 0 0 0 18.2 0 0 50 14.5 27 125 -1 -22.1
"26" "26" 1993-02-16 26.4 "DAL" "@" "NYK" "L" -30 0 25 0.507 0.438 3.8 14.8 8.5 27.2 2 0 10.1 16.9 109 121 8.2 0
"27" "27" 1993-02-17 26.4 "DAL" "@" "CLE" "L" -27 0 20 0.3 0.3 0 16 7.4 30.3 2.4 0 44.4 17.9 55 123 0.5 -12.5
"28" "28" 1993-02-24 26.42 "DAL" "" "DEN" "L" -21 1 14 0 0 5.7 10.4 7.4 28.6 0 0 0 12.8 39 113 -1.6 -14.9
"29" "29" 1993-02-26 26.42 "DAL" "@" "MIN" "L" -10 0 11 0 0 0 0 0 13.2 0 0 25 16.9 13 115 -4 -28.9
"30" "30" 1993-02-28 26.43 "DAL" "@" "IND" "L" -14 0 14 0.375 0.375 6.3 0 3.4 0 0 0 0 24.3 90 127 1.1 -10.5
"31" "31" 1993-03-02 26.44 "DAL" "@" "MIL" "L" -34 0 15 0.506 0.55 11.4 7.3 9.6 0 6.4 0 15.5 34.4 84 113 5.7 3.3
"32" "32" 1993-03-03 26.44 "DAL" "@" "CHI" "L" -28 0 12 1.25 1.25 0 12.9 5.8 12.1 4.4 0 50 15.9 96 133 4.4 0.9
"33" "33" 1993-03-06 26.45 "DAL" "" "PHO" "L" -7 0 8 0.5 0.5 0 0 0 35.3 0 0 0 15.5 128 117 1.9 -0.8
"34" "34" 1993-03-09 26.45 "DAL" "@" "SAS" "L" -35 0 19 0.576 0.333 4.4 0 2.7 30.2 7.2 0 33 18.7 93 107 7.2 3.2
"35" "35" 1993-03-10 26.46 "DAL" "" "POR" "L" -28 0 16 0.75 0.75 0 0 0 41.4 5.6 0 33.3 15.3 108 111 6.4 6.4
"36" "36" 1993-03-13 26.47 "DAL" "@" "SAC" "L" -28 1 24 0.625 0.625 0 10.5 5.3 26.7 1.9 0 33.3 20.9 87 118 4.4 -6.9
"37" "37" 1993-03-15 26.47 "DAL" "" "UTA" "L" -13 1 16 0.25 0.25 6.4 7.5 6.9 26.5 3 0 14.3 18 70 111 1.5 -7
"38" "38" 1993-03-17 26.48 "DAL" "" "ORL" "W" 6 1 28 0.581 0.5 0 4.4 2.1 16.1 1.8 0 30.4 15.2 92 106 3.8 -7.2
"39" "39" 1993-03-19 26.48 "DAL" "@" "PHI" "W" 2 1 34 0.952 1 3.1 21.4 10.7 14.1 1.5 0 20.2 12.7 140 96 14.2 7
"40" "40" 1993-03-21 26.49 "DAL" "@" "NJN" "L" -22 1 24 0.214 0.214 0 25.8 9.2 18.2 6 0 41.7 20.4 37 102 -1.4 -12.9
"41" "41" 1993-03-23 26.49 "DAL" "@" "ATL" "L" -18 1 34 0.611 0.611 10.1 3.1 6.5 14.7 4.8 0 25 15 118 140 10.7 1.3
"42" "42" 1993-03-24 26.5 "DAL" "@" "WSB" "W" 3 1 35 0.688 0.688 9.1 0 3.8 34.8 1.6 0 11.1 12.2 150 118 13.9 6.8
"43" "43" 1993-03-26 26.5 "DAL" "@" "BOS" "L" -9 1 18 0.667 0.667 0 0 0 16.3 9.3 0 40 12.6 88 112 2.7 -2.3
"44" "44" 1993-03-28 26.51 "DAL" "" "SAS" "L" -7 1 29 0.65 0.65 8.1 0 4.6 23.2 3.8 0 0 15.1 168 130 14.5 9.7
"45" "45" 1993-03-31 26.52 "DAL" "" "SEA" "L" -7 1 33 0.355 0.313 0 0 0 18.1 4.8 0 37.2 18 61 115 1.2 -8.7
"46" "46" 1993-04-02 26.52 "DAL" "" "GSW" "L" -41 1 18 0.5 0.5 4.3 12.7 7.7 29.4 5.2 0 25 8.3 110 123 6 0.6
"47" "47" 1993-04-04 26.53 "DAL" "@" "LAC" "L" -4 1 21 0.75 0.75 0 0 0 33.5 0 3.3 66.7 11.7 87 122 2.8 -5.9
"48" "48" 1993-04-06 26.53 "DAL" "@" "SEA" "W" 2 0 20 1 1 0 0 0 28.7 5.8 0 0 12.3 208 125 12.5 18.7
"49" "49" 1993-04-08 26.54 "DAL" "@" "POR" "L" -19 0 14 1.125 1.125 0 0 0 9.9 3.2 0 0 11.7 211 118 8.3 12.2
"50" "50" 1993-04-10 26.54 "DAL" "@" "GSW" "L" -6 0 14 0.5 0.5 6 13.4 9.5 58.8 3.4 0 0 16.9 135 95 7.6 12.5
"51" "51" 1993-04-12 26.55 "DAL" "@" "UTA" "L" -13 0 19 0.625 0.625 0 23.7 9.2 8.5 0 0 11.1 20.2 119 118 5.8 -0.4
"52" "52" 1993-04-14 26.55 "DAL" "" "LAL" "L" -13 0 14 0.129 0 6.2 10.7 7.9 25.7 3.7 0 0 10.9 82 117 1.8 -6.7
"53" "53" 1993-04-16 26.56 "DAL" "" "DEN" "W" 13 0 19 0.375 0.375 5.4 5.6 5.5 32.1 5.4 0 20 11 100 90 4.2 2.2
"54" "54" 1993-04-17 26.56 "DAL" "" "SAC" "L" -1 0 14 0 0 0 24.2 10.5 8.8 0 0 25 11.6 14 104 -3.9 -26.4
"55" "55" 1993-04-20 26.57 "DAL" "" "LAC" "L" -9 0 8 0.5 0.5 0 0 0 0 0 0 33.3 14.2 65 116 -0.8 -19.4
"56" "56" 1993-04-21 26.57 "DAL" "@" "DEN" "L" -25 0 23 0.5 0.5 0 0 0 10 2 0 33.3 5.3 85 132 1.6 -11.5
"57" "57" 1993-04-23 26.58 "DAL" "" "MIN" "W" 3 0 18 0 0 6.8 0 3.1 22.9 0 0 0 7 67 114 0.3 -10.1
"58" "58" 1993-04-24 26.58 "DAL" "@" "HOU" "W" 5 0 10 0.8 0.8 0 14.5 6.2 13.9 0 0 0 19.7 171 123 6.3 8
"1" "1" 1994-03-09 27.45 "MIA" "" "DEN" "W" 22 0 4 0 0 0 0 0 0 0 0 50 20.7 0 95 -2.1 -33.4
"2" "2" 1994-03-11 27.46 "MIA" "" "PHO" "L" -15 0 3 NA NA 0 42.1 19.3 38.1 0 0 100 14.1 42 119 0 -14.2
"3" "3" 1994-03-13 27.47 "MIA" "@" "BOS" "W" 19 0 20 0.333 0.333 0 9.1 5.3 7.9 2.6 0 33.3 19.5 54 95 -1.3 -13.4
"4" "4" 1994-03-17 27.48 "MIA" "" "DAL" "W" 17 0 7 1.5 1.5 0 15.6 8.7 92.3 7.2 0 50 12.6 170 94 6.5 31.6
"5" "5" 1994-04-01 27.52 "DAL" "" "CHH" "L" -2 0 13 1.25 1.25 0 0 0 11.7 7.8 0 66.7 18.8 64 104 3.1 2.8
"6" "6" 1994-04-02 27.52 "DAL" "" "CLE" "L" -7 0 23 0.5 0.5 0 0 0 23.9 7.1 0 0 3.9 144 102 5.2 4.5
"7" "7" 1994-04-05 27.53 "DAL" "@" "SAC" "W" 8 0 11 0.333 0.333 0 8.4 4.5 55.2 0 0 25 16.7 83 97 0.8 -10.4
"8" "8" 1994-04-07 27.53 "DAL" "@" "UTA" "L" -17 0 14 0 0 0 0 0 23.6 3.6 0 60 15.8 17 107 -3.2 -17.5
"9" "9" 1994-04-08 27.54 "DAL" "@" "SEA" "L" -18 0 11 0 0 0 10.6 5.7 0 0 0 0 4 0 113 -1.2 -10.1
"10" "10" 1994-04-11 27.55 "DAL" "@" "GSW" "L" -14 0 6 0 0 0 18.2 9.1 0 7.6 0 50 13.8 0 106 -0.4 -13.5
"11" "11" 1994-04-15 27.56 "DAL" "" "DEN" "W" 2 0 2 0 0 0 0 0 0 0 0 0 20.4 0 110 -1.1 -34.8
"12" "12" 1994-04-16 27.56 "DAL" "" "SAC" "L" -8 0 8 0 0 0 0 0 31.6 6.7 0 0 11.3 49 110 1 -2.3
"13" "13" 1994-04-18 27.56 "DAL" "" "PHO" "L" -9 0 18 0.375 0.375 0 12.7 5.7 14.7 8.2 0 20 11.1 81 95 3.8 4.7
"14" "14" 1994-04-21 27.57 "DAL" "@" "HOU" "L" -26 0 9 0 0 0 0 0 0 4.9 0 50 8.2 0 113 -1.1 -14
"15" "15" 1994-04-22 27.58 "DAL" "" "HOU" "W" 12 0 8 0.5 0.5 0 14.3 6.7 16.7 6 0 0 10.4 120 90 3 5.9
"16" "16" 1994-04-24 27.58 "DAL" "" "MIN" "W" 14 0 1 NA NA 0 0 0 0 0 0 NA 0 0 121 0 -9.5
"1" "1" 1994-11-05 28.12 "DAL" "" "NJN" "W" 9 0 6 0 0 0 0 0 20.5 0 0 0 6.6 60 116 0 -9.8
"2" "2" 1994-11-08 28.12 "DAL" "" "DEN" "L" -8 0 2 NA NA 0 0 0 61.5 0 0 NA 0 215 125 0.3 -14.4
"3" "3" 1994-11-11 28.13 "DAL" "@" "PHI" "W" 7 0 7 0 0 0 0 0 16.7 7.1 0 50 11.8 27 100 0 -8.1
"4" "4" 1994-11-12 28.13 "DAL" "@" "CHI" "W" 4 0 9 0 0 14.4 0 6 12.8 5.5 0 33.3 13.5 41 109 -0.4 -8.6
"5" "5" 1994-11-15 28.14 "DAL" "@" "MIA" "L" -13 0 3 NA NA 0 0 0 0 0 0 NA 0 0 134 0 -11.2
"6" "6" 1994-11-17 28.15 "DAL" "" "SAC" "W" 2 0 6 NA NA 0 0 0 21.6 17.6 0 NA 0 203 75 1.9 15
"7" "7" 1994-11-19 28.15 "DAL" "" "CHI" "L" -26 0 5 1 1 0 0 0 41 10 0 50 17.5 95 103 2 5.4
"8" "8" 1994-11-29 28.18 "DAL" "" "MIN" "W" 1 0 1 NA NA 0 0 0 0 0 0 NA 0 0 105 0 -9.8
"9" "9" 1994-12-01 28.19 "DAL" "" "DEN" "L" -9 0 13 0.436 0.333 5.8 8.6 6.9 32.7 3.8 0 12.7 23 98 89 4.2 4.3
"10" "10" 1994-12-03 28.19 "DAL" "" "UTA" "L" -25 0 11 0 0 0 0 0 15.6 0 0 50 8.4 23 129 -1.8 -18.3
"11" "11" 1994-12-13 28.22 "DAL" "" "LAL" "L" -7 0 6 0.833 0.833 21.1 33.3 27.9 53.3 0 0 0 20.9 189 114 6.4 25.3
"12" "12" 1994-12-15 28.22 "DAL" "" "BOS" "W" 9 0 11 0.5 0.5 0 9.5 5.5 20 0 0 0 11 161 120 1.4 -6.1
"13" "13" 1994-12-17 28.23 "DAL" "@" "LAC" "W" 19 0 8 0.75 0.75 0 0 0 0 0 0 0 10.8 166 106 2 3.8
"14" "14" 1994-12-20 28.24 "DAL" "@" "GSW" "W" 3 0 10 0.5 0.5 0 12 5.2 47.8 9.9 0 33.3 11.5 108 95 5.1 11.3
"15" "15" 1994-12-22 28.24 "DAL" "@" "SEA" "L" -2 0 16 0.417 0.417 0 16.7 8.8 9.1 6.4 0 0 15.7 107 101 4.5 4.6
"16" "16" 1994-12-23 28.25 "DAL" "@" "POR" "L" -26 0 15 0.258 0 0 6.4 3.3 60 3.1 0 20.5 12.9 83 114 3.2 -2.3
"17" "17" 1994-12-26 28.25 "DAL" "@" "PHO" "L" -26 0 10 0.266 0 10.4 37.9 22.9 30.6 9.2 0 51.5 14.7 67 111 3.2 0.4
"18" "18" 1994-12-30 28.27 "DAL" "" "GSW" "W" 16 0 9 0.5 0.5 0 10.7 5.2 52.5 5.2 0 0 8.4 158 88 4.7 10.2
"19" "19" 1995-01-05 28.28 "DAL" "@" "HOU" "L" -9 0 8 0.75 0.75 0 0 0 0 0 0 0 10.1 153 119 0.8 -6.8
"20" "20" 1995-01-06 28.28 "DAL" "" "IND" "W" 11 0 9 0.583 0.583 12.1 13 12.5 0 0 0 14.3 33.5 103 106 3.6 2.1
"21" "21" 1995-01-09 28.29 "DAL" "@" "UTA" "L" -16 0 16 0.8 0.8 0 9.1 3.5 25 0 0 16.7 17.2 125 119 6 3.3
"22" "22" 1995-01-11 28.3 "DAL" "" "LAC" "W" 5 0 7 1 1 0 0 0 20.1 0 0 0 6.2 201 112 2.4 1
"23" "23" 1995-01-12 28.3 "DAL" "@" "DEN" "L" -16 0 15 0 0 7.6 0 3.7 31 0 4.7 0 5.9 71 109 1.7 -3.1
"24" "24" 1995-01-14 28.31 "DAL" "" "MIA" "L" -7 0 7 0 0 0 18 7.7 24.5 7.6 0 33.3 18 14 81 -0.4 -9.5
"25" "25" 1995-01-15 28.31 "DAL" "@" "SAS" "W" 5 0 9 0.625 0.625 0 11.9 5.9 17.6 0 0 0 18.4 140 106 3.6 3.7
"26" "26" 1995-01-18 28.32 "DAL" "" "ORL" "L" -11 0 16 0.902 1 0 0 0 33.3 3.2 0 11.4 23.8 159 115 12.3 23.6
"27" "27" 1995-01-20 28.32 "DAL" "" "NYK" "L" -13 0 18 0.583 0.583 0 0 0 51.3 3 0 0 16.4 142 121 7.7 7.8
"28" "28" 1995-01-21 28.33 "DAL" "" "SEA" "L" -26 0 28 0.5 0.5 0 22 9.5 31.3 3.4 0 22.2 12 105 110 7.8 1.3
"29" "29" 1995-01-23 28.33 "DAL" "@" "UTA" "L" -5 0 19 1 1 0 6.8 3.7 23 0 0 0 14.8 199 131 11.8 14.9
"30" "30" 1995-01-24 28.33 "DAL" "@" "SAC" "L" -1 0 14 0 0 0 8.5 4.1 9.4 4 0 0 3.4 53 105 0.5 -9.9
"31" "31" 1995-01-27 28.34 "DAL" "" "MIN" "L" -8 0 20 0.5 0.5 0 13.7 6 32.9 2.8 0 25 16.9 102 114 4.2 -0.7
"32" "32" 1995-01-28 28.35 "DAL" "" "SAC" "L" -3 0 12 0.625 0.625 0 9.3 4.4 54.5 0 0 0 14.5 150 102 5 6.9
"33" "33" 1995-01-31 28.35 "DAL" "@" "MIL" "L" -2 1 20 0.75 0.75 0 5.5 2.8 7.3 0 0 25 17.9 110 125 4.2 -3.9
"34" "34" 1995-02-01 28.36 "DAL" "@" "MIN" "W" 21 1 18 0 0 0 15.7 9.2 7 0 0 0 5.1 49 97 -1 -13.6
"35" "35" 1995-02-03 28.36 "DAL" "" "SAS" "L" -11 0 5 1.5 1.5 0 21.3 10.1 36.4 0 0 0 8.7 281 119 3.7 19.6
"36" "36" 1995-02-08 28.38 "DAL" "@" "ORL" "L" -18 0 10 0.917 0.917 0 27.4 11.7 48.5 0 0 0 26.6 184 119 10 31
"37" "37" 1995-02-21 28.41 "DAL" "@" "WSB" "W" 5 0 3 0 0 0 0 0 0 0 0 0 15.1 0 118 -0.7 -23.6
"38" "38" 1995-02-23 28.42 "DAL" "@" "ATL" "L" -18 0 5 0 0 0 0 0 0 0 0 0 23.9 0 131 -2.5 -33.7
"39" "39" 1995-03-08 28.45 "ATL" "" "DEN" "W" 11 0 2 0 0 0 100 56.5 0 0 44.4 50 43.2 0 46 -0.4 -11.6
"40" "40" 1995-03-10 28.46 "ATL" "" "NYK" "W" 27 0 2 NA NA 0 53.3 28.2 100 0 0 100 22 118 82 2.1 32.6
"41" "41" 1995-03-15 28.47 "ATL" "@" "CHI" "L" -13 0 9 0.875 0.875 0 0 0 33.3 6.2 0 20 26.4 128 113 6.1 18.6
"42" "42" 1995-03-18 28.48 "ATL" "" "PHO" "W" 5 0 3 0 0 0 37.2 16.8 0 0 0 50 27.2 0 114 -1.4 -34
"43" "43" 1995-03-22 28.49 "ATL" "" "MIA" "L" -14 0 1 NA NA 0 0 0 100 0 0 NA 0 212 128 0.7 21.4
