"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"45" "45" 1984-02-03 24.88 "BOS" "" "IND" "W" 19 1 28 0.538 0.538 7.6 12.2 9.9 13.2 4.5 0 18.8 21 100 90 11.3 NA
"46" "46" 1984-02-05 24.89 "BOS" "" "DET" "W" 3 1 37 0.327 0.25 2.5 2.3 2.4 20.6 1.2 0 6.8 14.3 96 117 4.9 NA
"47" "47" 1984-02-06 24.89 "BOS" "@" "NJN" "L" -3 1 17 0.25 0.25 7.2 6.9 7.1 25.6 2.7 3.5 33.3 14.2 71 109 1.5 NA
"48" "48" 1984-02-08 24.9 "BOS" "" "LAL" "L" -2 0 16 0.231 0.231 6.3 8.1 7.1 15.8 0 0 7.1 32.8 71 119 -0.9 NA
"49" "49" 1984-02-10 24.9 "BOS" "" "HOU" "W" 13 0 9 0.643 0.6 0 9.9 5.7 19 0 0 15.5 27.3 115 102 4.3 NA
"50" "50" 1984-02-12 24.91 "BOS" "" "PHI" "L" -18 0 18 0.258 0 0 18.6 8 38.1 2.7 0 34 12.1 70 107 3.3 NA
"51" "51" 1984-02-16 24.92 "BOS" "@" "GSW" "W" 10 0 34 0.652 0.571 7.4 7.8 7.7 18.7 0 0 17.9 12.8 131 118 11.6 NA
"52" "52" 1984-02-17 24.92 "BOS" "@" "SEA" "W" 11 0 24 0.709 0.667 0 0 0 0 2 2.3 11.4 15.6 125 104 7.9 NA
"53" "53" 1984-02-19 24.93 "BOS" "@" "POR" "W" 6 0 18 0.75 0.75 0 6.1 3.4 14.8 0 0 33.3 14.5 102 114 2.9 NA
"54" "54" 1984-02-22 24.94 "BOS" "@" "SDC" "L" -7 0 25 0.8 0.8 4.3 20.8 11.7 37 0 0 37.5 13.4 112 121 8.3 NA
"55" "55" 1984-02-24 24.94 "BOS" "@" "LAL" "L" -8 0 10 0 0 0 0 0 20.9 4.6 0 0 7.5 51 110 0.2 NA
"56" "56" 1984-02-26 24.95 "BOS" "@" "PHO" "W" 7 0 17 0.5 0.5 0 7.1 3.4 7.7 0 0 20 23.8 87 112 2.2 NA
"57" "57" 1984-02-29 24.96 "BOS" "" "NYK" "L" -4 0 18 0.5 0.5 0 0 0 16.7 2.6 0 33.3 20.1 71 102 2 NA
"58" "58" 1984-03-02 24.96 "BOS" "" "CHI" "W" 4 0 18 0.5 0.5 0 20.5 10.7 10.5 0 0 11.1 22.2 95 109 4.6 NA
"59" "59" 1984-03-04 24.97 "BOS" "" "SEA" "W" 24 0 13 0.543 0.5 22.2 0 11.2 0 0 0 23.7 23.7 98 98 3.7 NA
"60" "60" 1984-03-09 24.98 "BOS" "@" "MIL" "W" 1 0 2 0 0 0 0 0 56.9 0 0 50 41.4 24 122 -1 NA
"61" "61" 1984-03-11 24.99 "BOS" "" "PHO" "W" 8 0 1 NA NA 0 0 0 0 0 0 NA 0 0 117 0 NA
"62" "62" 1984-03-14 24.99 "BOS" "" "WSB" "L" -4 0 12 0.2 0.2 0 0 0 22.9 0 0 16.7 23.1 56 127 -0.7 NA
"63" "63" 1984-03-16 25 "BOS" "" "MIL" "W" 10 0 20 0.75 0.75 0 12.6 6.3 15.3 2.5 0 0 13.1 159 105 8.6 NA
"64" "64" 1984-03-17 25 "BOS" "@" "ATL" "W" 15 0 15 0.333 0.333 0 6.2 3.7 7.9 0 0 14.3 22.3 65 104 -1 NA
"65" "65" 1984-03-20 25.01 "BOS" "@" "IND" "L" -2 0 15 0.2 0.2 0 18.1 7.8 7.3 0 0 28.6 18.8 37 113 -2.6 NA
"66" "66" 1984-03-22 25.01 "BOS" "@" "NYK" "W" 8 0 7 0 0 0 0 0 31.2 15.1 0 50 13.1 48 88 1.7 NA
"67" "67" 1984-03-23 25.02 "BOS" "" "NJN" "L" -4 0 6 0 0 0 0 0 0 0 0 50 14.8 0 111 -2.5 NA
"68" "68" 1984-03-30 25.04 "BOS" "" "ATL" "W" 9 0 22 0.874 0.857 0 21.8 11.2 15.6 0 0 21.2 19.6 130 104 10.3 NA
"69" "69" 1984-03-31 25.04 "BOS" "@" "NJN" "W" 9 0 12 0.5 0.5 0 7.4 4.4 26.7 0 0 0 13.9 119 104 3.3 NA
"70" "70" 1984-04-03 25.05 "BOS" "@" "CLE" "W" 12 0 14 0.4 0.4 0 0 0 0 3.6 3.9 0 15.8 82 91 3 NA
"71" "71" 1984-04-06 25.05 "BOS" "" "CLE" "W" 19 0 5 0 0 0 0 0 18.8 9.3 0 0 17 32 84 -0.5 NA
"1" "1" 1984-10-26 25.61 "BOS" "@" "DET" "W" 7 1 32 0.455 0.455 6.7 4.8 5.6 23.1 0 0 15.4 15.5 106 119 7.2 -3.9
"2" "2" 1984-11-02 25.63 "BOS" "" "DET" "W" 11 1 29 0.601 0.5 4.5 13.5 9.6 21.2 0 0 26.5 14.6 111 111 7.1 -2.9
"3" "3" 1984-11-07 25.64 "BOS" "" "LAC" "W" 27 1 36 0.73 0.719 3.7 5.3 4.7 25.9 0 0 5.7 18.9 152 111 21.8 4.1
"4" "4" 1984-11-09 25.65 "BOS" "" "PHI" "W" 11 1 45 0.46 0.4 2.9 8.9 5.8 30 1 0 0 14.4 131 118 15.9 -0.7
"5" "5" 1984-11-10 25.65 "BOS" "@" "WSB" "L" -17 1 25 0.333 0.333 0 9.8 4.3 22.5 0 0 62.5 12.6 42 110 -2.5 -14.1
"6" "6" 1984-11-12 25.66 "BOS" "@" "IND" "W" 17 1 38 0.654 0.583 0 10.5 5.6 26.3 4.7 0 17.9 17.1 125 104 19.7 4.9
"7" "7" 1984-11-14 25.66 "BOS" "" "NYK" "W" 16 1 34 0.25 0.25 0 3.4 1.7 8.3 0 0 11.1 11.3 58 114 -0.5 -12.5
"8" "8" 1984-11-21 25.68 "BOS" "" "GSW" "W" 44 1 24 0.727 0.727 0 3.9 2.7 15.4 0 0 0 21 154 98 13.5 2
"9" "9" 1984-11-23 25.69 "BOS" "" "WSB" "W" 8 1 18 0.381 0.286 0 5.8 3.2 11.9 2.6 0 20.2 23.3 76 109 1.4 -11.2
"10" "10" 1984-11-24 25.69 "BOS" "@" "KCK" "W" 11 1 34 0.656 0.636 0 3 1.4 6.7 1.3 0 8 13.3 128 116 9.8 -1.9
"11" "11" 1984-11-27 25.7 "BOS" "@" "DAL" "W" 15 1 30 0.727 0.727 5.2 5.6 5.5 28.1 0 0 15.4 19.6 133 113 12.6 3.5
"12" "12" 1984-11-28 25.7 "BOS" "@" "HOU" "W" 10 1 29 0.5 0.5 0 15.9 8.6 29.4 3.2 0 11.1 12.6 111 95 9 0.9
"13" "13" 1984-12-01 25.71 "BOS" "@" "CLE" "W" 6 1 31 0.388 0.333 3.5 9.3 6.6 17.5 1.6 0 22.5 16.9 83 106 3.3 -6.3
"14" "14" 1984-12-02 25.71 "BOS" "" "CLE" "W" 23 1 17 0.6 0.6 0 6.7 3.3 27.9 0 0 28.6 15.6 102 102 4.8 -3.1
"15" "15" 1984-12-04 25.72 "BOS" "@" "DET" "L" -5 1 40 0.4 0.4 2.5 2.1 2.3 29.2 1.2 0 11.8 17.3 88 109 7.2 -2.7
"16" "16" 1984-12-05 25.72 "BOS" "" "DEN" "W" 16 1 28 0.592 0.594 0 19.5 9.4 15.8 3.4 0 10.6 26.1 118 102 14.8 3.6
"17" "17" 1984-12-08 25.73 "BOS" "@" "NJN" "W" 9 1 34 0.5 0.5 3.5 0 1.7 14.1 1.5 0 23.1 16.1 94 102 4.5 -4.2
"18" "18" 1984-12-09 25.73 "BOS" "" "ATL" "W" 1 1 36 0.486 0.467 3.2 3.4 3.3 34.4 2.7 0 6.1 17.4 131 125 14.6 2.7
"19" "19" 1984-12-11 25.74 "BOS" "" "NJN" "W" 9 1 42 0.787 0.767 4.8 3.2 3.8 20.3 2.4 0 11.2 19.7 147 127 24.8 6.5
"20" "20" 1984-12-12 25.74 "BOS" "@" "PHI" "L" -3 1 43 0.545 0.545 2.5 5.1 3.8 32.1 4.5 0 31.3 15.4 96 107 13.5 3.3
"21" "21" 1984-12-14 25.75 "BOS" "" "UTA" "W" 11 1 36 0.472 0.467 5.8 0 2.8 16.4 0 0 11.2 18.5 108 111 8.6 -3
"22" "22" 1984-12-15 25.75 "BOS" "@" "ATL" "W" 7 1 41 0.438 0.438 7 9.9 8.6 10.7 1.2 0 5.9 16.5 104 96 10.1 -1.6
"23" "23" 1984-12-18 25.76 "BOS" "@" "NYK" "W" 18 1 41 0.938 0.938 0 2.4 1.4 14.7 1.1 1.1 11.1 8.9 164 106 15.5 4.8
"24" "24" 1984-12-19 25.76 "BOS" "" "MIL" "L" -15 1 34 0.41 0.35 6.7 14.1 10.3 17.8 0 0 24.7 20.2 81 119 4 -4.6
"25" "25" 1984-12-21 25.76 "BOS" "" "IND" "W" 10 1 37 0.636 0.636 0 3.2 1.5 7.2 4.7 0 0 11.5 129 95 13.2 1.5
"26" "26" 1984-12-22 25.77 "BOS" "@" "CHI" "L" -25 1 28 0.459 0.441 6.6 0 3.8 39 3.6 0 5.4 26.9 106 113 12 9.5
"27" "27" 1984-12-26 25.78 "BOS" "@" "PHO" "W" 5 1 37 0.611 0.611 3.8 4.1 3.9 25.6 1.3 0 43.8 19.5 84 122 6.5 -6.6
"28" "28" 1984-12-27 25.78 "BOS" "@" "LAC" "W" 15 1 37 0.625 0.625 6.7 8.5 7.6 18.8 1.4 1.4 20 11.3 124 109 11.8 2
"29" "29" 1984-12-29 25.79 "BOS" "@" "SAS" "W" 8 1 37 0.523 0.467 8.8 4.6 6.5 31.6 5 0 14.9 21.5 115 105 18.3 5.6
"30" "30" 1984-12-30 25.79 "BOS" "@" "MIL" "L" -16 1 33 0.375 0.375 0 10.1 4.9 28.6 1.5 0 27.3 14 79 118 4.6 -4.5
"31" "31" 1985-01-02 25.8 "BOS" "@" "NJN" "W" 15 1 30 0.859 0.778 0 9.6 5.4 4.6 0 0 14.7 20.4 145 101 16.1 5.6
"32" "32" 1985-01-04 25.8 "BOS" "" "NYK" "W" 11 1 40 0.542 0.5 10.6 9.7 10.1 18.9 0 1.5 11.9 19.3 123 114 12.5 0.8
"33" "33" 1985-01-07 25.81 "BOS" "@" "NYK" "W" 11 1 47 0.594 0.538 3.1 2.7 2.9 16.6 1.1 1.2 12.3 14.8 115 107 14.4 2
"34" "34" 1985-01-09 25.82 "BOS" "" "CHI" "W" 3 1 30 0.739 0.714 0 8.4 4.5 8.6 1.8 0 11.8 13.1 139 126 8.1 -1.5
"35" "35" 1985-01-11 25.82 "BOS" "" "WSB" "W" 2 1 37 0.429 0.429 3.3 19.5 11.5 15.4 0 0 22.2 10.9 94 109 5.5 -5.3
"36" "36" 1985-01-12 25.82 "BOS" "@" "ATL" "W" 8 1 41 0.727 0.667 5.4 10.6 8.1 13.7 1.1 0 18.9 20.2 128 108 19.3 4.5
"37" "37" 1985-01-16 25.84 "BOS" "" "LAL" "W" 2 1 37 0.615 0.615 0 13.3 6.1 24.1 2.7 0 13.3 17.2 121 103 15 5.7
"38" "38" 1985-01-18 25.84 "BOS" "@" "IND" "L" -5 1 38 0.364 0.364 3.2 9 6.2 18.1 2.5 0 21.4 16.4 68 90 4.9 -2.4
"39" "39" 1985-01-20 25.85 "BOS" "" "PHI" "W" 16 1 43 0.504 0.462 0 2.7 1.3 11.7 4.7 0 6.7 15.3 107 103 13 0.7
"40" "40" 1985-01-23 25.85 "BOS" "" "SEA" "L" -10 1 24 0.6 0.6 5.4 0 2.7 12.1 2.3 0 16.7 12.1 112 126 4.6 -3.2
"41" "41" 1985-01-25 25.86 "BOS" "" "IND" "W" 31 1 33 0.67 0.7 8.1 8.7 8.5 23.7 1.3 0 8.7 13.7 138 92 14.3 4.5
"42" "42" 1985-01-27 25.87 "BOS" "" "POR" "W" 1 1 41 0.759 0.778 6.3 20.8 14.3 2.8 1 0 33.6 13.5 100 115 10.4 -2.2
"43" "43" 1985-01-29 25.87 "BOS" "" "DET" "W" 1 1 34 0.709 0.667 2.9 8.1 5.6 21.8 0 0 0 8.6 171 129 12.9 1.9
"44" "44" 1985-01-30 25.87 "BOS" "@" "PHI" "L" -18 1 30 0.214 0.214 0 19 9 14.7 3.4 0 12.5 11.2 69 123 3 -6.9
"45" "45" 1985-02-01 25.88 "BOS" "" "KCK" "W" 19 1 37 0.825 0.786 3.7 15.9 10.8 23.2 5.8 0 6 18.2 163 103 31.9 12.5
"46" "46" 1985-02-05 25.89 "BOS" "@" "CHI" "W" 4 1 35 0.83 0.818 3.4 13.7 8.6 13.4 0 0 14.9 16.1 141 114 16.1 2.4
"47" "47" 1985-02-06 25.89 "BOS" "" "CLE" "W" 5 1 35 0.583 0.583 2.7 15.6 8.8 22.6 7.9 0 14.3 15.6 116 93 16.8 7.8
"48" "48" 1985-02-12 25.91 "BOS" "@" "POR" "L" -8 1 28 0.678 0.611 7.5 20.4 13.6 49.1 3.5 0 27.9 21.2 115 109 16.1 8.6
"49" "49" 1985-02-14 25.92 "BOS" "@" "SEA" "W" 16 1 41 0.68 0.6 6.9 5.7 6.2 19.5 3.7 0 20.3 14.9 129 97 16.4 5.7
"50" "50" 1985-02-15 25.92 "BOS" "@" "GSW" "W" 7 1 38 0.74 0.6 0 2.5 1.4 24.4 0 0 37.2 11.9 109 106 7.7 -2
"51" "51" 1985-02-17 25.92 "BOS" "@" "LAL" "L" -6 1 32 0.455 0.455 4.2 11.3 7.9 39 3 0 21.4 17.7 103 113 9.9 1.8
"52" "52" 1985-02-18 25.93 "BOS" "@" "UTA" "W" 16 1 30 0.545 0.545 3.7 8.9 6.6 35.2 1.6 0 0 14.9 137 96 14.5 5.3
"53" "53" 1985-02-20 25.93 "BOS" "@" "DEN" "L" -3 1 39 0.564 0.438 5.9 10.3 8.2 18.8 6.4 2.4 12.8 23.1 115 105 23.4 6.8
"54" "54" 1985-02-22 25.94 "BOS" "" "CHI" "W" 10 1 46 0.75 0.75 8.5 5.4 6.9 22.5 2.1 0 16.7 10.8 143 107 18.2 5.3
"55" "55" 1985-02-24 25.94 "BOS" "@" "IND" "W" 13 1 39 0.53 0.5 0 11.2 5 3 2.2 0 8.1 12.1 102 93 8.3 -1.9
"56" "56" 1985-02-27 25.95 "BOS" "" "SAS" "W" 9 1 41 0.554 0.5 2.7 7.2 5 37.8 2.3 0 19.2 14.6 120 103 16.4 5.5
"57" "57" 1985-03-01 25.96 "BOS" "" "ATL" "L" -9 1 37 0.385 0.385 0 8.9 3.7 20 1.4 0 7.1 16.5 87 121 5.4 -6.8
"58" "58" 1985-03-03 25.96 "BOS" "" "DET" "W" 9 1 33 0.636 0.636 3.6 8.6 6.4 17.8 0 0 0 12.2 154 121 13 1.2
"59" "59" 1985-03-05 25.97 "BOS" "@" "NYK" "W" 8 1 44 0.644 0.615 0 5.6 3.2 10.5 2.1 0 11.9 15.8 117 102 13.7 0.6
"60" "60" 1985-03-06 25.97 "BOS" "" "CHI" "L" -3 1 37 0.455 0.455 6.8 17.5 12.1 17.3 2.7 0 15.4 15.2 100 109 9.1 -2.3
"61" "61" 1985-03-08 25.98 "BOS" "" "DAL" "W" 11 1 28 0.872 0.917 0 0 0 14.5 3.5 0 0 10.3 183 124 13.4 7.5
"62" "62" 1985-03-12 25.99 "BOS" "@" "ATL" "W" 11 1 40 0.563 0.5 5.3 8 6.7 33.1 4.5 0 25.3 11.3 122 104 16.4 4.5
"63" "63" 1985-03-13 25.99 "BOS" "" "PHO" "W" 17 1 21 0.375 0.375 0 4.4 2.5 27.6 0 0 42.9 13 74 105 2.1 -5.5
"64" "64" 1985-03-15 25.99 "BOS" "@" "CLE" "W" 23 1 26 0.202 0.111 0 20.5 9.8 16.4 1.8 0 0 14.5 79 96 3 -6.2
"65" "65" 1985-03-17 26 "BOS" "" "HOU" "W" 14 1 26 0.667 0.667 0 0 0 16.2 1.7 0 25 11.8 109 114 6.4 -3.5
"66" "66" 1985-03-20 26.01 "BOS" "" "MIL" "W" 2 1 37 0.6 0.6 0 4.9 2.7 24.8 2.6 0 6.3 17.6 126 108 16.1 6.8
"67" "67" 1985-03-22 26.01 "BOS" "" "CLE" "W" 12 1 29 0.765 0.7 4.7 7.7 6.4 8 4.9 0 7.8 18.7 148 108 16.1 4.6
"68" "68" 1985-03-23 26.02 "BOS" "@" "WSB" "W" 6 1 41 0.592 0.563 5.1 2.1 3.4 6.8 2.4 0 0 18.3 123 105 17.5 4
"69" "69" 1985-03-27 26.03 "BOS" "@" "NJN" "W" 10 1 36 0.3 0.3 7 2.3 4.1 14.8 4 0 9.1 13.4 81 96 5.1 -1.9
"70" "70" 1985-03-29 26.03 "BOS" "" "PHI" "W" 4 1 42 0.506 0.444 4.5 13.7 9.1 22.2 3.2 0 20.2 22.9 95 99 14.8 0.9
"71" "71" 1985-04-03 26.05 "BOS" "" "IND" "W" 16 0 26 0.521 0.25 3.8 4.4 4.1 9.6 5.1 0 20.7 21.3 99 92 8.4 -1.5
"72" "72" 1985-04-05 26.05 "BOS" "" "WSB" "W" 11 1 27 0.658 0.667 17.3 11.3 14.1 35.2 3.6 0 9.2 15.9 146 102 18.3 14.1
"73" "73" 1985-04-07 26.06 "BOS" "" "NYK" "W" 12 1 25 0.457 0.286 9.8 12.3 11.2 0 0 0 10.2 17.3 110 109 4 -9.3
"74" "74" 1985-04-12 26.07 "BOS" "" "MIL" "L" -2 0 29 0.405 0.389 0 8.3 3.7 5.5 1.7 0 9.2 14.6 90 111 2.6 -6.7
"75" "75" 1985-04-14 26.08 "BOS" "" "NJN" "L" -11 1 28 0.506 0.444 4.2 0 2.2 20.7 4.8 0 16.8 17.3 100 116 8.2 -1.4
"1" "1" 1985-10-25 26.61 "BOS" "@" "NJN" "L" -4 1 38 0.388 0.333 0 18.4 10.3 32.4 1.2 0 7.2 15.4 96 99 10.9 1.1
"2" "2" 1985-10-26 26.61 "BOS" "@" "CLE" "W" 5 1 31 0.559 0.538 3.2 3.4 3.3 12.3 0 0 6.5 19.8 121 108 9.1 0.2
"3" "3" 1985-10-30 26.62 "BOS" "" "MIL" "W" 11 1 28 0.254 0.143 4.4 17.9 11.8 21.3 1.6 0 20.2 13.7 77 99 3 -4.2
"4" "4" 1985-11-01 26.63 "BOS" "" "ATL" "W" 4 1 33 0.61 0.538 4.2 6.5 5.5 21.7 2.8 0 11.9 20.6 120 103 14.6 6.4
"5" "5" 1985-11-02 26.63 "BOS" "@" "WSB" "W" 15 1 32 0.588 0.588 4.1 8 6.5 11.5 1.6 0 19 31.2 93 84 11.3 2
"6" "6" 1985-11-08 26.65 "BOS" "" "PHO" "W" 24 1 27 0.5 0.5 3.2 8.1 5.3 29.7 1.5 0 18.2 13.7 105 89 8.7 1.6
"7" "7" 1985-11-09 26.65 "BOS" "@" "DET" "W" 19 1 32 0.619 0.563 0 13.4 8.3 23.1 1.3 0 18.4 13.4 116 94 10.1 2.7
"8" "8" 1985-11-13 26.66 "BOS" "" "IND" "W" 4 1 38 0.466 0.417 2.7 2.7 2.7 12.7 1.1 0 18.9 15.2 87 102 5.4 -5.1
"9" "9" 1985-11-15 26.67 "BOS" "" "WSB" "W" 4 1 35 0.716 0.667 5.6 3 4.3 32.2 2.7 0 0 18.9 159 115 26.7 13.4
"10" "10" 1985-11-16 26.67 "BOS" "@" "IND" "L" -2 1 34 0.4 0.4 3.8 11.3 8.1 23.4 1.4 0 44.4 11.7 78 114 3.5 -5.4
"11" "11" 1985-11-20 26.68 "BOS" "" "UTA" "W" 9 1 39 0.563 0.5 0 0 0 25.3 1.3 0 0 9.4 138 103 10.3 3
"12" "12" 1985-11-22 26.68 "BOS" "" "PHI" "W" 7 1 33 0.699 0.667 0 7.1 3.6 18 0 0 23.7 20.2 115 112 10.2 -1.4
"13" "13" 1985-11-23 26.69 "BOS" "@" "NYK" "W" 9 1 29 0.661 0.571 4.6 8.7 6.7 13.6 0 0 26.5 16.1 113 117 6.5 -4.6
"14" "14" 1985-11-26 26.7 "BOS" "@" "PHI" "W" 7 1 21 0.667 0.667 6.3 28 18.8 17.4 2.4 0 66.7 18.7 56 90 2.3 -4.3
"15" "15" 1985-11-27 26.7 "BOS" "" "DET" "W" 8 1 33 0.6 0.6 0 7.5 3.8 17.5 0 0 16.7 7.1 123 122 6 -2.7
"16" "16" 1985-11-29 26.7 "BOS" "" "NYK" "W" 6 1 26 0.25 0.25 0 3.8 2 6.1 1.9 0 0 12.9 66 98 1.2 -8.1
"17" "17" 1985-11-30 26.71 "BOS" "@" "ATL" "W" 5 1 27 0.537 0.467 4.4 18.2 11.3 23.3 11.5 0 23 36 92 87 15.2 7.9
"18" "18" 1985-12-03 26.72 "BOS" "@" "MIL" "W" 3 1 36 0.8 0.818 3.7 0 1.9 22.2 5.1 0 7.8 15.7 150 101 20.8 11.8
"19" "19" 1985-12-04 26.72 "BOS" "@" "NJN" "W" 19 1 30 1.028 1 0 11.2 6.2 19.2 7.6 1.8 13.7 19.9 179 95 30.3 25.6
"20" "20" 1985-12-06 26.72 "BOS" "" "POR" "L" -18 1 41 0.526 0.5 3 14 9.2 30.9 2.1 0 13.1 14.3 116 111 15.6 3.6
"21" "21" 1985-12-10 26.73 "BOS" "" "ATL" "W" 4 1 38 0.718 0.7 3.5 9.7 6.7 23.8 2.4 3 22.3 14.6 121 102 16.5 7
"22" "22" 1985-12-11 26.74 "BOS" "" "SAC" "W" 17 1 29 0.805 0.75 0 11.8 6.1 21.7 3.1 0 9.7 14.2 153 95 16.8 8.8
"23" "23" 1985-12-14 26.75 "BOS" "@" "CLE" "L" -10 1 34 0.48 0.385 0 0 0 41.1 2.7 0 0 18.6 119 105 13.8 3.8
"24" "24" 1985-12-15 26.75 "BOS" "" "CHI" "W" 5 1 38 0.444 0.429 0 7.2 4 29 4 0 11.3 10.1 110 109 10.9 2.4
"25" "25" 1985-12-17 26.75 "BOS" "@" "CHI" "L" -8 1 37 0.773 0.773 2.5 5.9 4.1 22.5 1.4 1.5 0 12.4 165 123 17.3 5.2
"26" "26" 1985-12-18 26.76 "BOS" "" "DAL" "W" 20 1 34 0.769 0.769 3.4 10.1 6.8 39.6 2.6 0 7.1 15.9 159 109 25 12.6
"27" "27" 1985-12-21 26.76 "BOS" "@" "PHI" "L" -6 1 41 0.799 0.75 0 10.2 5.4 28.2 2.4 0 12.7 8.6 151 111 16.1 5.9
"28" "28" 1985-12-25 26.78 "BOS" "@" "NYK" "L" -9 1 42 0.254 0.143 0 4.5 2.3 34.9 0 0 43.2 13.4 47 96 -2.3 -8.7
"29" "29" 1985-12-28 26.78 "BOS" "@" "UTA" "W" 2 1 28 0.654 0.654 0 10.4 4.8 16.4 0 0 0 19.2 139 113 12.6 4
"30" "30" 1985-12-30 26.79 "BOS" "@" "LAC" "W" 22 1 22 0.945 1 0 8.2 4.3 28 2.1 0 0 11.2 190 99 15.9 14.4
"31" "31" 1986-01-02 26.8 "BOS" "@" "IND" "W" 18 1 17 0.935 0.9 0 0 0 15 0 0 0 14.8 191 115 9.7 6.7
"32" "32" 1986-01-07 26.81 "BOS" "@" "DET" "L" -4 1 17 0.515 0.333 6.7 0 3.1 34 2.9 0 20.5 12.3 113 120 5.4 2.6
"33" "33" 1986-01-10 26.82 "BOS" "" "ATL" "W" 7 0 9 1 1 0 0 0 25.6 5.4 0 66.7 13.8 76 104 1.7 1.2
"34" "34" 1986-01-15 26.83 "BOS" "" "DEN" "W" 23 1 30 0.447 0.412 7.3 11.2 9.5 25.6 2.9 0 14.4 26.6 96 89 12.2 0.4
"35" "35" 1986-01-17 26.84 "BOS" "@" "IND" "W" 18 1 23 0.25 0.25 0 9.1 5 9.3 2.1 0 11.1 16.8 59 107 -0.4 -15.3
"36" "36" 1986-01-18 26.84 "BOS" "@" "ATL" "W" 3 1 38 0 0 2.8 6.1 4.4 32.2 2.6 0 25 4.3 112 115 7 0.7
"37" "37" 1986-01-22 26.85 "BOS" "" "LAL" "W" 15 1 31 0.611 0.611 3.2 12.5 8.4 33.2 1.5 0 18.2 13.3 123 92 12.7 5.6
"38" "38" 1986-01-24 26.86 "BOS" "" "GSW" "W" 21 1 23 0.735 0.7 0 9.1 4.4 14.8 2 0 21.6 23.4 116 111 12.1 0.3
"39" "39" 1986-01-26 26.86 "BOS" "" "PHI" "W" 2 1 40 0.6 0.6 0 16.2 8.9 14 0 0 37.5 8.9 88 112 4 -6.6
"40" "40" 1986-01-30 26.87 "BOS" "@" "CHI" "W" 10 1 30 0.322 0.167 0 10 5.5 17.6 5 0 11.4 12.4 85 93 5.3 -0.6
"41" "41" 1986-01-31 26.88 "BOS" "@" "WSB" "W" 9 1 33 0.625 0.625 3.2 5.7 4.5 36.6 1.5 0 0 10.1 149 99 15 6.7
"42" "42" 1986-02-02 26.88 "BOS" "" "SEA" "W" 13 1 29 0.82 0.75 0 27.6 15 17.4 7.2 2.1 29.1 10.5 127 95 11.3 7.2
"43" "43" 1986-02-04 26.89 "BOS" "@" "MIL" "W" 19 1 32 0.8 0.8 4.4 10.2 7.7 23.1 3 0 37.5 11.3 114 92 10.5 6.3
"44" "44" 1986-02-05 26.89 "BOS" "" "WSB" "W" 15 1 40 0.611 0.611 0 7.5 3.8 18.2 1.3 0 10 11 122 96 10.3 1.9
"45" "45" 1986-02-11 26.91 "BOS" "@" "SAC" "L" -5 1 31 0.225 0.125 0 12.2 4.8 41.7 1.6 0 18.4 12.9 76 108 2.6 -6.3
"46" "46" 1986-02-13 26.91 "BOS" "@" "SEA" "W" 9 1 30 0.222 0.222 3.5 3.1 3.3 26.8 3.3 0 10 14.3 74 104 3.5 -6
"47" "47" 1986-02-14 26.92 "BOS" "@" "POR" "W" 1 1 42 0.333 0.333 0 19.4 11.6 28.7 2.3 1.4 50 6.3 99 102 8.8 2.8
"48" "48" 1986-02-16 26.92 "BOS" "@" "LAL" "W" 6 1 24 0.286 0.286 4.7 0 2.4 29.3 0 0 12.5 14.2 89 114 3.4 -3.2
"49" "49" 1986-02-17 26.92 "BOS" "@" "PHO" "L" -7 1 29 0.41 0.25 8.7 4.6 6.7 9.6 3.3 0 38.1 11.7 74 105 1.3 -4.5
"50" "50" 1986-02-19 26.93 "BOS" "@" "GSW" "W" 15 1 29 0.425 0.333 0 0 0 27.8 3.4 0 5.4 27.2 101 103 10.9 -1.3
"51" "51" 1986-02-20 26.93 "BOS" "@" "DEN" "L" -2 1 30 0.563 0.563 0 9.6 5.4 38.1 1.6 1.7 11.1 12.1 128 103 11 6.5
"52" "52" 1986-02-23 26.94 "BOS" "" "IND" "W" 15 1 17 0.3 0.3 0 0 0 22.6 2.9 0 9.1 28.5 71 104 1.5 -12.7
"53" "53" 1986-02-25 26.95 "BOS" "@" "NYK" "W" 17 1 35 0.714 0.714 0 2.3 1.5 8.3 0 0 22.2 12.1 111 89 5.6 -0.5
"54" "54" 1986-02-26 26.95 "BOS" "" "SAS" "W" 20 1 19 0.34 0.2 0 15.5 8.1 31.3 0 0 25.4 15.9 90 101 3.2 -7.7
"55" "55" 1986-02-28 26.95 "BOS" "" "LAC" "W" 16 1 26 0.429 0.429 10.9 9.5 10.1 12.2 3.6 0 30 15.4 86 105 4.6 -3.1
"56" "56" 1986-03-02 26.96 "BOS" "" "DET" "W" 20 1 36 0.699 0.667 6.5 6.8 6.7 21.4 1.3 0 9.4 23.2 140 108 22.8 9
"57" "57" 1986-03-04 26.96 "BOS" "@" "CHI" "W" 12 1 31 0.385 0.385 0 13.8 7.5 15.8 0 0 7.1 19.4 92 102 5.1 -8.7
"58" "58" 1986-03-05 26.97 "BOS" "" "CHI" "W" 11 1 37 0.648 0.571 0 0 0 38.6 1.3 0 11 21.4 132 108 19.2 4.8
