"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"11" "4" 2014-11-21 24.67 "NOP" "@" "DEN" "L" -20 0 3.56666666666667 0 0 0 33.6 16.6 0 0 0 0 12.8 0 126 -0.4 -16.2
"12" NA 2014-11-22 24.67 "NOP" "@" "UTA" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "5" 2014-11-25 24.68 "NOP" "" "SAC" "L" -10 1 14.3666666666667 0 0 0 0 0 0 0 0 0 9.8 0 122 -3.3 -18.7
"14" NA 2014-11-28 24.69 "NOP" "@" "ATL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" NA 2014-11-29 24.69 "NOP" "@" "WAS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2017-10-18 27.58 "NOP" "@" "MEM" "L" -12 0 17.1666666666667 0 0 0 0 0 0 0 4.4 0 2.6 0 116 -1.6 -10.2
"2" "2" 2017-10-20 27.58 "NOP" "" "GSW" "L" -8 0 20.15 0.4 0.4 0 10.6 4.8 11.8 0 0 16.7 11.5 86 125 1.9 -7.8
"3" "3" 2017-10-22 27.59 "NOP" "@" "LAL" "W" 7 0 13.05 0.5 0.5 0 0 0 0 3.5 0 14.3 23.4 82 110 2.6 -5.5
"4" "4" 2017-10-24 27.59 "NOP" "@" "POR" "L" -10 0 20.0666666666667 0.753 0.5 0 8.5 4.6 0 0 0 23.1 9.7 117 108 2.4 -5.7
"5" "5" 2017-10-26 27.6 "NOP" "@" "SAC" "W" 8 1 5.8 0 0 0 0 0 0 0 0 0 7.4 0 114 -0.7 -13.5
"6" "6" 2017-10-28 27.61 "NOP" "" "CLE" "W" 22 0 4.06666666666667 0 0 0 0 0 0 11.8 0 0 31.3 0 82 -1.1 -25
"7" "7" 2017-10-30 27.61 "NOP" "" "ORL" "L" -16 0 1.08333333333333 0 0 0 0 0 0 0 0 0 39.6 0 122 -0.7 -42.6
"8" "8" 2017-11-01 27.62 "NOP" "" "MIN" "L" -6 0 3.11666666666667 0 0 0 0 0 0 0 0 0 13.7 0 113 -0.7 -18.9
"9" "9" 2017-11-03 27.62 "NOP" "@" "DAL" "W" 5 0 12.5666666666667 0.75 0.75 0 14.4 7.6 0 0 0 14.3 23.8 107 98 4.8 5
"10" "10" 2017-11-04 27.62 "NOP" "@" "CHI" "W" 6 0 27.8833333333333 0.688 0.688 0 6 3.5 6.9 0 0 11.1 15.6 109 97 6.9 0.5
"11" "11" 2017-11-07 27.63 "NOP" "@" "IND" "W" 5 0 19.1166666666667 0.932 0.917 0 5.8 3 7.4 0 0 0 14.9 188 123 10 8.6
"12" "12" 2017-11-09 27.64 "NOP" "@" "TOR" "L" -4 0 19.15 0.781 0.75 0 11.4 5.8 0 2.4 0 0 13.6 148 117 7.8 3
"13" "13" 2017-11-11 27.64 "NOP" "" "LAC" "W" 8 0 8.83333333333333 0.75 0.75 0 10.7 6.2 0 0 9.1 0 9.6 143 99 1.8 2.7
"14" "14" 2017-11-13 27.65 "NOP" "" "ATL" "W" 1 0 21.75 0.955 0.955 6.7 0 3 9.5 2.4 0 0 23.9 174 118 18.1 17.7
"15" "15" 2017-11-15 27.65 "NOP" "" "TOR" "L" -9 0 21.05 1.028 1 0 0 0 6.2 2.3 0 13.7 15 168 131 10.2 5.2
"16" "16" 2017-11-17 27.66 "NOP" "@" "DEN" "L" -32 0 28.4 0.5 0.5 0 0 0 3.8 0 0 14.3 10.9 87 152 1.5 -10.3
"17" "17" 2017-11-20 27.67 "NOP" "" "OKC" "W" 7 0 21.5166666666667 1.1 1.1 5.9 26.2 17.5 27.8 0 0 28.6 13.8 149 105 11.6 12.7
"18" "18" 2017-11-22 27.67 "NOP" "" "SAS" "W" 17 0 28.2333333333333 1 1 0 11.1 6.1 10.6 1.7 0 0 9.6 188 93 11.5 11.3
"19" "19" 2017-11-24 27.68 "NOP" "@" "PHO" "W" 24 0 27.6666666666667 0.479 0.45 3.8 27.2 16.1 13.1 0 0 8.7 17.2 107 91 7.6 -1.4
"20" "20" 2017-11-25 27.68 "NOP" "@" "GSW" "L" -15 0 22.4 0.872 1 0 9.1 4.8 7.2 0 0 0 6.6 157 116 4.8 1.9
"21" "21" 2017-11-29 27.69 "NOP" "" "MIN" "L" -18 0 25.2833333333333 0.6 0.6 0 0 0 6 2 0 9.1 19.9 104 130 6.5 -1.5
"22" "22" 2017-12-01 27.7 "NOP" "@" "UTA" "L" -6 0 27.5666666666667 0.889 0.875 0 0 0 20.9 0 0 0 14.2 174 128 13.4 9.5
"23" "23" 2017-12-02 27.7 "NOP" "@" "POR" "W" 7 0 33.9833333333333 0.563 0.5 0 5.3 3.1 10.4 1.4 0 10.1 13 112 115 8.3 -0.3
"24" "24" 2017-12-04 27.71 "NOP" "" "GSW" "L" -10 0 34.3666666666667 0.533 0.5 0 6.8 3.2 3.4 0 2.6 19.2 12.3 88 121 3.4 -7.1
"25" "25" 2017-12-06 27.71 "NOP" "" "DEN" "W" 9 0 27.3 0.541 0.571 0 7.3 4 4.3 1.8 0 0 13.3 116 117 5.6 -4.3
"26" "26" 2017-12-08 27.72 "NOP" "" "SAC" "L" -7 0 23.0833333333333 0.583 0.583 0 5.9 2.8 0 0 3.4 0 12 115 115 5 -1.2
"27" "27" 2017-12-10 27.72 "NOP" "" "PHI" "W" 7 0 14.9833333333333 0.625 0.625 10.7 6.4 8 0 0 0 0 11.9 131 132 4 -4.6
"28" "28" 2017-12-11 27.73 "NOP" "@" "HOU" "L" -7 1 39.25 0.5 0.5 3.2 6.3 4.8 11.1 1.2 0 0 11.2 122 129 8.5 -3
"29" "29" 2017-12-13 27.73 "NOP" "" "MIL" "W" 7 0 22.6666666666667 0.75 0.75 0 4.5 2.7 21.9 0 3.1 0 11.8 165 119 9.8 9.3
"30" "30" 2017-12-15 27.74 "NOP" "@" "DEN" "L" -6 0 23.6833333333333 0.571 0.571 0 4.9 2.5 6.2 0 0 12.5 15.4 98 118 3.5 -5.1
"31" "31" 2017-12-19 27.75 "NOP" "@" "WAS" "L" -10 0 25.4333333333333 0.2 0.2 0 4.6 2.2 5.9 0 0 0 8.3 55 121 -1.3 -11
"32" "32" 2017-12-22 27.76 "NOP" "@" "ORL" "W" 14 0 26.5833333333333 0.643 0.643 0 7.7 4.1 9.6 0 0 22.2 14.6 105 105 4.1 -2.4
"33" "33" 2017-12-23 27.76 "NOP" "@" "MIA" "W" 15 0 20.7166666666667 0.949 0.9 0 10.5 6.2 14.5 2.6 0 0 15.4 191 107 10.3 9
"34" "34" 2017-12-27 27.77 "NOP" "" "BRK" "W" 15 0 18.5 0.546 0.417 0 0 0 0 0 0 12 19.9 95 124 2.8 -13.9
"35" "35" 2017-12-29 27.78 "NOP" "" "DAL" "L" -8 0 13.95 0.301 0 0 0 0 0 0 0 0 10.7 65 136 -0.6 -16.1
"36" "36" 2017-12-30 27.78 "NOP" "" "NYK" "L" -2 0 32.05 0.546 0.417 0 22.6 12.1 4.3 0 0 0 10.4 113 107 7.3 -1.8
"37" "37" 2018-01-03 27.79 "NOP" "@" "UTA" "W" 10 0 33.5833333333333 0.75 0.75 0 3.5 1.8 0 1.5 0 0 8 143 103 5.7 1.4
"38" "38" 2018-01-06 27.8 "NOP" "@" "MIN" "L" -18 0 25.7833333333333 0.5 0.5 0 4.2 2.2 13.6 0 0 0 15.9 105 130 4.4 -2.6
"39" "39" 2018-01-08 27.8 "NOP" "" "DET" "W" 3 0 16.4333333333333 0.436 0.333 0 6.6 3.7 20.3 0 0 22.5 12.1 98 119 1.1 -8.9
"40" "40" 2018-01-10 27.81 "NOP" "@" "MEM" "L" -3 0 26.8333333333333 0.357 0.357 0 4 2 11.8 0 0 0 12 87 121 1.8 -7.6
"41" "41" 2018-01-12 27.81 "NOP" "" "POR" "W" 6 0 25.5833333333333 0.926 0.833 0 0 0 10 0 3.2 10.4 16.4 172 122 14.1 8.9
"42" "42" 2018-01-14 27.82 "NOP" "@" "NYK" "W" 5 0 19.8166666666667 0.5 0.5 0 0 0 0 0 0 20 10.4 80 116 -0.2 -10.9
"43" "43" 2018-01-16 27.82 "NOP" "@" "BOS" "W" 3 0 18.4 0.3 0.3 0 10.7 5.3 0 0 0 28.6 16 43 110 -2.7 -16.5
"44" "44" 2018-01-17 27.83 "NOP" "@" "ATL" "L" -1 0 30.0333333333333 0.944 0.944 0 10.4 5.6 6.7 1.8 0 18.2 17.5 128 107 12.9 6.6
"45" "45" 2018-01-20 27.84 "NOP" "" "MEM" "W" 7 0 30.6333333333333 0.581 0.556 0 20.9 11.1 0 1.7 3.3 8.8 17.4 102 109 8.6 -1.4
"46" "46" 2018-01-22 27.84 "NOP" "" "CHI" "W" 4 0 40.5833333333333 0.479 0.45 2.3 21.7 10.5 6.7 1.2 0 8.7 11.9 100 108 7.2 -4.6
"47" "47" 2018-01-24 27.85 "NOP" "@" "CHO" "W" 5 0 31.1 0.571 0.571 3.3 7 5.1 9 0 0 0 9.8 123 104 6.2 -1
"48" "48" 2018-01-26 27.85 "NOP" "" "HOU" "W" 2 0 28.9833333333333 0.842 0.818 0 13.1 6.5 4.9 1.6 0 20.2 23.2 111 115 13.1 4.7
"49" "49" 2018-01-28 27.86 "NOP" "" "LAC" "L" -9 0 27 0.25 0.25 0 7 3.7 14.7 0 2.6 14.3 11.2 63 114 -0.4 -10
"50" "50" 2018-01-30 27.86 "NOP" "" "SAC" "L" -11 0 28.9666666666667 0.727 0.667 0 10.4 5.8 0 0 0 12.7 12.8 115 120 6.5 -5.2
"51" "51" 2018-02-02 27.87 "NOP" "@" "OKC" "W" 14 0 25.7166666666667 0.917 0.917 0 7.3 4 4.8 0 0 0 10 167 105 9.7 6.3
"52" "52" 2018-02-03 27.87 "NOP" "@" "MIN" "L" -11 0 22.35 0.625 0.625 0 9.5 4.3 0 0 5.8 20 8.8 97 120 2.8 -5.2
"53" "53" 2018-02-05 27.88 "NOP" "" "UTA" "L" -24 0 19.5833333333333 0.333 0.333 5.8 0 3.3 22 2.4 0 0 6.5 122 135 4.8 0.1
"54" "54" 2018-02-09 27.89 "NOP" "@" "PHI" "L" -18 0 32.3833333333333 0.542 0.542 0 19.3 8.6 5.8 1.4 0 14.3 18.2 89 99 7.3 -0.3
"55" "55" 2018-02-10 27.89 "NOP" "@" "BRK" "W" 10 0 23.6166666666667 0.375 0.375 4.4 3.9 4.1 5 0 0 20 8.9 82 120 0.1 -9
"56" "56" 2018-02-12 27.9 "NOP" "@" "DET" "W" 15 0 29.8166666666667 0.75 0.75 0 2.8 1.5 4.3 0 0 20 13.6 106 107 6.6 -0.4
"57" "57" 2018-02-14 27.9 "NOP" "" "LAL" "W" 22 0 31.15 1.019 1 0 14.3 7.3 14.1 0 0 0 12 207 116 18.6 7.4
"58" "58" 2018-02-23 27.93 "NOP" "" "MIA" "W" 1 0 24.55 0.237 0 0 7.7 3.8 4.5 0 0 24 13.4 46 112 -2.4 -16
"59" "59" 2018-02-25 27.93 "NOP" "@" "MIL" "W" 2 0 28.45 1 1 0 7.8 4 3.9 0 0 0 4.4 200 115 5.6 1.2
"60" "60" 2018-02-26 27.94 "NOP" "" "PHO" "W" 9 0 26.3833333333333 0.388 0.417 4 7.1 5.6 13.9 1.7 0 13.4 11 89 110 2.6 -5.8
"61" "61" 2018-02-28 27.94 "NOP" "@" "SAS" "W" 5 0 32.75 0.688 0.688 0 10 4.9 10 1.4 0 0 10 149 117 10.6 4.1
"62" "62" 2018-03-04 27.95 "NOP" "@" "DAL" "W" 17 0 23.25 0 0 0 0 0 4.2 2 0 0 3.7 34 111 -0.1 -6.3
"63" "63" 2018-03-06 27.96 "NOP" "@" "LAC" "W" 5 0 24.9166666666667 0.5 0.5 0 11.1 5.4 4.6 0 5.4 0 8.1 100 109 4.5 -5.2
"64" "64" 2018-03-07 27.96 "NOP" "@" "SAC" "W" 13 0 28.9666666666667 0.375 0.375 0 3.4 2.1 11 0 2.5 20 8 89 115 1.9 -4.1
"65" "65" 2018-03-09 27.97 "NOP" "" "WAS" "L" -19 0 32.85 0.784 0.727 0 0 0 5 0 2.1 19 21.9 116 118 11.5 0.3
"66" "66" 2018-03-11 27.97 "NOP" "" "UTA" "L" -17 0 32.9333333333333 0.611 0.611 6.1 3.2 4.7 17.3 1.5 2.3 10 13 122 124 10.7 1.8
"67" "67" 2018-03-13 27.98 "NOP" "" "CHO" "W" 4 0 9.86666666666667 0 0 0 0 0 0 0 7.3 50 8.1 0 112 -1.8 -15.4
"68" "68" 2018-03-15 27.98 "NOP" "@" "SAS" "L" -5 0 29.3833333333333 0.375 0.375 0 11.7 6.2 9.5 0 0 0 5.9 98 107 2.4 -4.5
"69" "69" 2018-03-17 27.99 "NOP" "" "HOU" "L" -6 0 30.3 0.874 0.857 0 3.4 1.8 4.6 0 0 0 11.8 171 126 9.9 5.2
"70" "70" 2018-03-18 27.99 "NOP" "" "BOS" "W" 19 0 8.53333333333333 1.5 1.5 0 11.7 6.4 15.9 0 0 50 10.9 103 98 2.3 2.3
"71" "71" 2018-03-20 28 "NOP" "" "DAL" "W" 10 0 18.9166666666667 0 0 0 11 5.9 10.6 0 0 0 11.9 29 116 -1.5 -15.6
"72" "72" 2018-03-21 28 "NOP" "" "IND" "W" 4 0 20.6666666666667 0.5 0.5 0 16.9 9.5 7.3 0 0 25 8.6 84 99 2.2 -1.3
"73" "73" 2018-03-22 28 "NOP" "" "LAL" "W" 3 0 15.8166666666667 0.583 0.583 0 7.4 3.7 35.4 0 0 0 16 140 127 7.8 5.2
"74" "74" 2018-03-24 28.01 "NOP" "@" "HOU" "L" -23 1 26.6333333333333 0.611 0.611 3.3 9.2 5.8 0 0 0 18.2 16.9 98 115 4.8 -4.4
"75" "75" 2018-03-27 28.02 "NOP" "" "POR" "L" -4 0 29.8666666666667 0.278 0.278 3.9 5.4 4.8 0 0 0 18.2 15.2 54 114 -2 -13.6
"76" "76" 2018-03-30 28.02 "NOP" "@" "CLE" "L" -5 0 29.9333333333333 0.786 0.786 3.7 7.5 5.6 4.4 1.7 0 12.5 12.5 132 113 8.5 2.5
"77" "77" 2018-04-01 28.03 "NOP" "" "OKC" "L" -5 0 27.3 0.589 0.591 8 0 3.7 18.1 1.7 0 0 18.3 126 110 12 6.3
"78" "78" 2018-04-04 28.04 "NOP" "" "MEM" "W" 28 0 23.85 0.444 0.444 0 4.2 2.4 10.3 2 0 10 18.2 95 100 4.2 -6.6
"79" "79" 2018-04-06 28.04 "NOP" "@" "PHO" "W" 19 0 31.4333333333333 0.5 0.5 0 11.3 5.9 7.6 2.9 0 30 12.4 76 98 4.1 -6.1
"80" "80" 2018-04-07 28.05 "NOP" "@" "GSW" "W" 6 0 25.3 0.621 0.583 0 0 0 0 1.9 0 0 11.7 115 126 6 -6.4
"81" "81" 2018-04-09 28.05 "NOP" "@" "LAC" "W" 13 0 20.1833333333333 0.436 0.417 4.5 0 2.1 0 0 2.9 0 14.8 94 106 2.8 -8.7
"82" "82" 2018-04-11 28.06 "NOP" "" "SAS" "W" 24 0 20.5833333333333 0.81 0.667 0 17.9 10.5 4.9 0 0 0 8.7 178 100 6.8 1.4
"1" "1" 2018-10-17 28.58 "NOP" "@" "HOU" "W" 19 0 19.9333333333333 0 0 0 0 0 4.6 2.3 0 50 8 17 112 -2.5 -11.9
"2" "2" 2018-10-19 28.58 "NOP" "" "SAC" "W" 20 0 22.75 0.672 0.643 0 4.3 2.3 8.5 0 0 11.8 14.2 128 121 5.8 -3.3
"3" "3" 2018-10-23 28.59 "NOP" "" "LAC" "W" 7 0 13.1166666666667 0.5 0.5 0 0 0 10.1 0 0 0 6.2 117 115 1.7 -4.4
"4" "4" 2018-10-26 28.6 "NOP" "" "BRK" "W" 2 0 4.43333333333333 0.5 0.5 0 23 10.8 65.3 0 0 0 27 134 115 2.6 9.9
"5" "" 2018-10-27 28.6 "NOP" "" "UTA" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2018-10-29 28.61 "NOP" "@" "DEN" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2018-10-31 28.61 "NOP" "@" "GSW" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2018-11-01 28.62 "NOP" "@" "POR" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "5" 2018-11-03 28.62 "NOP" "@" "SAS" "L" -14 0 14.0666666666667 0 0 0 6.8 3.7 9.5 0 0 0 3.2 49 114 -1.3 -11.4
"10" "6" 2018-11-05 28.63 "NOP" "@" "OKC" "L" -6 0 17.0166666666667 1.125 1.125 6.6 0 3.3 8.7 0 0 33.3 14.4 125 123 5.2 3.1
"11" "7" 2018-11-07 28.63 "NOP" "" "CHI" "W" 9 0 19.9666666666667 0.917 0.917 0 4.7 2.4 7.4 2.3 0 0 12.4 166 97 10 8.6
"12" "8" 2018-11-10 28.64 "NOP" "" "PHO" "W" 20 0 21.8 0.9 0.9 0 0 0 6.2 4.5 0 0 9.4 185 102 7.8 7
"13" "9" 2018-11-12 28.65 "NOP" "@" "TOR" "W" 16 0 22.45 0.375 0.375 0 12.1 6.6 4.3 0 4.1 20 18.2 70 110 1.1 -7.1
"14" "10" 2018-11-14 28.65 "NOP" "@" "MIN" "L" -7 0 18.3166666666667 0 0 0 5.6 2.8 6.6 2.5 0 50 4.4 25 106 0.3 -5.8
"15" "11" 2018-11-16 28.66 "NOP" "" "NYK" "W" 5 0 29.6666666666667 0.25 0.25 3.8 14.7 9.9 17.4 0 2.5 0 7.6 101 114 5.6 -1.4
"16" "12" 2018-11-17 28.66 "NOP" "" "DEN" "W" 10 0 23.2 0.5 0.5 0 0 0 0 0 7.4 25 7.3 70 117 0.9 -6.3
"17" "13" 2018-11-19 28.67 "NOP" "" "SAS" "W" 14 0 22.15 0.643 0.643 0 4.7 2.5 12.9 0 3.1 12.5 14.7 128 132 6.6 -3.4
"18" "14" 2018-11-21 28.67 "NOP" "@" "PHI" "L" -1 0 16.75 0.75 0.75 5.1 6.4 5.7 0 0 0 0 9 163 120 5 1.7
"19" "15" 2018-11-23 28.68 "NOP" "@" "NYK" "L" -5 0 24.5166666666667 0.425 0.4 3.6 4.2 3.9 27.1 0 0 0 9 126 123 5.2 -3.2
"20" "16" 2018-11-24 28.68 "NOP" "@" "WAS" "L" -10 0 30.6833333333333 0.625 0.625 0 7.6 3.6 0 1.5 0 11.1 12.2 103 118 5.4 -5.5
"21" "17" 2018-11-26 28.68 "NOP" "" "BOS" "L" -17 0 30.2666666666667 0.5 0.5 0 0 0 11.5 1.6 0 0 15.6 111 132 5.7 -3.1
"22" "18" 2018-11-28 28.69 "NOP" "" "WAS" "W" 21 0 14.1 0 0 0 11.5 6.7 0 6.4 0 20 13.4 0 90 -2 -13
"23" "19" 2018-11-30 28.7 "NOP" "@" "MIA" "L" -5 0 7.71666666666667 0 0 0 13 6.8 0 0 0 33.3 16.8 0 112 -2.9 -26.6
"24" "20" 2018-12-02 28.7 "NOP" "@" "CHO" "W" 10 0 23.5833333333333 0.781 0.714 0 0 0 0 2 0 10.7 16.7 135 111 8.9 1.9
"25" "21" 2018-12-03 28.7 "NOP" "" "LAC" "L" -3 0 24.7833333333333 0.735 0.688 0 6.1 2.6 9.4 2 0 0 18.2 155 134 12.9 3.1
"26" "22" 2018-12-05 28.71 "NOP" "" "DAL" "W" 26 0 26.3833333333333 1 1 0 3.5 2 8.3 1.7 0 14.3 11.4 150 107 11.1 5.4
"27" "23" 2018-12-07 28.72 "NOP" "" "MEM" "L" -4 0 19.8 0.3 0.3 0 17.3 8.7 0 0 0 0 10.8 66 114 -0.8 -10.9
"28" "24" 2018-12-09 28.72 "NOP" "@" "DET" "W" 8 0 22.0666666666667 0.564 0.375 0 0 0 21.8 0 0 15.8 12.8 124 119 5.4 -1.1
"29" "25" 2018-12-10 28.72 "NOP" "@" "BOS" "L" -13 0 27.2666666666667 0.717 0.75 0 7.5 3.9 5 3.6 0 0 7.9 136 115 6.7 0.3
"30" "26" 2018-12-12 28.73 "NOP" "" "OKC" "W" 4 0 23.75 0.776 0.75 0 8.4 4.3 10.9 5.7 0 23.7 13.4 118 103 9.6 5.7
"31" "27" 2018-12-16 28.74 "NOP" "" "MIA" "L" -6 0 30.9666666666667 0.167 0.167 3.4 3.2 3.3 18.5 1.7 0 10 15 61 119 0.1 -12.2
"32" "28" 2018-12-19 28.75 "NOP" "@" "MIL" "L" -8 1 36.5333333333333 0.667 0.667 0 6.1 3 7.8 1.3 0 11.8 19.7 110 123 11.7 -0.5
"33" "29" 2018-12-21 28.75 "NOP" "@" "LAL" "L" -8 0 31.7166666666667 0.55 0.55 0 9.7 4.5 16 1.4 0 0 12.5 125 110 9.5 1.7
"34" "30" 2018-12-23 28.76 "NOP" "@" "SAC" "L" -5 1 35.15 0.388 0.278 2.7 4.7 3.8 6.6 0 5.9 0 11.9 99 117 4.9 -5.1
"35" "31" 2018-12-26 28.77 "NOP" "@" "DAL" "L" -3 1 32.1333333333333 0.6 0.6 3.3 3.7 3.5 11.5 1.5 0 37.5 10.6 89 122 2.4 -5.3
"36" "32" 2018-12-28 28.77 "NOP" "" "DAL" "W" 2 1 10.3666666666667 0 0 0 11.6 5.3 0 0 0 33.3 11.7 0 123 -2.9 -22.8
"37" "" 2018-12-29 28.78 "NOP" "" "HOU" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "33" 2018-12-31 28.78 "NOP" "" "MIN" "W" 9 0 27.3333333333333 0.884 0.864 0 11.7 6.3 16.1 0 2.7 0 18.8 182 120 18.2 14.1
"39" "34" 2019-01-02 28.79 "NOP" "@" "BRK" "L" -5 0 28.7 0.375 0.375 0 11.7 6 0 1.7 0 20 7.5 63 129 -0.5 -10.1
"40" "35" 2019-01-05 28.79 "NOP" "@" "CLE" "W" 35 0 22.75 0.956 1 0 4.8 2.7 5.5 2.2 0 12 16.3 158 107 11.2 5.9
"41" "36" 2019-01-07 28.8 "NOP" "" "MEM" "W" 19 1 30.0666666666667 0.478 0.417 0 3.9 2.1 7.8 1.6 3.3 0 11 108 101 5.4 -1.8
"42" "37" 2019-01-09 28.81 "NOP" "" "CLE" "W" 16 1 36.4833333333333 0.5 0.5 0 6.3 3.5 9.4 0 0 27.3 12.4 86 129 1.7 -10.6
"43" "38" 2019-01-12 28.81 "NOP" "@" "MIN" "L" -4 0 19.4333333333333 0.4 0.4 0 4.7 2.5 7 0 4.6 28.6 15.4 62 116 -0.2 -11.3
"44" "39" 2019-01-14 28.82 "NOP" "@" "LAC" "W" 4 0 28.6666666666667 1 1 0 12 5.1 3.9 0 13.4 0 4.1 192 110 7.9 3.1
"45" "40" 2019-01-16 28.82 "NOP" "@" "GSW" "L" -7 0 32.3166666666667 0.75 0.75 0 0 0 3.5 1.3 0 14.3 8.5 112 134 5.1 -5
"46" "41" 2019-01-18 28.83 "NOP" "@" "POR" "L" -16 0 25.9833333333333 0.37 0.2 0 7.1 3.9 4.7 0 2.7 0 11.6 87 133 2.7 -7.3
"47" "42" 2019-01-21 28.84 "NOP" "@" "MEM" "W" 20 0 27.55 0.375 0.375 0 3.3 2 0 0 6.6 33.3 10 50 96 0.3 -4.7
"48" "43" 2019-01-23 28.84 "NOP" "" "DET" "L" -4 0 29.6166666666667 0.45 0.45 0 6.5 3.3 0 1.7 0 0 15.2 90 105 3.6 -3.6
"49" "44" 2019-01-24 28.85 "NOP" "@" "OKC" "L" -6 1 38.1 0.618 0.618 0 18.4 8.9 6.5 0 1.8 5.6 19.2 110 116 14.7 -0.1
"50" "45" 2019-01-26 28.85 "NOP" "" "SAS" "L" -12 0 25.85 0.486 0.4 0 9.3 4 14.1 1.8 0 0 18.3 111 126 7.7 -3.4
"51" "46" 2019-01-29 28.86 "NOP" "@" "HOU" "W" 5 1 40.2333333333333 0.521 0.5 0 2.1 1.2 11.9 3.4 0 0 13.6 125 115 11.8 -0.4
"52" "47" 2019-01-30 28.86 "NOP" "" "DEN" "L" -6 1 37.0333333333333 0.524 0.462 0 16.9 8.5 20.4 2.6 0 6.5 18.3 110 104 12.6 3.2
"53" "48" 2019-02-02 28.87 "NOP" "@" "SAS" "L" -5 1 33.7 0.442 0.417 0 6.1 3.1 3.8 1.4 0 7.4 17.5 82 115 5.1 -7.7
"54" "49" 2019-02-04 28.88 "NOP" "" "IND" "L" -2 1 36.7 0.559 0.538 2.7 7.8 5.3 8.1 0 0 12.3 18.3 105 114 8.3 -3.3
"55" "50" 2019-02-06 28.88 "NOP" "@" "CHI" "W" 5 1 29.9833333333333 0.857 0.857 0 3.9 2 16.6 0 2.9 12.5 11.7 160 129 10.3 2.9
"56" "51" 2019-02-08 28.89 "NOP" "" "MIN" "W" 5 1 29.6666666666667 0.25 0.25 0 6.9 3.4 12.2 0 0 0 14.2 67 120 0.3 -13.3
"57" "52" 2019-02-09 28.89 "NOP" "@" "MEM" "L" -9 1 19.6 0.4 0.4 0 0 0 18.4 0 0 0 21.7 97 115 3.2 -3.1
"58" "53" 2019-02-12 28.9 "NOP" "" "ORL" "L" -30 0 21.4666666666667 0.409 0.409 0 9.7 4.5 15.3 0 3.5 0 22.1 87 122 4.8 -0.8
"59" "54" 2019-02-14 28.9 "NOP" "" "OKC" "W" 9 1 34.65 0.571 0.571 3.1 7.6 5.6 15.1 1.3 0 0 8.3 147 121 8.8 -2.1
"60" "" 2019-02-22 28.93 "NOP" "@" "IND" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2019-02-23 28.93 "NOP" "" "LAL" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2019-02-25 28.93 "NOP" "" "PHI" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "55" 2019-02-27 28.94 "NOP" "@" "LAL" "L" -6 0 25.3 0.533 0.5 0 12.9 6.3 14.1 1.8 2.7 16.2 18.4 100 113 7 0.2
"64" "56" 2019-03-01 28.95 "NOP" "@" "PHO" "W" 14 0 22.3666666666667 0.571 0.571 0 0 0 19.7 2 0 12.5 14.3 122 112 6.7 -0.7
"65" "57" 2019-03-02 28.95 "NOP" "@" "DEN" "W" 8 0 27.2666666666667 0.74 0.6 0 3.9 1.9 12.7 1.6 0 12.9 11 144 108 8.1 1.6
"66" "58" 2019-03-04 28.95 "NOP" "@" "UTA" "W" 3 0 24.8833333333333 0.583 0.583 8.4 8.6 8.5 9.6 0 0 0 10.3 141 122 6.6 -2.5
"67" "59" 2019-03-06 28.96 "NOP" "" "UTA" "L" -10 0 26.3 0.592 0.5 0 0 0 4.9 0 0 12.9 12.3 110 113 3.4 -3.8
"68" "60" 2019-03-08 28.96 "NOP" "" "TOR" "L" -23 0 19.8666666666667 0.484 0.5 0 5.5 2.4 14.5 0 0 0 19.5 105 120 5.8 -3.9
"69" "61" 2019-03-10 28.97 "NOP" "@" "ATL" "L" -12 0 29.0833333333333 0.53 0.5 0 10.5 5.1 28.8 0 0 0 13.8 127 129 9.5 -2.6
"70" "62" 2019-03-12 28.98 "NOP" "" "MIL" "L" -17 0 28.9166666666667 0.838 0.75 0 7.9 3.3 8.1 0 0 11.4 11.3 151 117 10.6 2.9
"71" "63" 2019-03-15 28.98 "NOP" "" "POR" "L" -12 0 31.0666666666667 0.4 0.4 3 6.4 4.7 11.5 1.5 0 0 13.3 102 123 5.8 -5.7
