"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"12" "11" 2007-11-23 27.2 "WAS" "" "GSW" "L" -8 0 7.26666666666667 0 0 0 0 0 0 0 0 0 6 0 143 -0.7 -14.8
"13" "12" 2007-11-24 27.21 "WAS" "@" "MEM" "L" -6 0 15.0333333333333 0.625 0.625 0 9.1 4 0 0 0 11.1 24.4 111 133 3.7 -7.7
"14" "13" 2007-11-26 27.21 "WAS" "@" "DAL" "W" 12 0 5.11666666666667 NA NA 0 0 0 0 0 0 100 9.2 0 116 -1.4 -17.8
"15" "14" 2007-11-28 27.22 "WAS" "@" "SAS" "L" -15 0 10.7833333333333 0.5 0.5 0 0 0 34.1 0 8.1 0 23.7 112 122 4 6.6
"16" "" 2007-11-30 27.22 "WAS" "@" "PHI" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "15" 2007-12-01 27.22 "WAS" "" "TOR" "W" 4 0 24.65 0.682 0.682 6.3 4.5 5.3 14.3 2.2 0 8.3 25.1 126 112 11.7 6.2
"18" "16" 2007-12-05 27.24 "WAS" "" "CLE" "W" 19 0 19.05 0.621 0.583 0 6.6 3.4 20.7 0 0 0 15.9 151 109 7.4 3
"19" "17" 2007-12-07 27.24 "WAS" "" "PHO" "L" -15 0 30.0333333333333 0.625 0.625 0 12.6 5.6 4.4 3.3 0 7.7 18.1 122 122 10.8 3.5
"20" "18" 2007-12-09 27.25 "WAS" "" "NJN" "W" 15 0 19.4833333333333 1.042 1 0 7.2 3.2 8.8 5.6 0 18.8 12.6 168 96 8.9 11.8
"21" "19" 2007-12-11 27.25 "WAS" "" "MIN" "W" 14 0 25.1833333333333 0.833 0.75 8.5 8.1 8.3 12.9 0 0 8.9 19.2 169 109 15 10.5
"22" "20" 2007-12-13 27.26 "WAS" "@" "MIA" "W" 13 0 20.7 0.424 0.389 0 17 8.3 20.4 0 0 17.5 25 88 108 3.1 -7.9
"23" "21" 2007-12-15 27.26 "WAS" "" "SAC" "W" 13 0 35.85 0.542 0.542 3 6.7 4.7 0 1.5 0 7.7 17.3 101 94 7.5 -1.6
"24" "22" 2007-12-19 27.27 "WAS" "" "CHI" "L" -11 0 22.25 0.5 0.5 0 4.5 2.3 7.8 2.3 2.9 11.1 17.4 92 102 3.3 -2.4
"25" "23" 2007-12-21 27.28 "WAS" "" "ATL" "L" -5 1 20.35 0.25 0.25 0 0 0 7.7 0 3.9 0 15.3 62 124 -1.4 -12.8
"26" "24" 2007-12-22 27.28 "WAS" "@" "IND" "L" -8 1 42.3333333333333 0.758 0.682 0 11.1 5.8 19.7 0 0 7 15.6 151 108 18 5.9
"27" "25" 2007-12-26 27.29 "WAS" "@" "CHA" "W" 4 1 46.15 0.75 0.75 0 11.6 6.3 17 1.1 1.6 15.8 18.9 130 113 19.7 6.8
"28" "26" 2007-12-28 27.3 "WAS" "@" "NJN" "L" -3 1 34.55 0.403 0.357 0 9.7 5 12.8 0 0 6.3 20.5 103 133 4.6 -8.7
"29" "27" 2007-12-29 27.3 "WAS" "" "MIA" "W" 22 1 34.6666666666667 0.6 0.6 0 6.8 3.6 23.8 6.4 2.4 16.7 17.9 108 80 13.4 7.8
"30" "28" 2008-01-02 27.31 "WAS" "" "DET" "L" -13 0 16.45 0.515 0.5 0 7.7 4.1 10.8 0 5.4 20.5 15 91 124 1.8 -1.9
"31" "29" 2008-01-04 27.32 "WAS" "@" "MIL" "W" 24 0 23.4166666666667 0.571 0.571 0 4.3 2.5 23.5 0 0 12.5 17.3 115 98 6.4 1.5
"32" "30" 2008-01-06 27.32 "WAS" "" "SEA" "W" 22 0 18.25 0.429 0.429 0 5.4 2.8 7.7 2.8 0 0 17 93 96 3.9 -4.7
"33" "31" 2008-01-08 27.33 "WAS" "" "HOU" "L" -8 0 27.3333333333333 0.558 0.444 0 5.3 2.4 7.1 0 0 0 19.3 121 115 7.5 1.7
"34" "32" 2008-01-11 27.34 "WAS" "@" "ATL" "W" 4 0 14.9833333333333 0.5 0.5 0 14.7 7.3 0 3.9 0 0 16.4 110 105 3.9 1.7
"35" "33" 2008-01-12 27.34 "WAS" "" "BOS" "W" 7 0 12.9333333333333 0.338 0.25 0 10.3 4.7 0 0 0 0 15.4 97 104 0.1 -9.5
"36" "34" 2008-01-14 27.35 "WAS" "@" "BOS" "W" 5 0 20.7833333333333 0.3 0.3 0 5.9 3.1 9.4 0 0 28.6 16.5 51 105 -3.1 -13.5
"37" "35" 2008-01-15 27.35 "WAS" "@" "NYK" "L" -12 1 31.4 0.672 0.643 0 4.5 1.9 0 0 0 6.3 23.9 132 135 12.3 1.7
"38" "36" 2008-01-18 27.36 "WAS" "" "NYK" "W" 13 0 21.8 0.714 0.714 0 15.4 9 17.8 2.3 0 12.5 16.7 135 105 8.5 5.2
"39" "37" 2008-01-21 27.36 "WAS" "" "DAL" "W" 18 0 5.2 0 0 0 0 0 23.7 0 0 33.3 27.7 21 112 -1.7 -28
"40" "38" 2008-01-23 27.37 "WAS" "@" "CLE" "L" -36 0 26.7333333333333 0.556 0.556 0 5.4 2.2 7.2 0 2.9 0 16.2 109 144 7 -1.2
"41" "39" 2008-01-25 27.38 "WAS" "" "MEM" "W" 11 0 17.15 0.563 0.563 0 6.7 3.4 28.2 2.9 0 0 19.6 136 101 7.6 6.9
"42" "40" 2008-01-27 27.38 "WAS" "@" "MIL" "L" -3 0 14.0666666666667 0.75 0.75 8.2 0 4.2 13.7 0 0 20 17.1 128 125 3.6 -0.5
"43" "41" 2008-01-29 27.39 "WAS" "" "TOR" "W" 4 0 30.35 0.5 0.5 0 10.5 5.2 33.5 0 0 7.1 20.9 122 116 8.4 2.8
"44" "42" 2008-01-30 27.39 "WAS" "@" "TOR" "L" -39 0 27.5666666666667 0.709 0.667 0 5.3 2.4 9.1 0 0 16.8 20.6 118 144 7.9 -0.9
"45" "43" 2008-02-01 27.39 "WAS" "" "UTA" "L" -9 0 15.3166666666667 0.167 0.167 0 0 0 0 3.6 0 14.3 21.5 33 114 -2.2 -16.6
"46" "44" 2008-02-03 27.4 "WAS" "" "LAL" "L" -12 0 26.7833333333333 0.636 0.636 0 6.4 2.6 7.7 0 0 0 20.2 134 129 9.3 2.9
"47" "45" 2008-02-05 27.41 "WAS" "@" "PHI" "L" -5 0 31.4666666666667 0.577 0.577 0 10.9 4.1 23.6 0 0 18.8 22.5 102 112 7.1 -0.3
"48" "46" 2008-02-06 27.41 "WAS" "" "SAS" "L" -8 0 21.7166666666667 0.375 0.375 4.7 11.3 7.7 9.4 0 0 11.1 20 83 113 1.4 -5.6
"49" "47" 2008-02-08 27.41 "WAS" "@" "DEN" "L" -11 0 26.2 0.313 0.313 0 5.7 2.5 25.2 1.9 2.9 0 13.5 94 117 5.3 -1.5
"50" "48" 2008-02-10 27.42 "WAS" "@" "PHO" "L" -1 1 41.0333333333333 0.643 0.643 0 16.7 7.1 3.9 1.3 0 12.5 16.9 117 117 11.4 -0.3
"51" "49" 2008-02-11 27.42 "WAS" "@" "GSW" "L" -3 1 40.8666666666667 0.766 0.775 2.6 2.9 2.7 26.4 1.2 0 8.7 23.5 148 127 25.4 9.7
"52" "50" 2008-02-13 27.43 "WAS" "@" "LAC" "W" 2 0 16.4166666666667 0.3 0.3 6.4 8.1 7.1 8.6 0 0 0 13.4 105 110 0 -9.5
"53" "51" 2008-02-19 27.44 "WAS" "" "NYK" "L" -13 0 25.95 0.568 0.455 0 10 4.7 14.7 0 0 13.2 28.1 109 125 8.1 -2.5
"54" "52" 2008-02-22 27.45 "WAS" "@" "CLE" "L" -1 0 20.2666666666667 0.307 0.25 0 5.8 3.2 8 5.7 0 0 12.7 71 105 3.2 -2.6
"55" "53" 2008-02-23 27.45 "WAS" "" "CHA" "W" 15 0 14.1166666666667 0.389 0.389 0 10 4.1 9.8 0 0 10 31.2 91 119 1.5 -15.5
"56" "54" 2008-02-25 27.46 "WAS" "@" "NOH" "W" 3 0 24.1833333333333 0.761 0.714 0 5.5 2.6 22.8 2.3 0 0 16 167 112 12.1 12.9
"57" "55" 2008-02-26 27.46 "WAS" "@" "HOU" "L" -25 0 22.1666666666667 0.161 0 0 0 0 0 0 0 13.9 15.9 30 120 -3 -17.4
"58" "56" 2008-02-29 27.47 "WAS" "@" "CHI" "W" 6 0 31.4 0.525 0.464 0 3.7 1.7 5.7 3.2 0 15.6 25.3 97 101 9.2 0
"59" "57" 2008-03-02 27.48 "WAS" "" "NOH" "W" 17 0 16.4833333333333 0.6 0.6 0 0 0 0 0 0 0 14.3 127 114 3.3 -5.1
"60" "58" 2008-03-05 27.48 "WAS" "" "ORL" "L" -30 0 28.5 0.563 0.542 0 14.9 6.6 19 1.8 9.2 7.4 21.8 111 122 12.3 6.6
"61" "59" 2008-03-07 27.49 "WAS" "@" "TOR" "W" 4 0 24.4666666666667 0.872 0.889 0 16.3 10 15.5 2.2 0 8.8 21.8 156 107 15.1 13.5
"62" "60" 2008-03-08 27.49 "WAS" "" "CHA" "L" -3 0 28.6166666666667 0.588 0.5 0 8.6 4.1 19.9 0 3.4 13.6 24.7 108 118 8.7 -2.4
"63" "61" 2008-03-11 27.5 "WAS" "" "MIL" "W" 8 0 17.45 0.625 0.625 0 0 0 15.1 0 0 0 10 142 113 4 -1.9
"64" "62" 2008-03-13 27.51 "WAS" "" "CLE" "W" 2 0 7.35 0 0 0 13.9 7.5 36.3 0 0 0 6.7 84 115 0.6 -4.5
"65" "63" 2008-03-15 27.51 "WAS" "" "LAC" "W" 10 0 22.7166666666667 0.683 0.583 0 5.6 2.6 7.8 2.3 0 0 14.6 153 111 8.2 1.6
"66" "64" 2008-03-17 27.52 "WAS" "" "ATL" "L" -9 0 26.9333333333333 0.875 0.875 0 0 0 0 2.2 0 0 14.4 174 132 10.6 5
"67" "65" 2008-03-19 27.52 "WAS" "@" "ORL" "W" 1 0 20.7666666666667 0.125 0.125 0 21 10.3 14.1 2.7 11 0 18.4 44 91 0.6 -5.1
"68" "66" 2008-03-21 27.53 "WAS" "@" "MIA" "W" 17 0 24.35 0.611 0.611 0 18.5 8.6 6 2.3 4.8 25 24.3 89 100 6.2 -2.3
"69" "67" 2008-03-23 27.53 "WAS" "" "DET" "W" 12 0 22.5666666666667 0.429 0.429 0 0 0 6.3 0 7 0 16.6 95 107 2.4 -0.2
"70" "68" 2008-03-25 27.54 "WAS" "@" "POR" "L" -20 0 21.8 0.688 0.688 0 5.4 2.4 21.8 0 3.7 0 18.2 138 128 8.2 7.4
"71" "69" 2008-03-26 27.54 "WAS" "@" "SEA" "W" 5 0 21.9 0.846 0.846 0 11 5.4 10.7 0 0 0 28.6 154 119 16.2 16
"72" "70" 2008-03-28 27.55 "WAS" "@" "SAC" "W" 6 0 16.25 0.389 0.389 0 0 0 27.6 0 0 25 30.5 72 115 -0.2 -13
"73" "71" 2008-03-30 27.55 "WAS" "@" "LAL" "L" -6 0 26.9666666666667 0.357 0.357 4.5 13.7 9 15.9 4 0 22.2 16.4 79 125 4.2 -7.1
"74" "72" 2008-03-31 27.56 "WAS" "@" "UTA" "L" -42 1 43.4333333333333 0.727 0.727 3.2 11.8 7 29.8 0 0 8.3 14 146 158 15.1 0.6
"75" "73" 2008-04-02 27.56 "WAS" "" "MIL" "L" -1 0 21.6166666666667 0.711 0.688 6 5.8 5.9 13.9 2.3 0 0 18.2 153 118 10.2 3.8
"76" "74" 2008-04-04 27.57 "WAS" "" "MIA" "W" 14 0 8.06666666666667 1 1 0 17 9.2 0 0 0 25 25.4 113 124 4 5.9
"77" "75" 2008-04-05 27.57 "WAS" "@" "CHI" "W" 12 0 17.35 0.788 0.75 7.3 12.9 10.2 33 6.4 0 25.3 30.6 128 91 12.4 20.4
"78" "76" 2008-04-09 27.58 "WAS" "" "BOS" "W" 14 0 11.1333333333333 0.75 0.75 0 0 0 12.1 0 0 0 8.6 157 117 2.3 1.1
"79" "77" 2008-04-11 27.59 "WAS" "@" "DET" "L" -28 0 15.8666666666667 0.354 0.278 5.4 0 3.4 35.7 0 0 9.2 31.2 83 128 2.2 -3.1
"80" "78" 2008-04-12 27.59 "WAS" "" "PHI" "W" 16 0 18.1833333333333 0.6 0.6 0 13.2 6.3 0 0 0 16.7 15.1 104 113 0.9 -11.2
"81" "79" 2008-04-14 27.59 "WAS" "" "IND" "W" 7 0 37.4 0.873 0.844 8.4 9 8.7 17 0 0 18.4 23.2 152 117 24.4 12.6
"82" "80" 2008-04-16 27.6 "WAS" "@" "ORL" "L" -20 0 32.5166666666667 0.46 0.45 3.9 9.6 7 4.9 1.8 0 0 17.1 107 125 7.1 -4.9
"1" "1" 2008-10-29 28.13 "SAS" "" "PHO" "L" -5 0 30.1833333333333 0.806 0.786 0 15.9 8.3 14.2 0 5 11.8 14.1 145 114 11.6 8.1
"2" "2" 2008-10-31 28.14 "SAS" "@" "POR" "L" -1 0 29.3166666666667 1 1 0 8.4 4.8 23.2 0 0 12.5 14.8 170 124 12.3 9.3
"3" "3" 2008-11-04 28.15 "SAS" "" "DAL" "L" -17 0 29.9666666666667 0.652 0.625 0 9.2 4.1 13.6 4 0 19.2 19 108 120 8.2 2.2
"4" "4" 2008-11-05 28.15 "SAS" "@" "MIN" "W" 4 0 44.4333333333333 0.697 0.625 5.9 5.3 5.6 6.8 0 0 0 20.1 150 117 20.2 3.9
"5" "5" 2008-11-07 28.16 "SAS" "" "MIA" "L" -16 1 37.8166666666667 0.503 0.5 0 16.3 7.1 31.2 1.4 0 10.1 24.1 101 112 12 4.5
"6" "6" 2008-11-11 28.17 "SAS" "" "NYK" "W" 12 1 38.4 0.382 0.2 2.9 15.3 9.5 14.9 4.2 0 13.3 18.3 91 86 9.3 -1.3
"7" "7" 2008-11-12 28.17 "SAS" "@" "MIL" "L" -4 1 31.1833333333333 0.3 0.3 3.8 14 9.2 21.3 2 0 9.1 19 75 103 3.7 -4.1
"8" "8" 2008-11-14 28.18 "SAS" "" "HOU" "W" 2 1 37.85 0.507 0.5 0 27.8 15.2 9.7 1.6 0 18.4 16 87 88 6.1 -0.8
"9" "9" 2008-11-16 28.18 "SAS" "@" "SAC" "W" 2 1 38.8 0.587 0.536 0 6.7 3.3 4.7 2.8 0 6.1 21.4 110 101 11.7 0.1
"10" "10" 2008-11-17 28.19 "SAS" "@" "LAC" "W" 3 1 34.8333333333333 0.656 0.656 0 9.2 5 0 1.5 0 11.1 25.4 102 98 12.5 0.6
"11" "11" 2008-11-19 28.19 "SAS" "" "DEN" "L" -10 1 25.15 0.474 0.438 0 12.3 4.9 8.2 2.1 3.7 32.2 23.2 64 102 1.8 -8
"12" "12" 2008-11-21 28.2 "SAS" "" "UTA" "W" 25 1 30.3833333333333 0.811 0.794 0 20.4 8.8 12.1 0 0 14.4 32 135 108 20.7 10.9
"13" "13" 2008-11-24 28.21 "SAS" "@" "MEM" "W" 13 1 38.8 0.723 0.708 0 5.6 3.1 14 0 0 28.7 23.1 98 100 8.5 -1.1
"14" "14" 2008-11-26 28.21 "SAS" "" "CHI" "W" 10 1 36.2333333333333 0.338 0.25 3.2 15.4 9.4 12.7 1.4 0 13.1 19.7 76 96 3.5 -6.5
"15" "15" 2008-11-28 28.22 "SAS" "" "MEM" "W" 11 1 35.1833333333333 0.769 0.769 0 11.7 6 21.3 0 0 0 18.2 160 116 18.1 8.5
"16" "16" 2008-11-29 28.22 "SAS" "@" "HOU" "L" -19 1 21.7166666666667 0.571 0.571 0 19.5 9.1 21.9 0 0 0 15 120 114 5.8 0.2
"17" "17" 2008-12-02 28.23 "SAS" "" "DET" "L" -12 0 30.7333333333333 0.466 0.417 3.9 4.1 4 6.3 0 0 43.7 18.5 57 108 -1.5 -11.7
"18" "18" 2008-12-04 28.23 "SAS" "@" "DEN" "W" 17 0 29.45 0.381 0.357 0 14.5 8.1 9.5 0 0 0 22.9 98 105 5.4 -5.3
"19" "19" 2008-12-06 28.24 "SAS" "" "GSW" "W" 35 0 18.3166666666667 0.714 0.714 0 5.1 2.8 0 0 0 30 24.8 81 100 4 -6.2
"20" "20" 2008-12-09 28.25 "SAS" "@" "DAL" "W" 7 0 27.2666666666667 0.652 0.5 0 9.9 4.7 5 0 0 0 16.5 139 122 8 -2.4
"21" "21" 2008-12-10 28.25 "SAS" "" "ATL" "W" 6 1 25.6 0.556 0.556 4.9 22.9 14.2 13.6 0 0 10 17.9 122 105 7.5 3
"22" "22" 2008-12-12 28.25 "SAS" "@" "MIN" "W" 12 1 21.0666666666667 0.417 0.417 0 9.3 5 14 2.6 0 14.3 16.2 85 100 3.6 -3.1
"23" "23" 2008-12-14 28.26 "SAS" "" "OKC" "W" 5 1 28.3166666666667 0.829 0.875 0 4.5 2.3 10.4 0 0 10.6 15.8 134 119 10.7 4.8
"24" "24" 2008-12-17 28.27 "SAS" "@" "NOH" "L" -7 1 24.5166666666667 0.336 0.357 4.4 0 2.3 7.2 0 0 28.7 20.7 56 116 -1.5 -13
"25" "25" 2008-12-18 28.27 "SAS" "@" "ORL" "L" -12 1 27.1166666666667 0.714 0.714 3.9 27.9 14.9 0 3.8 0 22.2 15.8 104 92 8.8 6.6
"26" "26" 2008-12-20 28.28 "SAS" "" "TOR" "W" 10 1 30.0666666666667 0.727 0.727 0 18.1 9.3 14.8 0 0 0 17.3 155 113 13.9 8.2
"27" "27" 2008-12-22 28.28 "SAS" "" "SAC" "W" 16 1 18.3666666666667 0.854 0.833 0 0 0 0 2.9 0 23.7 22.8 113 97 6.6 3.5
"28" "28" 2008-12-23 28.28 "SAS" "" "MIN" "W" 6 1 32.1666666666667 0.6 0.6 0 8.3 4.1 4.9 0 0 0 15.5 118 110 7.5 -2
"29" "29" 2008-12-25 28.29 "SAS" "@" "PHO" "W" 1 1 26.6833333333333 0.5 0.5 0 16.4 7.7 0 0 0 0 12.2 97 101 4.1 -3.8
"30" "30" 2008-12-27 28.3 "SAS" "" "MEM" "W" 3 1 31.1333333333333 0 0 0 13 6.5 0 0 2.5 0 7 0 109 -2.4 -14
"31" "31" 2008-12-30 28.3 "SAS" "" "MIL" "L" -2 1 34 0.718 0.75 0 11.8 5.9 5.1 0 0 8.7 16.6 113 119 9 -0.6
"32" "32" 2009-01-02 28.31 "SAS" "@" "MEM" "W" 11 1 28.8333333333333 0.131 0.091 0 7.6 4.5 10.3 0 0 0 20.6 40 102 -2.3 -18
"33" "33" 2009-01-03 28.32 "SAS" "" "PHI" "W" 2 1 32.35 0.873 0.85 0 9 4.1 13.4 0 0 8.4 18.1 159 132 14.9 6.7
"34" "34" 2009-01-05 28.32 "SAS" "@" "MIA" "W" 7 1 27.7666666666667 0.458 0.458 0 16.9 8.5 0 0 0 7.7 24 82 101 3.6 -8.6
"35" "35" 2009-01-08 28.33 "SAS" "" "LAC" "W" 22 1 30.8166666666667 0.6 0.6 5 14.8 10.7 14.1 0 0 0 23.7 131 103 13.5 2.5
"36" "36" 2009-01-11 28.34 "SAS" "" "ORL" "L" -7 1 32.55 0.625 0.625 0 15.5 8.3 12.3 1.7 0 0 6.2 139 120 6.9 1.3
"37" "37" 2009-01-14 28.35 "SAS" "" "LAL" "W" 1 1 36.2833333333333 0.787 0.773 0 4.1 2.1 0 0 0 8 16.9 140 133 11.6 -1.2
"38" "38" 2009-01-16 28.35 "SAS" "@" "PHI" "L" -22 1 23.75 0.5 0.5 0 0 0 8.1 0 2.8 0 15.1 107 124 5 1
"39" "39" 2009-01-17 28.35 "SAS" "@" "CHI" "W" 5 1 25.5333333333333 0.225 0.125 0 4.3 2.1 5.7 0 2.5 0 16.5 58 103 0.1 -10.3
"40" "40" 2009-01-19 28.36 "SAS" "@" "CHA" "W" 2 1 29.2333333333333 0.558 0.556 3.9 11.5 7.7 0 0 0 0 19 115 107 6.1 -1.7
"41" "41" 2009-01-20 28.36 "SAS" "" "IND" "W" 18 1 22.5333333333333 0.333 0.333 0 28.4 13.7 7 0 3.3 10 19.5 72 87 1.9 -8.8
"42" "42" 2009-01-23 28.37 "SAS" "" "NJN" "W" 3 1 27.7666666666667 0.651 0.556 0 8 4.3 18.5 0 0 0 19.1 148 117 11.6 6.6
"43" "43" 2009-01-25 28.38 "SAS" "@" "LAL" "L" -14 1 18.7333333333333 0.317 0.214 0 14.2 6.2 8.4 0 0 27.6 25.8 52 113 -2.8 -18.3
"44" "44" 2009-01-27 28.38 "SAS" "@" "UTA" "W" 6 1 36.4833333333333 0.825 0.786 0 10.1 4.9 12.4 1.5 0 11.3 11.8 146 114 12.3 4.8
"45" "45" 2009-01-29 28.39 "SAS" "@" "PHO" "W" 10 1 32.1666666666667 0.558 0.444 0 3.6 1.8 0 0 0 0 15.8 122 120 6.4 -2.9
"46" "46" 2009-01-31 28.39 "SAS" "" "NOH" "W" 13 1 34.6666666666667 0.352 0.25 4 7.5 5.8 7.3 6.2 0 6.6 22.2 79 97 8.1 -4
"47" "47" 2009-02-02 28.4 "SAS" "@" "GSW" "W" 5 1 34.9833333333333 0.438 0.438 0 6.2 3.2 16.6 1.4 0 11.1 11 97 100 6 0.8
"48" "48" 2009-02-03 28.4 "SAS" "@" "DEN" "L" -8 1 35 0.56 0.5 0 17.6 8 29.4 1.4 0 25.6 38.1 89 111 11.6 -2.2
"49" "49" 2009-02-08 28.41 "SAS" "@" "BOS" "W" 6 1 30.6 0.533 0.444 0 11.8 6 4.6 0 0 8.8 17.4 104 111 4.9 -3.6
"50" "50" 2009-02-10 28.42 "SAS" "@" "NJN" "W" 15 1 29.05 0.563 0.542 4.5 12.1 8.5 5 0 0 0 22.1 121 114 8.7 -2.9
"51" "51" 2009-02-11 28.42 "SAS" "@" "TOR" "L" -2 1 37.3666666666667 0.409 0.409 0 9.4 4.5 0 0 0 8.3 14.9 75 105 2.4 -9.4
"52" "52" 2009-02-17 28.44 "SAS" "@" "NYK" "L" -5 1 45.35 0.546 0.5 2.4 12.7 7.5 7.3 0 0 0 18.3 122 112 13.3 0.6
"53" "53" 2009-02-19 28.44 "SAS" "@" "DET" "W" 4 1 32.3 0.364 0.364 0 6.1 3.2 11.9 0 0 15.4 20.7 69 102 1.1 -9.6
"54" "54" 2009-02-21 28.45 "SAS" "@" "WAS" "W" 31 1 29.9166666666667 0.787 0.767 0 9.6 5.8 35.6 3.7 0 0 26.8 161 77 23.3 21.4
"55" "55" 2009-02-24 28.46 "SAS" "" "DAL" "W" 17 1 29.75 0.322 0.3 3.9 12.4 8.7 15.1 0 0 15.5 21.6 71 92 1.2 -9.9
"56" "56" 2009-02-25 28.46 "SAS" "" "POR" "W" 15 1 27.1333333333333 0.318 0.278 0 3.6 2.1 9.2 2.2 0 9.6 21.1 69 105 1.4 -9.7
"57" "57" 2009-02-27 28.47 "SAS" "" "CLE" "L" -11 1 21.55 0.833 0.833 0 0 0 9.2 0 0 14.3 15.8 129 123 7.1 3.4
"58" "58" 2009-03-01 28.47 "SAS" "@" "POR" "L" -18 1 26.0333333333333 0.658 0.611 0 20.5 9.6 6.9 0 0 9.2 20.4 125 122 8.4 3.4
"59" "59" 2009-03-02 28.47 "SAS" "@" "LAC" "W" 28 1 31.3833333333333 0.111 0.111 0 28.7 15.5 18.4 0 4.8 0 13.2 61 87 3.3 -6.6
"60" "60" 2009-03-04 28.48 "SAS" "@" "DAL" "L" -5 1 37.15 0.757 0.692 0 16.7 7.1 12.9 0 0 16.5 23.4 134 132 16.6 6.6
"61" "61" 2009-03-06 28.48 "SAS" "" "WAS" "W" 22 1 18.3 0.41 0.25 0 18.3 10.4 14.4 2.9 0 17 15.5 88 85 3.9 -2.5
"62" "62" 2009-03-08 28.49 "SAS" "" "PHO" "W" 5 1 37.8 0.537 0.5 0 11.8 6.4 12.5 1.4 1.8 0 21.7 117 106 13.3 2.4
"63" "63" 2009-03-10 28.5 "SAS" "" "CHA" "W" 14 1 33.7333333333333 0.656 0.656 0 3.8 1.9 24.9 0 2.5 0 23.6 141 106 17.1 11.5
"64" "64" 2009-03-12 28.5 "SAS" "" "LAL" "L" -7 1 33.4333333333333 0.389 0.389 0 3.5 1.9 12.8 0 0 10 14.9 82 120 1.3 -9.1
"65" "65" 2009-03-14 28.51 "SAS" "@" "HOU" "W" 3 1 29.6666666666667 0.833 0.833 0 0 0 5.3 3.6 0 40 8.2 92 96 2.8 -2.3
"66" "66" 2009-03-16 28.51 "SAS" "@" "OKC" "L" -2 1 35.2833333333333 0.4 0.4 0 11.1 6.1 18 0 0 44.4 12.3 58 93 0.5 -7.3
"67" "67" 2009-03-17 28.52 "SAS" "" "MIN" "W" 7 1 31.1166666666667 0.609 0.545 0 8.1 3.6 11.7 1.8 0 14 23 107 102 9.5 -0.7
"68" "68" 2009-03-20 28.52 "SAS" "" "BOS" "L" -3 1 32.7666666666667 0.474 0.438 0 6.2 3.2 10.6 0 0 26.2 18.1 73 100 1.4 -7.6
"69" "69" 2009-03-22 28.53 "SAS" "" "HOU" "L" -2 1 35.0666666666667 0.455 0.444 0 14.8 6.7 9.2 1.6 0 16.8 15.9 85 102 4.3 -2.3
"70" "70" 2009-03-24 28.53 "SAS" "" "GSW" "W" 1 1 34.4333333333333 0.711 0.719 0 5.7 3.4 10.3 0 0 0 23.6 141 119 17.2 4.6
"71" "71" 2009-03-25 28.54 "SAS" "@" "ATL" "W" 10 1 24.7166666666667 0.827 0.8 0 0 0 0 0 0 21.6 29.6 124 119 10.4 3.6
"72" "72" 2009-03-27 28.54 "SAS" "" "LAC" "W" 13 1 27.0333333333333 0.424 0.389 5.2 31.1 19.2 26.2 2.1 0 0 18.7 122 115 10.5 -2.1
"73" "73" 2009-03-29 28.55 "SAS" "@" "NOH" "L" -4 1 22.6666666666667 0 0 0 19.7 9.7 6.8 0 0 0 8.9 15 110 -1.3 -11.7
"74" "74" 2009-03-31 28.55 "SAS" "" "OKC" "L" -1 0 29.3833333333333 0.442 0.35 0 9.1 4.3 9.9 1.9 0 15 22.2 90 115 4.8 -4.8
"75" "75" 2009-04-03 28.56 "SAS" "@" "IND" "W" 5 0 22.3166666666667 0 0 0 9.6 5.2 4.8 0 0 0 4 38 129 -0.5 -8.7
"76" "76" 2009-04-05 28.57 "SAS" "@" "CLE" "L" -20 0 21.55 0.405 0.333 0 7.2 2.9 18.3 2.7 4 0 22.6 96 119 5.9 4
"77" "77" 2009-04-07 28.57 "SAS" "@" "OKC" "W" 10 1 28.8333333333333 0.464 0.464 0 4.1 2 16.3 0 0 0 23.3 108 112 7.2 -0.9
"78" "78" 2009-04-08 28.58 "SAS" "" "POR" "L" -12 1 39.1 0.551 0.5 0 11.5 5.3 17.8 1.5 0 0 22.7 118 118 13.4 5.8
"79" "79" 2009-04-10 28.58 "SAS" "" "UTA" "W" 6 1 36.4666666666667 0.643 0.625 0 3.8 1.9 4.9 1.4 0 7.4 18.1 118 110 11 3.7
"80" "80" 2009-04-12 28.59 "SAS" "@" "SAC" "W" 3 1 34.15 0.566 0.553 0 16.7 8.3 5.9 1.7 0 4.9 27.5 118 109 12.9 4.2
"81" "81" 2009-04-13 28.59 "SAS" "@" "GSW" "W" 29 1 18.75 0.875 0.875 0 4.8 2.5 23.7 0 0 0 19.1 176 87 11.3 15.8
"82" "82" 2009-04-15 28.59 "SAS" "" "NOH" "W" 7 1 37.4333333333333 0.292 0.292 0 10.6 5.4 18.8 0 0 7.7 17.4 77 108 2.4 -6.3
"1" "1" 2009-10-28 29.13 "SAS" "" "NOH" "W" 17 0 22.3833333333333 0.5 0.5 0 17.9 8.6 0 0 0 15.4 26.6 82 107 3.4 -10.2
