"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"23" "23" 1982-12-08 24.77 "SAS" "@" "KCK" "W" 1 1 39 0.291 0.167 NA NA NA NA NA NA NA NA NA NA 9.8 NA
"24" "24" 1982-12-10 24.77 "SAS" "@" "NJN" "W" 12 1 43 0.871 0.818 NA NA NA NA NA NA NA NA NA NA 22.2 NA
"25" "25" 1982-12-11 24.78 "SAS" "" "KCK" "L" -12 1 29 0.751 0.7 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1982-12-14 24.78 "SAS" "@" "HOU" "W" 9 1 45 0.4 0.4 NA NA NA NA NA NA NA NA NA NA 14.3 NA
"27" "27" 1982-12-16 24.79 "SAS" "@" "DEN" "W" 12 1 38 0.632 0.605 NA NA NA NA NA NA NA NA NA NA 24.6 NA
"28" "28" 1982-12-17 24.79 "SAS" "" "UTA" "W" 7 1 41 0.607 0.538 NA NA 6.2 38.2 NA 0 NA NA NA NA NA NA
"29" "29" 1982-12-19 24.8 "SAS" "@" "MIL" "L" -15 1 30 0.392 0.364 NA NA 7.2 37.8 NA 0 19 NA NA NA 5.6 NA
"30" "30" 1982-12-21 24.8 "SAS" "" "PHO" "L" -1 1 30 0.581 0.5 NA NA NA NA NA NA NA NA NA NA 11.1 NA
"31" "31" 1982-12-26 24.82 "SAS" "" "PHI" "L" -2 1 39 0.563 0.563 NA NA 9.1 28.2 NA 0 NA NA NA NA 13.1 NA
"32" "32" 1982-12-29 24.82 "SAS" "" "SDC" "W" 9 1 34 0.594 0.538 NA NA NA NA NA NA NA NA NA NA 24.6 NA
"33" "33" 1982-12-30 24.83 "SAS" "@" "CHI" "W" 3 1 40 0.611 0.611 NA NA 4.7 36.2 NA NA NA NA NA NA 22.2 NA
"34" "34" 1983-01-02 24.84 "SAS" "@" "CLE" "W" 8 1 43 0.357 0.182 NA NA 3.6 32.1 NA 0 NA NA NA NA 10.8 NA
"35" "35" 1983-01-04 24.84 "SAS" "@" "ATL" "W" 9 1 27 0.673 0.636 NA NA 9.4 32.3 NA 2.2 NA NA NA NA 14.9 NA
"36" "36" 1983-01-05 24.84 "SAS" "@" "DAL" "L" -5 1 32 0.681 0.688 NA NA 8 60.8 NA 0 NA NA NA NA 26.8 NA
"37" "37" 1983-01-07 24.85 "SAS" "" "BOS" "L" -3 1 35 0.548 0.5 NA NA 0 34.3 NA 0 NA NA NA NA 17.5 NA
"38" "38" 1983-01-11 24.86 "SAS" "" "DAL" "W" 8 1 41 0.453 0.412 NA NA 9.3 39.3 NA 0 NA NA NA NA 17.8 NA
"39" "39" 1983-01-12 24.86 "SAS" "@" "KCK" "L" -5 1 24 0.333 0.333 NA NA 9.9 36.4 NA NA NA NA NA NA 3.1 NA
"40" "40" 1983-01-15 24.87 "SAS" "" "WSB" "W" 21 1 34 0.37 0.357 NA NA 8.5 48.4 NA 1.4 21.2 NA NA NA NA NA
"41" "41" 1983-01-18 24.88 "SAS" "" "DEN" "W" 19 1 22 0.583 0.583 NA NA 0 48.8 NA 2.3 NA NA NA NA 16.9 NA
"42" "42" 1983-01-19 24.88 "SAS" "@" "PHO" "L" -5 1 25 0.2 0.2 NA NA 9.7 35.6 NA 0 NA NA NA NA 3.6 NA
"43" "43" 1983-01-29 24.91 "SAS" "" "NJN" "W" 11 0 22 0.465 0.556 NA NA 2.4 47.8 NA 0 NA NA NA NA 7.7 NA
"44" "44" 1983-02-02 24.92 "SAS" "" "NYK" "L" -11 0 26 0.291 0.167 NA NA NA NA NA NA NA NA NA NA 8.3 NA
"45" "45" 1983-02-04 24.93 "SAS" "@" "SEA" "L" -12 0 33 0.535 0.471 NA NA NA NA NA NA NA NA NA NA 17.5 NA
"46" "46" 1983-02-05 24.93 "SAS" "@" "GSW" "L" -4 0 35 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 10.3 NA
"47" "47" 1983-02-08 24.94 "SAS" "" "DET" "W" 4 1 45 0.598 0.6 NA NA NA NA NA NA NA NA NA NA 24.3 NA
"48" "48" 1983-02-10 24.94 "SAS" "" "GSW" "W" 19 1 36 0.429 0.429 NA NA 1.3 50.8 NA 2.9 NA NA NA NA 14 NA
"49" "49" 1983-02-15 24.96 "SAS" "@" "LAL" "W" 21 1 28 0.505 0.5 NA NA 9.5 43.2 NA NA NA NA NA NA 11.1 NA
"50" "50" 1983-02-16 24.96 "SAS" "@" "UTA" "L" -11 1 34 0.431 0.4 NA NA 4.9 25.4 NA 0 NA NA NA NA 9.2 NA
"51" "51" 1983-02-20 24.97 "SAS" "" "ATL" "W" 3 1 37 0.56 0.462 NA NA NA NA NA NA NA NA NA NA 16.4 NA
"52" "52" 1983-02-23 24.98 "SAS" "" "POR" "W" 10 1 31 0.6 0.6 NA NA 6.5 48.3 NA 1.5 28.6 NA NA NA 18 NA
"53" "53" 1983-02-25 24.98 "SAS" "@" "KCK" "W" 6 1 40 0.415 0.438 NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1983-02-26 24.99 "SAS" "" "MIL" "L" -3 1 23 0.615 0.5 NA NA 0 35 NA 4.8 38.1 NA NA NA 4.9 NA
"55" "55" 1983-03-01 24.99 "SAS" "" "SEA" "W" 15 1 33 0.506 0.444 NA NA NA NA NA NA NA NA NA NA 12.2 NA
"56" "56" 1983-03-02 25 "SAS" "@" "PHO" "L" -4 1 35 0.444 0.444 NA NA NA NA NA NA NA NA NA NA 10.1 NA
"57" "57" 1983-03-04 25 "SAS" "@" "SDC" "W" 8 1 41 0.145 0 NA NA 9.1 37 NA 2.4 56.7 NA NA NA NA NA
"58" "58" 1983-03-06 25.01 "SAS" "" "CLE" "W" 19 1 32 0.364 0.364 NA NA NA NA NA NA NA NA NA NA 15.1 NA
"59" "59" 1983-03-08 25.01 "SAS" "@" "DEN" "L" -11 1 39 0.455 0.455 NA NA NA NA NA NA NA NA NA NA 12.3 NA
"60" "60" 1983-03-09 25.02 "SAS" "" "PHO" "W" 3 1 35 0.554 0.4 NA NA NA NA NA NA NA NA NA NA 16.7 NA
"61" "61" 1983-03-12 25.02 "SAS" "" "GSW" "W" 11 1 40 0.576 0.538 NA NA 10.5 35.3 NA NA NA NA NA NA 18.6 NA
"62" "62" 1983-03-15 25.03 "SAS" "" "SDC" "W" 21 1 28 0.435 0.3 NA NA 2.3 40.2 NA 0 NA NA NA NA 10 NA
"63" "63" 1983-03-17 25.04 "SAS" "@" "SDC" "W" 10 1 38 0.505 0.455 NA NA 7.4 25.5 NA 0 NA NA NA NA 15.8 NA
"64" "64" 1983-03-19 25.04 "SAS" "" "IND" "W" 20 1 25 0.375 0.375 NA NA 0 48.7 NA NA NA NA NA NA NA NA
"65" "65" 1983-03-22 25.05 "SAS" "@" "POR" "L" -17 1 34 0.53 0.5 NA NA 11.4 34.9 NA 1.4 9.6 NA NA NA 16.5 NA
"66" "66" 1983-03-23 25.05 "SAS" "@" "SEA" "L" -20 1 31 0.43 0.412 NA NA NA NA NA NA NA NA NA NA 12.6 NA
"67" "67" 1983-03-25 25.06 "SAS" "@" "LAL" "W" 12 1 35 0.661 0.571 NA NA 5.6 33.9 NA NA NA NA NA NA NA NA
"68" "68" 1983-03-29 25.07 "SAS" "" "DEN" "W" 7 1 36 0.527 0.5 NA NA NA NA NA NA NA NA NA NA 23.6 NA
"69" "69" 1983-04-01 25.08 "SAS" "" "HOU" "W" 25 1 32 0.506 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1983-04-02 25.08 "SAS" "@" "HOU" "W" 11 1 33 0.253 0.222 NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1983-04-05 25.09 "SAS" "" "KCK" "W" 17 1 23 0.425 0.4 NA NA NA NA NA NA NA NA NA NA 8.2 NA
"72" "72" 1983-04-06 25.09 "SAS" "@" "PHI" "W" 3 1 40 0.549 0.5 NA NA 7.7 52.2 NA 0 NA NA NA NA 18.4 NA
"73" "73" 1983-04-08 25.1 "SAS" "@" "NYK" "L" -2 1 37 0.604 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1983-04-09 25.1 "SAS" "" "DAL" "L" -11 1 32 0.26 0 NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1983-04-13 25.11 "SAS" "" "LAL" "W" 5 1 27 0.509 0.5 NA NA 2.4 54.2 NA NA NA NA NA NA 11.1 NA
"76" "76" 1983-04-15 25.12 "SAS" "" "UTA" "W" 3 1 34 0.587 0.588 NA NA 4.2 48.6 NA 0 NA NA NA NA NA NA
"77" "77" 1983-04-16 25.12 "SAS" "@" "DAL" "W" 12 1 32 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1983-10-29 25.66 "SAS" "@" "HOU" "L" -6 1 39 0.625 0.625 0 2.5 1.3 38.9 1.2 0 27.3 11.3 112 107 10.8 NA
"2" "2" 1983-10-30 25.66 "SAS" "" "DAL" "W" 22 1 30 0.507 0.5 4.4 7 5.9 56.1 6.2 3.6 31.1 17.4 112 92 18.1 NA
"3" "3" 1983-11-01 25.67 "SAS" "" "POR" "L" -2 1 35 0.67 0.65 0 6.7 3.8 36.8 4.1 0 27.7 18 119 124 16.2 NA
"4" "4" 1983-11-03 25.67 "SAS" "@" "PHO" "L" -22 1 18 0.595 0.5 6.5 18.2 12.5 36.4 0 0 14.5 14 133 125 6.4 NA
"5" "5" 1983-11-05 25.68 "SAS" "@" "UTA" "L" -6 1 26 0.457 0.429 3.8 12 7.8 34.5 1.7 0 18.6 15.3 102 118 8.2 NA
"6" "6" 1983-11-06 25.68 "SAS" "" "SEA" "W" 17 1 36 0.536 0.5 3.6 9.3 6.7 52.6 5.2 0 24.4 13.4 130 108 19.6 NA
"7" "7" 1983-11-09 25.69 "SAS" "" "UTA" "W" 6 1 34 0.525 0.333 5.9 8.8 7.4 46.8 7.3 1.8 9.5 12 143 93 19.2 NA
"8" "8" 1983-11-11 25.69 "SAS" "@" "DAL" "L" -7 1 40 0.513 0.409 0 2.9 1.2 38.4 3.7 0 12.8 14.7 130 111 15.3 NA
"9" "9" 1983-11-12 25.7 "SAS" "" "DEN" "W" 19 1 36 0.771 0.727 0 13.8 8.9 58.7 3.8 1.4 7.5 15.2 165 98 28.6 NA
"10" "10" 1983-11-15 25.7 "SAS" "@" "GSW" "L" -3 1 42 0.694 0.6 0 10.4 6.8 35.6 3.2 0 29.4 10.3 126 104 15.6 NA
"11" "11" 1983-11-17 25.71 "SAS" "" "KCK" "L" -1 1 35 0.521 0.417 0 17.6 9.1 53.8 2.8 1.6 18.8 12.7 129 126 15.5 NA
"12" "12" 1983-11-19 25.72 "SAS" "" "NJN" "W" 9 1 35 0.47 0.25 0 13.7 7.8 54.5 0 0 27.3 16 98 94 11.3 NA
"13" "13" 1983-11-22 25.72 "SAS" "@" "DAL" "L" -1 1 39 0.711 0.692 2.7 6.7 4.4 35.6 1.2 0 0 15.1 162 117 21.3 NA
"14" "14" 1983-11-23 25.73 "SAS" "" "PHI" "L" -8 1 45 0.325 0.325 5.8 0 3.4 31.2 1.1 0 13 19.8 95 124 8.4 NA
"15" "15" 1983-11-25 25.73 "SAS" "" "SDC" "W" 13 1 32 0.658 0.611 6.5 9.6 8.1 37.9 2.8 0 16.8 14.2 141 111 18.2 NA
"16" "16" 1983-11-27 25.74 "SAS" "@" "CLE" "L" -8 1 29 0.222 0.222 0 16.6 8.4 37.1 4.7 0 30.8 18.2 57 101 3.4 NA
"17" "17" 1983-11-29 25.74 "SAS" "@" "NYK" "L" -12 1 41 0.717 0.625 3.3 2.6 2.9 35.8 4.4 1.4 21.5 18.5 132 110 23.6 NA
"18" "18" 1983-11-30 25.75 "SAS" "@" "BOS" "L" -24 1 27 0.125 0.125 0 13.3 6.2 18.6 1.7 0 20 14.5 45 126 -2.5 NA
"19" "19" 1983-12-02 25.75 "SAS" "" "CHI" "W" 29 1 24 0.75 0.75 7.1 11.5 10 51.3 4.2 0 25 14 144 96 13.4 NA
"20" "20" 1983-12-04 25.76 "SAS" "" "PHO" "L" -16 1 33 0.524 0.462 0 10.6 5 23.8 1.5 0 12.3 21.2 110 127 11.6 NA
"21" "21" 1983-12-06 25.76 "SAS" "@" "POR" "L" -12 1 27 0.357 0.357 0 16.7 6.9 49.1 1.7 0 22.2 12.4 110 126 8.8 NA
"22" "22" 1983-12-07 25.76 "SAS" "@" "SDC" "L" -4 1 34 0.4 0.357 9.2 20.6 15 32.1 5.6 0 10.2 12.5 107 94 13.3 NA
"23" "23" 1983-12-09 25.77 "SAS" "@" "UTA" "W" 9 1 40 0.546 0.5 4.5 6.5 5.3 35.3 4.7 0 6.4 13.6 139 113 20.6 NA
"24" "24" 1983-12-10 25.77 "SAS" "" "WSB" "W" 23 1 41 0.635 0.625 0 17.7 9.6 60.9 5.5 0 14.8 20.2 131 89 32 NA
"25" "25" 1983-12-14 25.78 "SAS" "" "SDC" "W" 15 1 27 0.335 0.3 4.7 18.5 12.4 53.3 0 3.7 0 16.8 133 120 14.2 NA
"26" "26" 1983-12-16 25.79 "SAS" "" "IND" "W" 28 1 28 0.5 0.5 0 4 1.8 48.8 3.2 2.1 27.3 14.3 98 83 10.6 NA
"27" "27" 1983-12-17 25.79 "SAS" "@" "ATL" "L" -5 1 39 0.415 0.375 0 5.2 2.8 38.2 1.2 0 10.6 20 106 115 12.4 NA
"28" "28" 1983-12-20 25.8 "SAS" "@" "WSB" "L" -2 1 32 0.305 0.231 5.5 12.7 8.9 29 1.5 3.5 21.3 23.3 72 95 6.2 NA
"29" "29" 1983-12-21 25.8 "SAS" "@" "PHI" "L" -1 1 12 0.776 0.75 0 28.6 14 40 3.9 0 38.3 32.6 104 110 6.2 NA
"30" "30" 1984-02-03 25.92 "SAS" "@" "SEA" "L" -15 0 20 0.444 0.444 9.2 6.7 8.2 41.9 4.5 2.8 0 16 125 108 9.5 NA
"31" "31" 1984-02-05 25.93 "SAS" "" "LAL" "L" -12 0 18 0.333 0.333 0 6.5 3.1 50 2.7 0 35.7 32.6 60 111 -1 NA
"32" "32" 1984-02-07 25.93 "SAS" "@" "PHO" "L" -7 0 34 0.637 0.5 6.4 0 3.5 21.1 2.5 1.5 24.2 26.1 112 120 17.3 NA
"33" "33" 1984-02-08 25.94 "SAS" "" "KCK" "L" -8 1 40 0.5 0.5 0 4.8 2.7 34.1 1.1 0 30.8 26.9 80 113 7.6 NA
"34" "34" 1984-02-10 25.94 "SAS" "@" "MIL" "W" 5 1 21 0.444 0.444 10.4 5.9 8.3 55.9 8.5 0 25 21.9 106 107 11.8 NA
"35" "35" 1984-02-11 25.95 "SAS" "@" "DET" "W" 7 1 23 0.788 0.75 0 4 2.2 34.3 1.9 0 18.4 17.9 138 106 13.1 NA
"36" "36" 1984-02-13 25.95 "SAS" "@" "IND" "W" 9 1 21 0.8 0.8 0 10.6 5.6 55.9 6.4 0 28.6 13.1 138 93 13.1 NA
"37" "37" 1984-02-15 25.96 "SAS" "@" "NJN" "W" 6 1 28 0.625 0.625 4.3 6.6 5.6 42.4 3.2 0 38.5 18.1 100 103 10.1 NA
"38" "38" 1984-02-17 25.96 "SAS" "@" "CHI" "W" 2 1 20 0.381 0.286 0 0 0 44.4 7.1 0 11.3 19 100 101 9.1 NA
"39" "39" 1984-02-19 25.97 "SAS" "" "DET" "L" -2 1 34 0.444 0.429 3.5 6.9 5.6 45.6 2.6 0 11.3 10.4 125 118 14.4 NA
"40" "40" 1984-02-21 25.97 "SAS" "" "PHO" "L" -3 1 26 0.474 0.5 0 10.4 5.8 51.2 1.8 1.8 19.2 16.9 103 98 10.8 NA
"41" "41" 1984-03-06 26.01 "SAS" "" "CLE" "W" 7 0 19 0.296 0.2 0 5.1 3.1 37.3 4.7 0 37.2 24.2 68 109 2.1 NA
"42" "42" 1984-03-10 26.02 "SAS" "" "HOU" "W" 5 0 18 0.286 0.286 0 17.8 9 60.5 0 0 0 14.9 111 112 6.3 NA
"43" "43" 1984-03-13 26.03 "SAS" "" "DAL" "W" 6 0 28 0.43 0.417 7.3 14 10.7 30.7 4.9 0 9.2 29.6 105 98 12.6 NA
"44" "44" 1984-03-15 26.03 "SAS" "@" "LAL" "L" -19 0 16 0.286 0.286 0 8.1 3.5 56.3 5.1 0 12.5 18.1 96 117 7.5 NA
"45" "45" 1984-03-16 26.04 "SAS" "@" "SEA" "L" -3 0 28 0.436 0.333 3.6 4.9 4.1 63.6 6.5 NA 12.7 21 NA NA 19 NA
"46" "46" 1984-03-18 26.04 "SAS" "@" "SDC" "W" 5 0 15 0.75 0.75 0 6.8 3.9 56.4 2.9 0 42.9 17.9 113 125 7.9 NA
"47" "47" 1984-03-20 26.05 "SAS" "" "ATL" "W" 3 0 19 0.509 0.417 0 0 0 14 5.1 0 30.4 21.7 83 99 3.2 NA
"48" "48" 1984-03-22 26.05 "SAS" "" "UTA" "W" 3 0 19 0.571 0.571 0 10.5 5.4 50.1 6.5 5.5 20.2 19.7 114 97 12.2 NA
"49" "49" 1984-03-24 26.06 "SAS" "@" "KCK" "L" -7 0 10 0.515 0.333 0 0 0 22.7 9.1 0 50.8 31.6 63 108 0.5 NA
"50" "50" 1984-03-27 26.07 "SAS" "" "GSW" "W" 1 0 20 0.546 0.5 0 16.6 7.6 44.1 2.4 5.6 21.5 18.5 112 96 10.4 NA
"51" "51" 1984-03-30 26.07 "SAS" "@" "DEN" "L" -9 0 25 0.618 0.583 3.4 16 8.3 13.9 0 0 12.7 21.7 129 134 10.7 NA
"52" "52" 1984-03-31 26.08 "SAS" "" "SEA" "L" -18 0 27 0.35 0.364 0 5.1 1.9 48.2 5.1 0 8 17.6 99 113 10.4 NA
"53" "53" 1984-04-03 26.08 "SAS" "" "LAL" "W" 28 0 21 0.58 0.667 0 5.1 2.6 58.5 4.2 0 11.4 16.2 133 98 13.7 NA
"54" "54" 1984-04-06 26.09 "SAS" "@" "DAL" "L" -13 0 25 0.387 0.333 0 9.4 5 23.4 3.7 0 34 9.6 83 122 3.4 NA
"55" "55" 1984-04-07 26.1 "SAS" "" "SDC" "W" 14 1 22 0.6 0.6 4.7 0 2.3 51.7 8.5 0 28.6 12.8 125 102 13.3 NA
"56" "56" 1984-04-10 26.1 "SAS" "" "HOU" "W" 10 1 34 0.571 0.5 3.9 6.9 5.5 57.5 6.6 1.8 18.6 12.5 133 98 21.6 NA
"57" "57" 1984-04-12 26.11 "SAS" "@" "KCK" "L" -12 1 17 0.5 0.5 0 0 0 24.5 0 2.9 0 13.6 119 115 4.6 NA
"58" "58" 1984-04-13 26.11 "SAS" "@" "HOU" "W" 1 1 26 0.667 0.667 3.7 3 3.3 26.1 1.8 0 14.3 10.8 132 116 10.6 NA
"59" "59" 1984-04-15 26.12 "SAS" "" "DEN" "W" 3 1 20 0.601 0.571 0 24 12.9 38.3 1.9 2.3 32.5 21.6 102 118 11.8 NA
"1" "1" 1984-10-27 26.65 "SAS" "" "LAL" "W" 1 1 30 0.673 0.636 3.9 3.6 3.8 36.8 3.1 2 29.6 23 107 107 13.4 4.1
"2" "2" 1984-10-30 26.66 "SAS" "" "DEN" "W" 8 1 24 0.719 0.778 0 10.5 6.8 23.5 0 2.2 0 21.6 150 111 15.3 4.9
"3" "3" 1984-11-01 26.67 "SAS" "@" "GSW" "W" 15 1 27 0.45 0.375 0 0 0 39.8 0 0 18.4 17.2 109 113 7.8 -3.1
"4" "4" 1984-11-02 26.67 "SAS" "@" "LAL" "L" -19 1 23 0.269 0.286 8.3 0 5.4 44.1 2 0 35 19.5 70 118 3.1 -6.8
"5" "5" 1984-11-04 26.67 "SAS" "" "NYK" "W" 1 1 25 0.281 0.25 19.3 0 9 29.7 1.8 0 24.3 27.4 72 106 1.5 -12.3
"6" "6" 1984-11-06 26.68 "SAS" "" "SEA" "W" 8 1 32 0.282 0.25 3.6 11.8 7.5 52.9 3.2 0 25.3 16.2 88 94 8.8 1.4
"7" "7" 1984-11-07 26.68 "SAS" "@" "UTA" "L" -12 1 24 0.093 0 0 10 4.7 45.5 5.4 2.4 8.5 17.6 64 112 2.8 -5.2
"8" "8" 1984-11-10 26.69 "SAS" "" "CLE" "W" 24 1 35 0.397 0.333 7.6 11.4 9.8 52.8 1.3 1.4 18.5 24.2 103 98 16.5 1.5
"9" "9" 1984-11-13 26.7 "SAS" "@" "CHI" "L" -3 1 31 0.615 0.5 0 7.9 4.3 39.9 6.1 0 0 13.2 154 111 18.8 10.6
"10" "10" 1984-11-14 26.7 "SAS" "@" "WSB" "L" -19 1 27 0.504 0.462 0 12.7 5.9 34 1.6 0 0 20 120 118 12.6 0.5
"11" "11" 1984-11-16 26.71 "SAS" "@" "IND" "L" -11 1 39 0.4 0.4 6.6 0 2.9 35 4.9 1.4 25 21.9 85 116 11.6 -0.9
"12" "12" 1984-11-17 26.71 "SAS" "@" "HOU" "L" -8 1 15 0.307 0.25 0 0 0 60.3 0 6.8 38.1 19.2 83 124 3.3 -3.5
"13" "13" 1984-11-21 26.72 "SAS" "" "DET" "L" -13 1 31 0.256 0.125 0 12.6 5.5 36.5 4.5 0 29.1 17.4 68 105 5.5 -2.7
"14" "14" 1984-11-24 26.73 "SAS" "" "UTA" "L" -6 1 36 0.45 0.45 2.4 3.5 2.8 39.1 4.7 0 33.3 15.4 80 106 8.7 -2.3
"15" "15" 1984-11-27 26.74 "SAS" "" "HOU" "L" -17 1 24 0.349 0.333 4 9.1 6.4 51.6 0 0 31.8 29.6 68 110 1.5 -10.6
"16" "16" 1984-11-29 26.74 "SAS" "" "DAL" "W" 8 1 38 0.623 0.6 3.9 14.4 10 43.8 5 0 8.7 25.8 133 111 27.2 8.4
"17" "17" 1984-12-01 26.75 "SAS" "" "LAC" "W" 32 1 28 0.65 0.65 8.2 19.5 14 42.3 3.2 2 9.1 14.7 154 100 22.1 13.8
"18" "18" 1984-12-04 26.76 "SAS" "" "ATL" "W" 8 1 23 0.601 0.556 6.5 13.6 10.7 41 5.8 0 25.6 27.5 107 93 12.5 6.1
"19" "19" 1984-12-06 26.76 "SAS" "@" "POR" "L" -17 1 29 0.2 0.2 0 19.7 9.5 48.8 1.6 0 44.4 12.2 64 103 4.7 -3.8
"20" "20" 1984-12-07 26.76 "SAS" "@" "SEA" "W" 3 1 32 0.535 0.5 0 8.6 4.2 50.8 1.7 0 15.9 25.7 117 126 14.8 3.3
"21" "21" 1984-12-09 26.77 "SAS" "@" "LAC" "L" -3 1 33 0.535 0.5 2.9 27.9 15 55.3 5.6 0 15.9 22.4 120 105 21.1 10
"22" "22" 1984-12-11 26.78 "SAS" "@" "KCK" "L" -1 1 41 0.558 0.444 2.8 10.4 6.7 28.2 3.2 0 31.7 15.3 100 108 12.2 1.4
"23" "23" 1984-12-12 26.78 "SAS" "" "DEN" "W" 21 1 34 0.742 0.714 7.4 26.3 17.4 46.2 5.4 3.6 18.6 13.6 153 89 26.5 17.8
"24" "24" 1984-12-14 26.78 "SAS" "@" "DAL" "L" -17 1 28 0.167 0.167 6.5 8 7.1 34.9 3.1 0 14.3 9.2 82 108 6.8 0.4
"25" "25" 1984-12-15 26.79 "SAS" "" "PHO" "W" 9 1 31 0.838 0.75 0 14.6 7.8 45.5 3 0 20.5 12.1 155 102 18.7 9.9
"26" "26" 1984-12-18 26.79 "SAS" "@" "CLE" "L" -8 1 37 0.606 0.563 0 10 4.6 49.9 1.3 0 14.8 22.2 128 121 18 5.5
"27" "27" 1984-12-19 26.8 "SAS" "@" "PHI" "L" -5 1 25 0.881 0.846 0 13.4 7.1 15.5 7.2 0 6.3 25.8 164 105 25.8 21.5
"28" "28" 1984-12-21 26.8 "SAS" "@" "NJN" "W" 6 1 40 0.551 0.5 3.1 4.3 3.8 30.8 2.4 1.2 21.6 14.9 114 118 13 0.7
"29" "29" 1984-12-22 26.81 "SAS" "@" "MIL" "L" -11 1 30 0.591 0.591 0 14.1 6.5 52.6 7 0 8.3 19 123 102 17 12.8
"30" "30" 1984-12-26 26.82 "SAS" "@" "DEN" "L" -11 1 29 0.468 0.4 3.2 3.2 3.2 57.6 3 0 14.5 17.1 116 118 14.1 6.4
"31" "31" 1984-12-27 26.82 "SAS" "" "POR" "W" 21 1 33 0.622 0.538 10.1 15.8 13.1 44.4 6.1 0 11.1 19.6 141 94 27.7 13.1
"32" "32" 1984-12-29 26.82 "SAS" "" "BOS" "L" -8 1 33 0.497 0.5 0 16.5 7.3 40 4.2 0 0 14.9 125 109 15.6 6.9
"33" "33" 1985-01-03 26.84 "SAS" "" "DAL" "W" 1 1 41 0.444 0.393 12 14.3 13.3 38 4.9 0 11.3 18.8 123 112 21 6.3
"34" "34" 1985-01-06 26.85 "SAS" "@" "LAL" "L" -1 1 37 0.59 0.568 5.8 6.8 6.3 32.8 0 0 14.9 30 109 105 16.6 4.1
"35" "35" 1985-01-08 26.85 "SAS" "" "GSW" "W" 45 1 36 0.662 0.647 11.8 17.8 15.6 41.9 10.3 1.5 23.4 25.8 120 65 33.4 17.5
"36" "36" 1985-01-11 26.86 "SAS" "" "POR" "L" -20 1 38 0.426 0.406 5.9 3.3 4.7 20.8 5.2 0 10.8 20.8 97 124 10.4 -2.1
"37" "37" 1985-01-15 26.87 "SAS" "" "UTA" "W" 20 1 41 0.507 0.5 3.1 20.7 13.2 31.5 7.7 0 25.3 12 113 86 20.3 5.5
"38" "38" 1985-01-17 26.88 "SAS" "@" "KCK" "W" 11 1 42 0.524 0.462 0 13.6 7.7 40.5 4.2 1.4 25.9 18.2 110 114 18.3 1.4
"39" "39" 1985-01-19 26.88 "SAS" "" "PHO" "W" 6 1 31 0.514 0.429 3.8 9.1 6.7 40.6 0 0 31.3 16.9 96 106 7.2 -4.5
"40" "40" 1985-01-22 26.89 "SAS" "" "KCK" "W" 4 1 43 0.36 0.368 4.7 14.9 9.6 37.9 4.4 0 20.5 23 85 105 14.7 -0.1
"41" "41" 1985-01-23 26.89 "SAS" "@" "DAL" "L" -12 1 33 0.553 0.553 4.5 13.6 9.1 40.3 3 0 20.8 30.3 109 122 15 0.4
"42" "42" 1985-01-25 26.9 "SAS" "@" "HOU" "W" 15 1 43 0.729 0.6 0 11.2 7.1 30.2 4.5 1.2 12.2 16.4 151 103 27.4 10.2
"43" "43" 1985-01-27 26.9 "SAS" "" "MIL" "L" -13 1 36 0.33 0.273 3.3 22.8 13.2 35.9 1.3 1.8 22.7 20.3 69 104 5.1 -4.6
"44" "44" 1985-01-29 26.91 "SAS" "" "NJN" "W" 3 1 42 0.574 0.5 2.8 17.8 10.6 32.4 2.3 0 14.1 14.6 137 127 18.6 -1.1
"45" "45" 1985-01-31 26.92 "SAS" "@" "SEA" "L" -2 1 42 0.684 0.654 7.1 13.7 11.1 59.4 3.6 0 17.8 18.4 133 97 25.2 12.2
"46" "46" 1985-02-01 26.92 "SAS" "@" "POR" "W" 11 1 43 0.49 0.467 3.6 7.4 5.9 48 4.4 0 10.9 16.5 124 90 21.9 12.9
"47" "47" 1985-02-02 26.92 "SAS" "@" "UTA" "L" -1 1 34 0.455 0.455 3.7 0 1.8 31.4 3 0 21.4 16.7 103 116 8.4 -2.4
"48" "48" 1985-02-04 26.93 "SAS" "" "GSW" "W" 5 1 42 0.233 0.25 2.8 20.6 12.6 52.3 1.2 0 23.7 16.6 79 100 6.9 -6.5
"49" "49" 1985-02-05 26.93 "SAS" "@" "KCK" "L" -19 1 24 0.473 0.333 4.8 0 2.8 40 2 0 7.9 20.2 124 136 9.1 -1.7
"50" "50" 1985-02-07 26.93 "SAS" "" "LAC" "W" 12 1 26 0.403 0.357 10.1 21.5 16.1 58.4 6.7 0 0 20.8 121 87 18.9 12.7
