"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"8" "" 2014-11-11 23.85 "POR" "" "CHO" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "7" 2014-11-12 23.85 "POR" "@" "DEN" "W" 17 0 15.8666666666667 0.475 0.4 0 6.2 3.3 7.8 3 0 24 21.9 80 114 1.3 -14.1
"10" "8" 2014-11-15 23.86 "POR" "" "BRK" "W" 10 0 15.25 0.571 0.571 0 20.5 10.5 0 0 0 12.5 24.2 93 100 4.6 -3.6
"11" "9" 2014-11-17 23.86 "POR" "" "NOP" "W" 9 0 5.91666666666667 0 0 0 0 0 0 0 0 0 15.6 0 111 -1.8 -21.3
"12" "10" 2014-11-21 23.87 "POR" "" "CHI" "W" 18 0 14.9166666666667 1 1 0 0 0 9 3.3 0 75 12.2 48 93 0 -5.3
"13" "" 2014-11-23 23.88 "POR" "@" "BOS" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "11" 2014-11-24 23.88 "POR" "@" "PHI" "W" 10 0 6.23333333333333 1.25 1.25 0 18.8 9.5 0 8.2 10.1 33.3 20.2 105 87 5 27.8
"15" "" 2014-11-26 23.89 "POR" "@" "CHO" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "12" 2014-11-28 23.89 "POR" "" "MEM" "L" -13 0 4.9 0.75 0.75 0 0 0 0 0 0 0 35 143 124 4 12.3
"17" "" 2014-11-30 23.9 "POR" "" "MIN" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2014-12-02 23.9 "POR" "@" "DEN" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2014-12-04 23.91 "POR" "" "IND" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2014-12-07 23.92 "POR" "@" "NYK" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2014-12-09 23.92 "POR" "@" "DET" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2014-12-10 23.93 "POR" "@" "MIN" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2014-12-12 23.93 "POR" "@" "CHI" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2014-12-13 23.93 "POR" "@" "IND" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "13" 2014-12-15 23.94 "POR" "" "SAS" "W" 13 0 8.1 0.5 0.5 0 26.9 13.5 33.8 0 0 25 21.6 95 102 1.9 1
"26" "" 2014-12-17 23.95 "POR" "" "MIL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2014-12-19 23.95 "POR" "@" "SAS" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "14" 2014-12-20 23.95 "POR" "@" "NOP" "W" 26 0 12 0.388 0.333 0 14.5 8.6 10 0 0 0 23.5 95 98 2.9 -6.3
"29" "15" 2014-12-22 23.96 "POR" "@" "HOU" "L" -15 0 12 0.333 0.333 0 21.6 10.4 30.8 11.9 0 0 22.7 82 88 5.6 9.6
"30" "" 2014-12-23 23.96 "POR" "@" "OKC" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "16" 2014-12-26 23.97 "POR" "" "PHI" "W" 21 0 4.63333333333333 0.667 0.667 0 43.2 23 0 10.1 0 0 27.5 125 71 4.3 16.8
"32" "17" 2014-12-28 23.98 "POR" "" "NYK" "W" 22 0 13.95 0.694 0.5 0 6.1 3.5 29.9 0 0 25.8 13.7 131 98 4.4 0.3
"33" "" 2014-12-30 23.98 "POR" "" "TOR" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2015-01-03 23.99 "POR" "" "ATL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2015-01-05 24 "POR" "" "LAL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "18" 2015-01-08 24.01 "POR" "" "MIA" "W" 16 0 4.66666666666667 0 0 21.9 0 11.2 25.7 0 0 0 9.5 91 105 0.7 0
"37" "19" 2015-01-10 24.01 "POR" "" "ORL" "W" 11 0 9.16666666666667 1 1 0 0 0 17 0 0 50 9.7 101 104 1 -3.2
"38" "" 2015-01-11 24.01 "POR" "@" "LAL" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2015-01-14 24.02 "POR" "" "LAC" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "20" 2015-01-16 24.03 "POR" "@" "SAS" "L" -14 0 5.46666666666667 0.5 0.5 0 19.5 10.8 31.1 9.2 0 0 17.8 112 97 3 14.2
"41" "" 2015-01-17 24.03 "POR" "@" "MEM" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "21" 2015-01-19 24.04 "POR" "" "SAC" "W" 4 0 15.4666666666667 0.403 0.429 6.1 8.4 7.1 12.1 3.2 4.8 0 20.5 91 96 4.9 2.8
"43" "22" 2015-01-21 24.04 "POR" "@" "PHO" "L" -5 0 13.85 0.525 0.333 0 0 0 0 3.4 0 0 14.6 115 116 3.9 -1.2
"44" "23" 2015-01-22 24.04 "POR" "" "BOS" "L" -1 0 8.13333333333333 0.347 0 0 0 0 17.9 0 0 25.8 21.3 68 107 -0.1 -13.3
"45" "24" 2015-01-24 24.05 "POR" "" "WAS" "W" 7 0 22.4833333333333 0.333 0.333 0 22.5 10 13.9 0 3.2 14.3 13.9 70 98 2.9 -4.3
"46" "25" 2015-01-28 24.06 "POR" "@" "CLE" "L" -5 0 15.4666666666667 0.5 0.5 0 29.6 14.6 0 3.8 0 33.3 19.5 62 108 1.8 -8.2
"47" "26" 2015-01-30 24.07 "POR" "@" "ATL" "L" -6 0 12.5666666666667 0.25 0.25 8.7 8.7 8.7 0 0 0 0 14 68 113 0.6 -8.2
"48" "27" 2015-01-31 24.07 "POR" "@" "MIL" "L" -7 0 10.1666666666667 0.25 0.25 0 0 0 16.7 0 0 0 16.7 65 109 -0.1 -10
"49" "" 2015-02-03 24.08 "POR" "" "UTA" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "28" 2015-02-05 24.08 "POR" "" "PHO" "W" 21 0 1.91666666666667 1.5 1.5 0 0 0 100 0 0 50 43.9 151 98 2.4 44.2
"51" "" 2015-02-07 24.09 "POR" "@" "DAL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "29" 2015-02-08 24.09 "POR" "@" "HOU" "W" 11 0 8.16666666666667 0.25 0.25 0 11.8 7.4 17.2 0 12.5 0 24.2 66 108 0.9 -7.3
"53" "30" 2015-02-11 24.1 "POR" "" "LAL" "W" 16 0 3.53333333333333 0 0 0 26.6 13.6 0 15.2 0 0 12.8 0 61 0.6 2.1
"54" "" 2015-02-20 24.12 "DEN" "@" "MIL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "31" 2015-02-22 24.13 "DEN" "@" "OKC" "L" -25 0 25.0666666666667 0.4 0.4 0 14 5.6 19.6 3.8 2.7 9.1 17.9 86 114 6.5 0.7
"56" "32" 2015-02-23 24.13 "DEN" "" "BRK" "L" -28 0 21.4666666666667 0.588 0.5 7.2 10.2 8.4 11.3 0 0 7.3 26.4 121 121 11 7.7
"57" "33" 2015-02-25 24.14 "DEN" "" "PHO" "L" -14 0 34.3666666666667 0.879 0.833 5.4 15.8 10.6 18.5 0 2.1 13.8 18.3 152 113 20.9 9.2
"58" "34" 2015-02-27 24.14 "DEN" "" "UTA" "L" -22 0 30.7 0.624 0.567 3.1 5.6 4 20.2 0 0 10.2 27.5 118 123 13.9 4.9
"59" "35" 2015-03-01 24.15 "DEN" "" "NOP" "L" -7 0 27.2 0.522 0.5 10.4 33.4 20.1 0 3.8 0 0 24.5 119 101 13.6 6.2
"60" "36" 2015-03-03 24.15 "DEN" "" "MIL" "W" 11 0 21.7333333333333 0.238 0 0 15.4 7.9 17 4.5 3.6 41.7 14.8 50 89 0.5 -6.4
"61" "37" 2015-03-04 24.16 "DEN" "@" "MIN" "W" 15 0 30.4166666666667 0.666 0.636 3.5 16.1 10.1 9.7 3.4 0 0 18.4 146 90 15.7 10.2
"62" "38" 2015-03-06 24.16 "DEN" "@" "SAS" "L" -9 0 28.2833333333333 0.375 0.375 0 10.3 4.6 8.5 1.7 3.1 20 15.6 70 120 1.7 -7.4
"63" "39" 2015-03-07 24.16 "DEN" "" "HOU" "L" -14 0 19.95 0.536 0.5 0 0 0 0 2.3 8.3 17.7 23 87 109 5.2 -2.3
"64" "40" 2015-03-09 24.17 "DEN" "" "NYK" "W" 28 0 27.1166666666667 0.559 0.462 0 15.7 7.6 19.4 1.9 0 6.2 27.1 116 86 13.2 5.1
"65" "41" 2015-03-11 24.18 "DEN" "" "ATL" "W" 13 0 32.7333333333333 0.481 0.393 4.2 17.9 11.6 21.1 1.5 5.4 19.4 27.1 98 103 11.1 -1.9
"66" "42" 2015-03-13 24.18 "DEN" "" "GSW" "W" 11 0 19.7333333333333 0.521 0.5 0 20.3 11.2 6.7 0 0 25.8 17 84 108 3.1 -6.4
"67" "43" 2015-03-15 24.19 "DEN" "@" "NOP" "W" 7 0 46.9833333333333 0.741 0.719 0 20.2 10.1 11 3.4 1.6 5.6 17.8 141 95 24.1 11.3
"68" "44" 2015-03-16 24.19 "DEN" "@" "MEM" "L" -11 0 23.15 0.425 0.3 0 8.8 4.4 29.7 2.3 2.9 25.4 15.5 84 104 4.6 1.1
"69" "45" 2015-03-19 24.2 "DEN" "@" "HOU" "L" -10 0 18.9 0.218 0.167 11.3 16.6 14 0 2.4 0 22.5 19.4 50 110 -0.7 -12.8
"70" "46" 2015-03-20 24.2 "DEN" "@" "MIA" "L" -17 0 17.3666666666667 0.595 0.5 6.3 7.9 7 8.8 6 4.3 33.8 23.7 86 109 4.9 -0.2
"71" "47" 2015-03-22 24.21 "DEN" "@" "ORL" "W" 19 0 25.1333333333333 0.435 0.3 12.2 9.1 10.7 15.8 4 0 13.7 24.1 105 103 9.2 -3.7
"72" "48" 2015-03-25 24.21 "DEN" "" "PHI" "L" -14 0 22 0.436 0.333 8.9 13.4 11.1 0 0 4.4 12.7 15.4 92 107 4.6 -2.8
"73" "49" 2015-03-27 24.22 "DEN" "" "UTA" "W" 16 0 19.9 0.667 0.667 13.4 41.1 29.1 17.9 0 0 10 23.4 130 92 10.3 5.9
"74" "50" 2015-03-28 24.22 "DEN" "@" "POR" "L" -6 0 24.9 0.75 0.75 0 37.5 16.1 18.4 1.9 2.9 11.1 15.4 136 116 12.5 5.3
"75" "51" 2015-04-01 24.23 "DEN" "@" "UTA" "L" -14 0 23.35 0.542 0.542 4.3 30.8 16.4 19.9 4.6 0 7.7 25.1 109 100 11.9 11.5
"76" "52" 2015-04-03 24.24 "DEN" "@" "SAS" "L" -30 0 26.0166666666667 0.222 0.222 0 10 4.7 5.1 3.9 0 25 20.2 41 125 -1.6 -13.8
"77" "53" 2015-04-04 24.24 "DEN" "" "LAC" "L" -15 0 20.05 0.418 0.333 0 11.4 5.3 19.3 2.5 0 0 22.7 102 114 6.1 1.5
"78" "54" 2015-04-08 24.25 "DEN" "" "LAL" "W" 18 0 22 0.25 0.25 0 15.2 7.8 0 4.6 3.7 27.3 22.3 38 99 -1 -15.7
"79" "55" 2015-04-10 24.26 "DEN" "" "DAL" "L" -1 0 10.3333333333333 0.25 0.25 8.6 12.5 10.2 11.8 4.7 0 0 14.9 91 114 1.5 -5.1
"80" "56" 2015-04-12 24.26 "DEN" "" "SAC" "W" 11 0 17.55 0.592 0.563 0 21.6 11.1 16.1 5.3 0 10.6 22.8 114 102 8.5 3
"81" "57" 2015-04-13 24.27 "DEN" "@" "LAC" "L" -7 0 25.65 0.435 0.3 3.2 28.5 14.3 11.6 0 0 13.7 22.5 98 115 6.6 -4.4
"82" "58" 2015-04-15 24.27 "DEN" "@" "GSW" "L" -7 0 21.4166666666667 0.743 0.667 0 19.9 11.1 21.3 4.3 3.6 8.5 22 144 118 16.7 10.9
"1" "1" 2015-10-28 24.81 "DEN" "@" "HOU" "W" 20 0 19.5666666666667 0.55 0.55 6.5 13.4 10.6 0 2.5 0 0 22.7 113 89 8.6 2.4
"2" "2" 2015-10-30 24.81 "DEN" "" "MIN" "L" -17 0 29.6833333333333 0.421 0.321 2.7 11.8 6.5 7.2 3.3 2.7 0 22.8 100 94 8.8 4.6
"3" "3" 2015-11-01 24.82 "DEN" "@" "OKC" "L" -24 0 24.25 0.563 0.542 0 17.5 7 8.6 4.1 0 0 23.3 120 117 12.2 7.6
"4" "4" 2015-11-03 24.82 "DEN" "@" "LAL" "W" 11 0 21.4666666666667 0.644 0.5 5.6 13.7 10 6.2 2.3 3.7 0 15.4 148 107 10.2 2.6
"5" "5" 2015-11-05 24.83 "DEN" "" "UTA" "L" -12 0 20.2666666666667 0.622 0.429 5.6 15.4 10.8 11.3 2.7 3.9 0 22.8 142 104 11.9 11.8
"6" "6" 2015-11-06 24.83 "DEN" "@" "GSW" "L" -15 1 39.15 0.548 0.5 0 20.9 10.1 20.2 2.3 2.2 14.8 20.6 101 109 15.4 2.8
"7" "7" 2015-11-09 24.84 "DEN" "" "POR" "W" 4 0 23.0333333333333 0.698 0.643 0 12.8 7.3 6.6 0 0 11.3 17.6 127 112 7.9 0.2
"8" "8" 2015-11-11 24.85 "DEN" "" "MIL" "W" 1 0 17.1 0.6 0.6 0 18.7 8.1 9.2 0 0 16.7 16.3 104 123 3.2 -10
"9" "9" 2015-11-13 24.85 "DEN" "" "HOU" "W" 9 0 30.7166666666667 0.761 0.714 0 18.6 9.1 6.4 3.1 0 10.5 26.4 134 97 21.2 12.7
"10" "10" 2015-11-14 24.85 "DEN" "@" "PHO" "L" -24 0 36.5833333333333 0.594 0.594 2.3 33.6 15.9 22.3 2.6 2.2 5.9 20 118 97 19.1 10.8
"11" "11" 2015-11-17 24.86 "DEN" "@" "NOP" "W" 17 0 37.2666666666667 0.708 0.708 7.2 16.1 11.9 7.2 1.5 4.3 7.7 16.1 141 108 16.7 5.4
"12" "12" 2015-11-18 24.87 "DEN" "@" "SAS" "L" -11 0 21.6666666666667 0.414 0.4 3.9 15.5 8.9 38 2.4 3.3 0 21.5 107 114 9.6 7.7
"13" "13" 2015-11-20 24.87 "DEN" "" "PHO" "L" -7 0 25.5166666666667 0.618 0.55 0 22.1 9.4 11.9 3.9 0 0 18.9 138 113 12.8 5.8
"14" "14" 2015-11-22 24.88 "DEN" "" "GSW" "L" -13 0 27.4833333333333 0.779 0.7 3.6 22.4 12 21.1 1.7 2.9 24.7 23.5 119 111 16.8 8.5
"15" "15" 2015-11-24 24.88 "DEN" "" "LAC" "L" -17 0 19.6166666666667 0.073 0 6.1 9.6 8.1 0 0 0 22.5 20.4 20 118 -5.5 -21.7
"16" "16" 2015-11-27 24.89 "DEN" "" "SAS" "L" -11 0 29.4666666666667 0.551 0.55 7.2 33.5 18.6 14.3 3.5 0 31.5 25.7 80 94 8.5 2
"17" "17" 2015-11-28 24.89 "DEN" "@" "DAL" "L" -11 0 30.25 0.504 0.462 3.8 24.7 14.6 20.1 1.8 3.1 12.6 24.6 100 99 10.7 6.7
"18" "18" 2015-11-30 24.9 "DEN" "@" "MIL" "L" -18 0 29.5333333333333 0.625 0.625 0 23.8 12 7.6 0 0 20 15.6 95 104 5.7 -1.5
"19" "19" 2015-12-02 24.9 "DEN" "@" "CHI" "L" -9 0 26.9333333333333 0.581 0.542 3 24.5 12.8 14.1 0 0 0 22.4 122 103 13 3.8
"20" "20" 2015-12-03 24.91 "DEN" "@" "TOR" "W" 1 0 31.3 0.684 0.577 4.3 10.2 7.6 21.3 0 2.4 11.1 27.7 129 115 16.8 5.7
"21" "21" 2015-12-05 24.91 "DEN" "@" "PHI" "W" 3 0 33.4 0.587 0.5 0 31.5 14.9 4.8 1.5 0 12.8 19.6 108 106 12.3 -2
"22" "22" 2015-12-08 24.92 "DEN" "" "ORL" "L" -11 0 37.5333333333333 0.464 0.457 0 10.9 5.1 7.8 5.2 1.8 3.9 30 88 81 14.1 7.9
"23" "23" 2015-12-11 24.93 "DEN" "" "MIN" "W" 3 0 34.5666666666667 0.464 0.464 0 27.6 14.8 16 3 0 12.5 21.8 88 101 9.6 -0.6
"24" "24" 2015-12-14 24.94 "DEN" "" "HOU" "W" 6 0 33.1166666666667 0.569 0.5 8.1 24.2 16.7 14.3 4.6 0 9 29 127 108 19.8 5
"25" "25" 2015-12-15 24.94 "DEN" "@" "MIN" "W" 12 0 30.5166666666667 0.549 0.5 10.1 20.2 15.7 23.7 0 0 19 25.1 113 120 10.1 -4.4
"26" "26" 2015-12-18 24.95 "DEN" "@" "UTA" "L" -9 0 23.3166666666667 0.512 0.423 0 18.2 7.4 19.9 2.3 0 11.3 34.9 103 110 9 2
"27" "27" 2015-12-20 24.95 "DEN" "" "NOP" "L" -5 0 36.1833333333333 0.629 0.62 6.3 32.2 17.7 27.4 0 0 3.8 31.7 138 139 25.5 8.4
"28" "28" 2015-12-22 24.96 "DEN" "" "LAL" "L" -4 0 38.2666666666667 0.56 0.524 3 20.9 11.9 8.8 0 2.2 4.3 26.5 118 116 17 0.7
"29" "29" 2015-12-23 24.96 "DEN" "@" "PHO" "W" 8 0 34.55 0.551 0.567 0 25.5 13 21.5 1.4 0 16.3 22.5 102 96 11.9 1.5
"30" "30" 2015-12-26 24.97 "DEN" "@" "SAS" "L" -15 0 28 0.571 0.571 4.4 18 11.1 19.8 1.9 0 6.7 24.8 111 112 12.6 7.8
"31" "31" 2015-12-27 24.97 "DEN" "@" "OKC" "L" -10 0 34.6666666666667 0.548 0.531 5.9 12.6 8.7 19.8 0 0 0 21.7 136 137 15.6 2.7
"32" "32" 2015-12-29 24.98 "DEN" "" "CLE" "L" -6 0 34.2833333333333 0.666 0.625 0 20 10.2 6.5 0 4.4 12.1 31 118 96 20.6 12.4
"33" "33" 2015-12-30 24.98 "DEN" "@" "POR" "L" -7 0 36.0833333333333 0.652 0.636 5.7 9.1 7.3 25.3 1.4 0 4 30.1 135 119 23.9 9.5
"34" "34" 2016-01-02 24.99 "DEN" "@" "GSW" "L" -3 0 49.5 0.374 0.34 1.7 34.7 14.1 21.2 2.2 0 15.1 27.6 82 107 10.5 -2.7
"35" "35" 2016-01-03 24.99 "DEN" "" "POR" "L" -6 0 25.1 0.25 0.25 0 11.6 4.7 12.7 0 0 9.1 19.3 61 127 -1.4 -15.9
"36" "36" 2016-01-06 25 "DEN" "@" "MIN" "W" 4 0 25.6333333333333 0.509 0.417 8.3 18.3 13.1 7.4 0 0 30.4 18.6 82 94 2.7 -7.6
"37" "37" 2016-01-08 25.01 "DEN" "@" "MEM" "L" -7 0 20.6333333333333 0.273 0.273 9.1 31.9 20.5 0 0 0 0 22.8 75 97 2.2 -7.2
"38" "38" 2016-01-10 25.01 "DEN" "" "CHO" "W" 3 0 29.7333333333333 0.421 0.364 8.3 21.5 15.4 17.8 0 0 20.2 24 83 105 4.6 -8.5
"39" "39" 2016-01-13 25.02 "DEN" "" "GSW" "W" 2 0 26.0333333333333 0.77 0.727 0 25.7 12.6 15.3 0 0 6.8 23.2 147 112 17.5 11.5
"40" "40" 2016-01-15 25.02 "DEN" "" "MIA" "L" -3 0 27.4833333333333 0.461 0.313 9 26.2 17.7 18.4 0 2.5 17 20 95 105 7.4 -1.3
"41" "41" 2016-01-17 25.03 "DEN" "" "IND" "W" 3 0 31.45 0.587 0.559 7.4 18 12.2 13.6 0 2.5 5.3 23.1 136 129 15.5 2
"42" "42" 2016-01-19 25.04 "DEN" "" "OKC" "L" -6 0 18.95 0.387 0.167 5.3 9.7 7.6 15.6 0 3.7 20.5 21.3 81 110 3.2 -4.4
"43" "43" 2016-01-21 25.04 "DEN" "" "MEM" "L" -1 0 29.2166666666667 0.618 0.55 3.8 24.2 12.8 11.8 3.6 0 26.1 24.8 94 108 9.8 -0.9
"44" "44" 2016-01-23 25.05 "DEN" "" "DET" "W" 3 0 19.1166666666667 0.322 0.25 5.8 6.3 6.1 8.1 0 0 0 27.7 75 117 2.1 -13.1
"45" "45" 2016-01-25 25.05 "DEN" "" "ATL" "L" -14 0 34.4666666666667 0.554 0.433 3.2 23.8 13.1 11.3 2.8 0 0 22.9 128 117 18.3 4.9
"46" "46" 2016-01-27 25.06 "DEN" "@" "BOS" "L" -8 0 26.25 0.786 0.792 0 17.3 9.1 34.2 0 2.7 17 27.3 129 110 17.8 13.5
"47" "47" 2016-01-28 25.06 "DEN" "@" "WAS" "W" 4 0 25.8833333333333 0.568 0.455 0 12.6 7 0 3.7 3.1 7 23.8 109 109 10.7 -1.7
"48" "48" 2016-01-30 25.07 "DEN" "@" "IND" "L" -4 0 17.3166666666667 0.429 0.429 0 12 6.5 9.9 0 0 30 26.2 60 109 -0.2 -13.8
"49" "49" 2016-02-01 25.07 "DEN" "" "TOR" "W" 19 0 33.25 0.592 0.563 4.4 17 12 12.9 0 2.7 15.1 26.4 107 97 13.1 0.6
"50" "50" 2016-02-03 25.08 "DEN" "@" "UTA" "L" -4 0 23.4166666666667 0.625 0.625 5.3 46.1 25.9 0 4.7 3.9 27.3 22.9 88 85 9.5 6.4
"51" "51" 2016-02-05 25.08 "DEN" "" "CHI" "W" 5 0 29.6666666666667 0.5 0.5 7.7 10.6 9.2 5.8 0 2 5.9 23.6 107 113 9.1 -3.7
"52" "52" 2016-02-07 25.09 "DEN" "@" "NYK" "W" 5 0 28.6166666666667 0.649 0.583 0 39.3 19.6 33.2 1.8 2.7 0 23.3 143 96 20.7 16.2
"53" "53" 2016-02-08 25.09 "DEN" "@" "BRK" "L" -1 0 20.9166666666667 0.643 0.643 0 18.1 8.5 21 0 3.7 12.5 17 123 114 8 2.9
"54" "54" 2016-02-10 25.1 "DEN" "@" "DET" "W" 11 0 21.6333333333333 0.683 0.625 5.2 19.3 12.5 18.9 4.6 3.6 6.4 32.9 131 87 19 17.8
"55" "55" 2016-02-19 25.12 "DEN" "@" "SAC" "L" -6 0 31.3 0.594 0.577 3.3 29.2 15.5 14.7 1.4 0 17.3 22.2 102 107 11.5 -1.5
"56" "56" 2016-02-21 25.13 "DEN" "" "BOS" "L" -20 0 31.1333333333333 0.332 0.208 0 17.1 9.2 15 3 2.4 16.6 24.9 66 113 4.1 -6.6
"57" "57" 2016-02-23 25.13 "DEN" "" "SAC" "L" -4 0 26.8 0.436 0.389 0 28.3 11.4 23.7 0 0 0 30.4 99 112 10.4 0
"58" "58" 2016-02-24 25.13 "DEN" "@" "LAC" "W" 6 0 25.6 0.291 0.167 0 21.6 10.8 11.7 3.9 4.8 42.1 19.6 42 76 0.3 -7.2
"59" "59" 2016-02-26 25.14 "DEN" "@" "DAL" "L" -6 0 43.0833333333333 0.42 0.375 4.6 21 11.8 11.6 0 0 13.2 30.5 89 123 9.6 -7.5
"60" "60" 2016-02-29 25.15 "DEN" "" "MEM" "L" -7 0 34.0333333333333 0.418 0.333 0 23.5 12.6 15.8 0 0 21.8 19.7 83 116 4.3 -9
"61" "61" 2016-03-02 25.15 "DEN" "" "LAL" "W" 10 0 24.05 0.46 0.375 0 34.1 19.1 17.6 0 4.2 25.1 30.1 81 113 5.5 -7.8
"62" "62" 2016-03-04 25.16 "DEN" "" "BRK" "L" -1 0 33.5 0.265 0.265 0 7.7 3.8 12 1.6 2.3 5.6 23.3 73 120 1.7 -13
"63" "63" 2016-03-06 25.16 "DEN" "" "DAL" "W" 2 0 30.2333333333333 0.585 0.5 0 28.6 13.5 0 0 0 0 23.2 128 111 13.4 0.5
"64" "64" 2016-03-08 25.17 "DEN" "" "NYK" "W" 16 0 20.8166666666667 0.338 0.375 9.6 17.3 13.1 18.2 4.8 0 0 18.1 93 92 6.4 1.2
"65" "65" 2016-03-10 25.18 "DEN" "" "PHO" "W" 18 0 30.2 0.599 0.542 0 23.5 12.6 13.8 1.6 2.6 0 20.5 132 96 16.4 5.2
"66" "66" 2016-03-12 25.18 "DEN" "" "WAS" "W" 16 0 29.9333333333333 0.543 0.542 4.7 30.7 19.8 9.9 1.6 2.5 13.4 21 103 94 11.7 1.5
"67" "67" 2016-03-14 25.19 "DEN" "@" "MIA" "L" -5 0 20.2 0 0 0 28.8 13 0 0 0 14.3 14.6 0 130 -4.8 -23.3
"68" "68" 2016-03-15 25.19 "DEN" "@" "ORL" "L" -6 0 31.6166666666667 0.705 0.625 4.2 12.7 8.4 0 0 0 15.8 18 121 124 10.2 -4.1
"69" "69" 2016-03-17 25.19 "DEN" "@" "ATL" "L" -18 0 30.6333333333333 0.429 0.429 0 25.4 11.9 26.2 1.6 0 36.4 15.9 73 120 3.7 -4.3
"70" "70" 2016-03-19 25.2 "DEN" "@" "CHO" "W" 8 0 22.6166666666667 0.505 0.5 4.8 23.6 14.3 15.5 2.3 0 7.8 24.8 108 98 9.1 4.2
"71" "71" 2016-03-21 25.21 "DEN" "@" "CLE" "L" -33 0 25.7 0.922 0.917 4.2 17 9.6 12.3 3.9 0 21.5 32.2 130 127 21.3 16.9
"72" "72" 2016-03-23 25.21 "DEN" "" "PHI" "W" 1 0 25.8166666666667 0.258 0 4.2 11.9 8.2 16.9 0 0 56.3 15.1 45 112 -1.8 -14.3
"73" "73" 2016-03-25 25.22 "DEN" "@" "LAL" "W" 11 0 27.6333333333333 0.621 0.625 0 20.7 9.5 21.2 0 0 7.2 21.2 122 111 12.5 1
"74" "74" 2016-03-27 25.22 "DEN" "@" "LAC" "L" -15 0 30.2666666666667 0.568 0.591 0 11.6 5.4 17.3 1.8 6.1 8 17.2 119 119 10.9 5.1
"75" "75" 2016-03-28 25.22 "DEN" "" "DAL" "L" -9 0 31.6666666666667 0.73 0.679 0 25.8 15.5 14.9 0 0 6 25.6 136 110 18.4 13.1
"76" "76" 2016-03-30 25.23 "DEN" "@" "MEM" "W" 4 0 32.9333333333333 0.723 0.667 0 17.1 9.9 14.9 0 1.9 5.5 26 148 114 20.2 8.9
"77" "77" 2016-03-31 25.23 "DEN" "@" "NOP" "L" -6 0 30.2666666666667 0.271 0 0 10.3 5.2 17.6 1.7 2.6 21.3 21.6 61 111 1.6 -12.7
"78" "78" 2016-04-02 25.24 "DEN" "" "SAC" "L" -9 0 20.85 0.101 0 0 5 2.3 17.3 2.4 3.4 0 20.2 45 119 -0.2 -13.2
"79" "79" 2016-04-05 25.25 "DEN" "" "OKC" "L" -22 0 30.4 0.311 0.292 3 11.6 6.8 19.6 1.6 0 7.2 19.4 76 125 4 -8.7
"80" "80" 2016-04-08 25.25 "DEN" "" "SAS" "W" 4 0 32.5666666666667 0.427 0.417 0 3.1 1.6 9 3.1 0 0 18 93 104 6.3 -4.3
"81" "81" 2016-04-10 25.26 "DEN" "" "UTA" "L" -16 0 34.4833333333333 0.46 0.45 0 21.2 10.8 15.8 4.7 5.8 21.6 19.4 76 102 9.4 2.3
"82" "82" 2016-04-13 25.27 "DEN" "@" "POR" "L" -8 0 25.4333333333333 0.474 0.438 3.6 8.2 5.8 11 0 0 0 13.1 124 117 6.3 -2.1
"1" "1" 2016-10-26 25.81 "DEN" "@" "NOP" "W" 5 1 34.7666666666667 0.751 0.667 7.1 8 7.6 10.1 0 0 12 18.9 143 101 17.3 6.4
