"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"12" "12" 1981-11-24 22.72 "GSW" "@" "WSB" "L" -19 1 22 0.644 0.667 NA NA NA NA NA NA NA NA NA NA 3.1 NA
"13" "13" 1981-11-25 22.72 "GSW" "@" "BOS" "L" -21 1 34 0.571 0.571 NA NA NA NA NA NA NA NA NA NA 7.8 NA
"14" "14" 1981-11-27 22.73 "GSW" "@" "MIL" "W" 17 1 11 0.284 NA NA NA NA NA NA NA NA NA NA NA -1 NA
"15" "15" 1981-11-29 22.73 "GSW" "@" "KCK" "L" -4 1 17 0.403 0.429 NA NA NA NA NA NA NA NA NA NA 3.3 NA
"16" "16" 1981-12-02 22.74 "GSW" "" "CHI" "W" 1 1 32 0.462 0.462 NA NA NA NA NA NA NA NA NA NA 11.2 NA
"17" "17" 1981-12-05 22.75 "GSW" "" "SDC" "W" 25 1 25 0.761 0.714 NA NA NA NA NA NA NA NA NA NA 12 NA
"18" "18" 1981-12-08 22.76 "GSW" "@" "POR" "W" 14 1 20 0.41 0.5 NA NA NA NA NA NA NA NA NA NA 0.9 NA
"19" "19" 1981-12-09 22.76 "GSW" "" "PHO" "W" 7 1 33 0.463 0.455 NA NA NA NA NA NA NA NA NA NA 9.8 NA
"20" "20" 1981-12-12 22.77 "GSW" "" "KCK" "W" 2 1 33 0.742 0.714 NA NA NA NA NA NA NA NA NA NA 16.3 NA
"21" "21" 1981-12-13 22.77 "GSW" "@" "LAL" "L" -4 1 26 0.509 0.5 NA NA NA NA NA NA NA NA NA NA 5.5 NA
"22" "22" 1981-12-15 22.78 "GSW" "" "DET" "L" -4 1 29 0.393 0.364 NA NA NA NA NA NA NA NA NA NA 6 NA
"23" "23" 1981-12-17 22.78 "GSW" "" "LAL" "W" 5 1 19 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 2.8 NA
"24" "24" 1981-12-19 22.79 "GSW" "" "ATL" "W" 17 1 28 0.255 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1981-12-23 22.8 "GSW" "@" "PHO" "L" -15 1 20 0.788 0.75 NA NA NA NA NA NA NA NA NA NA 8.3 NA
"26" "26" 1981-12-26 22.81 "GSW" "" "PHO" "W" 16 0 16 0.5 0.5 NA NA NA NA NA NA NA NA NA NA -0.3 NA
"27" "27" 1981-12-28 22.81 "GSW" "@" "SEA" "L" -4 0 13 0 0 NA NA NA NA NA NA NA NA NA NA 0 NA
"28" "28" 1981-12-29 22.81 "GSW" "" "PHI" "L" -7 0 10 0.694 1 NA NA NA NA NA NA NA NA NA NA 3.4 NA
"29" "29" 1982-01-01 22.82 "GSW" "" "KCK" "W" 32 0 28 0.36 0.308 NA NA NA NA NA NA NA NA NA NA 7.9 NA
"30" "30" 1982-01-02 22.82 "GSW" "" "DAL" "W" 19 0 6 0 NA NA NA NA NA NA NA NA NA NA NA 0.2 NA
"31" "31" 1982-01-05 22.83 "GSW" "" "HOU" "L" -1 0 11 0.75 0.75 NA NA NA NA NA NA NA NA NA NA 6.6 NA
"32" "32" 1982-02-17 22.95 "GSW" "" "BOS" "W" 16 0 7 0.2 0.2 NA NA NA NA NA NA NA NA NA NA 0.3 NA
"33" "33" 1982-02-19 22.96 "GSW" "@" "LAL" "L" -20 0 14 0.652 0.625 NA NA NA NA NA NA NA NA NA NA 7.6 NA
"34" "34" 1982-02-20 22.96 "GSW" "" "WSB" "W" 8 0 20 0.41 0.5 NA NA NA NA NA NA NA NA NA NA 4.2 NA
"35" "35" 1982-03-04 22.99 "GSW" "" "DAL" "W" 6 0 23 0.512 0.5 NA NA NA NA NA NA NA NA NA NA 10.9 NA
"36" "36" 1982-03-05 22.99 "GSW" "@" "SDC" "W" 1 0 21 0.6 0.6 NA NA NA NA NA NA NA NA NA NA 5.6 NA
"37" "37" 1982-03-07 23 "GSW" "" "POR" "L" -4 0 9 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 1.6 NA
"38" "38" 1982-03-09 23.01 "GSW" "@" "IND" "W" 7 0 10 NA NA NA NA NA NA NA NA NA NA NA NA 1.2 NA
"39" "39" 1982-03-10 23.01 "GSW" "@" "PHI" "L" -20 0 10 0.902 1 NA NA NA NA NA NA NA NA NA NA 3.2 NA
"40" "40" 1982-03-12 23.01 "GSW" "@" "DET" "L" -4 0 9 1.136 NA NA NA NA NA NA NA NA NA NA NA 4 NA
"41" "41" 1982-03-14 23.02 "GSW" "@" "DEN" "L" -26 0 3 NA NA NA NA NA NA NA NA NA NA NA NA 0 NA
"42" "42" 1982-03-17 23.03 "GSW" "" "KCK" "L" -1 0 10 0.621 0.667 NA NA NA NA NA NA NA NA NA NA 5.3 NA
"43" "43" 1982-03-18 23.03 "GSW" "@" "POR" "L" -14 0 16 0.769 0.667 NA NA NA NA NA NA NA NA NA NA 6.3 NA
"44" "44" 1982-03-21 23.04 "GSW" "" "UTA" "W" 11 0 12 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 1.3 NA
"45" "45" 1982-03-23 23.04 "GSW" "" "PHO" "W" 4 0 7 NA NA NA NA NA NA NA NA NA NA NA NA 0.6 NA
"46" "46" 1982-03-25 23.05 "GSW" "@" "UTA" "W" 2 0 11 0.608 0.75 NA NA NA NA NA NA NA NA NA NA 7.1 NA
"47" "47" 1982-03-26 23.05 "GSW" "" "POR" "W" 13 0 13 0.615 0.75 NA NA NA NA NA NA NA NA NA NA 5.2 NA
"48" "48" 1982-03-28 23.06 "GSW" "" "HOU" "L" -2 0 20 0.902 1 NA NA NA NA NA NA NA NA NA NA 7.6 NA
"49" "49" 1982-03-30 23.06 "GSW" "@" "SAS" "W" 6 0 11 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 2.8 NA
"50" "50" 1982-04-01 23.07 "GSW" "@" "HOU" "L" -3 0 7 NA NA NA NA NA NA NA NA NA NA NA NA 1.3 NA
"51" "51" 1982-04-03 23.07 "GSW" "@" "DAL" "W" 5 1 39 0.625 0.6 NA NA NA NA NA NA NA NA NA NA 9.9 NA
"52" "52" 1982-04-06 23.08 "GSW" "@" "SDC" "W" 14 0 9 1 1 NA NA NA NA NA NA NA NA NA NA 0.5 NA
"53" "53" 1982-04-07 23.08 "GSW" "" "DEN" "L" -8 0 3 NA NA NA NA NA NA NA NA NA NA NA NA 0.7 NA
"54" "54" 1982-04-10 23.09 "GSW" "" "SDC" "W" 13 0 3 NA NA NA NA NA NA NA NA NA NA NA NA -1.2 NA
"55" "55" 1982-04-11 23.1 "GSW" "@" "POR" "L" -10 0 15 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 3.8 NA
"56" "56" 1982-04-13 23.1 "GSW" "" "LAL" "W" 5 0 4 0 0 NA NA NA NA NA NA NA NA NA NA -1.1 NA
"57" "57" 1982-04-14 23.1 "GSW" "@" "SEA" "W" 11 0 30 0.697 0.75 NA NA NA NA NA NA NA NA NA NA 15.9 NA
"58" "58" 1982-04-16 23.11 "GSW" "@" "LAL" "L" -16 0 19 0.6 0.6 NA NA NA NA NA NA NA NA NA NA 8.2 NA
"59" "59" 1982-04-17 23.11 "GSW" "" "SEA" "L" -1 0 6 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 1.8 NA
"1" "1" 1982-10-29 23.65 "GSW" "@" "LAL" "W" 15 0 15 1.025 1 NA NA 14.9 11.7 NA NA NA NA NA NA 8.5 NA
"2" "2" 1982-10-30 23.65 "GSW" "" "HOU" "W" 7 0 15 1.031 1 NA NA NA NA NA NA NA NA NA NA 12 NA
"3" "3" 1982-11-03 23.66 "GSW" "" "NYK" "W" 2 1 18 0.763 0.6 NA NA NA NA NA NA NA NA NA NA 11.6 NA
"4" "4" 1982-11-05 23.67 "GSW" "" "SAS" "L" -1 0 10 0.266 0 NA NA 16 0 NA 6.3 NA NA NA NA -1.7 NA
"5" "5" 1982-11-06 23.67 "GSW" "@" "DEN" "L" -9 0 15 0.625 0.625 NA NA NA NA NA NA NA NA NA NA 7.9 NA
"6" "6" 1982-11-09 23.68 "GSW" "@" "POR" "L" -15 0 14 0.725 1 NA NA 8.1 8.9 NA 0 26.6 NA NA NA 2.8 NA
"7" "7" 1982-11-13 23.69 "GSW" "" "ATL" "W" 13 0 17 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 0.3 NA
"8" "8" 1982-11-16 23.7 "GSW" "@" "CHI" "L" -5 0 19 0.67 0.556 NA NA 10.6 7.6 NA 11.8 NA NA NA NA 13.8 NA
"9" "9" 1982-11-17 23.7 "GSW" "@" "IND" "L" -2 0 25 0.515 0.333 NA NA NA NA NA NA NA NA NA NA 5.1 NA
"10" "10" 1982-11-19 23.7 "GSW" "@" "DET" "L" -4 0 19 0.6 0.6 NA NA NA NA NA NA NA NA NA NA 8.9 NA
"11" "11" 1982-11-20 23.71 "GSW" "@" "SAS" "L" -22 0 22 0.726 0.714 NA NA 14.5 6.8 NA 2.8 NA NA NA NA 11 NA
"12" "12" 1982-11-23 23.72 "GSW" "" "NJN" "L" -7 0 20 0.28 0.222 NA NA NA NA NA NA NA NA NA NA 2.8 NA
"13" "13" 1982-11-27 23.73 "GSW" "" "SEA" "L" -15 0 15 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 4.3 NA
"14" "14" 1982-11-28 23.73 "GSW" "@" "LAL" "L" -15 0 27 0.844 0.727 NA NA 10.8 4.6 NA NA NA NA NA NA 23.6 NA
"15" "15" 1982-11-30 23.73 "GSW" "" "PHO" "W" 12 0 10 1 1 NA NA NA NA NA NA NA NA NA NA 3.3 NA
"16" "16" 1982-12-03 23.74 "GSW" "@" "KCK" "W" 16 0 15 0.773 0.667 NA NA NA NA NA NA NA NA NA NA 7.2 NA
"17" "17" 1982-12-05 23.75 "GSW" "" "UTA" "W" 8 0 24 0.589 0.636 NA NA 16.8 NA NA NA NA NA NA NA 9.8 NA
"18" "18" 1982-12-07 23.75 "GSW" "" "SDC" "W" 7 0 19 0.581 0.5 NA NA NA NA NA NA NA NA NA NA 7.3 NA
"19" "19" 1982-12-09 23.76 "GSW" "" "POR" "L" -9 0 12 0.46 0.4 NA NA 4.2 0 NA 5.1 0 NA NA NA 1.3 NA
"20" "20" 1982-12-10 23.76 "GSW" "@" "SEA" "W" 1 1 25 0.436 0.333 NA NA NA NA NA NA NA NA NA NA 4.8 NA
"21" "21" 1982-12-11 23.76 "GSW" "" "LAL" "L" -21 1 22 0.808 0.8 NA NA 16.4 0 NA NA NA NA NA NA 20.3 NA
"22" "22" 1982-12-14 23.77 "GSW" "" "DAL" "W" 9 0 28 0.564 0.5 NA NA NA NA NA NA NA NA NA NA 14.6 NA
"23" "23" 1982-12-16 23.78 "GSW" "@" "PHO" "W" 4 0 22 0.512 0.5 NA NA NA NA NA NA NA NA NA NA 3.5 NA
"24" "24" 1982-12-18 23.78 "GSW" "" "KCK" "L" -16 0 22 0.658 0.625 NA NA NA NA NA NA NA NA NA NA 14.1 NA
"25" "25" 1982-12-21 23.79 "GSW" "" "HOU" "W" 7 0 7 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 3.4 NA
"26" "26" 1982-12-23 23.8 "GSW" "@" "SEA" "L" -25 0 16 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 2.6 NA
"27" "27" 1982-12-27 23.81 "GSW" "@" "DEN" "L" -2 0 19 0.571 0.429 NA NA NA NA NA NA NA NA NA NA 4.6 NA
"28" "28" 1982-12-29 23.81 "GSW" "" "LAL" "L" -10 0 24 0.689 0.7 NA NA 12.8 5.7 NA NA NA NA NA NA 13.6 NA
"29" "29" 1983-01-01 23.82 "GSW" "@" "POR" "L" -28 0 15 0.543 0 NA NA 9.5 10.3 NA 0 59.2 NA NA NA -0.7 NA
"30" "30" 1983-01-02 23.82 "GSW" "" "IND" "W" 9 0 25 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 6 NA
"31" "31" 1983-01-04 23.83 "GSW" "" "UTA" "L" -12 0 18 0.571 0.571 NA NA 22.9 0 NA 0 NA NA NA NA 5.9 NA
"32" "32" 1983-01-06 23.84 "GSW" "" "POR" "W" 1 0 27 0.564 0.5 NA NA 17.1 0 NA 4.5 9.3 NA NA NA 8.6 NA
"33" "33" 1983-01-08 23.84 "GSW" "" "SEA" "W" 6 0 16 0.434 0.25 NA NA NA NA NA NA NA NA NA NA 4.3 NA
"34" "34" 1983-01-18 23.87 "GSW" "" "DAL" "L" -10 0 19 0.625 0.625 NA NA NA NA NA NA NA NA NA NA 8.6 NA
"35" "35" 1983-01-19 23.87 "GSW" "@" "UTA" "W" 8 0 14 0 0 NA NA 3.2 0 NA 0 NA NA NA NA -1.5 NA
"36" "36" 1983-01-21 23.88 "GSW" "" "DEN" "W" 15 0 13 0.689 0.667 NA NA NA NA NA NA NA NA NA NA 14.8 NA
"37" "37" 1983-01-22 23.88 "GSW" "@" "SDC" "L" -10 0 25 0.511 0.556 NA NA NA NA NA NA NA NA NA NA 7.1 NA
"38" "38" 1983-01-27 23.89 "GSW" "@" "HOU" "L" -14 0 14 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 3.6 NA
"39" "39" 1983-01-29 23.9 "GSW" "" "MIL" "W" 8 0 26 0.564 0.375 NA NA 10.5 0 NA 4.5 15.8 NA NA NA 7.3 NA
"40" "40" 1983-02-03 23.91 "GSW" "" "PHI" "L" -6 0 17 0.588 0.625 NA NA 31 8.3 NA 0 NA NA NA NA 9.7 NA
"41" "41" 1983-02-06 23.92 "GSW" "" "PHO" "L" -17 0 18 0.5 0.5 NA NA 6.5 0 NA 0 NA NA NA NA 1.3 NA
"42" "42" 1983-02-09 23.93 "GSW" "@" "KCK" "L" -5 1 17 1.078 1 NA NA 19.3 9.4 NA 3.2 NA NA NA NA 4.1 NA
"43" "43" 1983-02-10 23.93 "GSW" "@" "SAS" "L" -19 1 11 0.8 0.8 NA NA 13.2 0 NA 9.4 NA NA NA NA 8.2 NA
"44" "44" 1983-02-15 23.95 "GSW" "" "WSB" "W" 18 1 21 0.556 0.556 NA NA 13.6 0 NA 9 NA NA NA NA 5.7 NA
"45" "45" 1983-02-17 23.95 "GSW" "" "SDC" "L" -10 1 36 0.252 0.267 NA NA 19.7 3.6 NA 1.6 NA NA NA NA 4.2 NA
"46" "46" 1983-02-19 23.96 "GSW" "" "BOS" "W" 6 1 20 0.333 0.333 NA NA 17.3 5.4 NA 5.2 NA NA NA NA 3.7 NA
"47" "47" 1983-02-20 23.96 "GSW" "@" "SEA" "L" -4 1 24 0.286 0.286 NA NA 9 0 NA 4.3 NA NA NA NA 2.7 NA
"48" "48" 1983-02-22 23.96 "GSW" "@" "ATL" "W" 12 1 21 0.545 0.545 NA NA 10.4 0 NA 2.7 NA NA NA NA 7.4 NA
"49" "49" 1983-02-23 23.97 "GSW" "@" "CLE" "L" -1 1 24 0.506 0.444 NA NA 14 0 NA 2.1 NA NA NA NA 6 NA
"50" "50" 1983-02-25 23.97 "GSW" "@" "NJN" "L" -8 1 42 0.638 0.583 NA NA 9.8 24.7 NA 3.5 NA NA NA NA 19.9 NA
"51" "51" 1983-02-27 23.98 "GSW" "@" "PHI" "L" -11 1 35 0.687 0.667 NA NA 15.1 0 NA 1.7 NA NA NA NA 13.3 NA
"52" "52" 1983-03-01 23.98 "GSW" "" "DET" "L" -11 1 24 0.429 0.429 NA NA 10.9 4.8 NA 0 NA NA NA NA 4.5 NA
"53" "53" 1983-03-02 23.99 "GSW" "" "DEN" "L" -20 0 12 NA NA NA NA 7.1 9.1 NA 0 NA NA NA NA 1.9 NA
"54" "54" 1983-03-04 23.99 "GSW" "@" "PHO" "L" -7 0 14 0.694 0.5 NA NA 7 0 NA 3.8 NA NA NA NA 2.2 NA
"55" "55" 1983-03-05 23.99 "GSW" "" "UTA" "W" 6 1 22 0.509 0.5 NA NA NA NA NA NA NA NA NA NA 6.6 NA
"56" "56" 1983-03-08 24 "GSW" "" "LAL" "L" -4 1 18 0.222 0.222 NA NA NA 6 NA 3.1 NA NA NA NA 1.7 NA
"57" "57" 1983-03-10 24.01 "GSW" "@" "HOU" "W" 10 1 3 NA NA NA NA 0 0 NA 0 NA NA NA NA -0.4 NA
"58" "58" 1983-03-12 24.01 "GSW" "@" "SAS" "L" -11 0 21 1.02 1 NA NA 8.6 0 NA NA NA NA NA NA 12.1 NA
"59" "59" 1983-03-15 24.02 "GSW" "@" "DEN" "L" -24 0 27 0.507 0.467 NA NA 12.1 4.9 NA 3.6 NA NA NA NA 14.1 NA
"60" "60" 1983-03-16 24.02 "GSW" "" "CHI" "L" -2 0 20 0.833 0.833 NA NA 7.7 0 NA NA NA NA NA NA 7.5 NA
"61" "61" 1983-03-18 24.03 "GSW" "" "HOU" "L" -2 0 16 0.709 0.667 NA NA 10.8 0 NA NA NA NA NA NA 7.7 NA
"62" "62" 1983-03-20 24.04 "GSW" "@" "KCK" "L" -14 0 11 1 1 NA NA 0 0 NA NA NA NA NA NA 10.4 NA
"63" "63" 1983-03-22 24.04 "GSW" "@" "DAL" "L" -9 0 20 0.291 0.167 NA NA 6.9 5.8 NA 5.2 NA NA NA NA 1 NA
"64" "64" 1983-03-26 24.05 "GSW" "@" "SDC" "L" -4 0 20 0.8 0.8 NA NA 10.9 0 NA 2.1 NA NA NA NA 5.1 NA
"65" "65" 1983-03-29 24.06 "GSW" "" "DAL" "W" 3 1 38 0.463 0.412 NA NA NA NA NA NA NA NA NA NA 17.2 NA
"66" "66" 1983-04-01 24.07 "GSW" "@" "UTA" "L" -4 1 27 0.4 0.4 NA NA NA 0 NA 2.1 NA NA NA NA 4.5 NA
"67" "67" 1983-04-02 24.07 "GSW" "" "KCK" "L" -10 1 24 0.806 0.75 NA NA NA NA NA NA NA NA NA NA 10.2 NA
"68" "68" 1983-04-05 24.08 "GSW" "@" "PHO" "L" -20 1 26 0.721 0.714 NA NA NA NA NA NA NA NA NA NA 11.2 NA
"69" "69" 1983-04-07 24.08 "GSW" "" "POR" "W" 11 1 23 0 0 NA NA 19 9.5 NA 7.2 12.5 NA NA NA 0.2 NA
"70" "70" 1983-04-08 24.09 "GSW" "@" "LAL" "L" -11 1 16 0.512 0.5 NA NA 22.6 0 NA NA NA NA NA NA 6.1 NA
"71" "71" 1983-04-10 24.09 "GSW" "" "SDC" "W" 9 1 29 0.4 0.429 NA NA NA NA NA NA NA NA NA NA 5 NA
"72" "72" 1983-04-12 24.1 "GSW" "" "PHO" "L" -7 1 24 0.425 0.4 NA NA NA NA NA NA NA NA NA NA -1.7 NA
"73" "73" 1983-04-13 24.1 "GSW" "@" "SDC" "W" 21 1 23 0.8 0.8 NA NA NA NA NA NA NA NA NA NA 9.6 NA
"74" "74" 1983-04-15 24.11 "GSW" "@" "POR" "L" -6 1 37 0.505 0.5 NA NA 10.9 3.6 NA 1.7 7.2 NA NA NA 7.8 NA
"75" "75" 1983-04-16 24.11 "GSW" "" "SEA" "W" 11 1 24 0.477 0.444 NA NA NA NA NA NA NA NA NA NA 1.9 NA
"1" "1" 1983-10-28 24.64 "GSW" "@" "SEA" "W" 1 0 5 0.521 0.5 21.8 56.5 36.9 0 9.4 0 25.8 30 88 88 2.9 NA
"2" "2" 1983-10-29 24.65 "GSW" "" "POR" "W" 2 0 5 0.532 0 0 22.3 11.4 0 0 0 0 16.5 130 101 1.2 NA
"3" "3" 1983-11-01 24.65 "GSW" "@" "KCK" "L" -2 0 14 0.508 0.429 0 9.8 4 10.8 6.4 4.6 0 21.7 110 100 7.6 NA
"4" "4" 1983-11-03 24.66 "GSW" "@" "UTA" "L" -17 0 17 0.652 0.625 0 29 10.9 9.4 2.5 6.6 19.2 20.3 110 108 8.9 NA
"5" "5" 1983-11-05 24.67 "GSW" "" "NYK" "W" 2 0 2 NA NA NA NA NA NA NA NA NA NA NA NA -0.4 NA
"6" "6" 1983-11-08 24.67 "GSW" "" "ATL" "W" 7 0 9 0.4 0.4 22.7 12.4 17.8 0 5.5 0 0 22.9 103 86 4 NA
"7" "7" 1983-11-10 24.68 "GSW" "" "PHO" "L" -5 0 7 0 0 13.7 0 8.5 0 0 0 0 17.3 23 108 -1.8 NA
"8" "8" 1983-11-17 24.7 "PHI" "@" "ATL" "L" -5 0 24 0.451 0.333 3.9 35.3 16.5 12.9 2.1 0 0 13.5 115 99 6.1 NA
"9" "9" 1983-11-19 24.7 "PHI" "" "BOS" "W" 1 0 21 0.429 0.429 4.6 5.6 5 6.9 0 3 0 15 106 112 3.1 NA
"10" "10" 1983-11-22 24.71 "PHI" "" "DET" "W" 4 0 11 0.5 0.5 20.3 0 10.1 0 0 10.3 33.3 10.8 89 108 1.2 NA
"11" "11" 1983-11-23 24.72 "PHI" "@" "SAS" "W" 8 0 9 0.5 0.5 14 9.7 11.5 0 0 5.7 0 9.8 128 111 1.9 NA
"12" "12" 1983-11-25 24.72 "PHI" "@" "HOU" "W" 14 0 11 0.666 0.6 29.1 31.2 30.1 24.3 8.2 0 0 23.8 160 83 11.9 NA
"13" "13" 1983-11-29 24.73 "PHI" "@" "IND" "W" 2 0 8 0.667 0.667 27.3 24.5 25.8 26.1 6.1 7 40 27 93 82 5.1 NA
"14" "14" 1983-11-30 24.73 "PHI" "" "ATL" "W" 12 0 16 1.031 1 0 13.6 7.9 0 0 3.8 34 16 120 113 5.2 NA
"15" "15" 1983-12-03 24.74 "PHI" "@" "WSB" "L" -5 0 10 1 1 0 21.8 11.6 13.3 0 0 0 4.4 201 109 2.6 NA
"16" "16" 1983-12-04 24.75 "PHI" "@" "BOS" "W" 7 0 12 0 0 0 20.1 10.6 30.8 0 0 0 10.7 56 111 -0.6 NA
"17" "17" 1983-12-07 24.75 "PHI" "" "DEN" "W" 5 0 18 0.45 0.5 14.5 43.4 27.2 6.3 0 6 10.1 19.1 102 111 6.9 NA
"18" "18" 1983-12-09 24.76 "PHI" "" "NJN" "L" -7 0 16 0.667 0.667 20.5 31.3 26.1 0 6.1 3.3 40 12.9 88 88 5.8 NA
"19" "19" 1983-12-11 24.76 "PHI" "@" "MIL" "W" 10 0 12 0.5 0.5 14.8 17 15.8 11.1 0 9.8 0 6.7 145 90 4.7 NA
"20" "20" 1983-12-14 24.77 "PHI" "" "MIL" "W" 22 0 14 0.436 0.333 0 37.3 22.9 0 0 4.6 36.8 18 56 91 -0.5 NA
"21" "21" 1983-12-16 24.78 "PHI" "" "CLE" "W" 10 0 17 0.625 0.625 7.6 11.3 9.7 0 2.9 3 0 20.8 131 105 9 NA
"22" "22" 1983-12-21 24.79 "PHI" "" "SAS" "W" 1 0 15 0.798 1 0 14.5 7.4 0 3.1 3.8 34.7 8 91 114 3.2 NA
"23" "23" 1983-12-23 24.8 "PHI" "@" "DET" "W" 2 0 9 1 1 26.7 41 33.8 0 5.3 0 0 4.9 204 95 2.6 NA
"24" "24" 1983-12-27 24.81 "PHI" "@" "KCK" "W" 3 0 17 0.4 0.4 0 18.4 10.5 7.4 0 0 16.7 14.1 76 107 1.1 NA
"25" "25" 1983-12-29 24.81 "PHI" "@" "DEN" "L" -12 0 19 0 0 19.8 28.1 23.7 0 2.6 2.9 50 12.5 26 95 -0.7 NA
"26" "26" 1984-01-01 24.82 "PHI" "@" "POR" "W" 12 0 4 0.5 0.5 0 27.9 16.9 0 0 0 0 21.9 111 106 0.9 NA
"27" "27" 1984-01-03 24.83 "PHI" "@" "GSW" "L" -9 0 22 0.581 0.5 6.2 21.3 14.4 6.9 0 0 30.4 18 91 116 3 NA
"28" "28" 1984-01-05 24.83 "PHI" "@" "MIL" "W" 1 0 17 0.717 0.75 0 34.6 19.2 0 3.1 0 0 13.8 141 90 6.7 NA
"29" "29" 1984-01-06 24.84 "PHI" "" "NJN" "W" 4 0 19 0.654 0.667 6.3 16.8 11.9 16.4 2.5 6.2 0 15 146 98 10.6 NA
"30" "30" 1984-01-07 24.84 "PHI" "@" "CLE" "L" -8 0 31 0.564 0.5 3.4 8.4 5.7 0 3.1 0 33.9 20.9 73 105 2.5 NA
"31" "31" 1984-01-09 24.84 "PHI" "@" "NYK" "L" -38 0 23 0.474 0.5 4.9 9.9 7.4 21.2 2.1 2.5 26.2 20.6 72 108 3.8 NA
"32" "32" 1984-01-11 24.85 "PHI" "" "WSB" "W" 22 0 21 0.425 0.4 0 29.3 15.9 0 2.2 8.8 25.4 15.5 64 89 3.7 NA
"33" "33" 1984-01-14 24.86 "PHI" "" "GSW" "W" 26 0 11 0.327 0.2 19.4 0 8.6 0 11.7 0 11.6 27.3 84 80 2.1 NA
"34" "34" 1984-01-17 24.87 "PHI" "" "DET" "W" 11 0 16 0.6 0.6 22.5 15.3 18.2 0 2.7 3.1 0 12 141 102 7.6 NA
"35" "35" 1984-01-18 24.87 "PHI" "@" "CLE" "W" 2 0 4 0 0 32.4 52.2 43.4 0 12.3 0 25 43.4 21 73 -1.6 NA
"36" "36" 1984-01-20 24.87 "PHI" "" "CLE" "W" 3 0 19 0.338 0.375 11.2 13.7 12.3 0 0 3.2 0 19.4 87 112 3.1 NA
"37" "37" 1984-01-21 24.88 "PHI" "@" "WSB" "L" -4 0 18 0.5 0.5 14 0 6.8 0 0 0 33.3 14.2 80 109 -1 NA
"38" "38" 1984-01-24 24.88 "PHI" "@" "NYK" "L" -9 0 7 1 1 0 16.7 9.5 0 0 0 0 6.8 200 122 1.2 NA
"39" "39" 1984-01-25 24.89 "PHI" "@" "BOS" "L" -4 0 23 0.545 0.545 14.9 22.2 18.8 0 6.1 2.5 15.4 23.1 95 87 10.4 NA
"40" "40" 1984-02-01 24.91 "PHI" "" "IND" "W" 8 0 17 0.658 0.667 7.6 34.6 23 12.2 0 6.1 23.3 30.5 95 89 8.7 NA
