"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"4" "4" 1995-11-11 24.67 "MIN" "@" "HOU" "L" -22 1 24 0.342 0.25 0 30 14.3 0 0 0 21.5 30.6 61 119 -1.4 -17.5
"5" "5" 1995-11-15 24.68 "MIN" "" "SAS" "L" -9 1 29 0.352 0.361 0 18 8.5 15.7 0 0 0 27.6 83 115 4.9 -6.9
"6" "6" 1995-11-17 24.68 "MIN" "@" "TOR" "L" -18 1 34 0.599 0.472 0 5.4 1.9 8 1.4 0 0 30 134 122 20.6 5.5
"7" "7" 1995-11-18 24.69 "MIN" "" "UTA" "L" -24 1 33 0.518 0.353 3.5 0 2.1 17.6 0 0 4.1 32.3 118 142 14.7 -0.8
"8" "8" 1995-11-22 24.7 "MIN" "" "SEA" "L" -9 1 41 0.651 0.588 5.6 3.5 4.7 28.6 1.2 0 20.7 24.5 111 118 16.7 3.3
"9" "9" 1995-11-24 24.7 "MIN" "" "ORL" "L" -11 1 39 0.553 0.521 3.3 8.8 6.2 19.2 1.3 1.9 7.1 31.8 111 119 18.4 2.3
"10" "10" 1995-12-01 24.72 "MIN" "@" "PHO" "L" -6 1 32 0.551 0.533 3.2 6 4.6 20.3 0 0 0 22 121 116 12.4 2.4
"11" "11" 1995-12-02 24.73 "MIN" "@" "DEN" "L" -4 1 31 0.576 0.5 3.8 15.1 9.4 39.1 0 0 21.3 26.6 104 117 10.7 -2
"12" "12" 1995-12-06 24.74 "MIN" "" "NJN" "W" 11 1 24 0.751 0.75 6.9 10.8 9.1 44.4 0 3 18.4 31.7 123 109 15 4.7
"13" "13" 1995-12-08 24.74 "MIN" "" "LAC" "W" 18 1 37 0.676 0.594 9.3 7.2 8.1 25.6 2.6 2.1 13.1 26.1 130 96 24.2 9.9
"14" "14" 1995-12-09 24.75 "MIN" "@" "CHH" "L" -6 1 33 0.506 0.5 0 17.7 9.4 4.3 0 0 9.6 29.1 94 125 8.9 -6.1
"15" "15" 1995-12-12 24.75 "MIN" "@" "ATL" "W" 7 1 33 0.585 0.536 3.7 17.3 10.8 18.3 1.7 0 14.9 28.8 111 92 13.7 6.5
"16" "16" 1995-12-15 24.76 "MIN" "" "CLE" "L" -12 1 39 0.514 0.525 10 4.7 7.8 14.7 1.6 0 8.9 28.9 108 129 12.5 1.4
"17" "17" 1995-12-17 24.77 "MIN" "" "PHI" "L" -2 1 24 0.4 0.4 0 5.6 2.5 6.1 0 0 23.1 22.8 68 120 -1 -18.8
"18" "18" 1995-12-19 24.77 "MIN" "@" "CLE" "L" -5 1 30 0.278 0.278 12.3 5 8.3 25.2 2.1 0 30.8 22.5 73 133 0.1 -12.6
"19" "19" 1995-12-20 24.78 "MIN" "@" "ORL" "L" -7 1 32 0.658 0.611 7.7 20.3 13.8 10.2 3.2 0 33.6 20.8 93 112 8.4 -2.6
"20" "20" 1995-12-22 24.78 "MIN" "@" "BOS" "L" -1 1 36 0.745 0.773 10.3 8.9 9.4 15.2 2.7 0 35.4 24.7 99 116 11.9 -0.8
"21" "21" 1995-12-23 24.78 "MIN" "" "DAL" "W" 13 1 34 0.819 0.8 8.1 12.3 10.5 21.8 1.5 1.9 5.9 21.5 165 106 23.6 13.8
"22" "22" 1995-12-27 24.79 "MIN" "" "MIL" "L" -6 1 41 0.39 0.35 7.6 0 4.4 11.8 0 0 4.2 26.1 90 107 6.9 -4.4
"23" "23" 1995-12-28 24.8 "MIN" "@" "UTA" "L" -16 1 23 0.6 0.6 0 0 0 12.7 0 0 16.7 24.6 95 116 5.7 -3.4
"24" "24" 1995-12-30 24.8 "MIN" "@" "SAS" "L" -38 1 36 0.498 0.4 2.6 8.5 5.4 21.8 2.7 4.2 11.5 30.1 97 122 15.9 3.6
"25" "25" 1996-01-02 24.81 "MIN" "" "HOU" "L" -5 1 40 0.571 0.5 0 11.7 6.2 15.7 1.4 0 6 19.1 127 122 14.2 -1.2
"26" "26" 1996-01-04 24.82 "MIN" "@" "PHO" "W" 5 1 41 0.503 0.471 0 3.2 1.8 16.3 1.4 2 5.3 23.7 110 116 12.3 -1.7
"27" "27" 1996-01-05 24.82 "MIN" "@" "GSW" "L" -3 1 33 0.447 0.447 3.9 8.5 6.1 13.3 0 0 9.5 27.4 95 122 5.9 -8
"28" "28" 1996-01-07 24.82 "MIN" "@" "POR" "L" -16 1 35 0.738 0.75 0 9.8 5.3 5.8 0 2 19.7 20.1 112 120 10.7 -0.5
"29" "29" 1996-01-09 24.83 "MIN" "@" "LAL" "L" -2 1 40 0.462 0.438 8.8 11.6 10 9.2 0 0 7.4 29 107 125 11.4 -6.6
"30" "30" 1996-01-11 24.84 "MIN" "@" "LAC" "L" -20 0 34 0.409 0.382 2.9 4.4 3.5 0 0 0 14.1 28 77 126 2.3 -10
"31" "31" 1996-01-13 24.84 "MIN" "@" "IND" "L" -9 1 32 0.446 0.364 3.3 14.3 8.6 11.5 0 0 14 19.7 87 110 4.6 -7.7
"32" "32" 1996-01-15 24.85 "MIN" "" "SAC" "W" 9 1 38 0.638 0.5 7.4 3.2 5.2 6.3 1.3 0 4.2 29.2 132 107 21.5 3.8
"33" "33" 1996-01-17 24.85 "MIN" "" "GSW" "W" 10 1 44 0.668 0.619 2.6 6 4.5 29.6 2.2 1.5 14.7 26.4 118 94 25.1 7.5
"34" "34" 1996-01-19 24.86 "MIN" "" "SAS" "W" 8 1 36 0.617 0.595 7.8 7.5 7.7 19 0 0 8.4 29.4 116 102 18.3 4.4
"35" "35" 1996-01-20 24.86 "MIN" "@" "NJN" "L" -6 1 38 0.381 0.357 3 7.9 5.6 20.5 1.5 1.6 11.8 31.7 81 111 6.6 -5.2
"36" "36" 1996-01-24 24.87 "MIN" "" "PHO" "L" -10 1 24 0.365 0.273 4.3 10.7 7.8 0 0 0 19.6 27.2 67 107 0.3 -13.8
"37" "37" 1996-01-27 24.88 "MIN" "@" "NYK" "L" -9 1 39 0.513 0.409 6.2 9.2 7.7 4.9 2.7 1.8 22.7 20.1 89 112 8.4 -3
"38" "38" 1996-01-30 24.89 "MIN" "" "DEN" "L" -2 1 38 0.615 0.579 0 11 5.4 11.8 0 0 19.7 28.5 96 97 12.9 1.3
"39" "39" 1996-02-02 24.9 "MIN" "@" "SAS" "L" -11 1 38 0.433 0.325 3.2 7.4 5.1 0 0 0 17.8 34.2 77 122 3.1 -12.4
"40" "40" 1996-02-03 24.9 "MIN" "@" "DAL" "W" 9 1 31 0.662 0.618 9.7 11.3 10.7 13.4 1.6 0 4.8 30.7 132 103 19.7 7.8
"41" "41" 1996-02-05 24.9 "MIN" "" "DAL" "W" 12 1 38 0.587 0.559 6.2 12.6 9.7 8.8 0 1.9 10.1 22.9 113 103 14.1 -2.6
"42" "42" 1996-02-07 24.91 "MIN" "" "POR" "L" -10 1 36 0.565 0.565 3.3 5.7 4.5 19 0 0 14.8 33.9 95 118 13.2 -0.6
"43" "43" 1996-02-13 24.93 "MIN" "@" "SAC" "W" 4 1 35 0.567 0.567 4 11.4 8.4 15.8 2.9 2.1 27.4 28.4 88 95 10.6 0.3
"44" "44" 1996-02-14 24.93 "MIN" "@" "SEA" "L" -37 1 24 0.413 0.375 0 7.1 3.4 29.6 2 0 27.3 35.6 68 132 1.7 -14.6
"45" "45" 1996-02-16 24.93 "MIN" "" "CHI" "L" -3 1 36 0.604 0.604 6.8 11.8 9.1 10.5 0 0 7.7 35.8 119 127 17.1 5.4
"46" "46" 1996-02-18 24.94 "MIN" "" "WSB" "L" -12 1 39 0.331 0.295 0 6.2 2.9 9.2 0 1.8 4 27.5 74 118 3.1 -8.9
"47" "47" 1996-02-19 24.94 "MIN" "@" "DET" "L" -30 1 28 0.461 0.313 0 5.5 2.3 12.4 0 0 17 19.5 90 135 2.7 -8.8
"48" "48" 1996-02-21 24.95 "MIN" "" "HOU" "W" 19 1 35 0.647 0.647 4.7 15.7 10.7 7.8 1.5 0 5.6 23.1 136 113 17 1.5
"49" "49" 1996-02-23 24.95 "MIN" "" "DET" "W" 1 1 43 0.601 0.553 9.8 14 11.8 13 0 0 12.2 28.4 122 121 17.9 -0.6
"50" "50" 1996-02-25 24.96 "MIN" "" "ATL" "L" -16 1 38 0.388 0.278 7.7 7.2 7.5 18.1 4.6 0 12.7 29.7 84 110 8.6 -0.2
"51" "51" 1996-02-27 24.96 "MIN" "@" "CHI" "L" -21 1 39 0.559 0.529 0 8.4 4.3 12.8 1.3 0 18.3 24.8 96 130 10.1 -4.6
"52" "52" 1996-02-28 24.97 "MIN" "" "PHO" "L" -24 1 36 0.531 0.528 0 18.4 7.1 24.2 0 0 9.2 25.9 107 127 12.4 0.6
"53" "53" 1996-03-01 24.97 "MIN" "" "CHH" "W" 4 1 39 0.627 0.545 3.6 11.7 8.1 3.9 0 0 13.6 17.6 119 115 9.7 -2.5
"54" "54" 1996-03-03 24.98 "MIN" "" "MIA" "W" 2 0 37 0.693 0.658 17.1 29.5 23.7 14.9 1.4 0 18.8 31.3 119 93 23 10.4
"55" "55" 1996-03-05 24.98 "MIN" "@" "MIA" "L" -41 1 31 0.505 0.455 0 16.3 7 31.3 0 0 20.2 20.9 87 118 6.1 -0.8
"56" "56" 1996-03-06 24.99 "MIN" "@" "PHI" "W" 13 1 45 0.61 0.591 4.5 6 5.3 16.5 1.2 0 0 23.9 137 103 22.8 5.2
"57" "57" 1996-03-08 24.99 "MIN" "" "SEA" "L" -20 1 41 0.458 0.396 2.9 14.2 7.9 7.7 0 5.1 10.3 29.4 88 124 12.8 -7.9
"58" "58" 1996-03-10 25 "MIN" "" "UTA" "L" -8 1 15 0.512 0.375 7.4 6.8 7.1 47.1 0 0 17 33.9 101 119 6.7 3.4
"59" "59" 1996-03-13 25 "MIN" "" "NYK" "L" -24 1 36 0.346 0.346 10.9 3.6 7.8 20 1.5 0 13.3 18.2 80 121 5.6 -6.1
"60" "60" 1996-03-19 25.02 "MIN" "@" "POR" "L" -28 0 28 0.686 0.563 0 0 0 23.2 1.8 2.9 16.4 20.1 117 117 11.4 6.8
"61" "61" 1996-03-20 25.02 "MIN" "@" "LAC" "L" -14 1 43 0.729 0.675 12.1 7.4 10 10.4 1.2 0 15 27 133 121 24.8 6.4
"62" "62" 1996-03-22 25.03 "MIN" "@" "DAL" "W" 26 1 40 0.727 0.7 2.5 5.1 4.1 16.3 1.2 1.7 15.8 25.1 130 94 23.9 8.6
"63" "63" 1996-03-23 25.03 "MIN" "@" "HOU" "W" 5 1 40 0.535 0.5 0 11.4 5.6 18.5 0 0 10.1 22.2 107 118 12.5 -4
"64" "64" 1996-03-27 25.04 "MIN" "" "BOS" "L" -5 1 42 0.69 0.69 0 5.1 2.9 23.4 2.4 3.1 8.7 23.6 140 128 24.8 6.9
"65" "65" 1996-03-29 25.05 "MIN" "" "IND" "W" 2 1 36 0.364 0.304 0 12.7 6.8 9.6 0 0 16.1 40 69 108 0.9 -18.9
"66" "66" 1996-03-31 25.05 "MIN" "" "LAC" "L" -3 1 42 0.485 0.438 12.2 0 7.5 14.5 1.2 0 0 24.4 128 123 18.6 1.6
"67" "67" 1996-04-02 25.06 "MIN" "@" "DEN" "L" -8 1 39 0.529 0.462 0 2.9 1.5 10.9 0 0 19.9 27.4 90 115 6.8 -5.4
"68" "68" 1996-04-03 25.06 "MIN" "@" "VAN" "L" -2 1 44 0.751 0.75 11.7 22.4 17.9 23.3 1.2 0 24.4 26.3 122 114 21.7 4.5
"69" "69" 1996-04-05 25.07 "MIN" "@" "UTA" "W" 4 1 36 0.635 0.571 3.6 12.1 8.2 15.6 0 2 24.1 26.4 106 114 11.5 -0.5
"70" "70" 1996-04-06 25.07 "MIN" "@" "GSW" "L" -5 1 37 0.614 0.604 3.6 0 1.8 10 1.4 0 10.9 33.3 112 129 16.9 -3
"71" "71" 1996-04-08 25.07 "MIN" "" "TOR" "W" 14 0 39 0.53 0.538 15.1 11.4 13.4 11.8 2.5 1.7 0 26.2 133 101 23.2 7.9
"72" "72" 1996-04-10 25.08 "MIN" "" "LAL" "L" -21 1 40 0.641 0.559 5 15.5 9.1 13.7 1.3 0 15.5 27.6 119 124 19.8 2.8
"73" "73" 1996-04-17 25.1 "MIN" "" "GSW" "L" -6 1 31 0.182 0.182 4 6.3 5.3 4.2 0 0 26.7 20.5 39 124 -6.1 -23.2
"74" "74" 1996-04-19 25.1 "MIN" "@" "SEA" "L" -8 1 41 0.707 0.692 6.5 18.5 12.7 32 1.3 0 18.2 20 125 106 18 8.5
"75" "75" 1996-04-20 25.11 "MIN" "@" "LAL" "L" -24 1 17 0.269 0.214 0 6.3 2.9 0 0 0 0 17.3 69 112 -1 -11
"1" "" 1996-11-01 25.64 "POR" "@" "VAN" "W" 29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "1" 1996-11-02 25.64 "POR" "@" "SEA" "L" -11 0 26.4333333333333 0.893 0.85 0 13.8 8.1 0 1.9 0 20.3 27.3 129 109 14.9 9.7
"3" "2" 1996-11-04 25.65 "POR" "" "ATL" "L" -18 1 37.0833333333333 0.429 0.429 3.4 9.7 6.7 39.9 3 0 22.2 22.3 89 108 6.4 -1.7
"4" "3" 1996-11-05 25.65 "POR" "@" "GSW" "W" 18 1 33.3 0.474 0.423 3.4 29.8 16 15.4 1.5 0 21.3 24.1 91 95 8.2 -4.6
"5" "4" 1996-11-07 25.66 "POR" "" "MIN" "W" 1 1 26.7666666666667 0.461 0.313 4.9 10.7 8.3 21.8 0 0 33.9 25.3 73 101 2.1 -7.5
"6" "5" 1996-11-09 25.66 "POR" "@" "SAC" "L" -1 1 32.65 0.43 0.278 7.1 9.3 8.3 9.7 0 1.9 30 20.6 78 110 2.3 -7.1
"7" "6" 1996-11-10 25.67 "POR" "" "SAS" "W" 13 1 35.8166666666667 0.652 0.633 11.4 8.9 10 11.4 0 0 10.2 25.5 137 109 15.7 5.6
"8" "7" 1996-11-12 25.67 "POR" "@" "MIN" "L" -3 1 39.0333333333333 0.483 0.476 0 11.4 5.8 6.1 1.3 0 11.6 29.2 92 111 9.6 -1.2
"9" "8" 1996-11-13 25.67 "POR" "@" "CLE" "L" -11 1 37.45 0.409 0.382 9.7 9.5 9.6 32.1 1.5 0 21.4 29.6 78 96 6 -1.7
"10" "9" 1996-11-15 25.68 "POR" "@" "NJN" "W" 8 1 41.7333333333333 0.419 0.382 0 6.6 3.9 19.8 2.5 0 21.9 25.5 74 94 5 -4.2
"11" "10" 1996-11-17 25.68 "POR" "@" "IND" "W" 5 1 20.8 0.375 0.375 11.4 32.7 23.1 8.4 0 0 20 23.7 77 98 2.2 -10.9
"12" "11" 1996-11-19 25.69 "POR" "" "SAC" "W" 2 0 40.85 0.25 0.25 4.9 6.8 5.7 19.5 1.5 0 14.3 16.9 72 105 1.7 -7.4
"13" "12" 1996-11-23 25.7 "POR" "" "DEN" "W" 40 1 27.6 0.506 0.5 5.2 11.2 8.7 5.2 0 0 16.8 19 97 76 4.4 -4.3
"14" "13" 1996-11-26 25.71 "POR" "@" "HOU" "L" -1 1 43.4333333333333 0.333 0.333 9.7 2.9 6.2 37.3 2.5 0 0 13.5 123 109 12.1 5.1
"15" "14" 1996-11-27 25.71 "POR" "@" "SAS" "W" 11 1 34.15 0.86 0.889 7.1 11.4 9.2 13.4 0 0 9.2 14.2 172 129 14.1 3.9
"16" "15" 1996-11-29 25.72 "POR" "" "GSW" "W" 26 1 31.9833333333333 0.5 0.5 12.2 7.5 9.7 4.3 0 0 11.1 23.7 120 113 7.4 -5.6
"17" "16" 1996-12-01 25.72 "POR" "@" "GSW" "L" -28 1 37.1 0.409 0.4 2.5 5.9 4.1 22.2 1.5 2.2 15.9 22.9 79 115 5.4 -2.1
"18" "17" 1996-12-03 25.73 "POR" "" "IND" "L" -5 1 34.3666666666667 0.315 0.267 7.3 8.4 7.8 11.6 0 2.9 11.2 24.4 74 109 1.2 -8.3
"19" "18" 1996-12-05 25.73 "POR" "@" "DEN" "W" 11 1 27.0833333333333 0.606 0.625 8.9 5.7 7.5 6.8 1.9 0 10.4 31.5 116 113 12 0.7
"20" "19" 1996-12-06 25.74 "POR" "" "CHH" "W" 4 1 40.0833333333333 0.605 0.643 0 5.2 2.8 13.6 1.4 0 11.8 18.8 112 109 12.3 3.3
"21" "20" 1996-12-10 25.75 "POR" "" "ORL" "L" -6 0 15.1333333333333 0.167 0.167 0 16.8 8.8 0 3.8 0 40 31.3 22 112 -4.6 -27.8
"22" "" 1996-12-12 25.75 "POR" "" "VAN" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "21" 1996-12-13 25.76 "POR" "@" "LAL" "L" -1 0 35.2333333333333 0.814 0.9 4.6 13.5 9.7 21.1 0 0 37.2 14.3 112 122 8.9 1.3
"24" "22" 1996-12-15 25.76 "POR" "" "HOU" "L" -10 1 30.9833333333333 0.432 0.385 6.7 23.8 12.9 6 0 0 0 20.2 99 113 6.2 -2.8
"25" "23" 1996-12-18 25.77 "POR" "" "SEA" "L" -4 1 38.2833333333333 0.537 0.412 18 17.5 17.8 8.7 2.8 0 12.3 28.6 117 117 18.4 2.9
"26" "24" 1996-12-20 25.78 "POR" "" "DAL" "W" 30 1 30.7166666666667 0.551 0.533 0 0 0 10.3 1.7 0 5.8 24.4 120 90 10.9 2.9
"27" "25" 1996-12-21 25.78 "POR" "@" "SAC" "L" -2 1 25.5333333333333 0.405 0.333 5.4 8 6.9 19.2 2.1 0 9.2 20.8 94 109 5.5 -3.8
"28" "26" 1996-12-23 25.78 "POR" "" "WSB" "L" -22 1 18.2166666666667 0.5 0.5 0 8.3 3.4 27.9 0 0 33.3 14.9 80 125 2.4 -6.5
"29" "27" 1996-12-26 25.79 "POR" "@" "UTA" "L" -5 1 34.3166666666667 0.582 0.567 4.2 9.1 6.5 11.7 1.6 2.4 19.7 28.2 102 114 10.9 1.8
"30" "28" 1996-12-27 25.79 "POR" "@" "LAC" "W" 4 1 34.8833333333333 0.605 0.462 5.8 16.3 10.8 10.6 5.8 0 15.4 23.9 119 98 18.2 7.9
"31" "29" 1996-12-29 25.8 "POR" "" "SAS" "W" 24 1 26.7666666666667 0.808 0.75 0 13.3 7.4 12.9 0 0 7.8 21.4 158 99 14.9 6.2
"32" "30" 1997-01-02 25.81 "POR" "@" "HOU" "W" 16 1 37.1666666666667 0.602 0.563 3.7 10.8 7.8 11.1 0 0 3.7 33.8 126 109 21.3 5.4
"33" "31" 1997-01-04 25.82 "POR" "@" "DAL" "W" 6 1 38.2 0.451 0.417 14 11.5 12.6 4.1 1.3 1.6 4.5 24.7 109 110 13.6 -2.1
"34" "32" 1997-01-06 25.82 "POR" "" "LAL" "W" 4 1 41.9333333333333 0.444 0.231 2.7 23.4 12.7 23.3 0 0 5 22.5 109 99 12.7 0.6
"35" "33" 1997-01-08 25.83 "POR" "" "MIA" "L" -4 1 28.9 0.539 0.464 0 4.4 2.1 17.4 1.9 0 16 29.4 100 104 7.3 2.3
"36" "34" 1997-01-14 25.84 "POR" "" "DET" "W" 9 1 35.5166666666667 0.718 0.679 3.5 14.3 9.5 11.4 0 0 16.4 23.8 123 102 14.8 6.2
"37" "35" 1997-01-16 25.85 "POR" "@" "LAL" "W" 4 1 44.3666666666667 0.753 0.625 7 0 2.8 12.9 0 0 28.7 29.7 116 118 17.5 0.5
"38" "36" 1997-01-17 25.85 "POR" "" "TOR" "L" -2 1 40.3833333333333 0.539 0.525 5.9 10.7 8.4 4.4 0 0 8.6 26.5 109 114 12.3 -2
"39" "37" 1997-01-19 25.86 "POR" "" "UTA" "W" 6 1 38.85 0.591 0.531 10.9 7.5 9.2 20.4 0 4.5 18.4 26.9 113 114 14.7 2.5
"40" "38" 1997-01-21 25.86 "POR" "" "LAC" "W" 18 1 28.55 0.533 0.5 4.1 6.4 5.4 15.8 1.7 2.4 37.2 20.9 75 92 3.9 -5.6
"41" "39" 1997-01-22 25.87 "POR" "@" "SEA" "L" -1 1 42.6333333333333 0.385 0.406 0 18.6 10.5 14.7 1.2 0 22.9 23.3 71 109 2.4 -7.7
"42" "40" 1997-01-24 25.87 "POR" "@" "PHO" "W" 10 1 36.2333333333333 0.546 0.417 9.5 3.1 6.3 7.8 1.4 0 21.5 22.7 102 115 10.4 -5.7
"43" "41" 1997-01-25 25.87 "POR" "" "MIN" "W" 7 1 37.5833333333333 0.619 0.619 6.6 12 9.5 10.6 1.4 0 16 30 112 106 17.1 3.1
"44" "42" 1997-01-28 25.88 "POR" "@" "TOR" "L" -36 1 32.45 0.396 0.389 9.2 15 11.8 37.5 0 2.3 9 29.2 91 126 9.6 -0.9
"45" "43" 1997-01-29 25.88 "POR" "@" "DET" "L" -9 1 40.7333333333333 0.4 0.4 13.4 6.2 9.6 9 0 0 11.8 20.4 91 124 4.3 -7.5
"46" "44" 1997-01-31 25.89 "POR" "@" "BOS" "L" -6 1 38.2166666666667 0.6 0.6 6.6 7 6.9 7.7 2.6 0 21.1 21.1 104 113 12 -0.8
"47" "45" 1997-02-02 25.9 "POR" "@" "MIN" "L" -1 1 40.7166666666667 0.437 0.412 2.7 6.3 4.3 8.7 1.3 1.9 14.1 21.5 89 113 5.9 -3.5
"48" "46" 1997-02-04 25.9 "POR" "" "CHI" "L" -4 1 44.75 0.525 0.467 3 11.9 7.4 4.3 0 0 5.2 20.7 120 114 10.1 1.7
"49" "47" 1997-02-11 25.92 "POR" "" "PHO" "W" 3 1 28.8166666666667 0.5 0.5 0 13.4 7 14.3 0 2.9 42.9 11.3 71 119 1.9 -7.4
"50" "48" 1997-02-13 25.93 "POR" "@" "UTA" "L" -24 1 28.4 0.26 0.231 0 5 2 0 0 2.6 13 23.1 51 118 -3.1 -14.4
"51" "49" 1997-02-15 25.93 "POR" "" "HOU" "W" 4 1 44.1666666666667 0.915 0.875 4.8 9.9 7 10.5 0 0 6.6 15.3 181 119 23.4 8.6
"52" "50" 1997-02-16 25.93 "POR" "" "BOS" "W" 12 1 42.7166666666667 0.809 0.737 0 8 4.1 7.8 1.1 0 13.9 29.1 140 111 30 6
"53" "51" 1997-02-19 25.94 "POR" "@" "ORL" "L" -11 1 35.4166666666667 0.36 0.308 6.2 7.2 6.7 18.6 0 0 26.5 23.4 75 119 1.5 -10.2
"54" "52" 1997-02-21 25.95 "POR" "@" "MIA" "W" 4 1 25.6833333333333 0.673 0.636 4.3 8 6.2 6 0 7.2 14.4 23.9 119 122 11.7 5.1
"55" "53" 1997-02-22 25.95 "POR" "@" "PHI" "L" -17 1 23.4 0.167 0.167 0 0 0 14.4 0 0 14.3 14.1 46 122 -2.2 -15.8
"56" "54" 1997-02-26 25.96 "POR" "" "NYK" "L" -1 1 40.6666666666667 0.435 0.3 2.7 9.6 6.3 9.2 1.3 0 7.3 16 95 101 7.7 -0.2
"57" "55" 1997-02-28 25.97 "POR" "" "UTA" "W" 10 1 37.5666666666667 0.727 0.706 4.5 0 2.2 16.8 0 0 14.4 25.4 136 126 18.2 2.8
"58" "56" 1997-03-02 25.97 "POR" "" "PHI" "W" 17 0 30.9166666666667 0.649 0.625 10.3 9.5 9.8 17.3 1.6 0 12 23.6 127 100 14.7 5
"59" "57" 1997-03-04 25.98 "POR" "" "NJN" "W" 5 1 32.7166666666667 0.643 0.633 0 0 0 14.1 1.5 0 10.9 23.8 118 127 14 -0.8
"60" "58" 1997-03-05 25.98 "POR" "@" "PHO" "W" 22 0 28.95 0.872 0.875 0 14.1 7.8 25.4 0 0 17.9 25.9 137 104 19 8.9
"61" "59" 1997-03-07 25.99 "POR" "" "DAL" "W" 11 1 21.3666666666667 0.5 0.5 0 11.1 5.6 35 0 0 28.6 31 80 89 1.7 -9.8
"62" "60" 1997-03-09 25.99 "POR" "" "SEA" "W" 10 1 42.3833333333333 0.793 0.75 8.4 12 10.1 20.6 0 1.8 20.2 21.4 139 112 21.1 9.8
"63" "61" 1997-03-11 26 "POR" "" "LAC" "W" 4 1 30.2333333333333 0.582 0.542 0 10.2 5.8 5.1 0 0 18.9 22.7 103 116 6.4 -5.8
"64" "" 1997-03-14 26.01 "POR" "" "CLE" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 1997-03-16 26.01 "POR" "@" "LAC" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "62" 1997-03-18 26.02 "POR" "" "SAC" "W" 5 0 18.6666666666667 0.41 0.375 0 6.8 3.8 17.1 0 0 17 15.5 90 109 1.1 -7.1
"67" "63" 1997-03-20 26.02 "POR" "@" "MIL" "W" 19 1 29.2166666666667 0.67 0.722 0 7 3.5 16.5 0 2.5 0 17.1 141 92 12.5 7.8
"68" "64" 1997-03-22 26.03 "POR" "@" "WSB" "L" -4 1 38.3166666666667 0.668 0.559 5.6 11.2 8.4 10.7 0 0 22.3 30.5 110 115 16.5 2.2
"69" "65" 1997-03-23 26.03 "POR" "@" "NYK" "W" 6 1 43.5666666666667 0.786 0.75 2.9 2.4 2.6 14.1 2.3 0 29.1 22.4 111 98 14.9 5.2
"70" "66" 1997-03-25 26.04 "POR" "@" "ATL" "L" -7 1 39.9333333333333 0.793 0.769 0 18.2 8 0 1.4 0 26.5 22.1 110 115 13.2 3.4
"71" "67" 1997-03-26 26.04 "POR" "@" "CHH" "W" 1 1 31.3 0.143 0.143 4 4.4 4.2 21.2 1.8 2.8 12.5 12.7 64 102 2.3 -4.9
"72" "68" 1997-03-28 26.04 "POR" "" "VAN" "W" 34 1 24 0.45 0.375 0 0 0 14.6 0 0 10.1 18.6 101 103 3.9 -8.7
"73" "69" 1997-04-01 26.05 "POR" "" "GSW" "L" -9 1 39.2666666666667 0.422 0.396 2.4 12.7 6.2 12.4 1.4 0 10.8 31.6 84 105 7.6 -4.4
"74" "70" 1997-04-04 26.06 "POR" "" "MIL" "W" 15 1 37.0666666666667 0.771 0.679 3.3 9.1 6.3 9.2 1.3 0 10.2 22.5 148 100 22 7.3
"75" "71" 1997-04-05 26.07 "POR" "" "PHO" "L" -9 1 27.5666666666667 0.429 0.429 0 8.5 4.2 6.3 1.9 0 17.6 26.8 78 109 1.1 -7.4
"76" "72" 1997-04-07 26.07 "POR" "@" "DEN" "W" 6 1 34.2666666666667 0.783 0.765 3.2 3.4 3.3 10.1 0 0 10.1 25.3 149 125 20.5 8.1
"77" "73" 1997-04-08 26.07 "POR" "@" "DAL" "L" -5 1 34.5333333333333 0.432 0.385 0 10.8 5.3 6.1 1.6 4.6 6.7 20.9 86 99 5.9 -1.8
"78" "74" 1997-04-10 26.08 "POR" "@" "SAS" "W" 17 1 24.15 0.607 0.556 0 3.8 2.2 20.7 0 0 28.8 27 88 101 4.9 -8.2
"79" "" 1997-04-16 26.1 "POR" "" "DEN" "W" 44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "75" 1997-04-17 26.1 "POR" "@" "VAN" "W" 32 0 24 0.6 0.6 5.6 9.5 7.7 12.1 0 0 16.7 12.2 116 97 4.6 -3.5
"81" "76" 1997-04-20 26.11 "POR" "" "LAL" "W" 4 1 41.1333333333333 0.683 0.625 0 11.7 6.2 8.7 0 0 29.1 23.7 99 113 10.2 -2.1
"1" "" 1997-10-31 26.64 "POR" "" "SEA" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 1997-11-01 26.64 "POR" "@" "LAC" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "1" 1997-11-04 26.65 "POR" "" "MIN" "W" 17 1 37.05 0.559 0.529 0 6.8 3.9 18.6 0 0 14.4 24.9 119 120 10.8 -4.2
