"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"22" "16" 2008-12-12 24.39 "LAC" "@" "POR" "W" 8 0 18 0.5 0.5 7.2 17.6 12.9 0 0 0 0 16.4 115 112 3 -7.6
"23" "17" 2008-12-13 24.4 "LAC" "" "HOU" "W" 13 0 10.2666666666667 0 0 10.2 9.9 10.1 12 5.3 0 0 4.4 90 90 1.6 1.1
"24" "18" 2008-12-16 24.41 "LAC" "@" "OKC" "W" 10 0 13.6 0.25 0.25 8.2 15.7 12 19.9 0 0 20 16.4 71 97 0.9 -7.2
"25" "19" 2008-12-17 24.41 "LAC" "@" "CHI" "L" -6 0 8.03333333333333 NA NA 13.2 0 7 0 0 0 NA 0 208 122 0.7 -5.6
"26" "20" 2008-12-19 24.41 "LAC" "@" "IND" "W" 8 0 3.21666666666667 0 0 33.4 0 17.5 0 0 0 0 27.6 36 105 -0.7 -25.7
"27" "21" 2008-12-20 24.42 "LAC" "@" "MIL" "L" -34 0 19.1333333333333 0.436 0.333 0 25.1 11 10.9 2.5 0 12.7 17.9 83 116 4.1 -2.8
"28" "22" 2008-12-22 24.42 "LAC" "" "TOR" "L" -22 0 11.6833333333333 0.333 0.333 0 21.1 9.6 19.7 4.5 0 40 19.9 45 99 -0.2 -9.5
"29" "23" 2008-12-28 24.44 "LAC" "" "DAL" "L" -22 0 3.95 0 0 0 28.9 13.4 0 0 0 0 25.2 0 113 -1.1 -25.1
"30" "24" 2008-12-30 24.44 "LAC" "@" "SAC" "L" -2 1 38.5166666666667 0.625 0.4 10 2.6 6.4 14.9 4.2 0 6.5 17.6 142 104 18.2 6.3
"31" "25" 2008-12-31 24.45 "LAC" "" "PHI" "L" -8 0 16.5 0.84 0.667 20.3 0 11.2 0 0 0 17.4 15.7 154 124 6.6 -1.6
"32" "26" 2009-01-02 24.45 "LAC" "@" "PHO" "L" -8 0 7.48333333333333 0.333 0.333 28.5 0 15.8 0 0 0 0 17.7 107 125 1.3 -9.9
"33" "27" 2009-01-04 24.46 "LAC" "" "DET" "L" -1 0 3.91666666666667 0 0 0 24.5 13.9 0 0 0 0 13.1 0 100 -0.4 -15.9
"34" "" 2009-01-08 24.47 "LAC" "@" "SAS" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" NA 2009-10-27 25.27 "WAS" "@" "DAL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" NA 2009-10-30 25.28 "WAS" "@" "ATL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "1" 2009-10-31 25.28 "WAS" "" "NJN" "W" 19 0 3.41666666666667 0.266 0 0 0 0 29.3 0 0 0 26.1 92 123 0.6 -9.9
"4" NA 2009-11-03 25.29 "WAS" "@" "CLE" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" NA 2009-11-04 25.29 "WAS" "" "MIA" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "2" 2009-11-06 25.3 "WAS" "@" "IND" "L" -16 0 4.56666666666667 0.667 0.667 0 0 0 100 0 17 0 27.6 154 107 4.8 39.3
"7" NA 2009-11-08 25.3 "WAS" "" "PHO" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" NA 2009-11-10 25.31 "WAS" "@" "MIA" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
