"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"63" "63" 1969-02-20 25.05 "PHO" "" "BAL" "L" -3 NA 27 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1969-02-21 25.05 "PHO" "" "CHI" "L" -12 NA 41 0.668 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1969-02-22 25.06 "PHO" "" "BOS" "L" -24 NA 37 0.461 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1969-02-23 25.06 "PHO" "" "MIL" "L" -4 NA 22 0.368 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1969-02-25 25.07 "PHO" "" "BOS" "L" -13 NA 24 0.274 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1969-02-26 25.07 "PHO" "@" "PHI" "L" -7 NA 41 0.602 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1969-02-28 25.07 "PHO" "@" "LAL" "L" -4 NA 28 0.355 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1969-03-01 25.08 "PHO" "@" "SFW" "W" 1 NA 36 0.745 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1969-03-04 25.08 "PHO" "" "CIN" "L" -19 NA 31 0.638 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1969-03-06 25.09 "PHO" "" "CHI" "L" -8 NA 29 0.472 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1969-03-07 25.09 "PHO" "" "NYK" "L" -32 NA 17 0.182 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1969-03-09 25.1 "PHO" "" "SDR" "W" 13 NA 34 0.77 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1969-03-10 25.1 "PHO" "" "BAL" "L" -19 NA 29 0.574 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1969-03-11 25.1 "PHO" "@" "SDR" "L" -10 NA 42 0.652 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1969-03-15 25.12 "PHO" "" "SDR" "L" -17 NA 28 0.824 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1969-03-17 25.12 "PHO" "" "DET" "L" -24 NA 22 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1969-03-19 25.13 "PHO" "" "MIL" "L" -7 NA 24 0.68 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1969-03-21 25.13 "PHO" "" "NYK" "L" -35 NA 27 0.368 NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1969-03-23 25.14 "PHO" "" "MIL" "L" -10 NA 21 0.477 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1969-10-16 25.7 "PHO" "" "SDR" "W" 2 NA 42 0.461 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1969-10-18 25.71 "PHO" "@" "ATL" "L" -5 NA 26 0.371 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1969-10-21 25.72 "PHO" "@" "NYK" "L" -24 NA 30 0.872 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1969-10-22 25.72 "PHO" "@" "PHI" "L" -3 NA 25 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1969-10-24 25.73 "PHO" "" "CHI" "L" -1 NA 21 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1969-10-25 25.73 "PHO" "@" "SDR" "W" 8 NA 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1969-10-28 25.74 "SEA" "" "CHI" "L" -2 NA 27 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1969-10-31 25.75 "SEA" "" "CIN" "W" 8 NA 25 0.564 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1969-11-02 25.75 "SEA" "@" "ATL" "L" -12 NA 16 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1969-11-04 25.76 "SEA" "@" "DET" "W" 14 NA 25 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1969-11-07 25.76 "SEA" "@" "BAL" "L" -14 NA 33 0.769 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1969-11-08 25.77 "SEA" "@" "PHI" "W" 8 NA 42 0.488 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1969-11-11 25.78 "SEA" "@" "CHI" "L" -6 NA 30 0.417 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1969-11-13 25.78 "SEA" "" "DET" "W" 4 NA 31 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1969-11-14 25.78 "SEA" "@" "SDR" "L" -36 NA 26 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1969-11-15 25.79 "SEA" "" "PHI" "W" 10 NA 33 0.553 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1969-11-19 25.8 "SEA" "" "ATL" "L" -21 NA 34 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1969-11-21 25.8 "SEA" "" "MIL" "L" -2 NA 26 0.788 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1969-11-23 25.81 "SEA" "" "BOS" "L" -9 NA 33 0.649 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1969-11-24 25.81 "SEA" "@" "SDR" "L" -7 NA 40 0.666 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1969-11-25 25.81 "SEA" "" "SFW" "L" -8 NA 21 0.592 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1969-11-29 25.82 "SEA" "" "PHO" "W" 1 NA 40 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1969-11-30 25.83 "SEA" "@" "PHO" "L" -8 NA 23 0.276 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1969-12-02 25.83 "SEA" "@" "NYK" "L" -20 NA 29 0.79 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1969-12-03 25.84 "SEA" "@" "CIN" "W" 1 NA 18 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1969-12-04 25.84 "SEA" "@" "ATL" "L" -8 NA 43 0.705 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1969-12-05 25.84 "SEA" "@" "MIL" "L" -33 NA 33 0.69 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1969-12-06 25.84 "SEA" "" "BAL" "W" 3 NA 20 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1969-12-09 25.85 "SEA" "" "DET" "W" 5 NA 25 0.636 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1969-12-11 25.86 "SEA" "" "NYK" "W" 7 NA 33 0.8 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1969-12-12 25.86 "SEA" "" "PHO" "L" -14 NA 34 0.519 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1969-12-14 25.87 "SEA" "@" "LAL" "L" -4 NA 22 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1969-12-16 25.87 "SEA" "@" "SFW" "L" -6 NA 34 0.474 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1969-12-17 25.87 "SEA" "" "CIN" "W" 13 NA 38 0.705 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1969-12-19 25.88 "SEA" "" "PHI" "W" 7 NA 16 0.904 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1969-12-21 25.88 "SEA" "" "SDR" "W" 16 NA 21 0.799 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1969-12-23 25.89 "SEA" "@" "SFW" "L" -4 NA 21 0.364 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1969-12-26 25.9 "SEA" "" "BOS" "L" -10 NA 9 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1969-12-27 25.9 "SEA" "" "NYK" "L" -2 NA 24 0.889 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1969-12-30 25.91 "SEA" "" "PHO" "W" 13 NA 36 0.569 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1970-01-01 25.92 "SEA" "" "CHI" "L" -3 NA 29 0.371 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1970-01-03 25.92 "SEA" "" "LAL" "L" -17 NA 25 0.282 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1970-01-04 25.92 "SEA" "" "DET" "L" -6 NA 44 0.737 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1970-01-06 25.93 "SEA" "@" "ATL" "L" -4 NA 27 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1970-01-09 25.94 "SEA" "@" "PHI" "W" 3 NA 40 0.442 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1970-01-10 25.94 "SEA" "@" "DET" "L" -1 NA 24 0.815 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1970-01-13 25.95 "SEA" "" "BOS" "L" -9 NA 28 0.316 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1970-01-14 25.95 "SEA" "" "PHI" "W" 12 NA 41 0.623 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1970-01-16 25.96 "SEA" "" "CHI" "W" 16 NA 32 0.404 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1970-01-17 25.96 "SEA" "@" "PHO" "W" 3 NA 28 0.517 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1970-01-22 25.97 "SEA" "" "PHO" "L" -9 NA 26 0.486 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1970-01-23 25.98 "SEA" "@" "LAL" "L" -28 NA 24 0.325 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1970-01-24 25.98 "SEA" "" "LAL" "L" -1 NA 27 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1970-01-28 25.99 "SEA" "" "ATL" "W" 1 NA 36 0.664 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1970-01-29 25.99 "SEA" "" "SFW" "W" 4 NA 39 0.711 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1970-01-30 25.99 "SEA" "@" "SDR" "L" -2 NA 34 0.383 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1970-02-01 26 "SEA" "" "MIL" "W" 2 NA 36 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1970-02-03 26.01 "SEA" "@" "BAL" "W" 5 NA 15 0.82 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1970-02-04 26.01 "SEA" "@" "CIN" "W" 6 NA 39 0.477 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1970-02-06 26.01 "SEA" "@" "BOS" "L" -10 NA 24 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1970-02-07 26.02 "SEA" "@" "DET" "L" -4 NA 28 0.362 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1970-02-08 26.02 "SEA" "" "PHI" "W" 1 NA 37 0.637 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1970-02-11 26.03 "SEA" "" "BAL" "W" 2 NA 29 0.488 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1970-02-13 26.03 "SEA" "" "BAL" "W" 3 NA 42 0.681 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1970-02-17 26.04 "SEA" "" "PHO" "L" -11 NA 22 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1970-02-18 26.05 "SEA" "" "SDR" "L" -3 NA 27 0.678 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1970-02-20 26.05 "SEA" "" "BOS" "L" -2 NA 39 0.454 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1970-02-21 26.05 "SEA" "" "MIL" "L" -13 NA NA 0.589 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1970-02-22 26.06 "SEA" "" "SFW" "W" 4 NA 29 0.474 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1970-02-24 26.06 "SEA" "" "SFW" "W" 8 NA 30 0.888 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1970-02-25 26.07 "SEA" "" "ATL" "W" 8 NA 27 0.607 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1970-02-27 26.07 "SEA" "@" "SFW" "W" 8 NA 26 0.427 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1970-02-28 26.07 "SEA" "" "CHI" "W" 36 NA 32 0.765 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1970-03-03 26.08 "SEA" "" "SDR" "W" 12 NA 41 0.689 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1970-03-06 26.09 "SEA" "" "CIN" "W" 4 NA 44 0.702 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1970-03-08 26.1 "SEA" "" "BAL" "L" -3 NA 34 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1970-03-10 26.1 "SEA" "@" "NYK" "L" -18 NA 29 0.327 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1970-03-13 26.11 "SEA" "" "NYK" "W" 12 NA 27 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1970-03-15 26.12 "SEA" "@" "CIN" "L" -3 NA 35 0.799 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1970-03-17 26.12 "SEA" "@" "CHI" "W" 7 NA 34 0.528 NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1970-03-20 26.13 "SEA" "@" "BOS" "W" 4 NA 29 0.526 NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "82" 1970-03-22 26.13 "SEA" "@" "LAL" "L" -3 NA 22 0.372 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1970-10-14 26.7 "SEA" "" "DET" "L" -6 NA 36 0.63 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1970-10-17 26.71 "SEA" "" "BOS" "W" 12 1 25 0.519 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1970-10-21 26.72 "SEA" "" "PHO" "W" 4 1 35 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1970-10-23 26.72 "SEA" "" "POR" "W" 30 1 38 0.721 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1970-10-25 26.73 "SEA" "@" "MIL" "L" -19 NA 36 0.676 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1970-10-26 26.73 "SEA" "@" "DET" "L" -31 NA 25 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1970-10-27 26.73 "SEA" "@" "NYK" "L" -13 NA 26 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1970-10-28 26.74 "SEA" "@" "CIN" "L" -13 NA 37 0.519 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1970-10-30 26.74 "SEA" "@" "POR" "W" 11 1 26 0.793 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1970-10-31 26.75 "SEA" "" "CHI" "W" 3 1 29 0.781 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1970-11-03 26.75 "SEA" "@" "CHI" "L" -12 1 29 0.618 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1970-11-04 26.76 "SEA" "@" "BUF" "W" 25 NA 28 0.59 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1970-11-06 26.76 "SEA" "@" "BOS" "L" -22 NA 37 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1970-11-07 26.76 "SEA" "@" "PHI" "L" -6 NA 31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1970-11-08 26.77 "SEA" "@" "CLE" "W" 6 1 36 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1970-11-10 26.77 "SEA" "" "NYK" "W" 2 NA 41 0.634 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1970-11-13 26.78 "SEA" "" "CLE" "W" 20 1 35 0.666 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1970-11-16 26.79 "SEA" "" "BUF" "L" -9 NA 35 0.601 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1970-11-19 26.8 "SEA" "" "LAL" "W" 1 NA 30 0.548 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1970-11-20 26.8 "SEA" "@" "SDR" "L" -15 NA 35 0.491 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1970-11-21 26.8 "SEA" "" "SDR" "L" -1 1 48 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1970-11-22 26.81 "SEA" "@" "LAL" "L" -25 1 31 0.657 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1970-11-26 26.82 "SEA" "@" "PHO" "L" -11 1 36 0.504 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1970-11-27 26.82 "SEA" "" "SFW" "W" 5 1 43 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1970-11-29 26.82 "SEA" "" "ATL" "W" 23 NA 21 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1970-12-01 26.83 "SEA" "@" "NYK" "L" -5 NA 38 0.526 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1970-12-02 26.83 "SEA" "@" "CIN" "W" 8 NA 38 0.732 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1970-12-04 26.84 "SEA" "@" "BAL" "L" -15 NA 40 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1970-12-05 26.84 "SEA" "@" "ATL" "L" -6 NA 28 0.322 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1970-12-08 26.85 "SEA" "@" "PHI" "W" 3 NA 38 0.503 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1970-12-09 26.85 "SEA" "@" "BOS" "L" -15 NA 45 0.574 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1970-12-11 26.86 "SEA" "" "LAL" "L" -8 NA 36 0.447 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1970-12-13 26.86 "SEA" "" "MIL" "L" -17 NA 44 0.626 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1970-12-16 26.87 "SEA" "@" "SFW" "L" -17 1 24 0.487 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1970-12-17 26.87 "SEA" "" "PHI" "L" -8 NA 25 0.618 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1970-12-19 26.88 "SEA" "" "PHO" "W" 4 1 40 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1970-12-20 26.88 "SEA" "" "SDR" "L" -2 NA 37 0.548 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1970-12-22 26.89 "SEA" "" "NYK" "W" 11 NA 36 0.591 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1970-12-26 26.9 "SEA" "" "BOS" "W" 7 1 48 0.711 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1970-12-30 26.91 "SEA" "" "CHI" "W" 19 1 39 0.602 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1971-01-01 26.92 "SEA" "" "POR" "W" 3 1 34 0.613 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1971-01-04 26.92 "SEA" "@" "MIL" "L" -14 1 33 0.497 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1971-01-05 26.93 "SEA" "@" "BAL" "L" -8 NA 36 0.507 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1971-01-06 26.93 "SEA" "@" "BOS" "L" -25 NA 40 0.586 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1971-01-08 26.93 "SEA" "@" "BUF" "W" 8 NA 45 0.577 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1971-01-09 26.94 "SEA" "@" "CIN" "W" 4 NA 41 0.531 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1971-01-14 26.95 "SEA" "" "BAL" "W" 4 NA 23 0.576 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1971-01-17 26.96 "SEA" "" "BAL" "L" -15 NA 32 0.315 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1971-01-19 26.96 "SEA" "@" "DET" "L" -4 NA 28 0.335 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1971-01-20 26.97 "SEA" "@" "ATL" "W" 4 1 44 0.48 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1971-01-22 26.97 "SEA" "" "CIN" "W" 1 NA 24 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1971-01-24 26.98 "SEA" "" "PHI" "L" -26 1 NA 0.486 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1971-01-28 26.99 "SEA" "" "BUF" "W" 10 NA 37 0.74 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1971-01-29 26.99 "SEA" "@" "LAL" "L" -7 NA 37 0.719 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1971-01-30 26.99 "SEA" "@" "PHO" "L" -18 1 30 0.546 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1971-02-02 27 "SEA" "@" "CHI" "L" -17 1 41 0.68 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1971-02-03 27.01 "SEA" "@" "CLE" "W" 3 1 48 0.664 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1971-02-05 27.01 "SEA" "" "ATL" "L" -1 NA 44 0.427 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1971-02-07 27.02 "SEA" "" "SDR" "L" -17 NA 41 0.613 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1971-02-09 27.02 "SEA" "@" "SDR" "L" -17 NA 27 0.466 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1971-02-10 27.02 "SEA" "@" "SFW" "L" -11 1 21 0.636 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1971-02-11 27.03 "SEA" "" "CIN" "W" 18 NA 39 0.629 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1971-02-12 27.03 "SEA" "@" "POR" "L" -12 1 35 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1971-02-14 27.04 "SEA" "" "SFW" "W" 45 1 24 0.456 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1971-02-17 27.04 "SEA" "" "POR" "W" 4 1 35 0.671 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1971-02-19 27.05 "SEA" "" "MIL" "L" -16 1 33 0.742 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1971-02-21 27.05 "SEA" "" "PHI" "W" 7 NA 36 0.523 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1971-02-24 27.06 "SEA" "" "CLE" "W" 22 NA 30 0.806 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1971-02-26 27.07 "SEA" "@" "LAL" "L" -24 NA 30 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1971-02-27 27.07 "SEA" "" "CHI" "L" -15 1 29 0.335 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1971-03-02 27.08 "SEA" "" "ATL" "L" -12 NA 37 0.569 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1971-03-05 27.09 "SEA" "@" "SDR" "W" 1 1 48 0.722 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1971-03-06 27.09 "SEA" "" "LAL" "W" 12 NA 41 0.696 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1971-03-08 27.1 "SEA" "@" "MIL" "L" -5 1 25 0.553 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1971-03-09 27.1 "SEA" "@" "NYK" "W" 15 NA 34 0.431 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1971-03-11 27.1 "SEA" "" "DET" "W" 33 NA 34 0.878 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1971-03-12 27.11 "SEA" "@" "SFW" "L" -13 1 40 0.567 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1971-03-14 27.11 "SEA" "" "BAL" "W" 3 NA 34 0.746 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1971-03-18 27.12 "SEA" "" "MIL" "W" 1 1 46 0.557 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1971-03-19 27.13 "SEA" "@" "POR" "L" -7 1 16 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1971-03-20 27.13 "SEA" "@" "PHO" "L" -7 1 26 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "82" 1971-03-21 27.13 "SEA" "" "SFW" "W" 13 1 32 0.578 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1971-10-12 27.69 "SEA" "@" "BUF" "W" 33 NA 38 0.872 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1971-10-15 27.7 "SEA" "@" "POR" "W" 31 1 35 0.601 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1971-10-16 27.7 "SEA" "" "MIL" "L" -7 NA 37 0.49 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1971-10-19 27.71 "SEA" "@" "CIN" "W" 1 NA 36 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1971-10-20 27.72 "SEA" "@" "PHI" "L" -7 NA 39 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1971-10-22 27.72 "SEA" "" "HOU" "W" 19 NA 30 0.672 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1971-10-24 27.73 "SEA" "" "CIN" "W" 18 NA 29 0.672 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1971-10-28 27.74 "SEA" "" "BUF" "W" 10 NA 36 0.383 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1971-10-30 27.74 "SEA" "" "LAL" "W" 9 1 31 0.536 NA NA NA NA NA NA NA NA NA NA NA NA NA
