"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"47" "47" 1962-01-19 25.08 "LAL" "" "NYK" "W" 1 NA NA 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1962-01-20 25.08 "LAL" "@" "CIN" "L" -1 NA NA 0.519 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1962-01-21 25.08 "LAL" "@" "CHP" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1962-01-23 25.09 "LAL" "" "BOS" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1962-01-24 25.09 "LAL" "" "CIN" "W" 13 NA NA 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1962-01-25 25.09 "LAL" "" "CIN" "W" 4 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1962-01-28 25.1 "LAL" "" "CHP" "W" 15 NA NA 0.188 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1962-01-30 25.11 "LAL" "" "CHP" "W" 15 NA NA 0.457 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1962-01-31 25.11 "LAL" "@" "DET" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1962-02-01 25.11 "LAL" "" "BOS" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1962-02-03 25.12 "LAL" "@" "STL" "W" 3 NA 31 0.354 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1962-02-04 25.12 "LAL" "@" "CHP" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1962-02-05 25.12 "LAL" "" "CIN" "W" 6 NA NA 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1962-02-06 25.13 "LAL" "@" "NYK" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1962-02-08 25.13 "LAL" "" "CIN" "L" -4 NA NA 0.498 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1962-02-12 25.14 "LAL" "" "STL" "L" -4 NA 27 0.781 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1962-02-14 25.15 "LAL" "" "STL" "W" 23 NA 36 0.56 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1962-02-16 25.15 "LAL" "@" "DET" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1962-02-17 25.16 "LAL" "@" "NYK" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1962-02-18 25.16 "LAL" "" "BOS" "W" 26 NA NA 0.514 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1962-02-20 25.16 "LAL" "" "BOS" "L" -19 NA NA 0.639 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1962-02-22 25.17 "LAL" "" "NYK" "W" 2 NA NA 0.414 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1962-02-23 25.17 "LAL" "" "CHP" "W" 7 NA NA 0.483 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1962-02-24 25.18 "LAL" "@" "CIN" "L" -4 NA NA 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1962-02-25 25.18 "LAL" "" "DET" "W" 29 NA NA 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1962-02-27 25.18 "LAL" "" "DET" "W" 7 NA NA 0.324 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1962-03-03 25.19 "LAL" "@" "STL" "L" -9 NA 22 0.514 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1962-03-04 25.2 "LAL" "@" "SYR" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1962-03-09 25.21 "LAL" "@" "NYK" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1962-03-11 25.22 "LAL" "@" "BOS" "L" -14 NA 32 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1962-03-12 25.22 "LAL" "" "NYK" "W" 13 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1962-03-13 25.22 "LAL" "" "CIN" "W" 9 NA NA 0.258 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1962-03-14 25.22 "LAL" "" "STL" "W" 10 NA 25 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1962-10-20 25.83 "CIN" "@" "CHZ" "L" -4 NA NA 0.222 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1962-10-23 25.84 "CIN" "" "LAL" "W" 1 NA NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1962-10-24 25.84 "CIN" "@" "STL" "L" -7 NA 25 0.689 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1962-10-26 25.84 "CIN" "" "STL" "W" 16 NA 17 0.827 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1962-10-28 25.85 "CIN" "" "SFW" "W" 1 NA 26 0.717 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1962-11-03 25.87 "CIN" "@" "SYR" "L" -19 NA NA 0.357 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1962-11-07 25.88 "CIN" "" "BOS" "L" -1 NA NA 0.514 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1962-11-08 25.88 "CIN" "@" "DET" "L" -2 NA NA 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1962-11-09 25.88 "CIN" "@" "NYK" "W" 3 NA NA 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1962-11-10 25.88 "CIN" "" "DET" "W" 11 NA NA 0.528 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1962-11-12 25.89 "CIN" "@" "BOS" "L" -11 NA 23 0.44 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1962-11-13 25.89 "CIN" "" "DET" "W" 18 NA NA 0.463 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1962-11-14 25.9 "CIN" "" "SYR" "W" 5 NA NA 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1962-11-16 25.9 "CIN" "" "STL" "W" 9 NA 24 0.555 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1962-11-18 25.91 "CIN" "" "SFW" "W" 12 NA 25 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1962-11-21 25.92 "CIN" "@" "SFW" "W" 4 NA 21 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1962-11-22 25.92 "CIN" "@" "LAL" "L" -24 NA NA 0.485 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1962-11-24 25.92 "CIN" "@" "LAL" "L" -6 NA NA 0.589 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1962-11-25 25.93 "CIN" "@" "SFW" "W" 13 NA 24 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1962-11-27 25.93 "CIN" "@" "NYK" "W" 10 NA NA 0.498 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1962-11-30 25.94 "CIN" "" "SYR" "W" 13 NA NA 0.35 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1962-12-01 25.94 "CIN" "@" "CHZ" "W" 10 NA NA 0.68 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1962-12-02 25.95 "CIN" "" "BOS" "L" -1 NA NA 0.926 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1962-12-06 25.96 "CIN" "" "NYK" "L" -3 NA NA 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1962-12-08 25.96 "CIN" "" "LAL" "L" -3 NA NA 0.258 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1962-12-11 25.97 "CIN" "" "LAL" "L" -3 NA NA 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1962-12-12 25.97 "CIN" "" "CHZ" "L" -3 NA NA 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1962-12-13 25.98 "CIN" "" "CHZ" "W" 19 NA NA 0.742 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1962-12-15 25.98 "CIN" "@" "BOS" "W" 4 NA 18 0.478 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1962-12-18 25.99 "CIN" "@" "NYK" "L" -1 NA NA 0.467 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1962-12-19 25.99 "CIN" "" "SYR" "W" 9 NA NA 0.368 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1962-12-21 26 "CIN" "" "CHZ" "W" 13 NA NA 0.718 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1962-12-25 26.01 "CIN" "" "DET" "W" 11 NA NA 0.431 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1962-12-28 26.02 "CIN" "" "BOS" "L" -8 NA NA 0.394 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1962-12-29 26.02 "CIN" "@" "CHZ" "L" -4 NA NA 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1963-01-01 26.03 "CIN" "" "NYK" "W" 6 NA NA 0.575 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1963-01-02 26.03 "CIN" "@" "DET" "L" -20 NA NA 0.415 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1963-01-04 26.04 "CIN" "" "SFW" "W" 1 NA 19 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1963-01-05 26.04 "CIN" "" "SYR" "L" -19 NA NA 0.372 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1963-01-06 26.04 "CIN" "" "LAL" "L" -1 NA NA 0.393 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1963-01-08 26.05 "CIN" "" "SYR" "L" -3 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1963-01-09 26.05 "CIN" "@" "SYR" "W" 4 NA NA 0.517 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1963-01-10 26.05 "CIN" "" "BOS" "W" 9 NA NA 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1963-01-12 26.06 "CIN" "@" "STL" "L" -6 NA 19 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1963-01-13 26.06 "CIN" "" "STL" "L" -1 NA 28 0.559 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1963-01-18 26.07 "CIN" "@" "BOS" "L" -8 NA 18 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1963-01-19 26.08 "CIN" "" "NYK" "W" 6 NA NA 0.488 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1963-01-20 26.08 "CIN" "@" "CHZ" "L" -20 NA NA 0.145 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1963-01-23 26.09 "CIN" "" "BOS" "W" 5 NA NA 0.402 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1963-01-25 26.09 "CIN" "@" "NYK" "W" 2 NA NA 0.621 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1963-01-26 26.1 "CIN" "" "CHZ" "W" 26 NA NA 0.833 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1963-01-27 26.1 "CIN" "" "CHZ" "W" 17 NA 27 0.758 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1963-01-31 26.11 "CIN" "" "BOS" "L" -3 NA NA 0.392 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1963-02-01 26.11 "CIN" "" "SFW" "L" -7 NA 27 0.713 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1963-02-02 26.12 "CIN" "" "SYR" "L" -4 NA NA 0.518 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1963-02-03 26.12 "CIN" "@" "SYR" "W" 10 NA NA 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1963-02-05 26.12 "CIN" "" "BOS" "L" -10 NA NA 0.554 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1963-02-07 26.13 "CIN" "" "SFW" "W" 5 NA 32 0.223 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1963-02-08 26.13 "CIN" "@" "STL" "W" 4 NA 18 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1963-02-10 26.14 "CIN" "" "LAL" "W" 17 NA NA 0.139 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1963-02-15 26.15 "CIN" "" "STL" "L" -3 NA 13 0.317 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1963-02-16 26.15 "CIN" "@" "DET" "W" 11 NA NA 0.457 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1963-02-17 26.16 "CIN" "@" "NYK" "W" 11 NA NA 0.129 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1963-02-19 26.16 "CIN" "@" "BOS" "L" -3 NA 19 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1963-02-20 26.16 "CIN" "@" "SYR" "L" -19 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1963-02-21 26.17 "CIN" "" "NYK" "W" 19 NA NA 0.723 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1963-02-23 26.17 "CIN" "" "DET" "L" -3 NA NA 0.433 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1963-02-24 26.18 "CIN" "" "DET" "L" -9 NA NA 0.205 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1963-02-26 26.18 "CIN" "@" "STL" "L" -7 NA 22 0.337 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1963-02-27 26.18 "CIN" "" "NYK" "W" 12 NA 29 0.888 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1963-03-01 26.19 "CIN" "" "SFW" "L" -7 NA 24 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1963-03-03 26.19 "CIN" "@" "SFW" "L" -1 NA 19 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1963-03-04 26.2 "CIN" "@" "LAL" "W" 3 NA NA 0.538 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1963-03-06 26.2 "CIN" "@" "LAL" "L" -9 NA NA 0.481 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1963-03-10 26.21 "CIN" "@" "BOS" "L" -32 NA 13 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1963-03-12 26.22 "CIN" "@" "NYK" "W" 14 NA NA 0.359 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1963-03-13 26.22 "CIN" "" "SYR" "W" 14 NA NA 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1963-03-16 26.23 "CIN" "@" "CHZ" "W" 9 NA NA 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1963-03-17 26.23 "CIN" "" "NYK" "W" 7 NA NA 0.621 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1963-10-16 26.82 "CIN" "@" "STL" "W" 19 NA 20 0.17 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1963-10-17 26.82 "CIN" "" "BOS" "L" -1 NA 28 0.268 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1963-10-19 26.82 "CIN" "" "NYK" "W" 24 NA NA 0.868 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1963-10-22 26.83 "CIN" "" "SFW" "W" 6 NA 29 0.307 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1963-10-25 26.84 "CIN" "" "LAL" "L" -13 NA NA 0.833 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1963-10-26 26.84 "CIN" "@" "SFW" "L" -3 NA 14 0.188 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1963-10-29 26.85 "CIN" "@" "SFW" "W" 7 NA 16 0.307 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1963-10-30 26.85 "CIN" "@" "LAL" "W" 8 NA NA 0.414 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1963-11-01 26.86 "CIN" "@" "LAL" "L" -10 NA NA 0.378 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1963-11-03 26.87 "CIN" "" "PHI" "W" 2 NA NA 0.558 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1963-11-06 26.87 "CIN" "@" "BOS" "L" -18 NA 24 0.24 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1963-11-08 26.88 "CIN" "" "BOS" "W" 1 NA NA 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1963-11-09 26.88 "CIN" "" "DET" "W" 9 NA NA 0.363 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1963-11-13 26.89 "CIN" "" "SFW" "L" -6 NA 23 0.619 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1963-11-16 26.9 "CIN" "@" "NYK" "L" -8 NA NA 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1963-11-17 26.9 "CIN" "" "BAL" "W" 1 NA NA 0.7 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1963-11-19 26.91 "CIN" "" "DET" "W" 25 NA NA 0.403 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1963-12-01 26.94 "CIN" "" "LAL" "L" -5 NA NA 0.145 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1963-12-05 26.95 "CIN" "" "BOS" "W" 10 NA 19 0.296 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1963-12-06 26.96 "CIN" "@" "BOS" "L" -5 NA 20 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1963-12-07 26.96 "CIN" "@" "NYK" "W" 11 NA NA 0.233 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1963-12-08 26.96 "CIN" "" "PHI" "L" -10 NA NA 0.484 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1963-12-11 26.97 "CIN" "@" "DET" "W" 20 NA NA 0.583 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1963-12-12 26.97 "CIN" "" "NYK" "W" 10 NA NA 0.505 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1963-12-14 26.98 "CIN" "@" "BOS" "W" 3 NA 18 0.37 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1963-12-20 26.99 "CIN" "" "BAL" "W" 7 NA NA 0.479 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1963-12-21 27 "CIN" "@" "BAL" "L" -2 NA NA 0.564 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1963-12-25 27.01 "CIN" "" "STL" "W" 6 NA 27 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1963-12-27 27.01 "CIN" "" "BOS" "W" 4 NA NA 0.184 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1963-12-29 27.02 "CIN" "" "NYK" "W" 6 NA NA 0.305 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1964-01-02 27.03 "CIN" "" "DET" "W" 1 NA NA 0.527 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1964-01-03 27.03 "CIN" "@" "PHI" "L" -22 NA NA 0.426 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1964-01-04 27.04 "CIN" "@" "NYK" "W" 9 NA NA 0.547 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1964-01-05 27.04 "CIN" "" "BAL" "W" 5 NA NA 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1964-01-07 27.04 "CIN" "" "PHI" "W" 20 NA NA 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1964-01-08 27.05 "CIN" "" "PHI" "W" 16 NA NA 0.654 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1964-01-10 27.05 "CIN" "@" "BOS" "L" -17 NA 33 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1964-01-12 27.06 "CIN" "" "DET" "W" 32 NA NA 0.3 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1964-01-16 27.07 "CIN" "" "LAL" "W" 13 NA 30 0.504 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1964-01-18 27.07 "CIN" "" "STL" "L" -1 NA 21 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1964-01-19 27.08 "CIN" "@" "STL" "L" -5 NA 23 1.042 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1964-01-21 27.08 "CIN" "@" "NYK" "W" 15 NA 23 0.446 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1964-01-22 27.08 "CIN" "" "BOS" "W" 17 NA NA 0.672 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1964-01-24 27.09 "CIN" "@" "PHI" "L" -23 NA NA 0.376 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1964-01-25 27.09 "CIN" "@" "BAL" "L" -16 NA NA 0.322 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1964-01-30 27.11 "CIN" "" "NYK" "W" 23 NA NA 0.284 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1964-01-31 27.11 "CIN" "" "BAL" "W" 12 NA NA 0.555 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1964-02-02 27.12 "CIN" "@" "BOS" "W" 2 NA 29 0.315 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1964-02-04 27.12 "CIN" "" "LAL" "W" 18 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1964-02-07 27.13 "CIN" "" "PHI" "W" 12 NA NA 0.368 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1964-02-08 27.13 "CIN" "@" "BAL" "W" 4 NA NA 0.541 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1964-02-09 27.13 "CIN" "" "DET" "W" 28 NA NA 0.317 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1964-02-12 27.14 "CIN" "" "DET" "W" 26 NA NA 0.766 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1964-02-14 27.15 "CIN" "" "NYK" "W" 12 NA NA 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1964-02-15 27.15 "CIN" "@" "NYK" "W" 6 NA NA 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1964-02-16 27.15 "CIN" "" "PHI" "W" 17 NA NA 0.77 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1964-02-17 27.16 "CIN" "" "SFW" "W" 16 NA 23 0.589 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1964-02-19 27.16 "CIN" "" "SFW" "L" -7 NA 22 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1964-02-21 27.17 "CIN" "@" "SFW" "W" 8 NA 21 0.587 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1964-02-22 27.17 "CIN" "@" "LAL" "W" 2 NA NA 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1964-02-25 27.18 "CIN" "@" "SFW" "L" -9 NA 19 0.171 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1964-02-26 27.18 "CIN" "@" "LAL" "L" -6 NA NA 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1964-02-28 27.19 "CIN" "" "PHI" "W" 2 NA NA 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1964-02-29 27.19 "CIN" "@" "PHI" "W" 3 NA NA 0.478 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1964-03-01 27.19 "CIN" "@" "BAL" "W" 11 NA NA 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1964-03-03 27.2 "CIN" "@" "NYK" "W" 9 NA NA 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1964-03-04 27.2 "CIN" "@" "BOS" "L" -4 NA 21 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1964-03-05 27.2 "CIN" "" "BOS" "W" 10 NA 26 0.414 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1964-03-07 27.21 "CIN" "" "BAL" "W" 3 NA NA 0.666 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1964-03-10 27.22 "CIN" "@" "DET" "L" -11 NA NA 0.143 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1964-03-12 27.22 "CIN" "" "PHI" "W" 17 NA NA 0.85 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1964-03-14 27.23 "CIN" "@" "STL" "L" -8 NA 33 0.336 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1964-03-15 27.23 "CIN" "" "STL" "W" 23 NA 27 0.824 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1964-10-17 27.82 "CIN" "@" "STL" "L" -3 NA 17 0.268 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1964-10-18 27.82 "CIN" "" "SFW" "W" 9 NA 22 0.673 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1964-10-20 27.83 "CIN" "" "LAL" "W" 8 NA NA 0.3 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1964-10-25 27.84 "CIN" "" "PHI" "W" 2 NA NA 0.599 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1964-10-30 27.86 "CIN" "" "STL" "W" 1 NA NA 0.546 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1964-10-31 27.86 "CIN" "@" "BOS" "L" -28 NA 18 0.111 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1964-11-01 27.86 "CIN" "" "DET" "W" 13 NA NA 0.417 NA NA NA NA NA NA NA NA NA NA NA NA NA
