"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"48" "" 2003-02-05 22.59 "HOU" "@" "CLE" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2003-02-11 22.61 "HOU" "" "UTA" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "13" 2003-02-12 22.61 "HOU" "@" "UTA" "W" 30 0 3.31666666666667 0.291 0.333 0 0 0 0 0 0 0 52.9 65 95 -0.5 -31.2
"51" "" 2003-02-14 22.62 "HOU" "" "MIA" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2003-02-18 22.63 "HOU" "@" "LAL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2003-02-19 22.63 "HOU" "@" "PHO" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2003-02-21 22.64 "HOU" "" "DAL" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2003-03-18 22.71 "HOU" "@" "SEA" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2003-03-19 22.71 "HOU" "@" "POR" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2003-03-21 22.72 "HOU" "@" "GSW" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2003-03-23 22.72 "HOU" "@" "SAC" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "14" 2003-03-24 22.72 "HOU" "@" "LAC" "W" 18 0 1.65 1 1 0 0 0 0 0 0 0 24.4 200 109 1.3 7.7
"60" "" 2003-03-26 22.73 "HOU" "" "LAL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2003-04-15 22.78 "HOU" "" "MEM" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2003-04-16 22.79 "HOU" "@" "DEN" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2003-10-30 23.33 "HOU" "" "DEN" "W" 17 0 19.5333333333333 1.25 1.25 0 10.7 5.9 0 0 0 33.3 6.6 131 99 2 -1.7
"2" "2" 2003-11-01 23.33 "HOU" "" "MEM" "L" -8 0 6.61666666666667 0 0 0 15.2 8.4 0 0 0 0 34.2 0 101 -3.2 -32.3
"3" "3" 2003-11-03 23.34 "HOU" "@" "CHI" "W" 32 0 22.15 1.5 1.5 0 0 0 15.4 0 3.4 20 11.7 205 87 11.5 17.3
"4" "4" 2003-11-04 23.34 "HOU" "@" "NJN" "W" 11 0 6.06666666666667 0 0 0 15.7 10.1 22.9 0 11.8 50 16.8 28 81 -0.4 -3.4
"5" "5" 2003-11-08 23.35 "HOU" "" "ORL" "W" 10 0 18.8666666666667 0.429 0.429 0 11.5 5.9 24.5 0 3.6 0 16.9 131 105 4.9 4.6
"6" "6" 2003-11-11 23.36 "HOU" "" "MIA" "W" 20 0 19.3 0.375 0.375 0 0 0 26.6 0 3.8 42.9 19.1 61 93 -0.8 -6.9
"7" "7" 2003-11-13 23.36 "HOU" "@" "DAL" "L" -11 0 13.15 0 0 0 8.8 4.3 11.2 4.3 6.1 33.3 11 18 105 -0.5 -6.4
"8" "8" 2003-11-14 23.37 "HOU" "" "PHO" "W" 5 0 12.1333333333333 0.8 0.8 8.2 19.5 13.3 0 0 0 0 18.1 161 95 5.8 12.1
"9" "9" 2003-11-16 23.37 "HOU" "@" "TOR" "L" -4 0 12.9833333333333 0 0 0 18.9 9 0 0 0 0 3.3 0 106 -0.5 -7.6
"10" "10" 2003-11-17 23.38 "HOU" "@" "PHI" "W" 8 0 16.9 0.3 0.3 0 25.1 12 24.4 0 4.4 0 13.4 87 74 2.8 5.7
"11" "11" 2003-11-19 23.38 "HOU" "" "GSW" "W" 2 0 19.2 0.429 0.429 6.3 15.2 10.4 10.3 3.2 0 0 19.4 102 98 4.1 -2.4
"12" "12" 2003-11-21 23.39 "HOU" "@" "POR" "L" -7 0 16.6666666666667 0.3 0.3 0 0 0 0 3.5 4.3 0 15.1 70 106 0.4 -4.3
"13" "13" 2003-11-24 23.39 "HOU" "@" "LAC" "W" 15 0 11.8666666666667 0.554 0.5 0 27.3 15.8 0 0 0 0 25.8 123 95 3.6 -3.3
"14" "" 2003-11-26 23.4 "HOU" "@" "UTA" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "14" 2003-11-28 23.41 "HOU" "@" "SAC" "L" -29 0 19.2666666666667 0.598 0.25 0 7.2 3.2 9.9 0 3.7 21 23.9 105 114 4.7 -0.3
"16" "" 2003-11-29 23.41 "HOU" "@" "SEA" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "15" 2003-12-03 23.42 "HOU" "" "UTA" "W" 6 1 15.6833333333333 0.417 0.417 12.6 0 5.6 0 3.8 5.4 14.3 22.8 88 104 1 -6.3
"18" "" 2003-12-05 23.42 "HOU" "@" "NOH" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2003-12-06 23.43 "HOU" "" "DET" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2003-12-09 23.44 "HOU" "" "POR" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "16" 2003-12-11 23.44 "HOU" "" "SAS" "L" -4 0 0.0333333333333333 NA NA 0 0 0 0 0 0 NA 0 0 96 0 -2.7
"22" "17" 2003-12-13 23.45 "HOU" "@" "SAS" "L" -13 0 3.06666666666667 NA NA 0 41 18.8 66.7 0 0 NA 0 221 106 1 12.9
"23" "18" 2003-12-16 23.45 "HOU" "@" "MIN" "L" -17 0 5.4 1.5 1.5 0 19.5 9.6 0 0 0 0 8.4 300 109 3 17.9
"24" "" 2003-12-17 23.46 "HOU" "@" "CLE" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "19" 2003-12-19 23.46 "HOU" "" "LAC" "W" 14 0 2.25 0 0 0 0 0 61.5 0 0 50 47.2 28 106 -1 -29.4
"26" "" 2003-12-20 23.47 "HOU" "@" "PHO" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2003-12-23 23.47 "HOU" "" "IND" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2003-12-25 23.48 "HOU" "@" "LAL" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2003-12-26 23.48 "HOU" "@" "DEN" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "20" 2003-12-29 23.49 "HOU" "" "SEA" "L" -1 0 3.45 0 0 0 0 0 0 0 0 0 11.7 0 113 -0.7 -16.4
"31" "" 2003-12-31 23.5 "HOU" "" "PHI" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "21" 2004-01-03 23.5 "HOU" "" "UTA" "W" 21 0 1.71666666666667 0 0 0 57.1 32 0 0 0 0 25.4 0 70 -0.4 -25.1
"33" "" 2004-01-05 23.51 "HOU" "" "GSW" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "22" 2004-01-07 23.52 "HOU" "@" "DET" "L" -19 0 4.08333333333333 0.532 0 0 21.8 10.5 0 0 0 34.7 29 74 103 -0.2 -18.7
"35" "23" 2004-01-08 23.52 "HOU" "@" "NYK" "W" 32 0 2.1 1 1 0 47.1 27.3 0 0 0 0 23.9 200 78 2 20.1
"36" "" 2004-01-11 23.53 "HOU" "" "BOS" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "24" 2004-01-13 23.53 "HOU" "@" "WAS" "W" 13 0 15.4333333333333 0.2 0.2 0 14.9 8.5 10.1 0 0 16.7 19.6 50 101 -1.2 -16.5
"38" "25" 2004-01-14 23.53 "HOU" "@" "BOS" "W" 15 0 18.3333333333333 0.68 0.6 0 16.1 9.7 0 3 0 14.5 18.7 110 91 4.6 0.2
"39" "26" 2004-01-17 23.54 "HOU" "" "MIN" "W" 19 0 12.8 0.266 0 0 22.9 13 0 3.9 0 0 6.4 69 82 1.8 2.7
"40" "27" 2004-01-19 23.55 "HOU" "@" "MEM" "L" -5 0 9.1 1 1 0 0 0 19.3 0 8.9 50 11.1 96 114 1.3 0.9
"41" "28" 2004-01-21 23.55 "HOU" "" "NYK" "W" 15 0 14.75 0.333 0.333 0 0 0 0 7.9 5.4 0 10.9 71 70 2.2 4
"42" "" 2004-01-23 23.56 "HOU" "@" "IND" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "29" 2004-01-25 23.56 "HOU" "@" "ORL" "W" 12 0 9.06666666666667 0.515 0.333 15.2 24.8 20.5 0 0 0 0 21.6 127 103 3.6 -0.1
"44" "30" 2004-01-26 23.57 "HOU" "@" "MIA" "L" -14 0 0.866666666666667 NA NA 0 0 0 0 0 0 NA 0 0 123 0 -4.9
"45" "31" 2004-01-28 23.57 "HOU" "" "SAC" "L" -5 0 7.75 0.333 0.333 0 0 0 0 0 0 0 14.7 82 114 -0.1 -10.2
"46" "32" 2004-01-31 23.58 "HOU" "" "NJN" "L" -11 0 3.18333333333333 NA NA 0 0 0 0 0 0 NA 0 0 117 -0.8 -19.2
"47" "33" 2004-02-02 23.59 "HOU" "@" "PHO" "L" -20 0 9.53333333333333 0.25 0.25 9.4 0 5.4 0 0 0 0 17.7 66 118 0.3 -10
"48" "" 2004-02-04 23.59 "HOU" "" "MIL" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2004-02-06 23.6 "HOU" "" "CHI" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2004-02-07 23.6 "HOU" "@" "ATL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2004-02-09 23.61 "HOU" "" "SAS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "34" 2004-02-11 23.61 "HOU" "" "LAL" "W" 15 0 1.65 NA NA 0 0 0 0 0 0 NA 0 0 112 0 -2.9
"53" "35" 2004-02-17 23.63 "HOU" "" "WAS" "W" 26 0 8.78333333333333 0.8 0.8 0 26 14 0 0 0 0 25.6 156 92 6.3 14.2
"54" "" 2004-02-21 23.64 "HOU" "@" "DAL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2004-02-22 23.64 "HOU" "" "ATL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "36" 2004-02-24 23.65 "HOU" "@" "SAS" "L" -9 0 1.7 NA NA 0 0 0 0 0 0 NA 0 0 117 0 -3.9
"57" "" 2004-02-25 23.65 "HOU" "" "CLE" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2004-02-27 23.65 "HOU" "" "POR" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2004-02-29 23.66 "HOU" "" "SEA" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2004-03-03 23.67 "HOU" "" "LAL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2004-03-05 23.67 "HOU" "@" "MIN" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2004-03-07 23.68 "HOU" "" "DAL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2004-03-09 23.68 "HOU" "" "LAC" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2004-03-11 23.69 "HOU" "" "NOH" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2004-03-13 23.7 "HOU" "" "MEM" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2004-03-15 23.7 "HOU" "" "PHO" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2004-03-19 23.71 "HOU" "@" "GSW" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2004-03-21 23.72 "HOU" "@" "SAC" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2004-03-22 23.72 "HOU" "@" "POR" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "37" 2004-03-24 23.73 "HOU" "" "TOR" "W" 1 0 27.2166666666667 0.322 0.167 4.7 28 17.3 6.4 0 3.2 0 14.8 86 92 3.4 -2.8
"71" "38" 2004-03-26 23.73 "HOU" "@" "MEM" "L" -23 0 12.2333333333333 0.644 0.667 0 8.8 4.7 14.4 0 5.8 20.5 18.1 105 122 2.4 -1.6
"72" "39" 2004-03-28 23.74 "HOU" "@" "MIL" "W" 4 0 14.8833333333333 0 0 0 19.3 11.8 10.4 0 0 33.3 9.6 18 105 -2.4 -12.6
"73" "40" 2004-03-29 23.74 "HOU" "" "MIN" "L" -6 0 5.08333333333333 0 0 23.4 45.7 34.7 0 0 0 0 36.3 17 102 -1.5 -29
"74" "" 2004-04-01 23.75 "HOU" "@" "LAL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "41" 2004-04-02 23.75 "HOU" "@" "DEN" "L" -10 0 0.45 NA NA 0 100 55.2 0 0 0 NA 0 0 93 0.3 11.6
"76" "" 2004-04-04 23.76 "HOU" "" "SAC" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2004-04-06 23.76 "HOU" "@" "GSW" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "42" 2004-04-07 23.76 "HOU" "@" "LAC" "W" 23 0 2.03333333333333 NA NA 0 47.1 27.6 0 0 0 NA 0 0 80 0.3 -0.5
"79" "43" 2004-04-09 23.77 "HOU" "" "DEN" "W" 3 0 0.383333333333333 NA NA 0 0 0 0 0 32.4 NA 0 0 86 0.7 134.7
"80" "" 2004-04-10 23.77 "HOU" "@" "UTA" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "44" 2004-04-12 23.78 "HOU" "@" "SEA" "W" 4 1 41.0166666666667 0.619 0.688 0 14.6 8.6 13.9 3.8 0 18.4 12.9 103 111 8.8 2.7
"82" "45" 2004-04-14 23.78 "HOU" "" "DAL" "L" -3 1 38.8 0.551 0.55 2.8 10.7 6.8 24.7 4 0 26.9 17.5 94 95 9.3 2.9
"1" "1" 2004-11-02 24.33 "HOU" "@" "DET" "L" -8 0 20.6166666666667 1 1 6.3 12 9.2 0 0 0 0 9.9 203 110 6.9 10.3
"2" "2" 2004-11-03 24.34 "HOU" "@" "TOR" "L" -7 0 13.1 0.174 0 0 35.2 18.9 0 0 0 25.8 14.8 29 104 -1 -12.9
"3" "3" 2004-11-05 24.34 "HOU" "@" "MEM" "W" 8 0 15.3333333333333 0.5 0.5 0 0 0 47.8 0 0 40 16.1 91 105 0.9 0.1
"4" "4" 2004-11-06 24.35 "HOU" "" "SAC" "W" 3 0 8.33333333333333 1.5 1.5 0 0 0 0 0 0 0 6.2 300 120 1.1 -2
"5" "5" 2004-11-09 24.35 "HOU" "" "MEM" "W" 3 0 21.1333333333333 0.665 0.5 0 18.7 9.6 0 0 0 0 7.8 145 99 4.1 1.9
"6" "6" 2004-11-11 24.36 "HOU" "" "MIN" "L" -5 1 29.4166666666667 0.55 0.55 4 14.1 8.6 5.8 0 0 0 15.7 117 113 6.3 -0.1
"7" "7" 2004-11-13 24.36 "HOU" "" "LAL" "L" -5 1 16.6666666666667 0.129 0 0 31.7 15.3 0 3 0 0 10.2 30 88 -0.2 -10.2
"8" "" 2004-11-15 24.37 "HOU" "@" "NJN" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2004-11-16 24.37 "HOU" "@" "ATL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "8" 2004-11-18 24.38 "HOU" "" "NYK" "L" -1 0 12.5333333333333 0.75 0.75 0 8.5 4.4 0 0 0 0 8.2 136 113 1.5 -4.8
"11" "9" 2004-11-20 24.38 "HOU" "@" "LAC" "W" 5 0 14.25 0 0 0 0 0 25.2 0 0 0 10.6 36 96 -1.1 -5.7
"12" "10" 2004-11-21 24.39 "HOU" "@" "POR" "W" 4 0 15.1 1.5 1.5 8.6 22.9 16.2 0 0 0 33.3 9.9 136 118 4.8 5.4
"13" "11" 2004-11-23 24.39 "HOU" "@" "SAC" "L" -6 0 2.75 0 0 0 69.6 41.6 0 0 0 0 17.2 0 100 -0.1 -16.7
"14" "12" 2004-11-26 24.4 "HOU" "@" "UTA" "L" -10 0 15.4 0.457 0.286 6.5 18.8 11.6 28.3 0 0 10.2 32.1 104 118 4.4 -4
"15" "13" 2004-11-27 24.4 "HOU" "" "DEN" "L" -6 0 6.26666666666667 0 0 0 0 0 0 0 0 0 17.3 0 103 -1.4 -16.2
"16" "14" 2004-11-30 24.41 "HOU" "" "DET" "L" -21 0 8.56666666666667 0 0 0 13.3 7.2 0 0 0 0 5.8 0 121 -0.8 -11.9
"17" "15" 2004-12-02 24.42 "HOU" "@" "DAL" "L" -7 0 0.416666666666667 NA NA 0 0 0 0 0 0 NA 0 0 123 0 -6.1
"18" "16" 2004-12-22 24.47 "HOU" "" "CHA" "L" -3 0 2.66666666666667 NA NA 0 0 0 0 0 0 NA 0 0 100 -0.8 -18.5
"19" "" 2004-12-26 24.48 "HOU" "" "LAC" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "17" 2004-12-29 24.49 "NOH" "" "PHO" "L" -11 0 29.7 0.509 0.417 0 24.9 14.2 8.9 0 2.7 12.7 12.4 105 118 6.8 -1.1
"21" "18" 2005-01-03 24.5 "NOH" "@" "BOS" "L" -18 0 19.9833333333333 0.425 0.3 0 11 5.3 0 2.7 0 0 13.5 103 116 1.9 -8.8
"22" "19" 2005-01-05 24.51 "NOH" "" "CHI" "L" -6 0 26.7666666666667 0.512 0.375 0 10 4.7 7 0 0 0 17.1 111 108 4.9 -3.2
"23" "20" 2005-01-07 24.52 "NOH" "@" "MEM" "L" -8 0 20.2833333333333 0.643 0.643 4.5 6.3 5.3 13.6 3 0 12.5 18.4 116 110 6.2 5
"24" "21" 2005-01-08 24.52 "NOH" "" "SAC" "W" 4 0 24.1666666666667 0.751 0.688 0 13.8 7.1 0 2.3 0 9.7 20.5 132 114 8.9 -0.3
"25" "22" 2005-01-11 24.53 "NOH" "@" "NYK" "W" 6 0 19.0833333333333 0.25 0.25 0 12.6 6.9 0 0 0 20 14 43 110 -2 -16.8
"26" "23" 2005-01-12 24.53 "NOH" "@" "DET" "L" -14 0 24.0666666666667 0.5 0.5 0 5.6 2.4 7.3 0 0 0 14.3 109 116 3.5 -0.9
"27" "24" 2005-01-14 24.53 "NOH" "" "POR" "W" 6 0 17.4333333333333 0.521 0.75 0 16.7 7.9 28.1 0 0 41 14.1 81 129 0.7 -7.6
"28" "25" 2005-01-16 24.54 "NOH" "@" "TOR" "L" -3 0 20.9 0.174 0 0 6.3 2.7 11.4 2.7 0 0 6.4 74 120 -0.1 -12
"29" "26" 2005-01-17 24.54 "NOH" "@" "PHI" "L" -4 0 32.65 0.47 0.364 3.7 18 11.5 5.6 1.6 2.2 19 22.5 85 100 7 -2.7
"30" "27" 2005-01-19 24.55 "NOH" "" "IND" "W" 3 0 19.1 0.085 0 0 12 6 15.3 2.8 0 14.5 17.4 32 96 -2.1 -13
"31" "28" 2005-01-22 24.56 "NOH" "" "LAC" "W" 3 0 17.9 0.512 0.375 0 8.3 3.8 0 0 4.6 17 17.6 90 102 2.2 -4.2
"32" "29" 2005-01-23 24.56 "NOH" "@" "MIA" "L" -29 0 24.35 0.438 0.438 4.3 10.5 7.1 10.5 0 0 11.1 19.3 83 122 2.4 -8.5
"33" "30" 2005-01-26 24.57 "NOH" "" "HOU" "L" -5 0 8.46666666666667 0 0 0 0 0 0 0 0 0 16.7 0 110 -3.3 -27.4
