"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"21" "" 2008-12-09 22.93 "CHI" "" "NYK" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2008-12-12 22.94 "CHI" "@" "MEM" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2008-12-13 22.95 "CHI" "" "NJN" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2008-12-16 22.95 "CHI" "@" "CHA" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2008-12-17 22.96 "CHI" "" "LAC" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "5" 2008-12-19 22.96 "CHI" "@" "BOS" "L" -18 0 12 0.488 0.5 0 13.3 6.1 12.9 0 13.3 0 29.5 114 136 5.8 1.9
"27" "" 2008-12-20 22.96 "CHI" "" "UTA" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2008-12-23 22.97 "CHI" "@" "DET" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "6" 2008-12-26 22.98 "CHI" "@" "MIA" "L" -13 0 1.33333333333333 NA NA 0 81.8 37.1 0 0 0 NA 0 0 85 0.3 -0.6
"30" "7" 2008-12-27 22.98 "CHI" "@" "ATL" "L" -12 0 4.06666666666667 NA NA 0 0 0 0 0 0 NA 0 0 151 0 -8.5
"31" "" 2008-12-29 22.99 "CHI" "@" "NJN" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "8" 2008-12-31 22.99 "CHI" "" "ORL" "L" -19 0 5.21666666666667 NA NA 0 20.4 10.7 0 0 16.1 NA 0 0 111 1 2.3
"33" "9" 2009-01-02 23 "CHI" "@" "CLE" "L" -25 0 18 0.483 0.5 10.5 12.7 11.5 0 2.8 0 0 22.1 107 120 6.4 0
"34" "" 2009-01-03 23 "CHI" "" "MIN" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2009-01-06 23.01 "CHI" "" "SAC" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2009-01-09 23.02 "CHI" "" "WAS" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2009-01-10 23.02 "CHI" "" "OKC" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2009-01-12 23.02 "CHI" "" "POR" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2009-01-14 23.03 "CHI" "@" "TOR" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2009-01-15 23.03 "CHI" "" "CLE" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2009-01-17 23.04 "CHI" "" "SAS" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2009-01-19 23.04 "CHI" "@" "NYK" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2009-01-20 23.05 "CHI" "" "ATL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2009-01-23 23.05 "CHI" "" "TOR" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2009-01-25 23.06 "CHI" "@" "MIN" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "10" 2009-01-28 23.07 "CHI" "@" "LAC" "W" 20 0 2.5 NA NA 0 0 0 0 0 0 NA 0 0 97 -0.4 -15.5
"47" "11" 2009-01-30 23.07 "CHI" "@" "SAC" "W" 21 0 3.6 0.868 1 33.3 0 16.5 0 0 0 0 36.6 172 108 4.3 17.6
"48" "" 2009-01-31 23.08 "CHI" "@" "PHO" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2009-02-03 23.08 "CHI" "@" "HOU" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2009-02-04 23.09 "CHI" "@" "NOH" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2009-02-07 23.1 "CHI" "@" "DAL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2009-02-10 23.1 "CHI" "" "DET" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2009-02-12 23.11 "CHI" "" "MIA" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2009-02-18 23.13 "CHI" "@" "MIL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2009-02-21 23.13 "SAC" "@" "DAL" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "12" 2009-02-23 23.14 "SAC" "" "NOH" "L" -7 0 5.83333333333333 0 0 0 0 0 0 0 0 0 7.9 0 130 -0.7 -14.3
"57" "" 2009-02-25 23.15 "SAC" "" "CHA" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "13" 2009-02-27 23.15 "SAC" "" "LAC" "W" 12 0 3.08333333333333 NA NA 0 0 0 0 0 0 NA 0 0 102 0 -5.4
"59" "14" 2009-02-28 23.15 "SAC" "@" "UTA" "L" -13 0 2.65 NA NA 42.1 47.7 44.7 0 0 0 NA 0 217 110 1 3.2
"60" "" 2009-03-03 23.16 "SAC" "" "IND" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2009-03-08 23.18 "SAC" "" "DEN" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2009-03-10 23.18 "SAC" "" "OKC" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2009-03-13 23.19 "SAC" "" "CLE" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2009-03-15 23.19 "SAC" "@" "WAS" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2009-03-17 23.2 "SAC" "@" "ATL" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2009-03-18 23.2 "SAC" "@" "CHA" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2009-03-20 23.21 "SAC" "@" "NYK" "W" 27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2009-03-22 23.21 "SAC" "" "PHI" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2009-03-27 23.23 "SAC" "" "MEM" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2009-03-29 23.23 "SAC" "" "PHO" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2009-03-31 23.24 "SAC" "" "NOH" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2009-04-01 23.24 "SAC" "@" "GSW" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "15" 2009-04-03 23.25 "SAC" "@" "PHO" "L" -28 0 4.63333333333333 0.174 0 0 22.5 11.5 0 0 0 25.8 35.4 29 135 -1.9 -36.4
"74" "" 2009-04-05 23.25 "SAC" "" "GSW" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "16" 2009-04-07 23.26 "SAC" "" "LAL" "L" -18 0 2.98333333333333 NA NA 0 36.6 16.9 0 0 0 NA 0 0 123 0.3 -4.7
"76" "" 2009-04-09 23.26 "SAC" "" "HOU" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2009-04-10 23.27 "SAC" "@" "LAC" "L" -31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2009-04-12 23.27 "SAC" "" "SAS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "17" 2009-04-13 23.27 "SAC" "@" "DEN" "L" -20 0 2.6 0 0 0 0 0 0 0 0 0 17.2 0 131 -1.1 -31.8
"80" "18" 2009-04-15 23.28 "SAC" "@" "MIN" "W" 7 0 1.5 NA NA 0 0 0 0 0 0 100 31.9 0 113 -1 -40.3
