"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"26" "23" 2014-12-21 19.78 "MIN" "" "IND" "L" -4 1 16.1 0.58 0.417 0 7.1 3.8 19.9 3.2 0 0 22.3 135 106 7.5 5.3
"27" "24" 2014-12-23 19.79 "MIN" "@" "CLE" "L" -21 1 26.0333333333333 0.466 0.5 0 5.1 2.4 33.1 7.5 0 31.8 14.7 85 120 6.5 -2.6
"28" "25" 2014-12-26 19.8 "MIN" "@" "DEN" "L" -4 1 19.3 0.571 0.571 0 9.6 4.7 24 0 0 0 14.4 124 109 7 -0.4
"29" "26" 2014-12-27 19.8 "MIN" "@" "GSW" "L" -13 1 31.3666666666667 0.423 0.333 0 14.2 6.8 76.8 1.5 0 26 25.1 95 111 10.6 -1.4
"30" "27" 2014-12-30 19.81 "MIN" "@" "UTA" "L" -6 1 25.35 0.571 0.571 0 15.4 7.4 24.9 0 0 30 19.3 88 118 5 -8.2
"31" "28" 2015-01-01 19.81 "MIN" "" "SAC" "L" -3 1 20.7166666666667 0.6 0.6 0 14 5.8 19.8 9.7 0 37.5 16.2 84 101 7 2.7
"32" "29" 2015-01-03 19.82 "MIN" "" "UTA" "L" -12 1 23.6166666666667 0.581 0.5 4.1 6 4.8 14.6 2.4 3.7 30.4 19.7 91 121 5.7 -4.1
"33" "30" 2015-01-05 19.82 "MIN" "" "DEN" "L" -9 0 25.95 0.253 0.222 0 5.1 2.2 5.4 0 0 0 16.8 67 126 -0.7 -17.1
"34" "31" 2015-01-07 19.83 "MIN" "" "PHO" "L" -2 0 12.6333333333333 0.615 0.5 0 8.6 4.4 20.9 0 0 45 28.3 75 119 1.3 -14.8
"35" "32" 2015-01-09 19.84 "MIN" "@" "MIL" "L" -14 1 27 0.355 0.313 0 29.6 13.5 25 2 0 32.2 21 64 108 2.4 -11.4
"36" "33" 2015-01-10 19.84 "MIN" "" "SAS" "L" -15 0 26.2166666666667 0.603 0.536 0 0 0 38.2 1.9 0 16 32.6 105 118 11.6 2.4
"37" "34" 2015-01-13 19.85 "MIN" "@" "IND" "W" 9 0 4.2 NA NA 0 0 0 0 0 0 100 10.4 0 108 -1.8 -29.3
"38" "35" 2015-01-16 19.85 "MIN" "@" "PHO" "L" -11 0 11.4333333333333 0.4 0.4 9.5 11 10.2 12.5 0 0 0 19.8 104 125 3 -6.8
"39" "36" 2015-01-17 19.86 "MIN" "@" "DEN" "W" 8 0 11.7166666666667 0.875 0.875 12 0 5 40 4.3 0 42.9 27.5 110 111 5 2.5
"40" "37" 2015-01-19 19.86 "MIN" "@" "CHO" "L" -25 0 22.6666666666667 0.436 0.444 0 5 2.4 30.9 2.3 3.2 16.2 24.9 81 113 5.2 -2.9
"41" "38" 2015-01-21 19.87 "MIN" "" "DAL" "L" -23 0 21.45 0.333 0.333 0 6.8 2.6 38.9 0 0 25 8.5 85 120 1.9 -9.8
"42" "39" 2015-01-23 19.87 "MIN" "" "NOP" "L" -8 0 13.6 0.3 0.3 0 0 0 44.9 0 0 0 16.9 90 106 2.7 0.8
"43" "40" 2015-01-25 19.88 "MIN" "@" "ATL" "L" -12 0 7.13333333333333 1 1 0 0 0 22.2 0 0 50 14.2 97 134 0.2 -14.9
"44" "41" 2015-01-26 19.88 "MIN" "@" "OKC" "L" -8 0 22.5 0.491 0.389 4 17.4 10.5 9.4 0 0 8.2 23.2 104 100 5.5 -3
"45" "42" 2015-01-28 19.89 "MIN" "" "BOS" "W" 12 1 23.9166666666667 0.86 0.833 5.6 12.5 9.6 50.3 6.3 0 28.8 27.3 130 93 17.5 14.8
"46" "43" 2015-01-30 19.89 "MIN" "@" "PHI" "L" -9 1 24.5166666666667 0.625 0.625 0 17.3 8.2 19.5 2.1 0 33.3 10.9 93 113 3.8 -5.7
"47" "" 2015-01-31 19.9 "MIN" "" "CLE" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2015-02-02 19.9 "MIN" "@" "DAL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "44" 2015-02-04 19.91 "MIN" "" "MIA" "W" 1 0 8 0 0 0 0 0 0 0 0 0 12.3 0 118 -1.8 -22.3
"50" "45" 2015-02-06 19.91 "MIN" "" "MEM" "W" 1 0 8.11666666666667 0 0 0 17.9 8.1 0 0 0 0 28.3 0 102 -3.2 -27.1
"51" "46" 2015-02-08 19.92 "MIN" "@" "DET" "W" 11 0 18.3666666666667 0.833 0.833 8.2 12.2 10.5 30.2 0 0 25 19.7 127 114 8.8 3.7
"52" "47" 2015-02-09 19.92 "MIN" "" "ATL" "L" -12 0 6.08333333333333 1 1 0 0 0 30.1 0 0 33.3 19.9 120 136 3.1 3.7
"53" "48" 2015-02-11 19.93 "MIN" "" "GSW" "L" -3 0 16.3 0.102 0 5.9 6 5.9 17.8 0 0 17 15.8 43 103 -1.2 -12.8
"54" "49" 2015-02-20 19.95 "MIN" "" "PHO" "W" 2 0 10.9333333333333 0.564 0.5 9.1 0 4.4 42.2 9 0 27.3 27.5 102 101 4.8 4.6
"55" "50" 2015-02-23 19.96 "MIN" "@" "HOU" "L" -11 0 14.0666666666667 0.25 0.25 0 17.1 9 12.4 0 0 0 10.5 74 111 0.8 -8.7
"56" "51" 2015-02-25 19.96 "MIN" "" "WAS" "W" 20 0 17.8166666666667 0.595 0.5 0 10.2 5.6 18.2 0 0 14.5 17 114 86 4.1 -1.6
"57" "52" 2015-02-27 19.97 "MIN" "@" "CHI" "L" -7 0 9.75 0.765 0.7 12 43.2 30.1 54 5.6 7.6 14.5 33.3 140 74 10.6 35.5
"58" "53" 2015-02-28 19.97 "MIN" "" "MEM" "L" -4 0 10 0.5 0.5 0 19.2 6.2 0 5.2 0 14.3 30 82 103 2.9 -2.4
"59" "54" 2015-03-02 19.98 "MIN" "" "LAC" "L" -5 0 22.4333333333333 0.651 0.611 0 13.4 7.1 33.8 0 0 21.8 27.2 105 114 8.8 -1.1
"60" "55" 2015-03-04 19.98 "MIN" "" "DEN" "L" -15 0 9.95 0.375 0.375 9.8 10.7 10.3 17.8 0 0 33.3 27.6 63 115 -0.5 -14.8
"61" "56" 2015-03-07 19.99 "MIN" "" "POR" "W" 8 0 12.4666666666667 0.581 0.5 0 0 0 0 4.1 0 22.5 32.7 89 119 4 -8.4
"62" "57" 2015-03-09 20 "MIN" "@" "LAC" "L" -13 0 13.9333333333333 0.3 0.3 0 7.3 3.7 37.5 3.8 0 44.4 28.9 44 97 -1.5 -14.4
"63" "58" 2015-03-11 20 "MIN" "@" "PHO" "L" -9 0 20.5 0.41 0.25 5.7 0 3 22.4 2.6 0 9.3 24.6 98 121 6 -2.5
"64" "59" 2015-03-13 20.01 "MIN" "@" "OKC" "L" -14 0 25.8 0.666 0.5 0 15.5 8.3 43 0 0 37.2 17.9 103 120 7.2 -2.6
"65" "60" 2015-03-15 20.01 "MIN" "@" "SAS" "L" -26 1 42.2333333333333 0.648 0.654 2.4 16.2 8.3 22.7 0 0 26.5 19.7 100 131 12.3 -3.6
"66" "61" 2015-03-16 20.02 "MIN" "" "BRK" "L" -16 1 30.5 0.667 0.667 0 8.7 4 16.6 1.6 0 28.6 29.6 91 129 9.6 -5.5
"67" "62" 2015-03-18 20.02 "MIN" "@" "TOR" "L" -5 0 19.9166666666667 0.363 0.333 11.2 11.8 11.5 6.5 0 0 22.5 19.2 75 117 1.1 -12.2
"68" "63" 2015-03-19 20.02 "MIN" "@" "NYK" "W" 3 1 36.5833333333333 0.658 0.577 3 19.8 11 24.3 1.5 1.9 20.8 24.8 113 94 16.3 5.3
"69" "64" 2015-03-22 20.03 "MIN" "" "CHO" "L" -11 1 30.8333333333333 0.458 0.458 0 7.4 4.2 23.4 1.8 0 25 26.5 78 124 4.5 -10.2
"70" "65" 2015-03-23 20.04 "MIN" "@" "UTA" "W" 2 1 45.8166666666667 0.577 0.5 0 7.4 4.2 16 0 0 23 32.6 99 119 11.2 -6.8
"71" "66" 2015-03-25 20.04 "MIN" "" "LAL" "L" -2 1 47.6833333333333 0.418 0.306 2.6 12.4 7.6 20.3 0 0 15.7 26.2 85 110 7.9 -9.2
"72" "67" 2015-03-27 20.05 "MIN" "@" "HOU" "L" -10 1 42.0833333333333 0.539 0.375 0 9 4.8 26.3 0 0 32.9 16.7 92 133 6.9 -8.3
"73" "68" 2015-03-29 20.05 "MIN" "@" "NOP" "L" -22 1 37.5166666666667 0.467 0.406 3.2 11.3 6.9 5.3 1.4 0 24.8 29.1 77 121 4.3 -10.6
"74" "69" 2015-03-30 20.05 "MIN" "" "UTA" "L" -20 1 43.4333333333333 0.476 0.395 5.1 8.7 6.8 32.7 1.3 2.3 8.3 26.6 103 123 14.7 -0.8
"75" "70" 2015-04-01 20.06 "MIN" "" "TOR" "L" -14 1 36.2833333333333 0.631 0.618 0 28.1 14 14.3 0 0 28.6 32.9 89 130 10.5 -10.7
"76" "71" 2015-04-03 20.07 "MIN" "" "ORL" "L" -13 1 39.5833333333333 0.346 0.357 3.4 10.3 7.3 26.4 0 0 17.2 21.6 69 109 3.4 -10.2
"77" "72" 2015-04-07 20.08 "MIN" "@" "SAC" "L" -5 1 40.5333333333333 0.531 0.528 2.6 11.8 7 37.9 1.2 0 9.2 23 114 121 18.2 0.6
"78" "73" 2015-04-08 20.08 "MIN" "@" "POR" "L" -25 1 38.0833333333333 0.597 0.5 2.5 13.6 7.2 30.9 2.6 0 21 22.1 105 123 14.9 -0.3
"79" "74" 2015-04-10 20.08 "MIN" "@" "LAL" "L" -8 1 32 0.654 0.583 0 17 8.8 26.1 0 0 12.7 23.4 121 121 13.9 1
"80" "75" 2015-04-11 20.09 "MIN" "@" "GSW" "L" -9 1 44.75 0.797 0.762 2.4 19.1 10.7 20.4 0 0 11.5 26.7 135 117 28.8 7.9
"81" "76" 2015-04-13 20.09 "MIN" "" "NOP" "L" -12 1 45.05 0.45 0.375 0 11.8 6.5 33.2 0 0 10.1 31.2 94 115 11.8 -4.2
"82" "77" 2015-04-15 20.1 "MIN" "" "OKC" "L" -25 1 40.6833333333333 0.51 0.406 0 13.7 6.9 48 3.6 1.8 9.7 21.1 124 135 21.7 3.6
"1" "1" 2015-10-28 20.64 "MIN" "@" "LAL" "W" 1 0 19.9333333333333 0.4 0.4 5.7 10.7 8.3 25.5 2.4 0 0 22.4 95 110 7 -0.9
"2" "2" 2015-10-30 20.64 "MIN" "@" "DEN" "W" 17 0 17.6 0.644 0.5 0 18.5 10.9 37.5 0 0 34 30.2 91 83 5.1 -3.1
"3" "3" 2015-11-02 20.65 "MIN" "" "POR" "L" -5 0 16.0166666666667 0.571 0.429 0 0 0 59.9 0 0 18.6 29 108 115 7.4 2.6
"4" "4" 2015-11-05 20.66 "MIN" "" "MIA" "L" -12 0 20.1833333333333 0.3 0.3 0 11.6 5.5 25.8 0 0 37.5 17.2 51 106 -1.6 -12.1
"5" "5" 2015-11-07 20.66 "MIN" "@" "CHI" "W" 9 0 19.3 0.424 0.389 5.1 15.3 10.2 35.7 0 0 24.1 27.8 80 92 3.1 -5.4
"6" "6" 2015-11-09 20.67 "MIN" "@" "ATL" "W" 10 0 15.8833333333333 0.825 0.786 9.7 16.8 13.5 58.7 9.1 0 11.3 24.7 164 93 16.8 27.4
"7" "7" 2015-11-10 20.67 "MIN" "" "CHO" "L" -9 1 36.5666666666667 0.503 0.5 3.3 12.5 8 43.4 2.6 0 28.7 33.2 83 103 10.6 -3.6
"8" "8" 2015-11-12 20.68 "MIN" "" "GSW" "L" -13 1 25.5333333333333 0.448 0.273 4.5 4.9 4.7 5 1.9 0 12.1 26.8 98 130 6 -8.2
"9" "9" 2015-11-13 20.68 "MIN" "@" "IND" "L" -4 1 40.0833333333333 0.591 0.591 3.3 13.9 9.1 16.6 1.3 0 8.3 27.7 118 115 18.6 5.6
"10" "10" 2015-11-15 20.68 "MIN" "" "MEM" "L" -8 1 17.4833333333333 0.709 0.667 7 19.6 12.3 43.3 0 0 5.4 49.6 141 129 17.7 17.7
"11" "11" 2015-11-17 20.69 "MIN" "@" "MIA" "W" 12 0 28.4833333333333 0.581 0.5 0 13.8 6.4 18.3 1.6 0 0 20.5 132 92 14.5 9.2
"12" "12" 2015-11-18 20.69 "MIN" "@" "ORL" "L" -3 0 29.8333333333333 0.583 0.583 0 8.1 4.8 21 0 0 20 23.8 95 109 6.4 -4.6
"13" "13" 2015-11-20 20.7 "MIN" "" "DET" "L" -10 0 26.1833333333333 0.538 0.538 4.3 8.7 6.5 16.7 0 3.1 13.3 26.2 95 103 7.9 1.7
"14" "14" 2015-11-23 20.71 "MIN" "" "PHI" "W" 5 0 24.8666666666667 0.436 0.333 0 21.9 11.8 0 0 0 17.9 30.3 75 102 2.9 -13.3
"15" "15" 2015-11-25 20.71 "MIN" "" "ATL" "W" 4 0 26.8833333333333 0.648 0.615 4 13.5 9.1 49.8 0 0 12.6 26.8 122 104 14.2 6.5
"16" "16" 2015-11-27 20.72 "MIN" "@" "SAC" "W" 10 1 29.2333333333333 0.603 0.536 4.6 25 16 25.7 0 0 11.3 28.5 125 99 14.8 2.8
"17" "17" 2015-11-29 20.72 "MIN" "@" "LAC" "L" -8 1 32.5 0.551 0.5 0 11.4 5.7 36.7 0 0 5.8 24.5 119 118 12.7 2.9
"18" "18" 2015-12-01 20.73 "MIN" "" "ORL" "L" -3 0 28.5 0.44 0.273 3.7 15 9.4 35.2 1.8 2.4 12.8 24.7 98 103 10.2 1.8
"19" "19" 2015-12-05 20.74 "MIN" "" "POR" "L" -6 0 22.75 0.403 0.357 4.7 0 2.5 14.3 2.2 0 6.3 30.9 91 116 4.3 -5.8
"20" "20" 2015-12-07 20.75 "MIN" "" "LAC" "L" -4 0 25.35 0.563 0.469 0 11.8 6.4 16.6 1.9 0 9.7 33.9 112 111 13.1 2.8
"21" "21" 2015-12-09 20.75 "MIN" "" "LAL" "W" 1 0 19.8166666666667 0.225 0.25 0 12.7 6.1 13.2 0 0 18.4 24.1 50 122 -2 -20.9
"22" "22" 2015-12-11 20.76 "MIN" "@" "DEN" "L" -3 0 24.9 0.47 0.409 4.3 19.8 11.4 36.1 0 0 13.6 28.6 97 114 8.9 -0.6
"23" "23" 2015-12-13 20.76 "MIN" "@" "PHO" "L" -7 0 25.55 0.66 0.605 0 9.2 4.9 26.4 1.9 0 8.6 38.9 123 113 18.1 9.2
"24" "24" 2015-12-15 20.77 "MIN" "" "DEN" "L" -12 0 24.5833333333333 0.506 0.472 5 18.9 11.2 47.9 2.2 3.6 9.2 42.6 105 125 14.6 6.2
"25" "25" 2015-12-16 20.77 "MIN" "@" "NYK" "L" -5 0 29.1166666666667 0.475 0.475 0 6.9 3.3 12.1 0 0 4.8 30.3 100 121 8.4 -4.9
"26" "26" 2015-12-18 20.78 "MIN" "" "SAC" "W" 4 0 17.8 0.364 0.364 7.3 6.3 6.7 0 0 0 26.7 37.8 59 110 -1.9 -23.9
"27" "27" 2015-12-20 20.78 "MIN" "@" "BRK" "W" 15 0 22.4 0.46 0.4 5.4 14.3 10.1 29.1 0 0 8.4 24.6 100 98 7.6 -3.6
"28" "28" 2015-12-21 20.78 "MIN" "@" "BOS" "L" -14 0 25.8 0.599 0.583 0 13.3 6.5 16.2 1.9 0 6.6 26.9 112 117 12.5 1.6
"29" "29" 2015-12-23 20.79 "MIN" "" "SAS" "L" -25 0 24.3166666666667 0.576 0.577 4.8 5.3 5.1 48.8 4.6 0 16.9 36.5 99 120 11.9 8.3
"30" "30" 2015-12-26 20.8 "MIN" "" "IND" "L" -14 0 26.3 0.414 0.35 0 0 0 24.7 2 0 8.4 20.9 94 116 6 -2.6
"31" "31" 2015-12-28 20.8 "MIN" "@" "SAS" "L" -6 0 24.6833333333333 0.463 0.357 0 0 0 13.3 0 0 5.8 31.1 94 115 7.2 -3.3
"32" "32" 2015-12-30 20.81 "MIN" "" "UTA" "W" 14 0 11.6166666666667 0.167 0.167 9.8 16.9 13.6 0 0 0 14.3 29.3 42 96 -2.7 -28.3
"33" "33" 2015-12-31 20.81 "MIN" "@" "DET" "L" -25 0 24.8 0.205 0.125 0 18.4 8.8 11.7 0 0 17 20.8 43 118 -3.4 -18.9
"34" "34" 2016-01-02 20.82 "MIN" "" "MIL" "L" -10 0 21.15 0.333 0.333 0 16.2 7.2 8.7 0 0 18.2 22.6 61 112 -1.1 -17
"35" "35" 2016-01-04 20.82 "MIN" "@" "PHI" "L" -10 0 17.95 0.282 0.25 0 8.1 4.2 15.9 5.8 0 18.4 29.2 57 113 0.7 -15.3
"36" "36" 2016-01-06 20.83 "MIN" "" "DEN" "L" -4 0 16.8166666666667 0.2 0.2 0 0 0 45.4 3.5 0 16.7 18.9 59 99 0.9 -6.6
"37" "37" 2016-01-08 20.83 "MIN" "" "CLE" "L" -26 0 22.25 0.167 0.167 0 24 11.4 12.7 0 0 25 16.8 39 137 -2 -20
"38" "38" 2016-01-10 20.84 "MIN" "" "DAL" "L" -6 0 8.36666666666667 0 0 0 15.1 7.5 17.4 0 0 33.3 16.4 17 111 -1.4 -18.1
"39" "39" 2016-01-12 20.84 "MIN" "" "OKC" "L" -5 0 26.5833333333333 0.717 0.708 0 38.7 18.9 30.9 0 0 17 29.2 121 104 15.9 8.8
"40" "40" 2016-01-13 20.85 "MIN" "@" "HOU" "L" -3 0 15.3333333333333 0.167 0.167 0 16.9 7.6 38.1 0 0 25 22.5 55 115 -1.2 -16.3
"41" "41" 2016-01-15 20.85 "MIN" "@" "OKC" "L" -20 0 24.3333333333333 0.63 0.611 4.5 24.1 13.9 0 0 0 16.2 22.7 111 126 7.7 -1.5
"42" "42" 2016-01-17 20.86 "MIN" "" "PHO" "W" 30 0 23.6166666666667 0.709 0.667 7 9.7 8.6 18.5 8.7 0 0 15.5 162 84 14.2 14.6
"43" "43" 2016-01-19 20.86 "MIN" "@" "NOP" "L" -15 0 18.0166666666667 0.4 0.4 0 6.8 3.4 34.7 2.9 4.4 16.7 15.1 95 122 3.1 -4.5
"44" "44" 2016-01-20 20.87 "MIN" "@" "DAL" "L" -12 0 17.35 0.5 0.5 0 6 3.1 36.1 0 0 33.3 16.2 85 108 2.7 -5.5
"45" "45" 2016-01-23 20.87 "MIN" "" "MEM" "W" 5 0 19.1833333333333 0.644 0.5 0 12.5 7 31.8 8.4 4.2 43.6 17.4 91 97 5.8 5.2
"46" "46" 2016-01-25 20.88 "MIN" "@" "CLE" "L" -7 0 30.1833333333333 0.643 0.6 0 15.1 7.9 33.7 1.7 0 5.8 26.5 129 119 17.9 7
"47" "47" 2016-01-27 20.88 "MIN" "" "OKC" "L" -3 0 29.4333333333333 0.911 0.971 0 8.6 4 6 1.7 0 0 28.4 172 134 27.8 17.6
"48" "48" 2016-01-29 20.89 "MIN" "@" "UTA" "L" -13 0 31.4166666666667 0.738 0.75 0 4.4 2 21.6 0 0 18.9 24.2 119 128 11.6 0
"49" "49" 2016-01-31 20.9 "MIN" "@" "POR" "L" -3 0 25.4666666666667 0.485 0.464 0 9 4.4 15.9 2.1 0 6.5 26.9 104 108 6.2 -3.3
"50" "50" 2016-02-02 20.9 "MIN" "@" "LAL" "L" -4 0 26.45 0.583 0.583 0 5.7 2.8 36.2 0 0 25 27.4 98 132 7.6 -7.1
"51" "51" 2016-02-03 20.9 "MIN" "@" "LAC" "W" 6 0 34.4 0.555 0.571 0 13 7.2 14.3 1.5 0 6.1 22 114 114 10.9 -0.8
"52" "52" 2016-02-06 20.91 "MIN" "" "CHI" "W" 7 0 35.6833333333333 0.385 0.344 0 3.4 1.8 10.5 3 0 5.6 22.8 96 117 7.2 -7.1
"53" "53" 2016-02-08 20.92 "MIN" "" "NOP" "L" -14 0 28.4 0.51 0.45 0 7 3.7 11.6 0 6.9 0 18.3 114 117 9.5 1.3
"54" "54" 2016-02-10 20.92 "MIN" "" "TOR" "W" 5 1 37.6 0.416 0.346 3.1 8.7 6 21.4 0 2.3 6 20 101 126 8.3 -5.2
"55" "55" 2016-02-19 20.95 "MIN" "@" "MEM" "L" -5 1 25.7333333333333 0.793 0.769 0 8.9 4.4 0 2 0 22.4 30.7 105 116 11.7 2.1
"56" "56" 2016-02-20 20.95 "MIN" "" "NYK" "L" -8 0 32.5333333333333 0.5 0.5 0 21.1 9 17.2 1.6 0 6.7 21.7 95 112 10.6 -3
"57" "57" 2016-02-22 20.96 "MIN" "" "BOS" "W" 2 1 32.1166666666667 0.87 0.857 3.5 13 8.4 12.1 0 0 24.6 15.5 135 121 13.3 3.3
"58" "58" 2016-02-24 20.96 "MIN" "@" "TOR" "L" -9 0 32.5333333333333 0.322 0.35 4 3.9 3.9 13.6 1.6 5 8.4 16.9 80 127 2.9 -7.1
"59" "59" 2016-02-27 20.97 "MIN" "@" "NOP" "W" 2 1 35.75 0.717 0.706 0 15.3 7.8 4.9 1.3 0 10.3 24.1 118 112 16.7 -0.3
"60" "60" 2016-02-28 20.97 "MIN" "@" "DAL" "L" -27 1 41.4166666666667 0.339 0.269 2 21.3 9.7 15.2 2.4 0 6.3 15.1 92 130 6.7 -6.7
"61" "61" 2016-03-02 20.98 "MIN" "" "WAS" "L" -6 1 38.9166666666667 0.52 0.444 0 9 4.6 10.6 1.2 0 4.7 24 108 107 12.7 -0.4
"62" "62" 2016-03-04 20.99 "MIN" "@" "MIL" "L" -15 1 38.6666666666667 0.559 0.529 0 6.7 3.1 15.5 3.7 0 25.1 25.1 92 115 10.9 -3.2
"63" "63" 2016-03-05 20.99 "MIN" "" "BRK" "W" 14 1 36.8166666666667 0.875 0.875 0 0 0 13 2.7 0 7.7 17.4 156 128 19.6 3
"64" "64" 2016-03-07 20.99 "MIN" "@" "CHO" "L" -5 1 44.65 0.437 0.4 0 9.8 5.1 6.8 2.1 0 15.5 26.2 75 110 6.8 -8.4
"65" "65" 2016-03-08 21 "MIN" "" "SAS" "L" -25 1 36.05 0.718 0.75 0 7.2 3.3 15 0 0 8.7 14.9 130 129 11.7 1.8
"66" "66" 2016-03-11 21 "MIN" "@" "OKC" "W" 3 1 35.2666666666667 0.507 0.438 0 2.9 1.5 8.3 1.4 2.4 25.3 15.1 79 103 4.6 -4.1
"67" "67" 2016-03-14 21.01 "MIN" "@" "PHO" "L" -3 1 31.6666666666667 0.794 0.767 0 9.3 4.9 6.9 0 0 5.4 25 141 111 19.7 6.5
"68" "68" 2016-03-16 21.02 "MIN" "@" "MEM" "W" 6 1 40.55 0.737 0.737 0 6.7 4.2 4.4 0 0 0 23 138 128 20.3 1.3
"69" "69" 2016-03-18 21.02 "MIN" "@" "HOU" "L" -5 1 35.3333333333333 0.5 0.5 3.4 3.7 3.5 11.7 5.8 2.4 0 18.9 114 119 13.5 1.9
"70" "70" 2016-03-21 21.03 "MIN" "" "GSW" "L" -5 1 39.5833333333333 0.644 0.615 0 6.1 3 17.6 1.2 0 11.9 18.4 118 117 14.3 1.8
