"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"78" "78" 1986-04-08 24.17 "IND" "@" "WSB" "W" 7 1 29 0.6 0.6 13.4 6.8 9.6 37.7 1.6 0 25 26.7 109 106 13.4 1
"79" "79" 1986-04-11 24.18 "IND" "@" "PHI" "L" -8 1 30 0.528 0.545 3.1 9.1 5.5 25.8 1.4 0 28.9 20.8 89 119 7.1 -7.6
"80" "80" 1986-04-12 24.18 "IND" "@" "ATL" "L" -17 1 30 0.545 0.545 0 5.7 3.1 29.2 0 0 0 16.5 117 115 10 0.8
"1" "1" 1986-10-31 24.74 "IND" "@" "PHI" "L" -4 1 30 0.73 0.714 3.6 0 1.9 15.5 1.6 0 8.4 17 142 116 14.3 3.5
"2" "2" 1986-11-01 24.74 "IND" "" "DET" "W" 3 1 32 0.4 0.4 0 3.3 1.6 9.1 3.1 0 16.7 8.3 77 92 2.4 -4
"3" "3" 1986-11-04 24.75 "IND" "" "PHI" "W" 4 1 41 0.363 0.25 0 3.5 1.4 21.3 2.5 0 22.5 8.9 92 108 5.6 -3.3
"4" "4" 1986-11-05 24.75 "IND" "@" "BOS" "L" -31 1 22 0.601 0.571 6.8 6.6 6.7 6.4 0 0 26.5 18.4 95 126 5.3 -5.9
"5" "5" 1986-11-08 24.76 "IND" "" "SAS" "W" 33 1 27 0.612 0.636 16.5 5.7 10.2 18.9 3.1 1.9 38 24 84 85 9.8 -0.2
"6" "6" 1986-11-11 24.77 "IND" "@" "MIL" "L" -8 1 22 0.415 0.375 0 5.9 2.5 29.6 2.1 0 19.2 19.4 82 100 3.1 -2.7
"7" "7" 1986-11-13 24.77 "IND" "@" "NJN" "W" 3 1 25 0.545 0.5 11.2 10.1 10.7 12 3.8 0 6.8 23.5 120 104 13.3 6.4
"8" "8" 1986-11-15 24.78 "IND" "" "MIL" "W" 1 1 37 0.568 0.545 13.3 18.9 16.6 36.8 0 0 27.5 22.2 108 110 14.9 2.1
"9" "9" 1986-11-16 24.78 "IND" "@" "WSB" "L" -13 1 23 0.773 0.667 4 5.1 4.5 19.5 1.9 0 20.5 8.2 141 115 6.9 -2.4
"10" "10" 1986-11-18 24.79 "IND" "@" "LAC" "W" 5 1 32 0.778 0.714 0 7.7 3.7 28.6 4.8 0 17.2 16.4 136 97 16.3 7.9
"11" "11" 1986-11-20 24.79 "IND" "@" "SAC" "L" -9 1 34 0.504 0.467 10.7 9 9.9 24.4 2.9 0 5.9 20.3 111 93 13.4 6.2
"12" "12" 1986-11-22 24.8 "IND" "@" "SEA" "L" -10 1 27 0.589 0.4 7.6 16.2 11.7 36.1 3.3 0 34.4 16.3 103 110 10.9 1.2
"13" "13" 1986-11-23 24.8 "IND" "@" "POR" "L" -13 1 28 0.342 0.143 3.2 4.6 3.8 37.8 0 0 25.5 16.6 78 111 4.3 -5
"14" "14" 1986-11-26 24.81 "IND" "" "HOU" "L" -4 1 21 0.467 0.286 5 4.3 4.6 22.5 0 0 9.4 22.1 106 106 4.2 -4.8
"15" "15" 1986-11-28 24.81 "IND" "" "DEN" "W" 24 1 26 0.568 0.545 2.8 14.9 8.7 33.2 1.6 1.9 7.5 17.6 128 89 15.3 8.6
"16" "16" 1986-11-30 24.82 "IND" "" "POR" "L" -17 1 21 0.102 0 0 5.9 2.9 5.2 2.3 0 0 9.7 36 119 -1.4 -12.1
"17" "17" 1986-12-02 24.82 "IND" "@" "MIL" "L" -7 1 26 0.41 0.333 4.9 25.2 15.8 13 0 0 35.3 18 66 96 1.3 -7.7
"18" "18" 1986-12-03 24.83 "IND" "" "WSB" "W" 13 1 33 0.455 0.455 5.9 8.1 6.8 20 2.8 0 26.7 17.7 87 101 7.7 -2.8
"19" "19" 1986-12-05 24.83 "IND" "" "ATL" "W" 6 1 20 0.25 0.25 11.7 13.8 12.9 24.5 2.4 0 20 20.6 74 109 2.9 -6.5
"20" "20" 1986-12-10 24.85 "IND" "@" "PHI" "L" -10 1 26 0.563 0.5 0 5.3 2 23.3 5.2 2.5 25.3 17 97 113 9.7 1.4
"21" "21" 1986-12-11 24.85 "IND" "" "CLE" "W" 21 1 27 0.563 0.5 12.7 10.5 11.6 28.9 1.7 0 0 12.1 148 93 13.3 5.5
"22" "22" 1986-12-13 24.85 "IND" "" "NJN" "W" 4 1 35 0.612 0.615 0 7.2 3.5 29.4 4.2 2.2 17.8 20.6 106 89 16.2 8.4
"23" "23" 1986-12-17 24.87 "IND" "@" "BOS" "L" -12 1 39 0.666 0.643 6.3 16.9 12.3 23.1 1.2 0 16 19.8 121 112 19.7 5.4
"24" "24" 1986-12-18 24.87 "IND" "" "CHI" "L" -9 1 30 0.564 0.5 3.5 17.3 9.6 26.1 0 2.2 0 15.1 130 108 12.3 4.7
"25" "25" 1986-12-20 24.87 "IND" "@" "NYK" "W" 24 1 40 0.656 0.7 0 8.2 4.3 24.8 1.3 0 0 12.6 153 107 17.2 4.4
"26" "26" 1986-12-21 24.88 "IND" "@" "CLE" "L" -10 1 34 0.256 0.125 2.6 16.9 9.5 29.4 4.4 0 29.1 16.8 61 100 5 -6.7
"27" "27" 1986-12-23 24.88 "IND" "" "DET" "W" 13 1 42 0.459 0.3 7.6 10.4 9 33.5 3.5 0 27.7 18 96 99 14 1.4
"28" "28" 1986-12-27 24.89 "IND" "@" "CHI" "L" -12 1 31 0.707 0.7 0 4.1 1.8 29.6 1.6 0 8.1 17.2 136 113 14.8 6.7
"29" "29" 1986-12-30 24.9 "IND" "" "CLE" "W" 12 1 24 0.506 0.444 7.5 15.4 11.4 21.1 7.6 0 16.8 18.5 108 84 12.7 8.9
"30" "30" 1987-01-02 24.91 "IND" "" "LAC" "W" 10 1 29 0.529 0.286 0 11 5.8 27.8 4.7 0 19.6 21 107 97 11.9 0.2
"31" "31" 1987-01-05 24.92 "IND" "@" "DAL" "W" 9 1 29 0.576 0.538 0 16.1 8.9 25.3 4.9 1.8 0 22 135 124 19.2 5.4
"32" "32" 1987-01-06 24.92 "IND" "@" "SAS" "W" 2 1 29 0.79 0.778 3.7 14.2 8.3 14.9 3.5 4.2 8.5 18.2 148 98 18 14.1
"33" "33" 1987-01-08 24.93 "IND" "@" "HOU" "L" -14 1 39 0.417 0.417 0 3.4 1.3 43.6 1.2 1.6 7.7 13.7 106 114 11.8 0.2
"34" "34" 1987-01-10 24.93 "IND" "@" "UTA" "L" -9 1 27 0.167 0.167 0 10.9 6 31.7 1.7 0 14.3 10.5 73 102 3.2 -3.4
"35" "35" 1987-01-13 24.94 "IND" "" "PHI" "L" -7 1 31 0.533 0.5 7 4.2 5.7 21.6 1.9 0 19.2 15.4 113 125 8.4 -1
"36" "36" 1987-01-15 24.95 "IND" "" "WSB" "W" 8 1 37 0.699 0.667 2.9 8.8 5.9 45 0 0 7.2 14.8 149 104 21 7.1
"37" "37" 1987-01-17 24.95 "IND" "" "DAL" "W" 4 1 46 0.733 0.692 6.5 5.1 5.7 12.4 0 0 17.3 18 128 111 16.1 2.1
"38" "38" 1987-01-19 24.96 "IND" "" "CHI" "W" 14 1 34 0.436 0.333 3.7 0 1.7 25.6 4.4 0 22.5 11.5 106 100 8.7 0.6
"39" "39" 1987-01-21 24.96 "IND" "@" "BOS" "L" -30 1 27 0.615 0.5 0 0 0 37.8 1.6 0 9.3 16.6 123 122 12.1 2.6
"40" "40" 1987-01-22 24.96 "IND" "" "LAL" "L" -10 1 34 0.638 0.6 6.3 13.8 9.8 26.9 1.4 1.8 29.8 20.5 101 116 11.5 1
"41" "41" 1987-01-24 24.97 "IND" "" "PHO" "L" -1 1 41 0.639 0.636 7.6 11.7 9.8 49 3.5 0 17.6 17.7 130 102 25.2 13.1
"42" "42" 1987-01-27 24.98 "IND" "@" "ATL" "L" -16 1 30 0.707 0.714 6.8 7 6.9 36.1 0 1.8 9.8 14.5 142 122 13.9 5.6
"43" "43" 1987-01-30 24.99 "IND" "" "BOS" "L" -6 1 36 0.497 0.364 2.8 2.8 2.8 34.8 2.8 0 12.4 18.8 109 107 12.1 3.3
"44" "44" 1987-01-31 24.99 "IND" "@" "CLE" "L" -2 1 34 0.649 0.636 9.8 11.5 10.7 13.2 2.7 0 14 16.7 122 97 14.9 5.4
"45" "45" 1987-02-03 25 "IND" "" "PHI" "L" -5 1 35 0.714 0.714 3.3 7.8 5.3 25.1 0 0 6.7 19.9 135 113 16 3.6
"46" "46" 1987-02-05 25 "IND" "@" "DET" "W" 5 1 37 0.67 0.5 3 4.8 4 18.9 1.3 0 18.2 25.8 120 98 16.9 4.8
"47" "47" 1987-02-10 25.02 "IND" "@" "GSW" "W" 1 1 28 0.405 0.333 12.3 12.9 12.6 44.7 0 0 9.2 16.3 123 120 9.9 2.1
"48" "48" 1987-02-11 25.02 "IND" "@" "PHO" "W" 16 1 31 0.307 0.25 8.1 10.8 9.6 35.3 1.6 0 9.3 15.2 112 114 8.9 -2.5
"49" "49" 1987-02-13 25.02 "IND" "@" "LAL" "L" -5 1 35 0.654 0.5 3.2 16.7 9.8 26.6 1.4 0 6.4 17.7 146 115 20 9.8
"50" "50" 1987-02-14 25.03 "IND" "@" "DEN" "L" -16 1 31 0.607 0.556 0 2.9 1.4 25.6 4.1 0 28.8 15.5 99 112 9.6 1
"51" "51" 1987-02-16 25.03 "IND" "" "GSW" "W" 19 1 33 0.571 0.5 11.5 2.9 6.5 22.2 0 0 16 24.8 115 104 13.1 -0.5
"52" "52" 1987-02-18 25.04 "IND" "" "SEA" "W" 17 1 31 0.759 0.667 10.3 8.6 9.4 32.4 0 2 21.1 19.9 135 102 17.2 11
"53" "53" 1987-02-20 25.04 "IND" "@" "ATL" "W" 2 1 30 0.618 0.571 14.9 20 17.3 10.8 1.7 0 22.2 19.9 112 108 10.2 0.3
"54" "54" 1987-02-22 25.05 "IND" "" "SAC" "W" 2 1 23 0.333 0.333 9.1 5 7.1 20.9 4.5 2.6 40 9.6 82 104 5.1 0.7
"55" "55" 1987-02-24 25.05 "IND" "@" "MIL" "L" -6 1 40 0.54 0.538 9.7 9.7 9.7 16.2 1.3 1.7 6.7 17.1 121 111 14.4 4.4
"56" "56" 1987-02-26 25.06 "IND" "@" "WSB" "L" -6 1 33 0.648 0.615 6.8 18.2 11.7 0 1.4 0 12.6 17 125 99 14.2 3.1
"57" "57" 1987-02-27 25.06 "IND" "@" "NJN" "L" -10 1 38 0.56 0.538 3.4 9 5.8 25.9 5.3 0 15.7 21.3 113 126 16.1 2.6
"58" "58" 1987-03-01 25.07 "IND" "" "NYK" "W" 7 1 38 0.625 0.6 0 19.9 8.4 27.4 4.1 0 17.2 20.4 116 107 16.6 2.9
"59" "59" 1987-03-03 25.07 "IND" "" "ATL" "L" -1 1 34 0.676 0.625 3.5 9.6 6.7 21.2 1.5 0 0 12 155 117 13.2 3
"60" "60" 1987-03-07 25.08 "IND" "" "MIL" "L" -4 1 28 0.444 0.444 4.1 11.4 7.1 21.4 0 0 25 19.4 90 138 3.5 -10.2
"61" "61" 1987-03-09 25.09 "IND" "" "UTA" "W" 5 1 25 0.525 0.333 9.1 17.9 13.6 26.6 0 0 29.6 11.4 110 111 5.8 -4.8
"62" "62" 1987-03-11 25.1 "IND" "" "DET" "L" -9 1 25 0.607 0.556 4 13.4 8.4 29.1 1.9 2.2 9.2 18.4 119 104 10.4 4.4
"63" "63" 1987-03-13 25.1 "IND" "" "BOS" "W" 7 1 32 0.686 0.667 6 12.9 8.8 38.7 4.6 0 0 21.9 155 108 26.6 18
"64" "64" 1987-03-15 25.11 "IND" "" "NJN" "W" 24 1 31 0.903 0.875 8.6 9.5 9.1 30.8 2.9 0 21.3 18.6 149 93 22.2 12.2
"65" "65" 1987-03-16 25.11 "IND" "@" "DET" "L" -20 1 28 0.34 0.2 0 10.5 5.7 22.4 0 0 25.4 12.4 77 122 2.9 -7.4
"66" "66" 1987-03-19 25.12 "IND" "@" "NYK" "L" -6 1 35 0.333 0.333 2.9 17.6 9.5 21.1 3 0 7.7 15.7 90 108 6.3 -4.8
"67" "67" 1987-03-21 25.12 "IND" "" "CLE" "W" 1 1 32 0.765 0.8 6.4 18.8 12.1 16.7 0 2.1 14.5 9.5 136 87 10.6 3.2
"68" "68" 1987-03-23 25.13 "IND" "" "WSB" "W" 9 1 38 0.614 0.429 8.2 15.8 12.1 23.5 3.9 0 8.1 13.5 139 93 18 6.2
"69" "69" 1987-03-25 25.13 "IND" "" "MIL" "W" 17 1 29 0.924 0.857 0 9.7 5.4 29.7 1.6 0 17.9 15.6 158 108 18.5 7.8
"70" "70" 1987-03-27 25.14 "IND" "" "NYK" "W" 9 1 36 0.697 0.625 0 5.1 3.1 25.5 1.4 0 9.7 12.7 139 100 13.4 3.5
"71" "71" 1987-03-28 25.14 "IND" "@" "ATL" "W" 6 1 24 0.254 0.143 0 0 0 16.7 0 0 27.6 20.2 59 128 -1.5 -17.8
"72" "72" 1987-04-01 25.15 "IND" "" "CHI" "W" 5 1 38 0.595 0.5 2.9 6.2 4.5 21.3 1.4 0 14.5 15.6 116 106 12.4 1.1
"73" "73" 1987-04-02 25.16 "IND" "@" "DET" "L" -46 1 29 0.333 0.333 0 7.5 3.2 42.5 1.7 0 0 16.8 84 122 6.2 -0.8
"74" "74" 1987-04-04 25.16 "IND" "@" "NYK" "L" -4 1 34 0.683 0.667 3.4 5.4 4.2 39.5 0 0 19.4 18.8 126 122 15.2 1.7
"75" "75" 1987-04-07 25.17 "IND" "" "NJN" "W" 14 1 23 0.512 0.5 0 13.6 7.8 21.5 2.1 0 29.1 12.8 92 112 4.5 -4.8
"76" "76" 1987-04-09 25.18 "IND" "@" "CLE" "L" -12 1 20 0 0 0 12.6 5.6 15.7 0 0 0 4.3 67 115 0.5 -9.8
"77" "77" 1987-04-10 25.18 "IND" "@" "WSB" "W" 14 1 27 0.651 0.556 5.6 6.8 6.3 26.6 3.7 0 15.7 20.6 131 104 14.8 7.9
"78" "78" 1987-04-12 25.18 "IND" "@" "CHI" "L" -21 1 38 0.339 0.222 0 14 7.4 39.9 1.4 1.6 27.9 17 77 124 5.5 -5.3
"79" "79" 1987-04-13 25.19 "IND" "" "ATL" "L" -1 1 35 0.726 0.571 0 6.7 3.6 21.1 3 0 17.2 16.2 129 111 13.6 1.7
"80" "80" 1987-04-15 25.19 "IND" "" "BOS" "L" -23 1 26 0.25 0.25 3.8 4.9 4.3 41.5 2 0 33.3 10.4 76 118 4.1 -3.3
"81" "81" 1987-04-17 25.2 "IND" "@" "PHI" "W" 4 1 33 0.607 0.538 6.9 9.7 8.4 19.8 0 0 11.3 21.4 123 109 15.7 1.9
"82" "82" 1987-04-18 25.2 "IND" "@" "NJN" "W" 9 1 28 0.63 0.5 4.3 11.7 8.2 14.8 3.6 2.2 17.4 17.1 122 103 10.6 3.8
"1" "1" 1987-11-06 25.75 "IND" "@" "PHI" "L" -13 1 28 0.322 0.3 0 7.8 4 23.9 1.8 0 26.9 22.9 65 114 0.3 -13.7
"2" "2" 1987-11-07 25.76 "IND" "" "NYK" "W" 13 1 28 0.546 0.286 8.4 16.2 12.8 40.9 0 1.9 16.6 17.3 126 93 13.7 5.7
"3" "3" 1987-11-10 25.76 "IND" "" "DET" "W" 3 1 35 0.721 0.714 6.2 8.4 7.4 18.9 1.4 1.5 5.7 20.3 153 121 22.3 10.6
"4" "4" 1987-11-11 25.77 "IND" "@" "BOS" "L" -14 1 21 0.714 0.714 5.1 6.5 5.7 13.2 2.3 0 12.5 16 128 124 7.9 -0.3
"5" "5" 1987-11-14 25.78 "IND" "@" "CHI" "W" 1 1 41 0.589 0.545 7.1 5.6 6.2 38.1 0 1.5 0 13.6 149 121 18.9 6.9
"6" "6" 1987-11-15 25.78 "IND" "" "BOS" "L" -5 1 38 0.752 0.7 7.4 10.8 8.8 27.9 2.8 0 19.2 17.2 136 112 19.8 9.1
"7" "7" 1987-11-17 25.78 "IND" "@" "SAC" "W" 15 1 27 0.41 0.4 0 13 6 20.3 4.9 0 14.1 20.1 91 98 8 -1.5
"8" "8" 1987-11-18 25.79 "IND" "@" "DEN" "W" 11 1 43 0.687 0.588 5.1 7.1 6.3 43.4 1.1 0 8.4 22.2 149 108 30.1 10.7
"9" "9" 1987-11-20 25.79 "IND" "@" "UTA" "L" -31 1 29 0.429 0.429 7 13.8 10 6.1 0 0 36.4 15.6 61 113 -0.7 -12.9
"10" "10" 1987-11-22 25.8 "IND" "@" "POR" "L" -10 1 42 0.595 0.5 0 12.7 5.9 38.8 1.2 0 0 11.6 160 125 18.3 4.6
"11" "11" 1987-11-25 25.81 "IND" "" "SAS" "W" 31 1 32 0.576 0.538 10.2 2.2 5.3 41.4 2.7 0 12.6 17.9 135 96 19.7 7.8
"12" "12" 1987-11-27 25.81 "IND" "" "ATL" "W" 2 1 43 0.462 0.438 5.1 8 6.5 59.7 0 0 0 19 115 100 18.5 5.5
"13" "13" 1987-11-28 25.81 "IND" "" "SEA" "W" 16 1 39 0.721 0.643 17.2 7.9 12.3 28 2.5 0 5.7 18 166 115 29.7 14.1
"14" "14" 1987-11-30 25.82 "IND" "@" "MIL" "L" -10 1 43 0.518 0.5 4.7 10.6 7.4 23.1 2.3 2.7 9.4 20.4 107 106 18 5.2
"15" "15" 1987-12-02 25.82 "IND" "" "WSB" "W" 6 1 38 0.518 0.4 4.5 8.7 6.6 18.1 1.2 0 18.2 16.9 104 100 9.9 -3
"16" "16" 1987-12-04 25.83 "IND" "" "CLE" "L" -18 1 42 0.462 0.462 2.9 10.4 6.3 20.1 2.4 0 31.6 21 75 113 5.9 -7.5
"17" "17" 1987-12-08 25.84 "IND" "" "MIL" "W" 2 1 36 0.509 0.5 0 2.8 1.5 32.5 2.8 0 42.1 14.2 84 108 7.1 -2.8
"18" "18" 1987-12-10 25.85 "IND" "@" "NJN" "W" 17 1 32 0.788 0.75 3.7 7.5 5.6 42.2 1.5 0 18.4 14.5 143 94 16.6 7.1
"19" "19" 1987-12-12 25.85 "IND" "" "POR" "L" -7 1 35 0.648 0.615 0 13.7 7.7 25.7 4.1 0 6.7 19 127 104 19 7.4
"20" "20" 1987-12-15 25.86 "IND" "@" "ATL" "L" -2 1 40 0.551 0.5 2.7 13 8 55 0 0 21.6 15.8 111 107 13.1 2.7
"21" "21" 1987-12-17 25.87 "IND" "@" "WSB" "L" -4 1 32 0.709 0.667 7 12.7 9.6 32.8 1.6 0 27.9 15.1 121 110 12.4 2.6
"22" "22" 1987-12-18 25.87 "IND" "" "UTA" "W" 24 1 31 0.506 0.444 4 11.5 8.3 35.3 1.5 0 16.8 15.3 121 94 12.8 4.2
"23" "23" 1987-12-20 25.87 "IND" "@" "CLE" "L" -11 1 28 0.551 0.5 0 4.5 2.4 26.4 5 0 15.5 19.7 112 119 12.4 1.4
"24" "24" 1987-12-23 25.88 "IND" "" "DAL" "L" -1 1 44 0.661 0.643 0 0 0 42.9 2.3 0 5.7 17.4 147 121 26.1 10.2
"25" "25" 1987-12-26 25.89 "IND" "" "CHI" "W" 14 1 36 0.714 0.636 5.4 4.7 5 31.5 3.9 0 11.5 19.5 139 91 22.2 11.6
"26" "26" 1987-12-30 25.9 "IND" "" "DET" "L" -10 1 36 0.541 0.429 2.7 8.7 5.6 25.9 0 0 26.5 12.8 102 111 8.8 -2
"27" "27" 1988-01-02 25.91 "IND" "@" "MIL" "W" 2 1 40 0.446 0.364 0 17.8 10.9 41 2.6 0 24.5 18.9 95 101 12.2 0.2
"28" "28" 1988-01-05 25.92 "IND" "@" "CHI" "L" -16 1 38 0.571 0.571 0 13.7 6.2 21.1 1.5 1.7 36.4 12.9 80 112 4.8 -5.2
"29" "29" 1988-01-07 25.92 "IND" "" "MIL" "W" 6 1 43 0.537 0.4 4.7 13.7 9.2 22.6 0 0 0 13.9 137 118 15.3 0.2
"30" "30" 1988-01-09 25.93 "IND" "" "LAL" "L" -3 1 43 0.606 0.556 4.2 16.4 9 26.2 0 0 16.2 24.4 116 116 19.4 4.9
"31" "31" 1988-01-11 25.93 "IND" "" "LAC" "W" 21 1 30 0.6 0.6 4.8 0 2 34.2 1.6 0 9.1 15.2 134 97 13.3 5
"32" "32" 1988-01-13 25.94 "IND" "@" "DAL" "L" -2 1 46 0.571 0.5 17 9.7 12.9 33.2 1.1 0 11.3 16 137 118 23.2 5.6
"33" "33" 1988-01-15 25.95 "IND" "@" "SAS" "W" 4 1 36 0.568 0.545 2.7 14.2 8.2 33.3 2.6 0 8 13.8 127 104 16.3 2.1
"34" "34" 1988-01-16 25.95 "IND" "@" "HOU" "L" -30 1 24 0.667 0.667 0 5.3 2.5 16.7 0 0 33.3 15.2 92 127 3.2 -8.7
"35" "35" 1988-01-18 25.95 "IND" "@" "SEA" "L" -10 1 43 0.477 0.4 2.1 6.8 4.4 25.8 0 0 23 19.1 88 111 7.8 -5.3
"36" "36" 1988-01-20 25.96 "IND" "@" "LAC" "L" -7 1 39 0.49 0.429 9.5 17.6 13.4 49.9 3.6 0 20.7 19.6 107 98 18.3 6.8
"37" "37" 1988-01-22 25.96 "IND" "" "NJN" "W" 9 1 43 0.888 0.833 3.2 5.6 4.7 45.6 3.6 0 6.4 16.5 178 112 33.5 15.7
"38" "38" 1988-01-24 25.97 "IND" "" "PHO" "W" 19 1 27 0.709 0.667 8.1 4.3 6.3 26.1 3.5 0 47.4 20.2 88 107 8.9 0.1
"39" "39" 1988-01-26 25.98 "IND" "" "CHI" "W" 4 1 38 0.6 0.6 3.2 4.8 4.1 42.6 1.4 0 6.3 20.1 130 107 18.2 8.2
"40" "40" 1988-01-27 25.98 "IND" "@" "DET" "L" -17 1 26 0.488 0.333 0 0 0 17.1 3.5 2.3 10.9 14.1 102 99 7.2 2.5
"41" "41" 1988-01-29 25.98 "IND" "@" "PHI" "L" -5 1 36 0.457 0.429 0 3.3 1.4 26.7 5.9 0 16.4 20.7 96 101 10.9 2.8
"42" "42" 1988-02-01 25.99 "IND" "" "GSW" "W" 2 1 38 0.533 0.4 12.2 17.2 15.2 25.3 1.4 0 14.1 17.7 116 96 14.3 2.9
"43" "43" 1988-02-03 26 "IND" "@" "BOS" "L" -15 1 32 0.533 0.563 0 8.1 3.5 28.6 3 0 15.1 24.8 102 119 11.8 0.4
"44" "44" 1988-02-04 26 "IND" "" "PHI" "W" 14 1 38 0.515 0.417 3.8 14 9.2 35.9 4.1 0 16.2 23.8 112 98 16.8 2.5
"45" "45" 1988-02-09 26.01 "IND" "@" "LAL" "W" 2 1 40 0.644 0.615 0 13 7.2 33.9 0 0 6.3 17.8 137 116 18.6 2.6
"46" "46" 1988-02-11 26.02 "IND" "@" "GSW" "W" 1 1 25 0.338 0.25 3.6 7.1 4.7 44.1 5.9 0 18.4 17 94 106 9.5 2.7
"47" "47" 1988-02-12 26.02 "IND" "@" "PHO" "W" 5 1 36 0.644 0.667 0 2.7 1.6 25.9 1.3 0 20.5 17.3 114 103 11.9 1.4
"48" "48" 1988-02-16 26.03 "IND" "" "NYK" "W" 13 1 36 0.836 0.778 4.2 13 9.1 26.9 4.2 3.9 15.7 16.3 153 104 22.9 14.2
"49" "49" 1988-02-18 26.04 "IND" "" "CLE" "W" 5 1 31 0.588 0.545 6.2 18.9 11.9 30.1 3.2 0 0 17.9 134 85 16.5 10.7
"50" "50" 1988-02-21 26.05 "IND" "" "SAC" "W" 18 1 29 0.689 0.667 0 9.5 5.3 23.6 3.1 0 17.5 15.5 126 106 13 1.1
"51" "51" 1988-02-23 26.05 "IND" "@" "ATL" "L" -20 1 28 0.551 0.5 10.5 4.2 7.6 47.1 0 0 8.4 16.9 136 131 14.6 5.1
"52" "52" 1988-02-24 26.05 "IND" "" "MIL" "L" -3 1 35 0.733 0.636 6.1 18.3 12.2 22.6 0 2 26.8 23.2 116 103 15.5 4
"53" "53" 1988-02-26 26.06 "IND" "" "ATL" "L" -15 1 38 0.639 0.545 0 19.4 9.1 29.8 1.4 0 17.6 20.5 117 123 14.7 0.3
"54" "54" 1988-02-27 26.06 "IND" "@" "NJN" "W" 8 1 34 0.515 0.444 3.5 14.5 8.9 15.5 4.4 0 7.9 16.9 111 99 12.8 2.1
"55" "55" 1988-03-01 26.07 "IND" "@" "NYK" "L" -2 1 33 0.333 0.333 3.5 9 6.8 14 1.5 0 45.5 14.1 52 102 0.2 -10.6
"56" "56" 1988-03-02 26.07 "IND" "@" "WSB" "L" -9 1 29 0.2 0.2 4.1 7.2 5.8 17.6 0 0 16.7 18.6 57 124 -1.7 -17.6
"57" "57" 1988-03-04 26.08 "IND" "" "WSB" "L" -7 1 27 0.444 0.444 4.1 10.1 7.4 6.9 0 0 25 19.2 73 104 0.6 -10.4
"58" "58" 1988-03-06 26.08 "IND" "" "PHI" "L" -5 1 42 0.536 0.444 0 8.2 4 42.3 1.2 0 15.2 13.9 117 112 13.6 1.5
"59" "59" 1988-03-08 26.09 "IND" "" "DET" "W" 13 1 39 0.575 0.538 13.7 16.4 15.2 40.6 2.5 0 11.3 18.2 143 104 23.8 12.5
"60" "60" 1988-03-11 26.1 "IND" "@" "BOS" "L" -10 1 39 0.648 0.615 0 11.4 6.2 23.8 2.5 0 12.6 17.6 125 123 17.4 3.2
"61" "61" 1988-03-13 26.1 "IND" "" "DEN" "L" -8 1 25 0.143 0.143 4.4 9.1 6.7 33.8 1.9 0 12.5 13.3 69 108 2.2 -6.5
"62" "62" 1988-03-15 26.11 "IND" "" "BOS" "L" -6 1 28 0.475 0.4 11.4 26.4 18.4 37.4 0 0 9.5 30.5 112 122 15.4 4
"63" "63" 1988-03-17 26.12 "IND" "" "WSB" "W" 4 1 36 0.649 0.538 7.4 20 12.8 27 1.5 0 10.5 21.9 136 103 20.5 10.2
"64" "64" 1988-03-18 26.12 "IND" "@" "PHI" "L" -20 1 20 0.82 0.875 0 7.3 3.4 25.5 9.7 0 0 20.7 165 115 17.2 18.4
"65" "65" 1988-03-20 26.12 "IND" "@" "NJN" "W" 6 1 23 0.45 0.375 0 17 9.1 25.5 4.2 0 10.1 18.6 97 90 7.8 2.8
"66" "66" 1988-03-22 26.13 "IND" "@" "DET" "L" -19 1 34 0.455 0.455 10.1 7.1 8.6 13.3 1.4 0 21.4 17 91 126 5.5 -6.7
"67" "67" 1988-03-25 26.14 "IND" "" "NJN" "W" 1 1 32 0.638 0.6 4.3 9.2 7.1 18.2 1.6 0 20.3 21.7 113 110 11.6 0.5
"68" "68" 1988-03-26 26.14 "IND" "@" "CHI" "L" -9 1 34 0.272 0.25 2.7 3.7 3.1 28.4 1.4 1.8 18.9 18.1 74 110 3.9 -4.6
"69" "69" 1988-03-31 26.15 "IND" "" "HOU" "L" -2 1 35 0.373 0.308 3.2 8.2 5.9 39.7 1.4 0 11.9 21.5 90 107 10.3 -2
"70" "70" 1988-04-02 26.16 "IND" "@" "CLE" "L" -14 1 30 0.375 0.375 7.8 10.3 8.9 18.2 4.9 0 20 14.7 83 107 5.8 -2.8
"71" "71" 1988-04-03 26.16 "IND" "" "ATL" "L" -2 1 35 0.685 0.571 3.5 16.7 10.3 17.4 1.5 0 31.3 16.4 108 110 9.4 -1.8
"72" "72" 1988-04-05 26.17 "IND" "" "CLE" "W" 1 1 6 0 0 0 38.1 20.3 0 16.4 0 50 14.1 0 75 0.5 -1.7
"73" "73" 1988-04-11 26.18 "IND" "" "NJN" "W" 2 1 38 0.477 0.455 6.9 9.7 8.1 23.9 2.6 0 0 14.8 121 98 14.1 4
"74" "74" 1988-04-13 26.19 "IND" "@" "NYK" "L" -20 1 23 0.667 0.667 0 13 5.6 23.4 0 0 25 14.4 109 133 6.8 -2.9
