"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"31" "31" 1983-01-08 25.13 "PHI" "" "KCK" "W" 12 1 28 0.504 0.5 NA NA 0 0 NA 0 NA NA NA NA NA NA
"32" "32" 1983-01-11 25.13 "PHI" "@" "ATL" "W" 10 1 30 0.51 0.4 NA NA 1.8 16.3 NA 0 NA NA NA NA 8.3 NA
"33" "33" 1983-01-12 25.14 "PHI" "" "MIL" "W" 1 1 31 0.634 0.5 NA NA 11.5 31.4 NA 0 8.6 29.8 NA NA 22.8 NA
"34" "34" 1983-01-14 25.14 "PHI" "@" "DET" "W" 10 1 27 0.522 0.5 NA NA 4.2 10.6 NA 0 NA NA NA NA NA NA
"35" "35" 1983-01-15 25.15 "PHI" "" "IND" "W" 9 1 32 0.577 0.563 NA NA 5.6 29.5 NA 0 NA NA NA NA NA NA
"36" "36" 1983-01-18 25.15 "PHI" "@" "CLE" "W" 8 1 36 0.473 0.435 NA NA 4 27 NA 0 NA NA NA NA 15.3 NA
"37" "37" 1983-01-19 25.16 "PHI" "" "CHI" "W" 20 1 27 0.651 0.588 NA NA 0 18.9 NA 2.1 NA NA NA NA 15.7 NA
"38" "38" 1983-01-21 25.16 "PHI" "" "SEA" "W" 13 1 28 0.46 0.444 NA NA 10.4 32.2 NA 0 NA NA NA NA 15.7 NA
"39" "39" 1983-01-23 25.17 "PHI" "@" "MIL" "L" -11 1 30 0.5 0.5 NA NA 3.8 29.1 NA 0 19.2 35.3 NA NA 8.1 NA
"40" "40" 1983-01-25 25.17 "PHI" "@" "CHI" "W" 17 1 30 0.611 0.588 NA NA 3.6 22.1 NA 0 NA NA NA NA 15.9 NA
"41" "41" 1983-01-26 25.18 "PHI" "" "PHO" "W" 11 1 31 0.551 0.533 NA NA 0 55.3 NA 0 NA NA NA NA 13.5 NA
"42" "42" 1983-01-28 25.18 "PHI" "@" "KCK" "W" 15 1 18 0.709 0.667 NA NA 5.4 8.9 NA 0 NA NA NA NA NA NA
"43" "43" 1983-01-29 25.18 "PHI" "@" "UTA" "W" 17 1 32 0.653 0.714 NA NA 1.7 35.5 NA 0 NA NA NA NA NA NA
"44" "44" 1983-02-01 25.19 "PHI" "@" "DEN" "W" 9 1 36 0.566 0.522 NA NA 5.9 32.3 NA 2.5 NA NA NA NA 27.6 NA
"45" "45" 1983-02-03 25.2 "PHI" "@" "GSW" "W" 6 1 34 0.461 0.375 NA NA 6.2 23.9 NA 0 NA NA NA NA 8.9 NA
"46" "46" 1983-02-04 25.2 "PHI" "@" "POR" "L" -6 1 32 0.569 0.528 NA NA 1.7 38.2 NA 0 23.7 32.8 NA NA 11.6 NA
"47" "47" 1983-02-06 25.21 "PHI" "@" "SEA" "W" 1 1 28 0.551 0.533 NA NA 4.6 40.3 NA 0 NA NA NA NA 6.2 NA
"48" "48" 1983-02-09 25.21 "PHI" "" "ATL" "W" 13 1 29 0.48 0.385 NA NA 6.8 15.7 NA 1.7 NA NA NA NA 5.1 NA
"49" "49" 1983-02-10 25.22 "PHI" "@" "CHI" "W" 6 1 21 0.385 0.385 NA NA 5.9 26.4 NA 4.9 NA NA NA NA 3.1 NA
"50" "50" 1983-02-16 25.23 "PHI" "" "DEN" "W" 21 1 25 0.68 0.6 NA NA 11.7 31.6 NA 0 NA NA NA NA 17.3 NA
"51" "51" 1983-02-18 25.24 "PHI" "" "HOU" "W" 29 1 27 0.432 0.385 NA NA 1.9 24.2 NA 0 NA NA NA NA 10.2 NA
"52" "52" 1983-02-20 25.24 "PHI" "" "NYK" "W" 15 1 29 0.684 0.654 NA NA 3.5 18.6 NA 0 NA NA NA NA NA NA
"53" "53" 1983-02-23 25.25 "PHI" "" "DAL" "W" 32 1 29 0.7 0.7 NA NA 1.5 23.4 NA 0 NA NA NA NA 17.8 NA
"54" "54" 1983-02-25 25.26 "PHI" "" "CHI" "W" 5 1 29 0.498 0.469 NA NA 4.6 14 NA 0 NA NA NA NA 9.2 NA
"55" "55" 1983-02-27 25.26 "PHI" "" "GSW" "W" 11 1 35 0.363 0.308 NA NA 6.7 24.3 NA 1.6 NA NA NA NA 8.9 NA
"56" "56" 1983-03-01 25.27 "PHI" "@" "NYK" "W" 12 1 39 0.691 0.643 NA NA 7.4 33.6 NA 0 NA NA NA NA 17 NA
"57" "57" 1983-03-04 25.28 "PHI" "@" "BOS" "L" -5 1 29 0.574 0.577 NA NA 9.1 25.5 NA 0 NA NA NA NA NA NA
"58" "58" 1983-03-06 25.28 "PHI" "@" "NJN" "L" -6 1 31 0.528 0.417 NA NA 5.2 34.7 NA 0 NA NA NA NA 8.6 NA
"59" "59" 1983-03-07 25.28 "PHI" "" "DET" "W" 9 1 25 0.219 0.182 NA NA 1.8 14.3 NA 0 NA NA NA NA -1.7 NA
"60" "60" 1983-03-12 25.3 "PHI" "@" "WSB" "W" 9 1 29 0.388 0.333 NA NA 1.8 13.2 NA 0 NA NA NA NA NA NA
"61" "61" 1983-03-13 25.3 "PHI" "" "WSB" "W" 4 1 38 0.489 0.4 NA NA 4.5 31.7 NA 1.6 NA NA NA NA 13.1 NA
"62" "62" 1983-03-15 25.31 "PHI" "@" "IND" "W" 4 1 34 0.77 0.682 NA NA 9.4 34.3 NA 0 NA NA NA NA 37 NA
"63" "63" 1983-03-16 25.31 "PHI" "" "BOS" "W" 5 1 41 0.555 0.542 NA NA 7.1 30.4 NA 0 NA NA NA NA 16.9 NA
"64" "64" 1983-03-19 25.32 "PHI" "@" "MIL" "W" 8 1 35 0.498 0.429 NA NA 0 15.4 NA 0 17.2 33.6 NA NA 10.8 NA
"65" "65" 1983-03-20 25.32 "PHI" "@" "DET" "W" 2 1 33 0.781 0.714 NA NA 4.4 17 NA 0 NA NA NA NA 31.5 NA
"66" "66" 1983-03-22 25.33 "PHI" "@" "NYK" "L" -13 1 22 0.337 0.267 NA NA 4.7 20.5 NA 2.6 NA NA NA NA 4.4 NA
"67" "67" 1983-03-23 25.33 "PHI" "" "MIL" "W" 3 1 41 0.403 0.37 NA NA 4.3 19.4 NA 1.5 3.7 29.2 NA NA 11.3 NA
"68" "68" 1983-03-25 25.33 "PHI" "" "NJN" "L" -9 1 28 0.588 0.545 NA NA 3.8 14.5 NA 0 NA NA NA NA NA NA
"69" "69" 1983-03-27 25.34 "PHI" "" "CLE" "W" 14 1 28 0.648 0.615 NA NA 0 15.4 NA 0 NA NA NA NA 10.3 NA
"70" "70" 1983-03-29 25.35 "PHI" "@" "CHI" "L" -2 1 36 0.508 0.475 NA NA 7 4.9 NA 0 NA NA NA NA 14.4 NA
"71" "71" 1983-03-30 25.35 "PHI" "" "ATL" "W" 7 1 28 0.609 0.636 NA NA 2 20.2 NA 0 NA NA NA NA 8.8 NA
"72" "72" 1983-04-01 25.35 "PHI" "" "NJN" "L" -7 1 30 0.469 0.469 NA NA 6.3 38.7 NA 1.9 NA NA NA NA NA NA
"73" "73" 1983-04-03 25.36 "PHI" "@" "CLE" "W" 12 1 28 0.252 0.235 NA NA 3.6 19.7 NA 2.1 NA NA NA NA 0.3 NA
"74" "74" 1983-04-05 25.36 "PHI" "@" "MIL" "W" 8 1 24 0.62 0.545 NA NA 9.4 17.4 NA 0 25.6 33 NA NA 7.9 NA
"75" "75" 1983-04-06 25.37 "PHI" "" "SAS" "L" -3 1 31 0.453 0.474 NA NA 3.3 30.9 NA 0 NA NA NA NA 8.9 NA
"76" "76" 1983-04-08 25.37 "PHI" "" "IND" "W" 8 1 36 0.515 0.375 NA NA 6.2 41.2 NA 0 NA NA NA NA NA NA
"77" "77" 1983-04-10 25.38 "PHI" "" "NYK" "W" 16 1 35 0.797 0.773 NA NA 7.5 30.4 NA 0 NA NA NA NA 29.5 NA
"78" "78" 1983-04-12 25.38 "PHI" "@" "ATL" "L" -5 1 34 0.572 0.412 NA NA 9.7 32.4 NA 0 NA NA NA NA 21.7 NA
"79" "79" 1983-04-13 25.39 "PHI" "" "WSB" "L" -19 1 12 0.581 0.5 NA NA 28.9 17.4 NA 0 NA NA NA NA 3.9 NA
"80" "80" 1983-04-15 25.39 "PHI" "@" "NJN" "W" 2 1 25 0.538 0.5 NA NA 4.5 36.5 NA 0 NA NA NA NA NA NA
"81" "81" 1983-04-17 25.4 "PHI" "@" "BOS" "L" -13 1 26 0.44 0.385 NA NA 5.1 18 NA 0 11.9 25.4 NA NA 6.1 NA
"1" "1" 1983-10-28 25.93 "PHI" "" "WSB" "W" 3 1 34 0.7 0.571 3.4 3.9 3.7 23 0 1.8 23.7 29.6 117 116 18 NA
"2" "2" 1983-10-29 25.93 "PHI" "@" "IND" "W" 12 1 29 0.419 0.385 4.2 7.2 5.8 5.2 1.6 0 32.8 29.8 64 106 -0.7 NA
"3" "3" 1983-11-01 25.94 "PHI" "" "CHI" "W" 8 1 34 0.632 0.563 3.4 0 1.3 16.1 0 0 5.2 23.5 130 104 15.6 NA
"4" "4" 1983-11-04 25.95 "PHI" "" "MIL" "L" -10 1 28 0.627 0.545 4.5 4.5 4.5 32.4 2 0 13.6 23.9 134 118 11.8 NA
"5" "5" 1983-11-05 25.95 "PHI" "@" "NJN" "W" 7 1 35 0.656 0.6 3.2 14.6 9.1 20.4 1.4 1.5 15.2 21.5 128 112 18.3 NA
"6" "6" 1983-11-09 25.96 "PHI" "@" "DET" "L" -4 1 22 0.318 0.318 4.6 4.7 4.7 11.7 0 2.2 15.4 23.7 66 123 1.2 NA
"7" "7" 1983-11-11 25.97 "PHI" "" "KCK" "W" 8 1 24 0.379 0.364 11.8 0 5.6 26.7 0 0 25.2 27.1 80 112 2.3 NA
"8" "8" 1983-11-13 25.97 "PHI" "" "SDC" "W" 8 1 40 0.531 0.45 5.8 7.5 6.7 26.4 0 0 4.1 25 123 113 20 NA
"9" "9" 1983-11-16 25.98 "PHI" "" "NYK" "W" 5 1 39 0.763 0.75 3.2 8.2 5.9 57.3 1.3 1.5 34.7 26.6 109 107 20.6 NA
"10" "10" 1983-11-17 25.98 "PHI" "@" "ATL" "L" -5 1 32 0.565 0.543 0 4.4 1.8 52.9 3.1 2.3 20.1 39 98 101 16.1 NA
"11" "11" 1983-11-19 25.99 "PHI" "" "BOS" "W" 1 1 29 0.535 0.5 6.6 4 5.5 18.6 1.9 0 5.3 29.2 117 111 12.4 NA
"12" "12" 1983-11-22 26 "PHI" "" "DET" "W" 4 1 29 0.327 0.25 3.8 7.7 5.8 19.5 0 0 17.9 22.8 76 114 1.7 NA
"13" "13" 1983-11-23 26 "PHI" "@" "SAS" "W" 8 1 38 0.693 0.667 3.3 4.6 4.1 17.2 0 0 14 33.1 125 118 23 NA
"14" "14" 1983-11-25 26.01 "PHI" "@" "HOU" "W" 14 1 29 0.315 0.267 0 7.9 3.8 15.6 0 1.8 11.2 23.8 81 101 2.8 NA
"15" "15" 1983-11-29 26.02 "PHI" "@" "IND" "W" 2 1 32 0.522 0.45 6.8 3.1 4.8 20.9 4.6 0 14.3 37.8 100 98 15.4 NA
"16" "16" 1983-11-30 26.02 "PHI" "" "ATL" "W" 12 1 32 0.909 0.909 0 0 0 12.9 0 0 7 19.3 169 120 20.6 NA
"17" "17" 1983-12-03 26.03 "PHI" "@" "WSB" "L" -5 1 27 0.533 0.455 0 8.1 4.3 16.6 0 0 22.1 29.2 93 113 6 NA
"18" "18" 1983-12-04 26.03 "PHI" "@" "BOS" "W" 7 1 33 0.523 0.433 0 11 5.8 14.4 0 1.7 22.5 28.8 91 114 7 NA
"19" "19" 1983-12-07 26.04 "PHI" "" "DEN" "W" 5 1 32 0.448 0.435 0 0 0 19.7 4.1 0 14.6 29.9 94 116 10.2 NA
"20" "20" 1983-12-09 26.04 "PHI" "" "NJN" "L" -7 1 27 0.479 0.222 4 14.8 9.7 0 1.8 0 0 19.1 127 104 8.6 NA
"21" "21" 1983-12-11 26.05 "PHI" "@" "MIL" "W" 10 1 38 0.53 0.5 0 5.4 2.5 32.3 1.4 0 4.2 25.1 126 99 17.9 NA
"22" "22" 1983-12-14 26.06 "PHI" "" "MIL" "W" 22 1 35 0.64 0.583 4.7 6 5.5 21.8 0 1.8 0 21.7 143 105 18.5 NA
"23" "23" 1983-12-16 26.06 "PHI" "" "CLE" "W" 10 1 34 0.714 0.684 0 2.8 1.6 11.5 0 0 0 26.4 149 116 21 NA
"24" "24" 1983-12-21 26.08 "PHI" "" "SAS" "W" 1 1 22 0.671 0.5 5.2 5 5.1 16.2 2.1 0 19.6 19.3 128 120 8.5 NA
"25" "25" 1983-12-23 26.08 "PHI" "@" "DET" "W" 2 1 35 0.68 0.6 3.4 14.1 8.7 20 1.4 0 14.5 34.7 119 109 22.2 NA
"26" "26" 1983-12-27 26.09 "PHI" "@" "KCK" "W" 3 1 35 0.474 0.385 3.9 6 5.1 18.5 1.3 0 21.3 21.4 91 107 6.3 NA
"27" "27" 1983-12-29 26.1 "PHI" "@" "DEN" "L" -12 1 33 0.571 0.429 5.7 3.2 4.5 20.5 0 0 22.2 27 104 111 10.2 NA
"28" "28" 1983-12-30 26.1 "PHI" "@" "SEA" "L" -4 1 33 0.525 0.4 3 3.3 3.1 29.3 4.9 0 5.2 25.8 119 97 15.8 NA
"29" "29" 1984-01-01 26.11 "PHI" "@" "POR" "W" 12 1 41 0.747 0.556 4.2 5.4 4.9 32.4 0 0 16.9 18.9 148 115 21.8 NA
"30" "30" 1984-01-03 26.11 "PHI" "@" "GSW" "L" -9 1 33 0.727 0.7 0 3.5 1.9 24.8 1.4 0 22.5 27 117 118 15.2 NA
"31" "31" 1984-01-05 26.12 "PHI" "@" "MIL" "W" 1 1 31 0.74 0.7 0 0 0 44.1 0 0 27 28.7 116 110 14 NA
"32" "32" 1984-01-06 26.12 "PHI" "" "NJN" "W" 4 1 32 0.68 0.579 3.8 6.7 5.3 30.6 0 1.8 11 35.3 134 110 25.4 NA
"33" "33" 1984-01-07 26.12 "PHI" "@" "CLE" "L" -8 1 36 0.707 0.696 0 0 0 57.1 2.7 0 17.5 41.7 114 109 26.5 NA
"34" "34" 1984-01-09 26.13 "PHI" "@" "NYK" "L" -38 1 28 0.416 0.308 0 4.1 2 16.2 0 0 20.4 29.1 73 115 2 NA
"35" "35" 1984-01-11 26.13 "PHI" "" "WSB" "W" 22 1 31 0.697 0.625 4.7 4 4.3 22.4 4.4 4 5.1 26.2 144 94 26.7 NA
"36" "36" 1984-01-13 26.14 "PHI" "" "BOS" "L" -1 1 38 0.622 0.579 2.6 2.7 2.7 38.7 1.3 1.4 11.8 29.2 122 116 22.4 NA
"37" "37" 1984-01-14 26.14 "PHI" "" "GSW" "W" 26 1 30 0.692 0.692 0 8.4 4.7 12.4 5.7 0 27.8 20.8 106 89 12.9 NA
"38" "38" 1984-01-17 26.15 "PHI" "" "DET" "W" 11 1 33 0.563 0.563 0 7.4 4.4 16.2 1.3 0 22.9 25.4 91 110 8.7 NA
"39" "39" 1984-01-18 26.15 "PHI" "@" "CLE" "W" 2 1 32 0.864 0.857 0 3.3 1.8 12.5 0 1.6 11 24.7 149 115 21.8 NA
"40" "40" 1984-01-20 26.16 "PHI" "" "CLE" "W" 3 1 30 0.461 0.385 3.6 13 7.8 14.1 0 0 11.6 23.8 100 115 7 NA
"41" "41" 1984-01-21 26.16 "PHI" "@" "WSB" "L" -4 1 26 0.419 0.385 0 4.6 2.4 13.3 0 0 29.5 33.3 69 107 -1.8 NA
"42" "42" 1984-01-24 26.17 "PHI" "@" "NYK" "L" -9 1 22 0.546 0.417 0 5.3 3 16.1 0 0 25.5 42.3 89 125 4.7 NA
"43" "43" 1984-01-25 26.17 "PHI" "@" "BOS" "L" -4 1 31 0.439 0.25 0 19.8 10.4 31.6 0 0 27.3 28.9 76 102 4.4 NA
"44" "44" 1984-02-01 26.19 "PHI" "" "IND" "W" 8 1 38 0.747 0.667 0 7.7 4.4 36.9 0 0 17.1 24.8 131 102 23.8 NA
"45" "45" 1984-02-08 26.21 "PHI" "" "HOU" "W" 11 0 34 0.346 0.353 3.3 11.1 7.5 4 1.4 0 13.8 25.5 68 107 1.7 NA
"46" "46" 1984-02-10 26.22 "PHI" "" "CHI" "L" -9 1 33 0.431 0.4 2.6 7.7 4.6 13 2.9 0 4.6 27.3 89 103 8.9 NA
"47" "47" 1984-02-12 26.22 "PHI" "@" "BOS" "W" 18 0 28 0.606 0.563 0 3 1.7 39.3 0 0 14.8 30 115 102 13.6 NA
"48" "48" 1984-02-15 26.23 "PHI" "@" "DAL" "L" -3 0 30 0.578 0.523 4.4 4.8 4.6 37.6 3.3 0 10.7 38.7 118 102 19.1 NA
"49" "49" 1984-02-17 26.24 "PHI" "" "NJN" "W" 5 0 30 0.729 0.667 0 3.9 2.2 41.2 0 0 28.5 29.1 115 118 14 NA
"50" "50" 1984-02-19 26.24 "PHI" "" "NYK" "W" 4 0 33 0.49 0.4 2.6 7.3 4.6 23 3 0 17.1 27 100 100 11 NA
"51" "51" 1984-02-21 26.25 "PHI" "@" "NJN" "L" -3 1 40 0.739 0.615 0 2.8 1.6 29.1 3.6 0 18 24.6 135 108 24 NA
"52" "52" 1984-02-23 26.25 "PHI" "@" "CLE" "L" -7 1 42 0.58 0.533 2.9 5.9 4.4 35.5 2.3 0 32.2 27.5 88 107 11.1 NA
"53" "53" 1984-02-24 26.25 "PHI" "" "POR" "L" -5 0 32 0.733 0.636 0 11.5 5.9 8.2 3.1 1.7 12.8 20.7 138 120 16.5 NA
"54" "54" 1984-02-29 26.27 "PHI" "@" "UTA" "W" 6 1 40 0.67 0.684 7.2 10 8.4 21.1 1.2 0 18.8 26.6 116 101 21.4 NA
"55" "55" 1984-03-01 26.27 "PHI" "@" "PHO" "L" -12 1 27 0.473 0.333 4.2 4 4.1 30 0 0 20.5 22.2 95 124 5.4 NA
"56" "56" 1984-03-04 26.28 "PHI" "@" "SDC" "W" 5 1 40 0.628 0.6 2.9 6 4.4 32.1 1.1 0 14.8 25.5 121 115 22.4 NA
"57" "57" 1984-03-07 26.29 "PHI" "@" "LAL" "W" 8 1 38 0.519 0.5 3.7 0 1.9 19.9 0 0 35.7 24.4 78 111 3.7 NA
"58" "58" 1984-03-09 26.29 "PHI" "" "SEA" "W" 8 1 34 0.4 0.4 0 4.7 2.6 31.1 1.3 1.6 23.1 30.1 71 88 4.2 NA
"59" "59" 1984-03-11 26.3 "PHI" "" "UTA" "W" 23 1 31 0.682 0.636 9.3 9.5 9.4 37.5 4.5 0 18.5 19.9 131 94 21.6 NA
"60" "60" 1984-03-13 26.3 "PHI" "@" "IND" "W" 15 1 31 0.421 0.364 4.7 16.5 11.6 4 1.5 1.8 25.2 21.8 72 102 2.9 NA
"61" "61" 1984-03-14 26.31 "PHI" "" "MIL" "W" 1 1 35 0.453 0.368 8.6 0 4.8 22.5 4.4 0 15.3 30.5 97 99 11.8 NA
"62" "62" 1984-03-16 26.31 "PHI" "" "ATL" "L" -3 1 29 0.538 0.5 8.9 0 4.1 30.2 0 2 25.2 30.6 91 116 8.4 NA
"63" "63" 1984-03-17 26.32 "PHI" "" "PHO" "W" 19 1 30 0.722 0.722 0 4.8 2.1 20.7 1.5 0 25 14.9 121 114 10.8 NA
"64" "64" 1984-03-22 26.33 "PHI" "@" "WSB" "W" 5 1 34 0.828 0.625 4.3 5.9 5.2 22.1 0 0 34.5 26.1 117 112 15 NA
"65" "65" 1984-03-23 26.33 "PHI" "" "CLE" "W" 5 1 36 0.542 0.429 2.9 0 1.4 15.4 2.9 1.6 14.6 24.7 111 108 12.9 NA
"66" "66" 1984-03-25 26.34 "PHI" "" "BOS" "W" 5 1 46 0.521 0.471 0 2.7 1.3 18.1 0 0 29.4 25.2 85 110 4.7 NA
"67" "67" 1984-03-27 26.34 "PHI" "@" "ATL" "L" -19 1 24 0.388 0.333 0 4.2 2 28.6 0 0 18.9 27.9 74 106 1 NA
"68" "68" 1984-03-28 26.35 "PHI" "" "WSB" "W" 6 1 30 0.619 0.625 0 3.6 2 24.2 0 0 18.4 15.8 111 116 8 NA
"69" "69" 1984-03-30 26.35 "PHI" "" "DAL" "W" 8 1 36 0.703 0.679 0 6.2 3.4 28.1 4.2 0 5.5 21.3 150 115 23.6 NA
"70" "70" 1984-03-31 26.35 "PHI" "@" "CHI" "W" 7 1 34 0.622 0.563 0 6.7 3.3 31 1.5 0 15.6 31.3 120 111 18.4 NA
"71" "71" 1984-04-03 26.36 "PHI" "@" "DET" "L" -3 1 40 0.569 0.444 2.7 8.6 5.9 31.6 0 2.4 11.6 25.1 120 115 21.7 NA
"72" "72" 1984-04-05 26.37 "PHI" "@" "MIL" "L" -10 1 40 0.833 0.769 3.1 6.5 4.7 13.8 2.4 0 22.3 22.9 133 115 22.3 NA
"73" "73" 1984-04-06 26.37 "PHI" "" "IND" "W" 6 1 39 0.636 0.636 3.4 3.3 3.4 26.3 0 0 31.3 17.5 100 114 9.1 NA
"74" "74" 1984-04-08 26.38 "PHI" "" "NYK" "W" 1 1 35 0.845 0.813 0 11.4 5.8 28.4 1.3 3.5 28.3 28.8 119 106 22.2 NA
"75" "75" 1984-04-10 26.38 "PHI" "@" "NJN" "L" -4 1 39 0.743 0.6 4.2 0 1.8 40.2 0 1.4 33.1 27 114 109 17 NA
"76" "76" 1984-04-11 26.38 "PHI" "" "DET" "L" -13 1 32 0.717 0.607 3.3 14 8.5 10.3 2.8 0 17.5 28.3 124 116 19.3 NA
"77" "77" 1984-04-14 26.39 "PHI" "@" "NYK" "W" 3 1 37 0.735 0.727 0 7 3.9 21.9 0 0 11.8 21.1 134 110 16.8 NA
"78" "78" 1984-04-15 26.39 "PHI" "" "CHI" "W" 14 1 15 0.833 0.833 0 0 0 38.1 2.9 0 25 18.5 133 107 10.3 NA
"1" "1" 1984-10-26 26.93 "PHI" "" "CLE" "W" 10 1 29 0.535 0.5 0 6.9 3.6 22.2 1.7 3.8 5.3 26.6 119 106 14.6 5.3
"2" "2" 1984-10-27 26.93 "PHI" "@" "ATL" "W" 3 1 36 0.601 0.472 5.2 2.6 3.9 24.4 5.1 0 4.1 25.5 143 103 25.2 13.5
"3" "3" 1984-10-30 26.94 "PHI" "@" "NJN" "W" 22 1 24 0.752 0.7 0 13.1 7 7.1 3.5 0 13.7 21.4 135 83 15.1 8.3
"4" "4" 1984-11-02 26.95 "PHI" "" "DAL" "W" 4 1 33 0.55 0.455 0 9.7 4.8 26.7 1.4 0 22.7 20.8 102 106 9 -2.8
"5" "5" 1984-11-07 26.96 "PHI" "" "IND" "W" 21 1 9 0.5 0.5 0 0 0 11 4.4 5.6 0 7.6 126 92 3.4 5
"6" "6" 1984-11-21 27 "PHI" "@" "IND" "W" 5 1 28 0.765 0.7 0 3.8 1.7 21.4 0 0 20.3 18.6 130 105 13.1 3.7
"7" "7" 1984-11-23 27 "PHI" "@" "PHO" "W" 2 1 35 0.549 0.455 3.3 3.3 3.3 21.4 2.5 0 23.9 17.5 102 100 10.4 1.1
"8" "8" 1984-11-24 27 "PHI" "@" "DEN" "L" -4 1 26 0.593 0.5 0 0 0 19.3 1.8 0 7.3 20.8 129 117 10.9 0.7
"9" "9" 1984-11-27 27.01 "PHI" "@" "WSB" "W" 4 1 39 0.669 0.583 0 2.9 1.4 20.2 0 1.6 22 20.3 113 103 12 1.5
"10" "10" 1984-11-28 27.01 "PHI" "" "IND" "W" 21 1 23 0.571 0.429 0 12.3 6.2 10 0 0 29.3 21.1 91 96 4.8 -7.3
"11" "11" 1984-11-30 27.02 "PHI" "" "POR" "W" 10 1 32 0.491 0.444 0 0 0 25.6 1.4 0 0 12.7 133 111 10.6 0.9
"12" "12" 1984-12-02 27.02 "PHI" "" "NJN" "W" 2 1 36 0.597 0.5 0 2.9 1.6 23.5 2.8 3.1 21 22.2 112 120 13.5 0.7
"13" "13" 1984-12-05 27.03 "PHI" "" "MIL" "W" 1 1 33 0.563 0.542 0 6.5 3.2 21.9 0 1.7 0 15.2 130 114 11.6 1.5
"14" "14" 1984-12-07 27.04 "PHI" "" "LAL" "W" 6 1 37 0.346 0.313 0 3.3 1.6 9.8 1.3 0 10.4 21.1 83 126 2.6 -12.9
"15" "15" 1984-12-09 27.04 "PHI" "" "NYK" "W" 16 1 25 0.761 0.714 0 0 0 21 5.9 2.8 27.6 19 111 92 10.3 4.5
"16" "16" 1984-12-11 27.05 "PHI" "@" "NYK" "L" -4 1 40 0.525 0.5 0 4.3 1.6 13.5 0 1.8 27 23.2 90 127 4.7 -7
"17" "17" 1984-12-12 27.05 "PHI" "" "BOS" "W" 3 1 37 0.45 0.429 0 11.8 5.9 41.7 0 0 12.2 17.8 107 111 11.3 0.3
"18" "18" 1984-12-14 27.06 "PHI" "@" "MIL" "W" 4 1 36 0.581 0.5 4.3 3.3 3.8 43.1 1.4 0 26.7 22.5 115 123 13.1 1.1
"19" "19" 1984-12-15 27.06 "PHI" "@" "CHI" "W" 12 1 34 0.563 0.5 0 3.4 1.7 18.4 0 0 18.4 27.4 106 115 9.9 -5.3
"20" "20" 1984-12-19 27.07 "PHI" "" "SAS" "W" 5 1 35 0.854 0.792 0 7.2 3.4 23.7 2.6 1.6 6.4 16.7 172 113 25.9 13.7
"21" "21" 1984-12-21 27.08 "PHI" "" "MIL" "L" -3 1 32 0.768 0.688 3.7 4.1 3.8 36.7 1.7 0 17 16.2 145 121 14.8 8.9
"22" "22" 1984-12-22 27.08 "PHI" "" "NJN" "W" 14 1 37 0.699 0.676 4.9 5.3 5.1 33.6 2.6 0 18.3 22.6 131 99 22.2 9.8
"23" "23" 1984-12-25 27.09 "PHI" "@" "DET" "W" 1 1 37 0.554 0.4 0 9.4 5.1 44.3 1.2 0 16.8 25.3 117 106 17.4 3.6
"24" "24" 1984-12-28 27.1 "PHI" "@" "UTA" "W" 3 1 38 0.436 0.333 0 5 2.6 21.7 1.2 0 7.7 26.3 99 111 11 -3.2
"25" "25" 1984-12-29 27.1 "PHI" "@" "GSW" "W" 14 1 31 0.815 0.792 4.3 10.9 8.3 32 3.1 1.6 18.9 20.4 138 91 20 12.6
"26" "26" 1985-01-01 27.11 "PHI" "@" "POR" "W" 5 1 28 0.407 0.308 0 9 4.7 27.7 1.7 0 16.9 27.3 88 107 5.7 -7.1
"27" "27" 1985-01-02 27.11 "PHI" "@" "SEA" "W" 9 1 33 0.579 0.444 0 7.3 4 40.2 3 0 23.6 22.3 109 113 13.5 0.5
"28" "28" 1985-01-05 27.12 "PHI" "@" "MIL" "W" 4 1 29 0.63 0.583 4.1 12.4 8.3 7.4 1.9 0 28.5 30.5 95 119 7.9 -4.6
"29" "29" 1985-01-07 27.12 "PHI" "" "PHO" "W" 1 1 37 0.685 0.643 4.6 4.8 4.7 14.8 0 2 28.1 28.7 105 124 11.8 -3.2
"30" "30" 1985-01-09 27.13 "PHI" "" "DET" "W" 4 1 26 0.73 0.667 0 8.4 4.3 30 1.8 0 7.9 19.2 154 120 16.7 7.3
"31" "31" 1985-01-11 27.13 "PHI" "" "HOU" "W" 7 1 32 0.607 0.538 0 15.4 8 34 1.5 0 24.2 28.2 102 112 13.3 -2.2
"32" "32" 1985-01-13 27.14 "PHI" "@" "WSB" "W" 11 1 29 0.599 0.444 5.5 0 2.4 14.9 1.7 0 24.2 25.2 107 115 8.9 -3.2
"33" "33" 1985-01-15 27.15 "PHI" "@" "NYK" "W" 11 1 31 0.651 0.611 0 6.9 4.2 32.9 0 0 27.1 21.5 112 100 8.5 -1.1
"34" "34" 1985-01-16 27.15 "PHI" "" "ATL" "W" 23 1 24 0.59 0.5 0 26.1 15.6 24.4 0 0 30 22.5 97 99 7.5 -6.6
