"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"29" "29" 1979-12-07 22.41 "POR" "" "CHI" "L" -2 0 14 0.268 0.25 NA NA NA NA NA NA NA NA NA NA -0.7 NA
"30" "30" 1979-12-09 22.42 "POR" "" "SDC" "L" -2 0 15 0.286 0.286 NA NA NA NA NA NA NA NA NA NA -3.7 NA
"31" "31" 1979-12-11 22.42 "POR" "@" "CHI" "L" -11 0 5 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 0.6 NA
"32" "32" 1979-12-12 22.43 "POR" "@" "KCK" "L" -39 0 26 0.222 0.222 NA NA NA NA NA NA NA NA NA NA 0 NA
"33" "33" 1979-12-16 22.44 "POR" "" "HOU" "W" 22 0 7 0.258 0 NA NA NA NA NA NA NA NA NA NA 1.3 NA
"34" "34" 1979-12-19 22.45 "POR" "@" "DEN" "L" -8 0 2 0.347 0 NA NA NA NA NA NA NA NA NA NA 1.3 NA
"35" "35" 1979-12-26 22.47 "POR" "@" "PHO" "L" -20 0 6 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 1.6 NA
"36" "36" 1979-12-28 22.47 "POR" "@" "SEA" "L" -29 0 24 0.368 0.3 NA NA NA NA NA NA NA NA NA NA 6.2 NA
"37" "37" 1980-01-01 22.48 "POR" "" "WSB" "W" 10 0 18 0.6 0.6 NA NA NA NA NA NA NA NA NA NA 5.4 NA
"38" "38" 1980-01-02 22.48 "POR" "@" "GSW" "L" -19 0 18 0.18 0.143 NA NA NA NA NA NA NA NA NA NA -0.2 NA
"39" "39" 1980-01-04 22.49 "POR" "" "UTA" "W" 18 0 21 0.233 0.167 NA NA NA NA NA NA NA NA NA NA 5.1 NA
"40" "40" 1980-01-06 22.5 "POR" "" "DET" "W" 17 0 19 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 2.9 NA
"41" "41" 1980-01-08 22.5 "POR" "" "IND" "L" -4 0 18 0.565 0.5 NA NA NA NA NA NA NA NA NA NA 4.1 NA
"42" "42" 1980-01-11 22.51 "POR" "@" "NJN" "W" 21 0 17 0.579 0.333 NA NA NA NA NA NA NA NA NA NA 6.4 NA
"43" "43" 1980-01-13 22.52 "POR" "@" "WSB" "L" -32 0 28 0.543 0.5 NA NA NA NA NA NA NA NA NA NA 8.2 NA
"44" "44" 1980-01-29 22.56 "POR" "" "MIL" "L" -7 0 26 0.623 0.6 NA NA NA NA NA NA NA NA NA NA 10.7 NA
"45" "45" 1980-01-31 22.56 "POR" "" "KCK" "W" 1 0 9 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 0.9 NA
"46" "46" 1980-02-05 22.58 "POR" "@" "KCK" "W" 6 0 15 0.5 0.5 NA NA NA NA NA NA NA NA NA NA -0.7 NA
"47" "47" 1980-02-08 22.59 "POR" "@" "SDC" "L" -14 0 32 0.803 0.8 NA NA NA NA NA NA NA NA NA NA 17 NA
"48" "48" 1980-02-12 22.6 "POR" "" "ATL" "L" -6 1 38 0.436 0.333 NA NA NA NA NA NA NA NA NA NA 4.1 NA
"49" "49" 1980-02-13 22.6 "POR" "@" "LAL" "L" -26 0 28 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 4.9 NA
"50" "50" 1980-02-15 22.61 "POR" "" "BOS" "L" -15 0 22 0.167 0.167 NA NA NA NA NA NA NA NA NA NA -0.8 NA
"51" "51" 1980-02-17 22.61 "POR" "" "GSW" "W" 5 0 14 0.6 0.6 NA NA NA NA NA NA NA NA NA NA 2.7 NA
"52" "52" 1980-02-19 22.62 "POR" "@" "NYK" "L" -10 0 11 0.333 0.333 NA NA NA NA NA NA NA NA NA NA -2.3 NA
"53" "53" 1980-02-23 22.63 "POR" "@" "DET" "W" 23 0 29 0.66 0.636 NA NA NA NA NA NA NA NA NA NA 18.4 NA
"54" "54" 1980-02-24 22.63 "POR" "@" "CLE" "W" 15 0 19 0.427 0.5 NA NA NA NA NA NA NA NA NA NA 7.1 NA
"55" "55" 1980-02-26 22.64 "POR" "" "PHI" "L" -2 0 16 0.125 0.125 NA NA NA NA NA NA NA NA NA NA -3.6 NA
"56" "56" 1980-02-29 22.64 "POR" "" "UTA" "L" -4 0 13 0 0 NA NA NA NA NA NA NA NA NA NA -2.5 NA
"57" "57" 1980-03-02 22.65 "POR" "" "CHI" "W" 3 0 23 0.571 0.571 NA NA NA NA NA NA NA NA NA NA 7.4 NA
"58" "58" 1980-03-04 22.65 "POR" "" "SEA" "L" -1 0 18 0.6 0.6 NA NA NA NA NA NA NA NA NA NA 5 NA
"59" "59" 1980-03-06 22.66 "POR" "@" "UTA" "L" -7 0 16 0.477 0.444 NA NA NA NA NA NA NA NA NA NA 4.8 NA
"60" "60" 1980-03-07 22.66 "POR" "" "DEN" "W" 9 0 16 0.435 0.286 NA NA NA NA NA NA NA NA NA NA 7.6 NA
"61" "61" 1980-03-09 22.67 "POR" "" "LAL" "W" 21 0 20 0.512 0.5 NA NA NA NA NA NA NA NA NA NA 6.5 NA
"62" "62" 1980-03-12 22.68 "POR" "@" "LAL" "L" -8 0 14 0.4 0.4 NA NA NA NA NA NA NA NA NA NA -1.5 NA
"63" "63" 1980-03-14 22.68 "POR" "@" "MIL" "L" -10 0 30 0.429 0.429 NA NA NA NA NA NA NA NA NA NA 7.6 NA
"64" "64" 1980-03-15 22.68 "POR" "@" "CHI" "L" -2 1 28 0.375 0.375 NA NA NA NA NA NA NA NA NA NA 4.2 NA
"65" "65" 1980-03-18 22.69 "POR" "" "MIL" "W" 1 1 8 0.798 1 NA NA NA NA NA NA NA NA NA NA 1.3 NA
"66" "66" 1980-03-19 22.7 "POR" "@" "GSW" "W" 2 0 5 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 2.4 NA
"67" "67" 1980-03-21 22.7 "POR" "" "PHO" "L" -11 0 20 0.429 0.429 NA NA NA NA NA NA NA NA NA NA 2.2 NA
"68" "68" 1980-03-23 22.71 "POR" "" "SDC" "W" 7 0 20 0.556 0.556 NA NA NA NA NA NA NA NA NA NA 7.9 NA
"69" "69" 1980-03-25 22.71 "POR" "" "KCK" "W" 4 0 21 0.739 0.714 NA NA NA NA NA NA NA NA NA NA 8.7 NA
"70" "70" 1980-03-27 22.72 "POR" "@" "SDC" "W" 3 0 12 0.41 0.25 NA NA NA NA NA NA NA NA NA NA 2.9 NA
"71" "71" 1980-03-28 22.72 "POR" "@" "PHO" "L" -14 0 29 0.417 0.417 NA NA NA NA NA NA NA NA NA NA 6.9 NA
"72" "72" 1980-03-30 22.73 "POR" "@" "SEA" "L" -31 0 11 0.25 0.25 NA NA NA NA NA NA NA NA NA NA -3.5 NA
"1" "1" 1980-10-10 23.25 "POR" "@" "UTA" "L" -10 1 39 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 7.9 NA
"2" "2" 1980-10-12 23.26 "POR" "" "SEA" "W" 11 1 36 0.46 0.4 NA NA NA NA NA NA NA NA NA NA 10.2 NA
"3" "3" 1980-10-15 23.27 "POR" "@" "GSW" "L" -3 1 38 0.595 0.5 NA NA NA NA NA NA NA NA NA NA 19.3 NA
"4" "4" 1980-10-17 23.27 "POR" "" "HOU" "L" -3 1 35 0.421 0.455 NA NA NA NA NA NA NA NA NA NA 5.5 NA
"5" "5" 1980-10-21 23.28 "POR" "" "LAL" "W" 4 1 37 0.571 0.571 NA NA NA NA NA NA NA NA NA NA 15.3 NA
"6" "6" 1980-10-24 23.29 "POR" "" "DAL" "W" 15 1 35 0.545 0.545 NA NA NA NA NA NA NA NA NA NA 10.7 NA
"7" "7" 1980-10-26 23.3 "POR" "@" "SEA" "L" -13 1 34 0.558 0.538 NA NA NA NA NA NA NA NA NA NA 12.2 NA
"8" "8" 1980-10-28 23.3 "POR" "@" "SAS" "L" -8 1 33 0.717 0.625 NA NA NA NA NA NA NA NA NA NA 10.5 NA
"9" "9" 1980-10-29 23.31 "POR" "@" "KCK" "L" -17 1 35 0.46 0.4 NA NA NA NA NA NA NA NA NA NA 8.7 NA
"10" "10" 1980-11-01 23.32 "POR" "" "UTA" "L" -8 1 34 0.538 0.538 NA NA NA NA NA NA NA NA NA NA 9.9 NA
"11" "11" 1980-11-02 23.32 "POR" "" "CLE" "W" 6 1 32 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 14.3 NA
"12" "12" 1980-11-04 23.32 "POR" "@" "LAL" "L" -1 1 35 0.403 0.381 NA NA NA NA NA NA NA NA NA NA 13.6 NA
"13" "13" 1980-11-07 23.33 "POR" "" "GSW" "W" 9 1 33 0.68 0.6 NA NA NA NA NA NA NA NA NA NA 13.4 NA
"14" "14" 1980-11-08 23.33 "POR" "" "SDC" "L" -4 1 39 0.388 0.333 NA NA NA NA NA NA NA NA NA NA 10 NA
"15" "15" 1980-11-11 23.34 "POR" "" "KCK" "L" -1 1 22 0.604 0.556 NA NA NA NA NA NA NA NA NA NA 6.7 NA
"16" "16" 1980-11-14 23.35 "POR" "@" "DAL" "L" -7 1 26 0.441 0.167 NA NA NA NA NA NA NA NA NA NA 7.8 NA
"17" "17" 1980-11-15 23.35 "POR" "@" "DEN" "L" -2 1 33 0.717 0.706 NA NA NA NA NA NA NA NA NA NA 18.4 NA
"18" "18" 1980-11-16 23.36 "POR" "@" "PHO" "L" -12 1 32 0.66 0.545 NA NA NA NA NA NA NA NA NA NA 15 NA
"19" "19" 1980-11-18 23.36 "POR" "" "DEN" "W" 19 1 25 0.793 0.786 NA NA NA NA NA NA NA NA NA NA 24 NA
"20" "20" 1980-11-20 23.37 "POR" "" "MIL" "L" -4 1 36 0.409 0.385 NA NA NA NA NA NA NA NA NA NA 8.2 NA
"21" "21" 1980-11-23 23.38 "POR" "" "DAL" "W" 20 1 36 0.678 0.615 NA NA NA NA NA NA NA NA NA NA 14.4 NA
"22" "22" 1980-11-25 23.38 "POR" "@" "ATL" "L" -4 1 31 0.699 0.667 NA NA NA NA NA NA NA NA NA NA 16.1 NA
"23" "23" 1980-11-26 23.38 "POR" "@" "BOS" "L" -25 1 36 0.383 0.4 NA NA NA NA NA NA NA NA NA NA 8.7 NA
"24" "24" 1980-11-28 23.39 "POR" "@" "PHI" "L" -13 1 32 0.505 0.455 NA NA NA NA NA NA NA NA NA NA 10.9 NA
"25" "25" 1980-11-29 23.39 "POR" "@" "NYK" "L" -1 1 35 0.509 0.5 NA NA NA NA NA NA NA NA NA NA 17 NA
"26" "26" 1980-12-02 23.4 "POR" "" "NJN" "L" -13 1 23 0.25 0.25 NA NA NA NA NA NA NA NA NA NA 0.5 NA
"27" "27" 1980-12-04 23.41 "POR" "@" "SDC" "W" 3 1 37 0.591 0.563 NA NA NA NA NA NA NA NA NA NA 16.6 NA
"28" "28" 1980-12-05 23.41 "POR" "" "CHI" "W" 1 1 30 0.717 0.625 NA NA NA NA NA NA NA NA NA NA 13.8 NA
"29" "29" 1980-12-07 23.41 "POR" "" "SAS" "W" 1 1 31 0.228 0.214 NA NA NA NA NA NA NA NA NA NA 0 NA
"30" "30" 1980-12-09 23.42 "POR" "" "SEA" "W" 13 1 42 0.781 0.765 NA NA NA NA NA NA NA NA NA NA 25.4 NA
"31" "31" 1980-12-12 23.43 "POR" "" "HOU" "W" 6 1 36 0.409 0.412 NA NA NA NA NA NA NA NA NA NA 9 NA
"32" "32" 1980-12-14 23.43 "POR" "@" "PHO" "W" 6 1 37 0.56 0.538 NA NA NA NA NA NA NA NA NA NA 18.4 NA
"33" "33" 1980-12-17 23.44 "POR" "@" "GSW" "W" 2 1 33 0.697 0.6 NA NA NA NA NA NA NA NA NA NA 17.5 NA
"34" "34" 1980-12-19 23.45 "POR" "@" "LAL" "W" 4 1 31 0.482 0.4 NA NA NA NA NA NA NA NA NA NA 10.5 NA
"35" "35" 1980-12-20 23.45 "POR" "" "ATL" "W" 3 1 41 0.751 0.722 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1980-12-21 23.45 "POR" "" "PHO" "L" -11 1 36 0.45 0.429 NA NA NA NA NA NA NA NA NA NA 10.6 NA
"37" "37" 1980-12-23 23.46 "POR" "" "LAL" "W" 6 1 37 0.498 0.438 NA NA NA NA NA NA NA NA NA NA 11.4 NA
"38" "38" 1980-12-25 23.46 "POR" "" "GSW" "W" 1 1 36 0.563 0.5 NA NA NA NA NA NA NA NA NA NA 13.6 NA
"39" "39" 1980-12-30 23.48 "POR" "" "PHI" "W" 1 1 37 0.636 0.636 NA NA NA NA NA NA NA NA NA NA 12.5 NA
"40" "40" 1981-01-01 23.48 "POR" "" "DEN" "W" 3 1 30 0.419 0.385 NA NA NA NA NA NA NA NA NA NA 3.2 NA
"41" "41" 1981-01-03 23.49 "POR" "@" "UTA" "L" -6 1 36 0.567 0.533 NA NA NA NA NA NA NA NA NA NA 9.7 NA
"42" "42" 1981-01-04 23.49 "POR" "" "BOS" "L" -9 1 36 0.504 0.469 NA NA NA NA NA NA NA NA NA NA 10.7 NA
"43" "43" 1981-01-06 23.5 "POR" "" "DET" "W" 20 1 32 0.763 0.75 NA NA NA NA NA NA NA NA NA NA 21.6 NA
"44" "44" 1981-01-09 23.5 "POR" "@" "SAS" "L" -16 1 34 0.563 0.563 NA NA NA NA NA NA NA NA NA NA 11.7 NA
"45" "45" 1981-01-10 23.51 "POR" "@" "HOU" "L" -1 1 39 0.805 0.781 NA NA NA NA NA NA NA NA NA NA 23.1 NA
"46" "46" 1981-01-14 23.52 "POR" "@" "KCK" "W" 19 1 39 0.73 0.714 NA NA NA NA NA NA NA NA NA NA 18.4 NA
"47" "47" 1981-01-16 23.52 "POR" "@" "CHI" "W" 1 1 36 0.706 0.714 NA NA NA NA NA NA NA NA NA NA 16.3 NA
"48" "48" 1981-01-18 23.53 "POR" "@" "MIL" "L" -7 1 36 0.586 0.571 NA NA NA NA NA NA NA NA NA NA 13.3 NA
"49" "49" 1981-01-20 23.53 "POR" "@" "CLE" "L" -5 1 37 0.45 0.444 NA NA NA NA NA NA NA NA NA NA 9.5 NA
"50" "50" 1981-01-23 23.54 "POR" "" "NYK" "W" 27 1 30 0.7 0.688 NA NA NA NA NA NA NA NA NA NA 23.6 NA
"51" "51" 1981-01-25 23.55 "POR" "" "SAS" "W" 18 1 39 0.636 0.615 NA NA NA NA NA NA NA NA NA NA 17.1 NA
"52" "52" 1981-01-26 23.55 "POR" "@" "LAL" "L" -12 1 27 0.623 0.636 NA NA NA NA NA NA NA NA NA NA 12.6 NA
"53" "53" 1981-01-29 23.56 "POR" "@" "SDC" "W" 2 1 41 0.672 0.667 NA NA NA NA NA NA NA NA NA NA 24.5 NA
"54" "54" 1981-02-03 23.57 "POR" "" "WSB" "W" 7 1 37 0.462 0.462 NA NA NA NA NA NA NA NA NA NA 6.2 NA
"55" "55" 1981-02-04 23.58 "POR" "@" "GSW" "L" -15 1 29 0.603 0.583 NA NA NA NA NA NA NA NA NA NA 9.5 NA
"56" "56" 1981-02-06 23.58 "POR" "@" "SAS" "L" -26 1 29 0.456 0.438 NA NA NA NA NA NA NA NA NA NA 9.5 NA
"57" "57" 1981-02-08 23.59 "POR" "" "KCK" "W" 6 1 35 0.385 0.385 NA NA NA NA NA NA NA NA NA NA 3 NA
"58" "58" 1981-02-12 23.6 "POR" "" "SEA" "L" -3 1 33 0.587 0.571 NA NA NA NA NA NA NA NA NA NA 11.9 NA
"59" "59" 1981-02-13 23.6 "POR" "@" "DEN" "L" -19 1 27 0.504 0.5 NA NA NA NA NA NA NA NA NA NA 9.9 NA
"60" "60" 1981-02-15 23.61 "POR" "" "UTA" "W" 34 1 26 0.601 0.583 NA NA NA NA NA NA NA NA NA NA 14.7 NA
"61" "61" 1981-02-17 23.61 "POR" "@" "WSB" "W" 20 1 37 0.635 0.571 NA NA NA NA NA NA NA NA NA NA 17.9 NA
"62" "62" 1981-02-19 23.62 "POR" "@" "DET" "W" 9 1 31 0.457 0.417 NA NA NA NA NA NA NA NA NA NA 8.2 NA
"63" "63" 1981-02-20 23.62 "POR" "@" "NJN" "L" -10 1 36 0.464 0.435 NA NA NA NA NA NA NA NA NA NA 16.4 NA
"64" "64" 1981-02-22 23.62 "POR" "@" "IND" "W" 4 1 46 0.451 0.357 NA NA NA NA NA NA NA NA NA NA 11.1 NA
"65" "65" 1981-02-24 23.63 "POR" "" "SDC" "L" -14 1 37 0.55 0.563 NA NA NA NA NA NA NA NA NA NA 14.8 NA
"66" "66" 1981-02-27 23.64 "POR" "" "PHO" "W" 4 1 36 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 13 NA
"67" "67" 1981-03-01 23.64 "POR" "" "UTA" "W" 11 1 40 0.586 0.529 NA NA NA NA NA NA NA NA NA NA 18.7 NA
"68" "68" 1981-03-03 23.65 "POR" "" "IND" "W" 5 1 36 0.683 0.667 NA NA NA NA NA NA NA NA NA NA 10 NA
"69" "69" 1981-03-05 23.65 "POR" "@" "KCK" "L" -6 1 31 0.587 0.545 NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1981-03-06 23.66 "POR" "@" "PHO" "L" -21 1 32 0.509 0.455 NA NA NA NA NA NA NA NA NA NA 7 NA
"71" "71" 1981-03-08 23.66 "POR" "" "GSW" "W" 8 1 39 0.52 0.5 NA NA NA NA NA NA NA NA NA NA 16 NA
"72" "72" 1981-03-10 23.67 "POR" "@" "DEN" "W" 5 1 40 0.75 0.75 NA NA NA NA NA NA NA NA NA NA 30.1 NA
"73" "73" 1981-03-13 23.68 "POR" "@" "HOU" "L" -22 1 25 0.305 0.231 NA NA NA NA NA NA NA NA NA NA 1.8 NA
"74" "74" 1981-03-15 23.68 "POR" "" "DAL" "W" 25 1 38 0.737 0.733 NA NA NA NA NA NA NA NA NA NA 18.4 NA
"75" "75" 1981-03-17 23.69 "POR" "" "SDC" "W" 15 1 30 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 23 NA
"76" "76" 1981-03-20 23.7 "POR" "" "HOU" "W" 4 1 32 0.606 0.625 NA NA NA NA NA NA NA NA NA NA 18.3 NA
"77" "77" 1981-03-21 23.7 "POR" "" "LAL" "L" -6 1 42 0.503 0.471 NA NA NA NA NA NA NA NA NA NA 14.3 NA
"78" "78" 1981-03-24 23.71 "POR" "" "PHO" "W" 9 1 41 0.624 0.611 NA NA NA NA NA NA NA NA NA NA 19.3 NA
"79" "79" 1981-03-25 23.71 "POR" "@" "SEA" "W" 9 1 18 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 0.5 NA
"1" "1" 1981-10-30 24.31 "POR" "" "PHO" "W" 8 1 30 0.58 0.444 NA NA NA NA NA NA NA NA NA NA 8 NA
"2" "2" 1981-11-01 24.32 "POR" "" "SEA" "W" 10 1 29 0.529 0.529 NA NA NA NA NA NA NA NA NA NA 12.2 NA
"3" "3" 1981-11-03 24.32 "POR" "" "LAL" "W" 2 1 39 0.578 0.579 NA NA NA NA NA NA NA NA NA NA 20.8 NA
"4" "4" 1981-11-04 24.32 "POR" "@" "GSW" "W" 1 1 33 0.608 0.533 NA NA NA NA NA NA NA NA NA NA 19.5 NA
"5" "5" 1981-11-06 24.33 "POR" "" "UTA" "W" 10 1 28 0.689 0.7 NA NA NA NA NA NA NA NA NA NA 11 NA
"6" "6" 1981-11-08 24.33 "POR" "" "DEN" "W" 4 1 30 0.472 0.417 NA NA NA NA NA NA NA NA NA NA 6.1 NA
"7" "7" 1981-11-10 24.34 "POR" "" "DAL" "W" 22 1 27 0.727 0.714 NA NA NA NA NA NA NA NA NA NA 16.1 NA
"8" "8" 1981-11-12 24.35 "POR" "@" "SDC" "L" -7 1 33 0.363 0.25 NA NA NA NA NA NA NA NA NA NA 5.6 NA
"9" "9" 1981-11-13 24.35 "POR" "@" "LAL" "L" -4 1 39 0.294 0.294 NA NA NA NA NA NA NA NA NA NA 6.2 NA
"10" "10" 1981-11-15 24.35 "POR" "" "SAS" "L" -5 1 38 0.617 0.556 NA NA NA NA NA NA NA NA NA NA 15.8 NA
"11" "11" 1981-11-20 24.37 "POR" "" "NJN" "W" 20 1 36 0.486 0.467 NA NA NA NA NA NA NA NA NA NA 13.7 NA
"12" "12" 1981-11-25 24.38 "POR" "@" "SEA" "L" -7 1 36 0.265 0.222 NA NA NA NA NA NA NA NA NA NA 0.7 NA
"13" "13" 1981-11-27 24.39 "POR" "@" "UTA" "W" 10 1 42 0.656 0.6 NA NA NA NA NA NA NA NA NA NA 14 NA
"14" "14" 1981-11-29 24.39 "POR" "" "CHI" "W" 5 1 30 0.672 0.643 NA NA NA NA NA NA NA NA NA NA 18.8 NA
"15" "15" 1981-12-01 24.4 "POR" "@" "DEN" "W" 8 1 35 0.644 0.625 NA NA NA NA NA NA NA NA NA NA 16.8 NA
"16" "16" 1981-12-02 24.4 "POR" "@" "KCK" "W" 5 1 37 0.776 0.733 NA NA NA NA NA NA NA NA NA NA 24.8 NA
"17" "17" 1981-12-04 24.41 "POR" "@" "SAS" "L" -16 1 33 0.628 0.615 NA NA NA NA NA NA NA NA NA NA 13.5 NA
"18" "18" 1981-12-05 24.41 "POR" "@" "HOU" "L" -12 1 35 0.567 0.567 NA NA NA NA NA NA NA NA NA NA 15.1 NA
"19" "19" 1981-12-08 24.42 "POR" "" "GSW" "L" -14 1 34 0.597 0.55 NA NA NA NA NA NA NA NA NA NA 14.2 NA
"20" "20" 1981-12-10 24.42 "POR" "@" "PHO" "L" -7 1 40 0.553 0.5 NA NA NA NA NA NA NA NA NA NA 20.9 NA
"21" "21" 1981-12-11 24.42 "POR" "@" "LAL" "L" -8 1 36 0.495 0.444 NA NA NA NA NA NA NA NA NA NA 13.3 NA
"22" "22" 1981-12-13 24.43 "POR" "" "DET" "W" 6 1 33 0.498 0.429 NA NA NA NA NA NA NA NA NA NA 11.3 NA
"23" "23" 1981-12-15 24.44 "POR" "" "SDC" "W" 17 1 28 0.691 0.692 NA NA NA NA NA NA NA NA NA NA 19.7 NA
"24" "24" 1981-12-19 24.45 "POR" "@" "DAL" "L" -7 1 36 0.758 0.682 NA NA NA NA NA NA NA NA NA NA 18.4 NA
"25" "25" 1981-12-22 24.45 "POR" "" "LAL" "L" -14 1 34 0.625 0.625 NA NA NA NA NA NA NA NA NA NA 16.5 NA
"26" "26" 1981-12-25 24.46 "POR" "" "SEA" "W" 5 1 37 0.395 0.308 NA NA NA NA NA NA NA NA NA NA 0.1 NA
"27" "27" 1981-12-26 24.47 "POR" "@" "SDC" "W" 12 1 37 0.676 0.625 NA NA NA NA NA NA NA NA NA NA 23.1 NA
"28" "28" 1981-12-30 24.48 "POR" "@" "PHO" "L" -1 1 29 0.583 0.583 NA NA NA NA NA NA NA NA NA NA 8.8 NA
"29" "29" 1982-01-01 24.48 "POR" "" "PHI" "L" -15 1 23 0.317 0.286 NA NA NA NA NA NA NA NA NA NA -2.3 NA
"30" "30" 1982-01-03 24.49 "POR" "" "KCK" "W" 11 1 40 0.684 0.654 NA NA NA NA NA NA NA NA NA NA 16.7 NA
"31" "31" 1982-01-05 24.49 "POR" "" "SAS" "W" 5 1 28 0.563 0.563 NA NA NA NA NA NA NA NA NA NA 12.9 NA
