"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"42" "42" 1963-01-06 26.72 "DET" "@" "NYK" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1963-01-08 26.73 "DET" "" "NYK" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1963-01-09 26.73 "DET" "" "LAL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1963-01-11 26.73 "DET" "" "CHZ" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1963-01-12 26.74 "DET" "" "SYR" "W" 31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1963-01-13 26.74 "DET" "@" "SYR" "L" -34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1963-01-21 26.76 "DET" "@" "LAL" "L" -30 NA NA 0.091 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1963-01-22 26.76 "DET" "@" "SFW" "W" 8 NA 43 0.489 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1963-01-23 26.77 "DET" "@" "LAL" "L" -4 NA NA 0.573 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1963-01-24 26.77 "DET" "" "SFW" "L" -24 NA 32 0.586 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1963-01-25 26.77 "DET" "@" "CHZ" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1963-01-31 26.79 "DET" "" "LAL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1963-02-01 26.79 "DET" "" "LAL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1963-02-03 26.8 "DET" "@" "BOS" "L" -9 NA 42 0.606 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1963-02-05 26.8 "DET" "" "STL" "L" -15 NA 30 0.265 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1963-02-06 26.81 "DET" "" "SFW" "L" -1 NA 48 0.418 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1963-02-08 26.81 "DET" "" "SYR" "L" -27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1963-02-10 26.82 "DET" "@" "STL" "W" 7 NA 36 0.437 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1963-02-12 26.82 "DET" "" "SFW" "W" 5 NA 40 0.468 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1963-02-13 26.82 "DET" "@" "SFW" "W" 2 NA 48 0.57 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1963-02-14 26.83 "DET" "@" "LAL" "L" -17 NA NA 0.59 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1963-02-16 26.83 "DET" "" "CIN" "L" -11 NA NA 0.092 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1963-02-17 26.84 "DET" "@" "SYR" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1963-02-19 26.84 "DET" "@" "NYK" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1963-02-20 26.84 "DET" "" "BOS" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1963-02-22 26.85 "DET" "" "SYR" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1963-02-23 26.85 "DET" "@" "CIN" "W" 3 NA NA 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1963-02-24 26.85 "DET" "" "CIN" "W" 9 NA NA 0.53 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1963-02-25 26.86 "DET" "" "LAL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1963-02-28 26.87 "DET" "" "CHZ" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1963-03-01 26.87 "DET" "" "STL" "W" 2 NA NA 0.655 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1963-03-02 26.87 "DET" "@" "SYR" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1963-03-03 26.87 "DET" "" "SYR" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1963-03-05 26.88 "DET" "" "SFW" "W" 9 NA 48 0.676 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1963-03-07 26.88 "DET" "" "BOS" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1963-03-08 26.89 "DET" "" "SFW" "W" 8 NA 53 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1963-03-10 26.89 "DET" "" "LAL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1963-03-13 26.9 "DET" "" "NYK" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1963-03-17 26.91 "DET" "@" "STL" "L" -14 NA 19 0.372 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1963-10-16 27.5 "DET" "" "PHI" "L" -2 NA NA 0.613 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1963-10-19 27.5 "DET" "@" "PHI" "W" 3 NA NA 0.501 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1963-10-23 27.52 "DET" "" "LAL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1963-10-26 27.52 "DET" "@" "STL" "L" -24 NA 28 0.365 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1963-10-30 27.53 "DET" "" "BOS" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1963-11-02 27.54 "DET" "@" "BOS" "L" -8 NA 27 0.385 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1963-11-06 27.55 "DET" "" "PHI" "W" 18 NA NA 0.539 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1963-11-09 27.56 "DET" "@" "CIN" "L" -9 NA NA 0.603 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1963-11-11 27.57 "DET" "" "LAL" "W" 7 NA 27 0.703 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1963-11-15 27.58 "DET" "@" "SFW" "W" 3 NA 29 0.433 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1963-11-16 27.58 "DET" "@" "LAL" "L" -20 NA NA 0.258 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1963-11-17 27.58 "DET" "@" "SFW" "L" -24 NA 16 0.266 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1963-11-19 27.59 "DET" "" "CIN" "L" -25 NA NA 0.353 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1963-11-20 27.59 "DET" "" "CIN" "W" 6 NA NA 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1963-11-23 27.6 "DET" "@" "NYK" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1963-11-27 27.61 "DET" "" "STL" "L" -8 NA 32 0.495 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1963-11-28 27.61 "DET" "@" "STL" "L" -17 NA 30 0.397 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1963-11-29 27.62 "DET" "" "LAL" "L" -16 NA NA 0.378 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1963-11-30 27.62 "DET" "" "BAL" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1963-12-01 27.62 "DET" "" "PHI" "L" -11 NA NA 0.458 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1963-12-26 27.69 "DET" "@" "BAL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1963-12-27 27.69 "DET" "" "PHI" "L" -12 NA NA 0.228 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1963-12-29 27.7 "DET" "" "LAL" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1963-12-30 27.7 "DET" "" "SFW" "W" 2 NA 36 0.401 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1964-01-02 27.71 "DET" "" "CIN" "L" -1 NA NA 0.39 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1964-01-05 27.72 "DET" "@" "STL" "L" -17 NA 33 0.129 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1964-01-08 27.73 "DET" "" "BAL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1964-01-09 27.73 "DET" "" "BAL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1964-01-11 27.73 "DET" "" "STL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1964-01-12 27.74 "DET" "@" "CIN" "L" -32 NA NA 0.405 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1964-01-15 27.75 "DET" "" "SFW" "L" -10 NA 37 0.504 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1964-01-16 27.75 "DET" "" "NYK" "L" -8 NA NA 0.465 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1964-01-17 27.75 "DET" "" "NYK" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1964-01-18 27.75 "DET" "" "BOS" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1964-01-20 27.76 "DET" "@" "LAL" "W" 11 NA NA 0.502 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1964-01-21 27.76 "DET" "@" "SFW" "L" -12 NA 32 0.498 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1964-01-22 27.76 "DET" "@" "LAL" "L" -9 NA NA 0.481 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1964-01-23 27.77 "DET" "@" "SFW" "L" -32 NA 18 0.426 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1964-01-25 27.77 "DET" "" "STL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1964-01-26 27.78 "DET" "@" "STL" "L" -2 NA 31 0.604 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1964-01-28 27.78 "DET" "" "LAL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1964-01-30 27.79 "DET" "" "SFW" "W" 9 NA 41 0.54 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1964-02-01 27.79 "DET" "@" "BAL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1964-02-04 27.8 "DET" "@" "SFW" "L" -39 NA 24 0.222 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1964-02-05 27.8 "DET" "@" "LAL" "L" -26 NA NA 0.276 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1964-02-06 27.81 "DET" "@" "SFW" "L" -7 NA 30 0.304 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1964-02-11 27.82 "DET" "" "SFW" "L" -10 NA 31 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1964-02-12 27.82 "DET" "" "CIN" "L" -26 NA NA 0.492 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1964-02-14 27.83 "DET" "@" "PHI" "L" -7 NA NA 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1964-02-15 27.83 "DET" "@" "BAL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1964-02-16 27.83 "DET" "" "BAL" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1964-02-18 27.84 "DET" "" "SFW" "L" -10 NA 40 0.499 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1964-02-19 27.84 "DET" "" "LAL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1964-02-20 27.84 "DET" "" "LAL" "L" -5 NA NA 0.486 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1964-02-22 27.85 "DET" "" "NYK" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1964-02-23 27.85 "DET" "@" "BAL" "L" -25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1964-02-24 27.85 "DET" "" "BOS" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1964-02-26 27.86 "DET" "" "PHI" "L" -8 NA NA 0.693 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1964-02-28 27.87 "DET" "" "NYK" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1964-02-29 27.87 "DET" "" "BOS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1964-03-01 27.87 "DET" "" "SFW" "L" -14 NA 33 0.341 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1964-03-05 27.88 "DET" "" "BAL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1964-03-07 27.89 "DET" "" "BOS" "L" -18 NA 19 0.322 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1964-03-08 27.89 "DET" "@" "BOS" "L" -10 NA 38 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1964-03-10 27.9 "DET" "" "CIN" "W" 11 NA NA 0.317 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1964-03-12 27.9 "DET" "" "BOS" "L" -20 NA 27 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1964-03-13 27.9 "DET" "" "PHI" "W" 11 NA NA 0.559 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1964-03-14 27.91 "DET" "" "NYK" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1964-03-15 27.91 "DET" "@" "NYK" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1964-03-17 27.92 "DET" "@" "STL" "L" -16 NA 39 0.376 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1964-03-18 27.92 "DET" "" "STL" "W" 10 NA NA 0.459 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1964-10-17 28.5 "BAL" "" "SFW" "W" 20 NA 41 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1964-10-21 28.51 "BAL" "" "LAL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1964-10-22 28.51 "BAL" "@" "PHI" "W" 3 NA NA 0.585 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1964-10-24 28.52 "BAL" "@" "BOS" "L" -28 NA 29 0.316 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1964-10-25 28.52 "BAL" "" "BOS" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1964-10-27 28.53 "BAL" "@" "SFW" "L" -11 NA 39 0.538 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1964-10-28 28.53 "BAL" "@" "LAL" "L" -10 NA NA 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1964-10-29 28.53 "BAL" "@" "LAL" "W" 3 NA NA 0.328 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1964-10-31 28.54 "BAL" "@" "SFW" "W" 4 NA 38 0.413 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1964-11-04 28.55 "BAL" "@" "DET" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1964-11-06 28.55 "BAL" "@" "CIN" "W" 5 NA 23 0.464 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1964-11-07 28.56 "BAL" "@" "STL" "L" -35 NA 23 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1964-11-10 28.56 "BAL" "" "DET" "L" -2 NA NA 0.613 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1964-11-11 28.57 "BAL" "" "PHI" "L" -9 NA NA 0.712 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1964-11-14 28.58 "BAL" "" "LAL" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1964-11-17 28.58 "BAL" "" "BOS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1964-11-20 28.59 "BAL" "" "DET" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1964-11-21 28.59 "BAL" "@" "NYK" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1964-11-24 28.6 "BAL" "@" "STL" "W" 1 NA 34 0.32 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1964-11-25 28.61 "BAL" "" "CIN" "W" 9 NA NA 0.472 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1964-11-29 28.62 "BAL" "@" "LAL" "L" -16 NA NA 0.628 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1964-12-01 28.62 "BAL" "@" "SFW" "L" -1 NA 52 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1964-12-02 28.62 "BAL" "" "SFW" "W" 6 NA 48 0.463 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1964-12-04 28.63 "BAL" "" "STL" "W" 2 NA NA 0.239 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1964-12-05 28.63 "BAL" "" "PHI" "L" -17 NA 32 0.599 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1964-12-06 28.64 "BAL" "" "CIN" "L" -11 NA NA 0.409 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1964-12-08 28.64 "BAL" "" "PHI" "L" -5 NA 46 0.441 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1964-12-09 28.64 "BAL" "" "NYK" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1964-12-12 28.65 "BAL" "@" "BOS" "L" -13 NA 37 0.282 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1964-12-16 28.66 "BAL" "" "PHI" "W" 20 NA 32 0.481 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1964-12-19 28.67 "BAL" "" "DET" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1964-12-25 28.69 "BAL" "@" "NYK" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1964-12-26 28.69 "BAL" "" "NYK" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1964-12-27 28.69 "BAL" "" "CIN" "W" 7 NA NA 0.498 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1964-12-30 28.7 "BAL" "" "BOS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1965-01-01 28.71 "BAL" "" "CIN" "L" -16 NA NA 0.422 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1965-01-02 28.71 "BAL" "" "SFW" "W" 26 NA 33 0.494 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1965-01-03 28.71 "BAL" "" "SFW" "W" 10 NA 43 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1965-01-06 28.72 "BAL" "@" "DET" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1965-01-07 28.72 "BAL" "" "DET" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1965-01-09 28.73 "BAL" "" "CIN" "L" -9 NA NA 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1965-01-10 28.73 "BAL" "" "NYK" "L" -2 NA NA 0.587 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1965-01-14 28.74 "BAL" "@" "PHI" "W" 12 NA NA 0.68 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1965-01-16 28.75 "BAL" "" "STL" "L" -20 NA 30 0.407 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1965-01-20 28.76 "BAL" "" "BOS" "L" -26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1965-01-22 28.76 "BAL" "@" "STL" "W" 7 NA 48 0.524 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1965-01-23 28.77 "BAL" "" "STL" "W" 9 NA 40 0.61 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1965-01-24 28.77 "BAL" "" "STL" "W" 8 NA 43 0.577 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1965-01-25 28.77 "BAL" "" "BOS" "L" -38 NA 15 0.371 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1965-01-27 28.78 "BAL" "@" "DET" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1965-01-29 28.78 "BAL" "@" "STL" "L" -5 NA 43 0.481 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1965-02-03 28.8 "BAL" "@" "BOS" "W" 8 NA 37 0.683 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1965-02-05 28.8 "BAL" "" "SFW" "L" -8 NA 30 0.525 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1965-02-06 28.81 "BAL" "" "LAL" "W" 4 NA NA 0.377 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1965-02-07 28.81 "BAL" "@" "DET" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1965-02-11 28.82 "BAL" "" "STL" "L" -30 NA 20 0.457 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1965-02-12 28.82 "BAL" "@" "STL" "L" -44 NA 28 0.143 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1965-02-13 28.82 "BAL" "" "DET" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1965-02-14 28.83 "BAL" "@" "BOS" "L" -15 NA 38 0.522 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1965-02-16 28.83 "BAL" "" "NYK" "L" -4 NA 41 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1965-02-17 28.84 "BAL" "" "CIN" "W" 11 NA NA 0.43 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1965-02-19 28.84 "BAL" "" "LAL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1965-02-21 28.85 "BAL" "" "PHI" "L" -1 NA 24 0.255 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1965-02-22 28.85 "BAL" "" "PHI" "L" -10 NA NA 0.461 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1965-02-23 28.85 "BAL" "" "CIN" "W" 4 NA NA 0.44 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1965-02-24 28.85 "BAL" "" "NYK" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1965-02-27 28.86 "BAL" "@" "NYK" "L" -3 NA NA 0.307 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1965-02-28 28.87 "BAL" "" "SFW" "W" 13 NA 37 0.555 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1965-03-03 28.87 "BAL" "" "CIN" "W" 43 NA NA 0.779 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1965-03-05 28.88 "BAL" "" "BOS" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1965-03-07 28.88 "BAL" "" "DET" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1965-03-11 28.9 "BAL" "@" "LAL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1965-03-13 28.9 "BAL" "" "NYK" "L" -12 NA 24 0.262 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1965-03-14 28.9 "BAL" "" "PHI" "W" 17 NA 42 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1965-03-17 28.91 "BAL" "" "LAL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1965-03-18 28.92 "BAL" "@" "CIN" "L" -3 NA NA 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1965-03-20 28.92 "BAL" "@" "NYK" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1965-10-16 29.5 "BAL" "" "PHI" "L" -32 NA 44 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1965-10-17 29.5 "BAL" "@" "CIN" "L" -20 NA NA 0.547 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1965-10-20 29.51 "BAL" "" "STL" "W" 20 NA 41 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1965-10-23 29.52 "BAL" "" "SFW" "L" -15 NA 45 0.443 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1965-10-26 29.52 "BAL" "@" "DET" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1965-10-27 29.53 "BAL" "" "DET" "L" -1 NA NA 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1965-10-29 29.53 "BAL" "" "CIN" "L" -10 NA NA 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1965-10-31 29.54 "BAL" "@" "BOS" "L" -5 NA 46 0.641 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1965-11-03 29.55 "BAL" "" "NYK" "W" 15 NA 34 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
