"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"80" "74" 2019-04-05 23.99 "CLE" "@" "GSW" "L" -6 1 32.7833333333333 0.582 0.542 6.4 14.6 10.2 8.6 3 0 7.2 18.1 122 121 13.6 0.6
"81" "75" 2019-04-07 24 "CLE" "" "SAS" "L" -22 1 35.4 0.47 0.409 5.6 7.5 6.5 0 2.8 0 7.3 17.3 97 119 7.7 -5.2
"82" "76" 2019-04-09 24 "CLE" "" "CHO" "L" -27 1 36.6166666666667 0.612 0.615 2.8 12.3 6.7 4.3 1.5 0 6.7 18.3 120 138 11.8 -2.8
"1" "1" 2019-10-23 24.54 "CLE" "@" "ORL" "L" -9 1 28.9833333333333 0.722 0.722 0 9.7 5 13.4 3.4 0 18.2 16.5 112 94 10.6 6.3
"2" "2" 2019-10-26 24.55 "CLE" "" "IND" "W" 11 1 27.5833333333333 0.129 0 0 4.6 2.2 0 0 0 20.5 7.7 24 108 -3.4 -14.4
"3" "3" 2019-10-28 24.56 "CLE" "@" "MIL" "L" -17 1 27.0666666666667 0.625 0.625 0 3.9 1.8 9.4 0 0 0 12.2 133 127 6.9 -0.2
"4" "4" 2019-10-30 24.56 "CLE" "" "CHI" "W" 6 1 30.7333333333333 1 1 0 13.6 7.9 13.5 1.6 3.1 25 11.5 141 115 10.8 6.1
"5" "5" 2019-11-01 24.57 "CLE" "@" "IND" "L" -7 1 37.5833333333333 0.563 0.5 0 9.3 5 4.5 3.6 0 10.1 11.1 98 95 9.1 1.4
"6" "6" 2019-11-03 24.57 "CLE" "" "DAL" "L" -20 1 28.35 0.455 0.455 3.3 12.7 7.4 5.3 0 3.2 0 16.2 102 135 4.9 -8.9
"7" "7" 2019-11-05 24.58 "CLE" "" "BOS" "L" -6 1 32.25 0.432 0.423 2.9 16.5 8.5 13.1 1.5 0 0 18.2 102 119 8.3 -1.9
"8" "8" 2019-11-08 24.59 "CLE" "@" "WAS" "W" 13 1 37.1166666666667 0.611 0.611 2.8 5.4 4.1 15 2.7 0 18.2 12.4 117 107 10 0.7
"9" "9" 2019-11-10 24.59 "CLE" "@" "NYK" "W" 21 1 25.0333333333333 0.313 0.313 0 7.2 4 29.8 2 0 11.1 15.7 81 93 3.5 -3.2
"10" "10" 2019-11-12 24.6 "CLE" "@" "PHI" "L" -1 1 31.6666666666667 0.4 0.4 0 3.2 1.7 4.3 1.6 0 16.7 8.4 75 107 1.5 -6.3
"11" "11" 2019-11-14 24.6 "CLE" "" "MIA" "L" -11 1 33.85 0.47 0.5 3 25 12.1 4.9 0 0 7.3 17.4 94 117 5.7 -6.8
"12" "12" 2019-11-17 24.61 "CLE" "" "PHI" "L" -19 1 27.9833333333333 0.357 0.357 3.4 14.7 8 5.6 1.7 0 22.2 13.5 66 117 1.4 -9.2
"13" "13" 2019-11-18 24.61 "CLE" "@" "NYK" "L" -18 1 22.2 0.425 0.4 5.7 30.3 19.7 13.7 0 0 33.8 17.7 76 120 1.5 -12.9
"14" "14" 2019-11-20 24.62 "CLE" "@" "MIA" "L" -24 1 22.15 0.218 0.167 0 6 2.8 6.2 6.5 0 22.5 17 43 117 0.4 -10.4
"15" "15" 2019-11-22 24.62 "CLE" "@" "DAL" "L" -42 1 26.1166666666667 0.827 0.8 3.9 15.3 8.9 21.2 0 2.9 8.4 21.1 150 150 16 8.9
"16" "16" 2019-11-23 24.63 "CLE" "" "POR" "W" 6 1 32.6166666666667 0.227 0.227 3.6 33 19.6 21.6 1.5 0 8.3 15.5 71 104 4.8 -6.2
"17" "17" 2019-11-25 24.63 "CLE" "" "BRK" "L" -2 1 30.5333333333333 0.805 0.813 0 10.5 5.1 5.1 1.6 2.6 0 13 162 113 14.3 4.9
"18" "18" 2019-11-27 24.64 "CLE" "" "ORL" "L" -12 1 31.7333333333333 0.513 0.364 3.8 7 5.5 4.7 1.5 0 12.8 20.5 106 114 7.7 -4.2
"19" "19" 2019-11-29 24.64 "CLE" "" "MIL" "L" -9 1 38 0.744 0.731 0 5.7 2.9 14.9 2.6 0 13 18.3 128 121 16.3 3.3
"20" "20" 2019-12-03 24.65 "CLE" "" "DET" "L" -33 1 25.8333333333333 0.727 0.75 0 0 0 0 0 3.1 22.5 15.1 106 138 4.9 -7.2
"21" "21" 2019-12-06 24.66 "CLE" "" "ORL" "L" -6 1 31.5666666666667 0.543 0.542 0 16.9 8.6 22.2 6.5 2.7 13.4 21.9 102 89 13.4 8.6
"22" "22" 2019-12-07 24.67 "CLE" "@" "PHI" "L" -47 1 19.1833333333333 0.5 0.5 0 0 0 7.5 0 0 0 4.2 116 144 1.3 -9.4
"23" "23" 2019-12-09 24.67 "CLE" "@" "BOS" "L" -22 1 24.3 0.34 0.3 0 6.2 2.4 5.8 2.1 0 14.5 11.6 74 117 0.7 -7.8
"24" "24" 2019-12-11 24.68 "CLE" "" "HOU" "L" -6 1 19.05 0 0 0 13.3 7 38.3 2.7 5.6 20 11.7 79 121 3 -1.6
"25" "25" 2019-12-12 24.68 "CLE" "@" "SAS" "W" 8 1 37.4666666666667 0.625 0.625 0 6.9 3.3 4 1.3 2 0 13.8 131 101 11.2 3.5
"26" "26" 2019-12-14 24.68 "CLE" "@" "MIL" "L" -17 1 23 0.364 0.364 0 20.4 9.7 12 0 0 21.4 25.5 66 130 -0.1 -16.4
"27" "27" 2019-12-16 24.69 "CLE" "@" "TOR" "L" -20 1 24.65 0.551 0.55 4.4 5.4 4.9 5.4 2 0 8.4 21.5 104 138 7.5 -4.5
"28" "28" 2019-12-18 24.7 "CLE" "" "CHO" "W" 2 1 32.1833333333333 0.654 0.708 5 5.6 5.4 5.3 3.3 2.8 17.9 23.9 105 107 13.3 2.7
"29" "29" 2019-12-20 24.7 "CLE" "" "MEM" "W" 7 1 21.1166666666667 0.722 0.722 0 8.4 4.3 15.9 0 0 10 19.6 132 115 9.7 3.7
"30" "30" 2019-12-23 24.71 "CLE" "" "ATL" "W" 3 1 33.5166666666667 0.583 0.567 3.7 3.5 3.6 10.7 1.3 0 16.3 21.2 106 109 9.8 -2.7
"31" "31" 2019-12-27 24.72 "CLE" "@" "BOS" "L" -12 1 29.1666666666667 0.455 0.455 4.4 15 10.2 18.4 1.6 3 8.3 18.2 102 127 8.9 -3.1
"32" "32" 2019-12-28 24.72 "CLE" "@" "MIN" "W" 6 1 26.9833333333333 0.4 0.357 4.4 17.8 12.5 6.3 0 0 18.6 15.8 80 89 2.5 -5.9
"33" "33" 2019-12-31 24.73 "CLE" "@" "TOR" "L" -20 1 24.9 0.583 0.583 4.5 13.4 9 28.2 0 4.3 0 21.4 128 124 11.5 8.1
"34" "34" 2020-01-02 24.74 "CLE" "" "CHO" "L" -3 1 26.45 1.063 1.063 0 4 2.2 12.8 2 0 20 17.9 150 120 13.3 6.7
"35" "35" 2020-01-04 24.74 "CLE" "" "OKC" "L" -15 1 35.15 0.745 0.731 0 10.7 5.8 0 0 0 6.3 20.4 137 129 13.5 1.2
"36" "36" 2020-01-05 24.75 "CLE" "" "MIN" "L" -15 1 29.7166666666667 0.415 0.375 0 7 3.7 4.6 0 2.8 26.2 16.4 69 122 0.8 -12.3
"37" "37" 2020-01-07 24.75 "CLE" "" "DET" "L" -2 1 36 0.517 0.5 3.3 0 1.6 8.2 1.4 0 5.7 21.5 108 125 9.9 -7.3
"38" "38" 2020-01-09 24.76 "CLE" "@" "DET" "W" 3 1 40.3666666666667 0.511 0.556 7.1 5.5 6.2 6.3 0 0 15.7 14.7 99 120 6.1 -8.1
"39" "39" 2020-01-11 24.76 "CLE" "@" "DEN" "W" 8 1 35.2 0.652 0.625 0 30.3 16.9 14.2 0 0 26.2 14.3 108 106 8.8 -1.9
"40" "40" 2020-01-13 24.77 "CLE" "@" "LAL" "L" -29 1 34.9833333333333 0.603 0.583 0 13.4 6.5 4.4 0 0 7.4 16.1 114 132 8.7 -1.9
"41" "41" 2020-01-14 24.77 "CLE" "@" "LAC" "L" -25 1 24.1333333333333 0.756 0.731 0 13 6.4 8.3 0 0 12.6 28.6 119 132 13.1 4.2
"42" "42" 2020-01-17 24.78 "CLE" "@" "MEM" "L" -4 1 21.4 0.25 0.25 12.7 5.5 9.5 0 0 0 11.1 17 68 117 -0.6 -14.6
"43" "43" 2020-01-18 24.78 "CLE" "@" "CHI" "L" -2 1 27.8666666666667 1.183 1.2 0 15.7 8.3 10.4 3.4 0 12.9 12.1 194 114 16.2 11.7
"44" "44" 2020-01-20 24.79 "CLE" "" "NYK" "L" -20 1 32.8166666666667 0.538 0.538 0 0 0 17.8 0 0 0 17.1 123 120 8.2 0.4
"45" "45" 2020-01-23 24.79 "CLE" "" "WAS" "L" -12 1 30.05 0.393 0.364 0 9.7 4.1 21.2 3.3 3.3 0 16.4 103 124 8.1 -3
"46" "46" 2020-01-25 24.8 "CLE" "" "CHI" "L" -12 1 30.3 0.731 0.727 4 0 2 30.7 3.3 0 0 17.8 162 121 18.8 10.9
"47" "47" 2020-01-27 24.81 "CLE" "@" "DET" "W" 15 1 23.3 0.5 0.5 5.3 19.2 12.6 19.7 2.1 0 12.5 14.4 115 102 7.6 0.6
"48" "48" 2020-01-28 24.81 "CLE" "" "NOP" "L" -14 1 24.3333333333333 0.409 0.409 8.2 10.1 9.1 23.1 0 3.7 8.3 20.4 101 123 5.8 -5.3
"49" "49" 2020-01-30 24.81 "CLE" "" "TOR" "L" -6 1 22.4333333333333 0.5 0.5 0 23.3 12 24.1 2.2 0 11.1 16.4 117 113 6.7 1.3
"50" "50" 2020-02-01 24.82 "CLE" "" "GSW" "L" -19 1 21.7166666666667 0.714 0.714 0 0 0 20.6 4.5 0 22.2 17.1 115 130 7.6 -0.6
"51" "51" 2020-02-03 24.82 "CLE" "" "NYK" "L" -5 1 38.0666666666667 0.75 0.75 0 13.6 7 6.4 0 0 28.6 17.1 98 132 7 -9.9
"52" "52" 2020-02-05 24.83 "CLE" "@" "OKC" "L" -6 1 23.6666666666667 0.533 0.556 0 24.7 11.9 24.7 0 0 16.2 22.1 98 110 6.6 -1.4
"53" "53" 2020-02-09 24.84 "CLE" "" "LAC" "L" -41 1 24.9833333333333 0.394 0.375 3.3 14.8 7.9 6.6 1.9 0 18.4 17.3 73 131 2.7 -11.1
"54" "54" 2020-02-12 24.85 "CLE" "" "ATL" "W" 22 1 32.45 0.15 0.15 0 18.9 9.5 6.4 0 3 16.7 14.5 44 106 -2.5 -14.2
"55" "55" 2020-02-21 24.87 "CLE" "@" "WAS" "W" 5 1 30.05 0.913 0.929 0 29.6 17 9.1 1.5 0 18.6 15.2 148 97 15.3 8.2
"56" "56" 2020-02-22 24.88 "CLE" "@" "MIA" "L" -19 1 37.8 0.539 0.533 7.1 19.2 12.9 29.3 0 0 0 19.9 134 131 16.7 2.5
"57" "57" 2020-02-24 24.88 "CLE" "" "MIA" "W" 6 1 24.0166666666667 0.438 0.438 0 4.5 2.2 12.1 0 0 11.1 16 89 119 2.5 -9.1
"58" "58" 2020-02-26 24.89 "CLE" "" "PHI" "W" 14 1 16.5666666666667 0.868 0.75 0 12.3 7.3 7.6 0 0 51 16.5 86 106 0.7 -10.1
"59" "59" 2020-02-28 24.89 "CLE" "@" "NOP" "L" -12 1 32.1333333333333 0.5 0.5 0 8.3 3.6 7.8 3 0 25 10.5 81 116 3.8 -7.5
"60" "60" 2020-02-29 24.9 "CLE" "" "IND" "L" -9 1 22.3166666666667 0.581 0.583 0 5.7 2.9 12.5 0 0 0 13.9 121 123 6.3 -2.8
"61" "61" 2020-03-02 24.9 "CLE" "" "UTA" "L" -13 1 39.4833333333333 0.5 0.5 9.7 3.7 7.3 7 1.3 0 12.5 18.5 104 139 8.5 -9.7
"62" "62" 2020-03-04 24.91 "CLE" "" "BOS" "L" -6 1 42.85 0.412 0.321 6.3 4.9 5.7 6.3 1.2 0 11.3 18.1 96 124 6.3 -8.2
"63" "63" 2020-03-07 24.92 "CLE" "" "DEN" "W" 2 1 38.4166666666667 0.804 0.792 0 9.4 5.2 3.8 2.7 0 13.9 17.6 125 108 14.4 3
"64" "64" 2020-03-08 24.92 "CLE" "" "SAS" "W" 3 1 36.9333333333333 0.603 0.571 2.8 8.3 5.5 25 2.5 0 6 18.2 132 111 17.2 7
"65" "65" 2020-03-10 24.92 "CLE" "@" "CHI" "L" -5 1 29.8666666666667 0.274 0.25 11.8 12.1 11.9 4.8 0 3.2 0 24.4 73 116 2.6 -15.2
"1" "1" 2020-12-23 25.71 "CLE" "" "CHO" "W" 7 0 17.95 0.611 0.611 7.9 16.7 13 15.1 0 0 10 23.5 120 118 7.5 -1.2
"2" "2" 2020-12-26 25.72 "CLE" "@" "DET" "W" 9 0 25.9333333333333 0.751 0.75 0 16.6 8.3 0 1.8 0 0 25.1 140 100 17.4 10.7
"3" "3" 2020-12-27 25.72 "CLE" "" "PHI" "W" 24 0 21.7666666666667 0.788 0.75 0 10.5 5.3 11.9 2.2 5.3 10.1 19.1 143 95 11.5 7.3
"4" "4" 2020-12-29 25.73 "CLE" "" "NYK" "L" -9 1 28.85 0.233 0.167 3 0 1.7 17.4 0 0 7.2 20.9 62 113 -0.6 -13.3
"5" "5" 2020-12-31 25.73 "CLE" "@" "IND" "L" -20 0 21.3333333333333 0.169 0.188 4.9 5.5 5.2 6.5 2.3 0 0 18.1 52 121 -0.7 -11.5
"6" "6" 2021-01-02 25.74 "CLE" "@" "ATL" "W" 5 0 25.8333333333333 0.458 0.458 0 16.2 7.9 12.2 0 0 0 19.6 109 100 6.4 2
"7" "7" 2021-01-04 25.74 "CLE" "@" "ORL" "L" -20 0 38.45 0.605 0.571 2.8 17 9.8 34.3 2.7 2.3 16.8 21.4 112 110 16.5 7.2
"8" "8" 2021-01-06 25.75 "CLE" "@" "ORL" "L" -11 1 32.8833333333333 0.155 0.083 0 18.2 8.3 29.6 4.7 0 13.4 20.4 54 107 1.8 -9.3
"9" "9" 2021-01-07 25.75 "CLE" "@" "MEM" "W" 4 1 38.15 0.402 0.421 2.9 12.3 7.4 31 1.4 0 9.1 27.2 89 103 8.9 -3.8
"10" "10" 2021-01-09 25.76 "CLE" "@" "MIL" "L" -10 1 30.6833333333333 0.346 0.346 6.5 10.7 8.5 10.5 0 0 27.8 25.8 62 113 -1.4 -14.6
"11" "11" 2021-01-11 25.76 "CLE" "" "MEM" "L" -10 1 33.6 0.521 0.5 0 11.6 5.4 19.1 3.1 0 6.9 19.6 111 109 10.4 0.3
"12" "12" 2021-01-12 25.76 "CLE" "" "UTA" "L" -30 1 37.7 0.521 0.467 0 13.4 5.8 29.3 0 3.3 10.9 21.6 106 129 12.2 -3.2
"13" "13" 2021-01-15 25.77 "CLE" "" "NYK" "W" 3 1 39.5666666666667 0.612 0.625 2.6 5.9 4.2 25.4 2.6 0 12.8 26.1 112 113 17.2 2.3
"14" "14" 2021-01-20 25.79 "CLE" "" "BRK" "W" 12 1 50.3666666666667 0.682 0.647 0 15.8 7.9 17.7 0 0 5.2 16.8 144 120 21.1 2
"15" "15" 2021-01-22 25.79 "CLE" "" "BRK" "W" 12 1 28.6666666666667 0.313 0.313 0 7.8 4.2 8 1.7 0 11.1 13.3 78 118 2.2 -8.6
"16" "16" 2021-01-24 25.8 "CLE" "@" "BOS" "L" -38 1 17.7166666666667 0.6 0.6 5.1 7.5 6.1 0 0 0 16.7 27.8 90 144 4 -8.4
"17" "17" 2021-01-25 25.8 "CLE" "" "LAL" "L" -7 1 32 0.784 0.773 3.8 3.4 3.6 9.7 4.8 0 13.6 19.6 146 120 16.9 12.7
"18" "18" 2021-01-27 25.81 "CLE" "" "DET" "W" 15 1 26.8833333333333 0.625 0.625 0 4.3 2.3 9 0 0 0 12.6 136 116 6.5 -2.8
"19" "19" 2021-01-29 25.81 "CLE" "@" "NYK" "L" -21 0 16.6333333333333 0.214 0.214 0 0 0 11.1 3.3 0 0 19.1 59 116 -1 -11.2
"20" "20" 2021-01-31 25.82 "CLE" "@" "MIN" "L" -5 0 23.2333333333333 0.654 0.583 0 4 2.3 0 2.1 0 12.7 14.4 118 111 5.9 -1.7
"21" "21" 2021-02-01 25.82 "CLE" "" "MIN" "W" 2 0 17.7333333333333 0.417 0.417 36.1 5.2 19.5 22.4 5.8 0 0 29.4 116 101 10.7 10.1
"22" "22" 2021-02-03 25.82 "CLE" "" "LAC" "L" -22 0 18.2666666666667 0.5 0.5 10.7 15.5 12.7 8.6 2.8 0 0 22 114 130 7.6 1
"23" "23" 2021-02-05 25.83 "CLE" "" "MIL" "L" -18 0 22.4166666666667 0.505 0.455 0 14.9 7.1 6.6 0 0 0 23.1 103 125 7.1 -4.2
"24" "24" 2021-02-06 25.83 "CLE" "" "MIL" "L" -25 0 15.2 0.35 0.35 0 0 0 21.4 0 0 0 29.2 81 132 2.6 -6
"25" "25" 2021-02-08 25.84 "CLE" "@" "PHO" "L" -6 0 15.45 0.167 0.167 0 14.1 7.8 7.6 0 0 0 17.4 50 130 -0.9 -17.4
"26" "26" 2021-02-10 25.84 "CLE" "@" "DEN" "L" -38 0 21.8333333333333 0.2 0.2 0 12.6 5 6.5 2.2 0 0 9.2 60 135 1.2 -11.1
"27" "27" 2021-02-12 25.85 "CLE" "@" "POR" "L" -19 0 7.41666666666667 0 0 0 32.4 15.1 0 0 0 0 5.7 0 128 -0.9 -18.3
"28" "28" 2021-02-14 25.85 "CLE" "@" "LAC" "L" -17 0 24.5833333333333 0.683 0.625 8.5 4.8 6.7 12.5 0 0 0 24 148 133 15.9 8.2
"29" "29" 2021-02-15 25.86 "CLE" "@" "GSW" "L" -31 1 35.2333333333333 0.535 0.5 0 34.9 15.5 9.5 2.7 0 11.2 20.2 105 123 12.5 -0.3
"30" "30" 2021-02-19 25.87 "CLE" "" "DEN" "L" -17 1 26.35 0.59 0.563 8.3 27 15.4 38 1.9 0 9.7 17.1 137 127 12.9 6.9
"31" "31" 2021-02-21 25.87 "CLE" "" "OKC" "L" -16 1 33.55 0.25 0.25 3.1 21.7 10.9 16.5 4.5 0 7.7 17.3 73 118 5 -7.9
"32" "32" 2021-02-23 25.88 "CLE" "" "ATL" "W" 1 0 19.95 0.698 0.643 6.9 5.7 6.2 21.4 0 0 20.2 23.5 123 129 7.6 -2
"33" "33" 2021-02-24 25.88 "CLE" "" "HOU" "W" 16 0 20.55 0.438 0.438 0 35.3 21.2 13 2.5 4.1 11.1 19.5 97 93 6.7 -0.5
"34" "" 2021-02-27 25.89 "CLE" "@" "PHI" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "34" 2021-03-01 25.9 "CLE" "@" "HOU" "W" 11 0 20 0.698 0.643 0 26.1 15.4 8.3 0 0 11.3 20.8 123 99 7.7 1.6
"36" "35" 2021-03-03 25.9 "CLE" "" "IND" "L" -3 0 17.3166666666667 0.125 0.125 0 30.8 15.8 13.8 0 0 11.1 21.8 45 120 -2 -19.9
"37" "36" 2021-03-12 25.93 "CLE" "@" "NOP" "L" -34 0 23.75 0.279 0.111 0 4.3 2 7.2 2.1 2.6 8.5 23.1 56 122 0.6 -12.9
"38" "37" 2021-03-14 25.93 "CLE" "@" "ATL" "L" -18 0 26.25 0.437 0.455 3.6 17.1 8.8 15.4 2.2 4.4 8 21.8 91 114 6.8 2
"39" "38" 2021-03-16 25.94 "CLE" "@" "MIA" "L" -15 0 21.75 0.45 0.438 9.4 5.1 7.4 47.7 4.9 0 18.4 22.6 109 123 9.8 7.1
"40" "39" 2021-03-17 25.94 "CLE" "" "BOS" "W" 7 0 18.6333333333333 0.694 0.6 0 5.4 3.2 22.2 5.4 0 29.4 25.4 109 111 7.9 4.7
"41" "40" 2021-03-19 25.95 "CLE" "" "SAS" "L" -6 0 18.7666666666667 0 0 5.2 15.7 10.4 6.6 2.7 0 14.3 15.8 21 118 -1.9 -16.5
"42" "41" 2021-03-21 25.95 "CLE" "" "TOR" "W" 11 0 23.9666666666667 0.363 0.25 0 21.5 13.2 32.5 3.8 0 0 11.9 122 93 8 3.2
"43" "42" 2021-03-22 25.95 "CLE" "" "SAC" "L" -14 0 18.7666666666667 0.317 0.286 0 19.7 8.7 7.1 2.5 0 0 17.7 73 119 3.1 -9.3
"44" "43" 2021-03-24 25.96 "CLE" "@" "CHI" "W" 9 1 21.4666666666667 0.286 0.286 0 10.2 4.9 13.5 2.4 0 0 29.4 70 104 2.4 -12.8
"45" "44" 2021-03-26 25.96 "CLE" "@" "LAL" "L" -14 1 24.1 0.307 0.313 0 5.5 2.4 0 4 0 17 20.7 51 99 -0.5 -11
"46" "" 2021-03-27 25.97 "CLE" "@" "SAC" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2021-03-29 25.97 "CLE" "@" "UTA" "L" -39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "45" 2021-04-01 25.98 "CLE" "" "PHI" "L" -20 0 19.6833333333333 0.615 0.625 0 5.1 2.6 8.4 0 4.4 0 11.1 119 119 4.9 -0.5
"49" "46" 2021-04-03 25.99 "CLE" "@" "MIA" "L" -14 0 10.1 0.167 0.167 0 0 0 31.4 0 0 0 28.5 54 129 -0.8 -22.2
"50" "" 2021-04-05 25.99 "CLE" "@" "SAS" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2021-04-08 26 "CLE" "@" "OKC" "W" 27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "47" 2021-04-10 26.01 "CLE" "" "TOR" "L" -20 0 7.13333333333333 0.5 0.5 16.4 44.9 28.4 0 0 0 20 29.4 83 135 1.9 -16
"53" "48" 2021-04-11 26.01 "CLE" "" "NOP" "L" -7 0 28.55 0.656 0.636 0 12.3 5.9 40.3 1.7 2.7 25.9 23.7 108 117 13.2 2.5
"54" "49" 2021-04-14 26.02 "CLE" "@" "CHO" "W" 13 0 12.3 0.568 NA 0 8.1 4.6 10.5 0 0 0 3.5 152 109 0.8 -8.7
"55" "" 2021-04-15 26.02 "CLE" "" "GSW" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2021-04-17 26.02 "CLE" "@" "CHI" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2021-04-19 26.03 "CLE" "@" "DET" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2021-04-21 26.04 "CLE" "" "CHI" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2021-04-23 26.04 "CLE" "@" "CHO" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "50" 2021-04-25 26.05 "CLE" "@" "WAS" "L" -9 1 37.2166666666667 0.738 0.708 0 7 3.5 20.8 1.3 0 13.4 17.8 134 127 14.5 2.6
"61" "51" 2021-04-26 26.05 "CLE" "@" "TOR" "L" -16 1 38.1166666666667 0.333 0.333 5.7 11.4 8.2 15 4.1 2.5 18.2 13.4 80 114 6.1 -3.8
"62" "52" 2021-04-28 26.05 "CLE" "" "ORL" "L" -5 1 32.1333333333333 0.607 0.5 5.6 7.3 6.4 16 0 0 11.3 23.2 119 118 12.4 -6.1
"63" "53" 2021-04-30 26.06 "CLE" "" "WAS" "L" -29 0 18.8333333333333 0.549 0.455 5.2 5.9 5.5 21.4 0 0 7.3 29.6 117 125 8.1 0.9
"64" "54" 2021-05-01 26.06 "CLE" "" "MIA" "L" -17 1 37.95 0.558 0.538 7 15.8 11.6 47.3 1.4 0 27.1 23.4 116 137 14.9 -1.2
"65" "55" 2021-05-04 26.07 "CLE" "" "PHO" "L" -16 1 45.1666666666667 0.538 0.5 2.6 10.4 6.5 13.4 1.1 0 21.2 18.6 93 129 9.1 -5.4
"66" "56" 2021-05-05 26.07 "CLE" "" "POR" "L" -36 1 26.0166666666667 0.589 0.545 0 9 3.8 13.3 1.9 0 7.8 21.3 113 143 8.7 -5.5
"67" "57" 2021-05-07 26.08 "CLE" "@" "DAL" "L" -20 1 36.4833333333333 0.53 0.474 0 16 7.5 42.9 1.4 0 16.2 30 100 119 14.5 2.6
"68" "" 2021-05-09 26.08 "CLE" "" "DAL" "L" -27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2021-05-10 26.09 "CLE" "" "IND" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2021-05-12 26.09 "CLE" "" "BOS" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "58" 2021-05-14 26.1 "CLE" "@" "WAS" "L" -15 1 28.2666666666667 0.8 0.8 0 10.4 5.6 37.6 0 0 23.1 20 125 122 12.3 2.5
"72" "59" 2021-05-16 26.1 "CLE" "@" "BRK" "L" -14 1 31 0.25 0.25 3.5 16.3 9.4 13.3 1.6 0 28.6 19.2 54 127 -1.4 -16.4
