"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"26" "26" 1996-01-04 23.79 "NJN" "@" "NYK" "L" -12 1 39 0.401 0.357 10.9 20 15.6 0 0 9.5 11 20.8 86 109 9.8 -2.3
"27" "27" 1996-01-05 23.79 "NJN" "" "DAL" "W" 8 1 23 0.174 0 9.9 13.3 11.7 5 0 9.8 10.4 17.9 61 108 0.5 -13.3
"28" "28" 1996-01-09 23.8 "NJN" "@" "ORL" "L" -8 1 37 0.581 0.5 7 6.3 6.7 4.6 1.5 0 12.7 10.5 116 113 6.1 -3
"29" "29" 1996-01-10 23.81 "NJN" "" "NYK" "W" 13 1 28 0.589 0.545 15.9 27.8 21.4 0 2.1 2.8 14.4 23.8 113 90 12.2 3.4
"30" "30" 1996-01-12 23.81 "NJN" "" "PHI" "L" -27 1 24 0.333 0.333 10.9 20.5 14.9 7.7 2.1 11 14.3 12.5 79 103 5.4 -3.1
"31" "31" 1996-01-13 23.81 "NJN" "" "DET" "L" -11 1 21 0.425 0.3 10.5 9.7 10.2 10.3 0 20.5 20.3 29.4 85 90 7.2 2.5
"32" "32" 1996-01-15 23.82 "NJN" "" "TOR" "W" 25 1 16 0.2 0.2 19.1 14.3 16.9 9.4 3.1 0 0 25.5 75 88 1 -12.7
"33" "33" 1996-01-17 23.82 "NJN" "@" "CHH" "W" 4 1 29 0.533 0.533 8.5 18.8 14 0 0 0 11.8 27.3 99 108 8.8 -4.7
"34" "34" 1996-01-19 23.83 "NJN" "@" "WSB" "L" -6 1 34 0.4 0.4 9.4 21 15.3 0 1.6 9 28.6 17.1 73 99 5.8 -3.3
"35" "35" 1996-01-20 23.83 "NJN" "" "MIN" "W" 6 1 24 0.333 0.333 0 9.4 4.4 0 0 6 14.3 12.6 75 105 -0.8 -13.8
"36" "36" 1996-01-23 23.84 "NJN" "@" "TOR" "L" -7 1 34 0.727 0.667 7.1 23 15.3 0 0 10.4 22.5 23 118 94 17.4 9.6
"37" "37" 1996-01-24 23.84 "NJN" "" "HOU" "L" -9 1 34 0.539 0.571 11.3 22.5 16.5 0 1.6 0 20.2 24.6 92 107 9.1 -4.4
"38" "38" 1996-01-26 23.85 "NJN" "" "CHH" "W" 8 1 28 0.542 0.538 14.3 19.4 17.3 5.5 0 2.7 16.9 26.5 104 110 9.6 -5.1
"39" "39" 1996-01-27 23.85 "NJN" "" "LAL" "L" -2 1 35 0.443 0.429 10.2 20.9 15.1 19.8 0 3.6 4.5 26.4 110 109 14.8 1.9
"40" "40" 1996-01-30 23.86 "NJN" "@" "SEA" "L" -9 0 18 0.279 0.222 6.2 40.6 24 9.6 5.9 9.2 27.1 36.6 53 85 1.4 -10.4
"41" "41" 1996-02-02 23.87 "NJN" "@" "VAN" "W" 9 1 37 0.536 0.5 7.6 29.1 20.3 0 1.5 10.8 9.7 14.1 106 88 12.6 1.5
"42" "42" 1996-02-04 23.87 "NJN" "@" "GSW" "L" -4 1 38 0.587 0.618 15.4 26.6 20.8 0 1.4 7.1 10.1 23.9 110 98 18.4 5.6
"43" "43" 1996-02-07 23.88 "NJN" "@" "LAL" "L" -10 1 38 0.472 0.417 15.8 9.5 12.6 12 0 7.7 12.7 18.2 103 117 11.5 -0.7
"44" "44" 1996-02-08 23.88 "NJN" "@" "PHO" "L" -5 1 35 0.581 0.533 9.1 19.3 15.1 10.5 0 11.4 25.9 27.5 91 99 16.9 3.4
"45" "45" 1996-02-13 23.9 "NJN" "@" "IND" "W" 9 1 36 0.376 0.333 7 12.5 9.5 0 3.1 9.9 17 22.6 76 102 5.1 -8
"46" "46" 1996-02-14 23.9 "NJN" "" "IND" "W" 1 1 35 0.567 0.533 8.3 18.3 14.1 6.8 1.7 10.7 10.7 25.8 117 99 15.7 4.9
"47" "47" 1996-02-17 23.91 "NJN" "" "NYK" "W" 5 1 28 0.373 0.385 11.2 34.3 24.3 0 1.8 9 21.3 28.3 67 67 5.5 -3.7
"48" "48" 1996-02-19 23.92 "NJN" "@" "WSB" "W" 18 1 43 0.599 0.526 10.9 14.7 12.7 0 0 7.6 8.2 25.9 124 93 21.6 2.1
"49" "49" 1996-02-21 23.92 "NJN" "@" "MIL" "W" 2 1 37 0.603 0.583 12.3 14.6 13.6 10.2 1.6 7.6 7.4 19.1 127 102 14.8 2.4
"50" "50" 1996-02-24 23.93 "NJN" "@" "CLE" "L" -29 1 32 0.524 0.4 0 12.9 6.8 0 0 25 28.2 17.8 75 122 6.8 -2
"51" "51" 1996-02-25 23.93 "NJN" "" "BOS" "W" 6 1 34 0.543 0.429 3.4 15.3 9.7 0 0 17.6 30.3 17.4 79 103 8.8 -4
"52" "52" 1996-02-27 23.94 "NJN" "" "MIA" "L" -3 1 33 0.546 0.5 8.6 24.2 14.4 7.3 5.1 0 4.5 28.2 127 102 17.9 8.1
"53" "53" 1996-02-29 23.94 "NJN" "" "ORL" "L" -16 1 31 0.652 0.667 10.8 11.6 11.2 0 1.6 4.8 18.5 29.6 107 119 14.7 -1.2
"54" "54" 1996-03-02 23.95 "NJN" "" "SEA" "L" -11 1 34 0.538 0.538 0 21.4 9.2 0 0 10.1 23.5 23 77 113 6 -7.8
"55" "55" 1996-03-05 23.96 "NJN" "@" "DAL" "L" -10 1 41 0.575 0.565 13 20.5 17.2 13.9 1.1 6.3 12.6 31 110 113 25.9 1.9
"56" "56" 1996-03-08 23.96 "NJN" "@" "SAS" "L" -15 1 38 0.478 0.478 9 10.8 9.8 0 1.4 1.9 8 30.1 95 126 11 -7.4
"57" "57" 1996-03-10 23.97 "NJN" "@" "DEN" "W" 11 1 34 0.326 0.313 4.2 20.2 13 14.6 1.6 7.2 5.6 25.6 75 94 8.4 -3.2
"58" "58" 1996-03-12 23.98 "NJN" "" "PHO" "L" -10 1 33 0.308 0.308 9.5 25.2 17.8 21.4 0 19.7 23.5 20.9 68 88 9.5 2
"59" "59" 1996-03-14 23.98 "NJN" "" "WSB" "L" -8 1 41 0.481 0.444 24.5 18.7 21.4 12.3 1.4 21.5 13.2 23.8 114 104 24.1 8.7
"60" "60" 1996-03-16 23.99 "NJN" "" "CHI" "L" -4 1 36 0.428 0.267 17.3 13.1 15.2 0 1.5 11.4 4.8 24.5 110 102 16.3 3.9
"61" "61" 1996-03-17 23.99 "NJN" "@" "BOS" "L" -1 1 45 0.437 0.429 9.4 19.7 14.7 4 3.5 10.5 11.8 17.3 91 85 15.7 3.2
"62" "62" 1996-03-19 23.99 "NJN" "" "VAN" "W" 5 1 28 0.551 0.533 14.3 19 17.1 0 0 6.9 20.6 33.5 91 84 10.5 -3.5
"63" "63" 1996-03-21 24 "NJN" "" "DEN" "W" 8 1 37 0.358 0.267 11.3 22.1 16.7 4.7 0 5.4 0 20.9 101 101 9.9 -4.5
"64" "64" 1996-03-22 24 "NJN" "@" "DET" "L" -15 1 32 0.51 0.5 10 12.9 11.5 0 0 12.3 20.3 21.2 86 120 7.8 -5.2
"65" "65" 1996-03-24 24.01 "NJN" "@" "MIL" "W" 4 1 40 0.597 0.5 5.6 17.6 11.4 14.5 3.9 14.8 24.9 23.3 96 76 18.5 8.2
"66" "66" 1996-03-25 24.01 "NJN" "" "SAS" "L" -7 1 39 0.49 0.476 8.6 13.7 11.4 5 0 5.6 8.5 27.9 98 107 13 -0.3
"67" "67" 1996-03-29 24.02 "NJN" "@" "NYK" "L" -16 1 38 0.576 0.538 0 29.9 14.8 0 0 7.2 6.7 19.9 105 106 11.9 1
"68" "68" 1996-03-31 24.02 "NJN" "@" "IND" "L" -18 1 25 0.429 0.429 0 24.8 9.4 0 0 0 36.4 18 53 124 -2.9 -18.5
"69" "69" 1996-04-03 24.03 "NJN" "" "LAC" "W" 6 1 33 0.667 0.667 3.5 19.7 11 5 3.3 12.5 25 15.5 104 95 11.9 4.7
"70" "70" 1996-04-05 24.04 "NJN" "" "ATL" "L" -12 1 20 0.253 0.222 28 24.8 26.4 10.3 0 18.8 28.8 26.9 55 77 5.2 -0.7
"71" "71" 1996-04-06 24.04 "NJN" "" "MIL" "L" -21 1 32 0.409 0.4 16.7 21.4 18.4 5.6 0 4.8 0 19.3 110 114 11.8 -1.5
"72" "72" 1996-04-08 24.05 "NJN" "@" "PHI" "L" -3 1 33 0.388 0.333 6.9 20.8 14.4 0 1.7 14 13.4 20.7 82 85 7.6 -1.4
"73" "73" 1996-04-09 24.05 "NJN" "" "DET" "L" -17 1 35 0.691 0.667 8.1 8.3 8.2 11.8 1.6 5.8 5.2 24.2 140 126 22 10
"74" "74" 1996-04-11 24.05 "NJN" "" "CHI" "L" -13 0 26 0.418 0.444 4.7 4.2 4.4 5.2 0 5.2 15.7 22.9 83 130 2.2 -9.5
"75" "75" 1996-04-14 24.06 "NJN" "" "ATL" "L" -9 1 25 0.453 0.412 22.8 11.3 18.6 9.8 0 4.6 5.1 33.6 113 119 11 0.4
"76" "76" 1996-04-15 24.07 "NJN" "@" "MIA" "L" -20 1 13 0.621 0.583 32.8 18.9 26.4 0 0 0 0 45.1 135 122 11.4 7.6
"77" "77" 1996-04-17 24.07 "NJN" "" "TOR" "W" 12 1 37 0.34 0.214 14.7 15.1 14.9 6.2 1.4 20.8 11 21.1 95 94 14.6 -4.2
"78" "78" 1996-04-19 24.08 "NJN" "" "BOS" "L" -6 1 32 0.43 0.389 13.9 27.3 19.9 0 0 23.1 13.2 28.8 90 99 14.7 -3.5
"79" "79" 1996-04-20 24.08 "NJN" "@" "ATL" "L" -22 1 34 0.304 0.333 11.1 29.1 19.6 11.5 0 2.2 16.8 14.7 77 123 3.9 -8.4
"1" "1" 1996-11-01 24.61 "NJN" "" "CLE" "L" -13 1 34.75 0.528 0.4 8.1 22.9 15.7 6.8 0 11.1 26 16.9 92 106 8.7 0.4
"2" "2" 1996-11-07 24.63 "NJN" "" "ORL" "L" -13 1 20.6833333333333 0.738 0.7 28.1 21.8 25.4 0 2.4 0 7.6 23.8 151 108 17.5 10.8
"3" "3" 1996-11-08 24.63 "NJN" "@" "ORL" "L" -4 1 27.5333333333333 0.3 0.3 13.4 16.9 15.3 0 0 23.2 16.7 18.1 71 89 8.6 0.7
"4" "4" 1996-11-13 24.65 "NJN" "" "WSB" "L" -15 1 32.4666666666667 0.333 0.25 16.2 23.7 19.5 0 0 12.5 9.3 24.1 89 99 9.5 -1.4
"5" "5" 1996-11-15 24.65 "NJN" "" "POR" "L" -8 1 36.5833333333333 0.481 0.429 12.5 17.5 14.6 0 0 12.2 26.5 24.8 82 95 8.3 -2.5
"6" "6" 1996-11-16 24.65 "NJN" "" "DEN" "W" 7 1 19.4166666666667 0.301 0 5.4 12 8.5 0 0 12.2 0 13.9 86 97 3.4 -4.5
"7" "7" 1996-11-21 24.67 "NJN" "@" "DET" "L" -8 1 32.9666666666667 0.509 0.455 6.9 11.5 9.1 4.9 0 5 7.3 19.5 105 111 9.1 -1.7
"8" "8" 1996-11-23 24.67 "NJN" "" "DAL" "W" 23 1 25 0.4 0.4 12 45.5 26.8 0 2.1 30.5 0 16.4 113 75 14.2 6.8
"9" "9" 1996-11-25 24.68 "NJN" "@" "UTA" "L" -16 1 20.7 0.333 0.333 7.5 17.1 11.3 0 2.5 2.7 10 19.5 74 111 3.5 -8.6
"10" "10" 1996-11-27 24.68 "NJN" "@" "PHO" "L" -22 1 23.2 0.518 0.6 4 16.1 9.2 0 0 5.6 22.8 16.3 79 106 3.3 -6.8
"11" "11" 1996-11-28 24.69 "NJN" "@" "GSW" "L" -6 1 30.5 0.625 0.538 15.4 26.7 20.4 6 3.4 8.6 0 20.5 151 118 21.4 8.2
"12" "12" 1996-11-30 24.69 "NJN" "@" "LAC" "W" 11 1 22.1333333333333 0.336 0.286 0 28.6 15.9 0 0 2.8 35 21 47 80 -1.1 -10.7
"13" "13" 1996-12-04 24.7 "NJN" "" "NYK" "L" -7 1 33.0166666666667 0.615 0.625 9.9 9.5 9.7 4.7 0 8.2 17 14.4 112 108 9.7 0.1
"14" "14" 1996-12-06 24.71 "NJN" "@" "BOS" "W" 2 1 33.0833333333333 0.506 0.444 13.7 24.2 19.3 4.6 1.5 9.1 9.2 14.1 117 94 14.3 3.7
"15" "15" 1996-12-07 24.71 "NJN" "" "DET" "L" -26 1 33.9 0.619 0.563 0 13.1 7.1 0 0 11.4 18.4 31.6 100 111 14.7 5.7
"16" "16" 1996-12-11 24.72 "NJN" "" "SEA" "W" 9 1 26.3 0.5 0.5 13.5 22.2 18.3 5.3 0 2.8 16.7 19.7 99 103 7.1 -4.3
"17" "17" 1996-12-13 24.73 "NJN" "" "CHI" "L" -21 1 27.1 0.5 0.5 3.4 18.7 9.8 6.6 0 3 11.1 13.5 99 115 4.7 -4
"18" "18" 1996-12-14 24.73 "NJN" "@" "MIL" "L" -10 1 18.8833333333333 0.5 0.5 18.4 25.3 21.3 0 0 9.8 25 17.3 91 103 5.9 -3.5
"19" "" 1996-12-17 24.74 "NJN" "" "TOR" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "19" 1996-12-20 24.75 "NJN" "@" "ATL" "L" -14 0 24.0166666666667 0.353 0.3 16.3 11.4 14.3 0 4.2 8 20.9 25.1 73 109 4 -10.3
"21" "20" 1996-12-21 24.75 "NJN" "" "BOS" "W" 1 1 41.7833333333333 0.475 0.471 16.3 26.4 21.2 15.3 0 17 10.1 20.1 109 100 21.7 4.6
"22" "21" 1996-12-23 24.76 "NJN" "@" "CHI" "L" -32 1 40.2 0.468 0.462 3.1 18.7 11.4 4.5 2.6 6.7 12.6 18.8 81 114 11 -1.7
"23" "22" 1996-12-26 24.76 "NJN" "@" "TOR" "L" -2 1 40.8666666666667 0.33 0.273 4.3 10.6 7.2 0 1.4 5.2 6.8 15.9 77 115 4.8 -11.3
"24" "23" 1996-12-27 24.77 "NJN" "" "IND" "W" 11 1 40.8666666666667 0.439 0.421 8.4 21 14.5 4.1 1.3 18.2 4.4 24 101 93 16.5 1.7
"25" "24" 1996-12-29 24.77 "NJN" "@" "IND" "W" 8 1 49.45 0.556 0.556 5.2 18.4 12.2 0 2.1 6.2 5.3 17.7 110 99 17.8 0.7
"26" "25" 1996-12-30 24.78 "NJN" "@" "NYK" "L" -12 1 34.1166666666667 0.203 0.154 9 26.5 16.1 5 0 2.6 16.9 23.1 48 105 -2 -14.5
"27" "26" 1997-01-02 24.78 "NJN" "@" "MIA" "L" -10 1 34.6666666666667 0.422 0.417 18.6 14.8 17.1 5.2 0 19.2 3.9 29.8 110 101 16.8 5.7
"28" "27" 1997-01-03 24.79 "NJN" "" "ATL" "L" -10 1 36.2666666666667 0.507 0.5 11.6 25.4 18.2 5.7 1.6 9.9 10.1 25.2 107 105 16.1 4.7
"29" "28" 1997-01-07 24.8 "NJN" "" "SAS" "W" 16 1 31.7166666666667 0.588 0.545 12.5 27.9 19.8 0 1.6 14.3 0 16.6 139 72 18.1 10
"30" "" 1997-01-09 24.8 "NJN" "" "MIN" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 1997-01-11 24.81 "NJN" "" "TOR" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 1997-01-13 24.81 "NJN" "" "ORL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 1997-01-15 24.82 "NJN" "@" "CHH" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 1997-01-17 24.82 "NJN" "@" "PHI" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 1997-01-18 24.83 "NJN" "" "CHH" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 1997-01-20 24.83 "NJN" "@" "DEN" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 1997-01-22 24.84 "NJN" "@" "SAS" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 1997-01-23 24.84 "NJN" "@" "HOU" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "29" 1997-01-25 24.85 "NJN" "@" "DAL" "L" -11 0 26.5166666666667 0.507 0.5 4.9 9 7 0 0 2.8 18.4 20.6 89 118 4.6 -5.7
"40" "30" 1997-01-28 24.85 "NJN" "" "CLE" "L" -22 1 32.2333333333333 0.34 0.3 16.7 19.6 18.1 0 0 7.4 0 17.4 89 98 7.2 1.1
"41" "31" 1997-01-30 24.86 "NJN" "" "PHO" "W" 12 1 29.25 0.472 0.417 3.2 10.8 6.8 0 0 17.3 0 20.7 108 103 11.9 1.5
"42" "32" 1997-02-01 24.87 "NJN" "" "DET" "L" -15 1 36.7166666666667 0.488 0.5 4.8 19.7 10.4 0 0 4.9 5.1 24.3 97 109 11.1 1.3
"43" "33" 1997-02-02 24.87 "NJN" "@" "IND" "L" -2 1 31.0833333333333 0.656 0.636 12.2 12.4 12.3 6.4 1.8 7.3 8 19.6 129 104 14.6 5.7
"44" "34" 1997-02-04 24.87 "NJN" "" "VAN" "W" 6 1 38.0166666666667 0.364 0.364 11.5 28.9 19.6 4.2 1.5 7.7 4.3 23.8 107 110 12.9 -6.1
"45" "35" 1997-02-06 24.88 "NJN" "" "IND" "L" -4 1 36.8333333333333 0.441 0.4 15.6 22.6 18.9 0 1.5 21.6 20.1 22.5 90 100 16 -0.4
"46" "36" 1997-02-11 24.89 "NJN" "@" "ORL" "W" 6 1 24.85 0.376 0.25 0 18.6 7.5 5.5 2.1 0 0 19 87 107 3.8 -8.7
"47" "37" 1997-02-12 24.9 "NJN" "@" "CHH" "L" -13 1 18.05 0.589 0.4 0 22.2 9.2 0 0 4 20.7 22.9 101 121 5.1 -5.4
"48" "38" 1997-02-14 24.9 "NJN" "@" "WSB" "L" -18 1 18.9333333333333 0.514 0.429 15.8 14.9 15.3 0 2.6 0 10.2 23.5 106 124 5.7 -6.7
"49" "39" 1997-02-15 24.9 "NJN" "" "WSB" "W" 21 1 29.5333333333333 0.643 0.6 10.7 22.3 16.4 5.3 3.5 11.8 8.4 16.9 139 83 17.7 11.3
"50" "40" 1997-02-17 24.91 "NJN" "@" "CLE" "L" -7 1 32.3 0.571 0.571 0 0 0 0 0 10 12.5 12.3 96 125 5.7 -5.1
"51" "" 1997-02-17 24.91 "DAL" "@" "VAN" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 1997-02-18 24.91 "DAL" "@" "LAC" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "41" 1997-02-20 24.92 "DAL" "" "MIL" "L" -2 0 29.3333333333333 0.385 0.385 8.3 36.8 21.8 5.4 0 18.7 13.3 23.7 83 104 7.6 -5.5
"54" "42" 1997-02-22 24.92 "DAL" "" "TOR" "L" -7 1 30.2333333333333 0.563 0.563 22.3 21.1 21.7 0 0 0 5.6 27.7 121 118 13.7 -3
"55" "43" 1997-02-23 24.93 "DAL" "@" "PHO" "W" 2 1 31.4333333333333 0.503 0.471 11.9 27.8 19.9 13.1 0 5 14.4 31.7 103 99 12.9 0.8
"56" "44" 1997-02-25 24.93 "DAL" "" "CHH" "W" 2 1 38.4166666666667 0.444 0.444 8.8 18.7 14.3 5.8 0 3.6 0 23.1 99 97 12 -0.7
"57" "45" 1997-02-27 24.94 "DAL" "" "MIN" "L" -2 1 28.1 0.697 0.667 24.9 13.5 19.4 0 0 6.3 15.7 21.6 129 105 12.8 1.8
"58" "46" 1997-03-01 24.94 "DAL" "@" "HOU" "L" -9 1 27.8666666666667 0.5 0.5 5.2 41.6 23.4 22.9 0 2.9 28.6 25.8 77 99 5.7 -3.8
"59" "47" 1997-03-02 24.95 "DAL" "" "PHO" "L" -1 1 28.2 0.523 0.5 11.4 13.2 12.2 0 3.8 13.1 7.4 20.7 113 97 11.4 1
"60" "48" 1997-03-04 24.95 "DAL" "" "LAL" "L" -10 1 25.6833333333333 0.475 0.4 8.6 28.1 18.7 0 1.9 30.3 13.7 25 91 83 13.7 6.1
"61" "49" 1997-03-05 24.95 "DAL" "@" "UTA" "L" -31 1 31.7 0.468 0.462 17 32.8 23.7 10 0 7.1 12.6 24.9 97 120 11.9 2
"62" "50" 1997-03-07 24.96 "DAL" "@" "POR" "L" -11 1 10.7166666666667 0 0 0 21.8 10.8 0 15.2 0 33.3 24.9 0 62 -2.4 -18.5
"63" "51" 1997-03-09 24.96 "DAL" "" "HOU" "L" -5 1 42.5666666666667 0.638 0.643 10.9 18.2 14.6 5.9 1.3 4.1 11.8 18.7 121 98 17.6 4.8
"64" "52" 1997-03-11 24.97 "DAL" "" "NYK" "W" 8 1 18.1833333333333 0.338 0.375 6.5 6.8 6.7 14 3.1 10.7 18.4 30.3 63 92 0.9 -11
"65" "53" 1997-03-13 24.98 "DAL" "" "BOS" "W" 2 1 39.15 0.679 0.667 13 16.1 14.7 12.2 0 7.6 18 32.5 119 115 24.1 2.4
"66" "54" 1997-03-15 24.98 "DAL" "@" "PHO" "L" -25 1 39.6666666666667 0.331 0.214 2.7 27.7 14.5 4.5 0 4.4 5.7 20.9 75 113 5.7 -6
"67" "55" 1997-03-16 24.98 "DAL" "@" "SAC" "W" 1 1 40.3666666666667 0.475 0.471 10.9 22.9 17.6 4.2 0 7.3 10.1 25 95 103 13.1 -2.7
"68" "56" 1997-03-18 24.99 "DAL" "" "WSB" "L" -1 1 26.8166666666667 0.551 0.5 4.2 33.1 18.8 24.1 1.9 12.9 26.9 25.3 88 79 10.3 4.9
"69" "57" 1997-03-21 25 "DAL" "@" "ATL" "L" -21 1 36.25 0.456 0.375 6.7 19 11.8 0 1.7 0 9.7 29.9 91 120 8.6 -4.6
"70" "58" 1997-03-22 25 "DAL" "" "CLE" "L" -3 1 42.25 0.364 0.353 5.3 8.8 7.2 6 0 3.4 5.3 23.9 82 102 4.8 -6.8
"71" "59" 1997-03-25 25.01 "DAL" "@" "CHI" "L" -2 1 33.9166666666667 0.467 0.438 9 19.7 14.1 4.7 1.7 8 9.9 26.2 101 105 13.4 3.2
"72" "60" 1997-03-26 25.01 "DAL" "@" "IND" "L" -24 1 23.6166666666667 0.543 0.5 13.6 11.1 12.5 0 4.6 3.1 7.2 27.4 110 112 11.6 3.2
"73" "61" 1997-03-29 25.02 "DAL" "@" "WSB" "L" -7 1 32.8833333333333 0.353 0.353 10.1 9.9 10 0 0 7.5 15 29.7 69 113 4.5 -11.7
"74" "62" 1997-03-30 25.02 "DAL" "@" "CLE" "L" -4 1 31.5166666666667 0.394 0.375 12.9 15.9 14.5 6.6 0 0 18.4 17.5 83 112 2.2 -10.5
"75" "63" 1997-04-01 25.03 "DAL" "" "DET" "L" -18 1 24.1833333333333 0.392 0.357 15.4 15.8 15.6 0 0 3.7 0 29.8 97 119 8.2 -1.6
"76" "64" 1997-04-03 25.03 "DAL" "@" "GSW" "L" -16 1 10.1333333333333 0.5 0.5 0 0 0 0 0 21.2 20 24.1 73 126 1.5 -10.5
"77" "65" 1997-04-05 25.04 "DAL" "@" "SEA" "L" -19 1 37.7333333333333 0.442 0.4 11.2 23 16.2 5.2 0 2.3 24.9 27.4 78 117 5.1 -8.2
"78" "66" 1997-04-06 25.04 "DAL" "@" "LAL" "L" -7 1 34.9833333333333 0.373 0.385 14.8 36.3 25.1 5.2 0 5.7 25.3 25.1 67 97 4.9 -8.7
"79" "67" 1997-04-08 25.05 "DAL" "" "POR" "W" 5 1 32.4333333333333 0.387 0.278 3.9 15.4 9.7 6.4 0 10.3 8.3 35.9 81 90 7.4 -5.2
"80" "68" 1997-04-10 25.05 "DAL" "" "SEA" "L" -8 1 32.6 0.316 0.25 7.7 26.4 16.4 5.4 0 3.1 21.3 21.8 63 106 0.2 -12.9
"81" "69" 1997-04-12 25.06 "DAL" "" "VAN" "L" -11 1 36.3333333333333 0.698 0.692 17.1 34.4 24.8 6.7 1.6 13.1 12.3 22.5 131 102 23.1 10
"82" "70" 1997-04-14 25.06 "DAL" "" "LAC" "L" -6 1 42.4 0.588 0.56 12.5 26.6 18.7 6.7 2.5 4 0 26.8 140 99 29.4 11.8
"83" "71" 1997-04-16 25.07 "DAL" "@" "MIN" "W" 15 1 32.2 0.551 0.533 8.1 11.3 9.7 13.6 0 10 0 25.4 127 94 14.8 7
"84" "72" 1997-04-18 25.07 "DAL" "@" "HOU" "L" -10 1 48.2833333333333 0.503 0.471 6.3 24.8 14.2 3.2 0 2 18.3 19.7 92 115 9.5 -7.4
"85" "73" 1997-04-19 25.08 "DAL" "" "DEN" "L" -5 1 42.3833333333333 0.633 0.667 22.1 13.3 18.3 8.7 1.2 5.1 9.2 22.3 128 102 26.1 6.1
"1" "1" 1997-10-31 25.61 "DAL" "@" "VAN" "W" 2 1 44.55 0.409 0.368 7.1 6.3 6.6 8.7 0 11.2 8.8 23.3 92 103 12.2 0.1
"2" "2" 1997-11-01 25.61 "DAL" "@" "SEA" "W" 8 1 38.8833333333333 0.555 0.5 12 26.8 19.8 5.3 0 6.7 24.6 24.4 96 90 12.3 0.4
"3" "3" 1997-11-04 25.62 "DAL" "" "VAN" "W" 5 1 37.2166666666667 0.442 0.417 2.8 26.4 15.4 0 0 9.9 0 15.1 103 88 11.6 -0.2
"4" "4" 1997-11-05 25.62 "DAL" "@" "CHH" "L" -7 1 29.3166666666667 0.666 0.625 4.5 19.5 11.7 5.8 0 2.3 17 19.4 118 129 9.1 -1.1
"5" "5" 1997-11-08 25.63 "DAL" "" "POR" "L" -7 1 43.9333333333333 0.566 0.553 6.5 21.3 13.6 18.1 1.2 11.4 0 24.9 127 105 27.4 10.2
"6" "6" 1997-11-11 25.64 "DAL" "" "LAL" "L" -22 1 23.15 0.233 0.167 4.9 11 7.7 0 0 6.4 7.2 25.2 55 118 -1.1 -16.5
"7" "7" 1997-11-13 25.65 "DAL" "" "PHI" "L" -1 1 32.3 0.592 0.563 14 42.2 26 5.3 1.7 2.6 5.6 25.5 123 106 17.3 2.2
"8" "8" 1997-11-15 25.65 "DAL" "" "UTA" "L" -8 1 36.7666666666667 0.365 0.25 12.7 33.3 22.7 5.2 0 7.2 16.6 23.6 78 92 8.5 -3.4
"9" "9" 1997-11-17 25.66 "DAL" "@" "POR" "L" -45 1 26.05 0.436 0.5 3.8 18 10.4 8.2 2 2.4 22.5 16.2 71 125 3.7 -6.7
"10" "10" 1997-11-18 25.66 "DAL" "@" "SAC" "L" -7 1 36.5833333333333 0.758 0.727 3.5 18.6 11.5 10.1 1.5 6.1 14.4 17.1 136 111 17.6 6.5
"11" "11" 1997-11-20 25.67 "DAL" "" "GSW" "L" -4 1 41.55 0.453 0.429 10.7 30.9 19.9 9.8 2.6 6.4 4.1 26.1 101 89 19.4 2.2
"12" "12" 1997-11-22 25.67 "DAL" "" "MIL" "L" -21 1 34.7166666666667 0.277 0.263 15.8 24.9 20 16 1.5 10.4 4.8 28.8 68 81 9.1 0.7
"13" "13" 1997-11-25 25.68 "DAL" "" "SAS" "L" -11 1 40.1833333333333 0.471 0.471 5.1 30 15.2 0 2.6 12 5.6 20.7 96 100 13.9 -0.5
"14" "14" 1997-11-28 25.69 "DAL" "" "TOR" "W" 2 1 18 0.75 0.75 13 20.9 17.4 23.2 0 0 11.1 24.9 142 111 10.6 7
"15" "" 1997-11-29 25.69 "DAL" "@" "SAS" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 1997-12-02 25.7 "DAL" "" "ATL" "L" -33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
