"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"41" "34" 2007-01-19 23.66 "SEA" "" "MIL" "W" 27 1 26.9666666666667 0.658 0.5 9.4 3.2 5.7 9.5 0 2.4 0 8.7 166 90 7.2 1.5
"42" "35" 2007-01-23 23.67 "SEA" "" "DEN" "L" -5 1 29.1333333333333 0.82 0.75 4.2 11.8 8.1 16.1 1.7 0 29.1 10.3 131 122 7.4 -0.4
"43" "36" 2007-01-26 23.68 "SEA" "" "MIN" "W" 2 1 34.65 0.612 0.615 6.2 22.5 13.5 13.9 1.6 0 6.7 19.6 126 113 15.6 3.3
"44" "37" 2007-01-28 23.69 "SEA" "" "LAC" "L" -22 1 25.1166666666667 0.322 0.167 3.6 14.7 8.3 8.3 2 0 11.4 15.6 72 104 2.3 -4.6
"45" "38" 2007-01-30 23.69 "SEA" "@" "DAL" "L" -20 1 23.9 0.333 0.333 0 22.3 10.2 0 0 3.7 0 11.2 87 140 2.1 -9.6
"46" "39" 2007-01-31 23.7 "SEA" "@" "HOU" "L" -10 1 34.2833333333333 0.429 0.429 0 10.8 5.6 24 0 0 12.5 10.9 106 127 5.5 -3.1
"47" "40" 2007-02-02 23.7 "SEA" "" "CHI" "L" -6 1 14.2166666666667 0.333 0.333 0 19.3 8.5 10 0 0 25 12.1 59 113 -0.2 -10.4
"48" "41" 2007-02-05 23.71 "SEA" "@" "WAS" "L" -10 1 22.3333333333333 0.417 0.417 6 15 10.9 10.6 0 3.2 0 11.8 118 126 4.5 -2.3
"49" "42" 2007-02-07 23.72 "SEA" "@" "IND" "W" 1 1 25.95 0.857 0.857 0 7.1 4.2 6 2 2.7 41.7 21.2 83 112 7.5 -0.9
"50" "43" 2007-02-10 23.72 "SEA" "" "SAC" "L" -21 0 12.0833333333333 0 0 0 0 0 0 8.2 0 25 14.9 0 108 -2.3 -15.4
"51" "" 2007-02-11 23.73 "SEA" "@" "SAC" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "44" 2007-02-14 23.73 "SEA" "" "PHO" "W" 24 0 3.53333333333333 0.532 0 0 26.6 17 61.7 0 19.4 34.7 37.2 104 82 2.3 17.5
"53" "45" 2007-02-20 23.75 "SEA" "" "MEM" "W" 16 0 1.81666666666667 0.5 0.5 0 0 0 0 0 0 0 42.4 105 110 1 -4.7
"54" "" 2007-02-23 23.76 "SEA" "@" "NOK" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "46" 2007-02-24 23.76 "SEA" "@" "SAS" "L" -31 0 21.4 0.615 0.5 0 13.2 5.9 0 2.7 0 0 11.1 132 121 5.6 0.8
"56" "47" 2007-02-26 23.77 "SEA" "" "POR" "W" 24 0 4.58333333333333 1.136 NA 0 22.8 11.5 28.3 0 0 0 9 244 82 3 19.7
"57" "" 2007-02-28 23.77 "SEA" "@" "LAC" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "48" 2007-03-01 23.78 "SEA" "" "LAC" "W" 2 0 13.4666666666667 0 0 0 19.3 9.3 0 0 0 0 3.7 0 97 -0.1 -5.6
"59" "49" 2007-03-04 23.78 "SEA" "" "CHA" "W" 7 0 5.26666666666667 0 0 23.4 0 11.7 0 0 0 50 18.7 35 111 -1 -20.7
"60" "50" 2007-03-06 23.79 "SEA" "@" "NYK" "W" 1 0 0.333333333333333 NA NA 0 0 0 0 0 0 NA 0 0 126 0 -7.1
"61" "51" 2007-03-07 23.79 "SEA" "@" "PHI" "L" -3 0 0.616666666666667 NA NA 0 0 0 0 0 0 NA 0 0 113 0 -7.8
"62" "52" 2007-03-09 23.8 "SEA" "@" "BOS" "L" -15 0 1.4 NA NA 0 0 0 0 0 0 NA 0 0 139 0 -7
"63" "53" 2007-03-11 23.8 "SEA" "@" "TOR" "L" -1 0 7.16666666666667 0 0 0 0 0 16.1 0 0 50 12 28 122 -1 -11.1
"64" "54" 2007-03-13 23.81 "SEA" "" "DET" "L" -4 0 2.88333333333333 0 0 0 0 0 0 0 0 0 32.1 0 118 -1.4 -36.4
"65" "" 2007-03-17 23.82 "SEA" "" "GSW" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2007-03-18 23.82 "SEA" "@" "POR" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "55" 2007-03-21 23.83 "SEA" "" "WAS" "L" -2 0 5.18333333333333 0.25 0.25 0 21 10.3 0 0 0 33.3 46.8 38 116 -2.5 -39.4
"68" "56" 2007-03-23 23.84 "SEA" "" "MIN" "W" 3 0 28.4666666666667 0.615 0.625 3.2 16.5 9.1 0 2 2.8 0 8.6 126 94 6.4 0.4
"69" "57" 2007-03-25 23.84 "SEA" "" "SAS" "L" -41 0 27.4333333333333 0.452 0 12.8 20.6 16.3 6.7 0 3.8 23.1 14.9 94 139 5.9 -3.5
"70" "58" 2007-03-27 23.85 "SEA" "@" "MIN" "W" 8 0 20.1 0.765 0.7 6.5 20.5 13.3 7.5 2.6 0 25.4 17.9 120 112 7.2 0.8
"71" "59" 2007-03-28 23.85 "SEA" "@" "DEN" "W" 3 0 24.85 0.75 0.75 6.7 11.4 9.7 18 2.1 0 14.3 13.5 137 105 9.3 6.4
"72" "60" 2007-03-30 23.85 "SEA" "" "MEM" "W" 27 0 24 0.509 0.417 0 5.1 2.7 9.3 2.2 0 0 13.4 129 107 5.5 -3.1
"73" "61" 2007-04-01 23.86 "SEA" "" "DEN" "L" -11 0 7.81666666666667 0 0 16.6 20.5 18.3 0 0 0 50 11.7 34 129 -0.7 -15.7
"74" "62" 2007-04-03 23.87 "SEA" "@" "SAS" "L" -19 0 20.3166666666667 0.45 0.5 6.4 0 3.8 14.6 0 0 0 11.3 113 140 3.3 -1.6
"75" "63" 2007-04-04 23.87 "SEA" "@" "NOK" "L" -9 0 30.1666666666667 0.375 0.375 6.9 8.4 7.6 5.2 0 0 0 12.7 96 115 3.9 -4.3
"76" "64" 2007-04-06 23.87 "SEA" "" "LAL" "L" -3 0 23.1833333333333 1 1 10.6 9.9 10.2 6.7 0 3.5 33.3 11.6 128 121 6.6 2.5
"77" "65" 2007-04-07 23.88 "SEA" "@" "UTA" "W" 3 0 23.3833333333333 0.922 1 0 6.2 3.3 12.5 0 3.2 0 10.9 182 127 8.6 7
"78" "66" 2007-04-09 23.88 "SEA" "" "HOU" "L" -5 0 28.4666666666667 0.597 0.6 0 22 11.1 7.4 0 2.7 15.5 19.7 102 102 8 2.2
"79" "67" 2007-04-11 23.89 "SEA" "@" "PHO" "L" -18 0 18.85 0.333 0.333 14.6 18.2 16.5 7.4 0 0 40 12.6 69 125 0.9 -8.7
"80" "68" 2007-04-14 23.9 "SEA" "@" "POR" "L" -6 0 29.4166666666667 0.681 0.5 9.2 4.5 7.3 5.1 3.8 0 0 12.1 164 122 11.8 4
"81" "69" 2007-04-15 23.9 "SEA" "@" "LAL" "L" -11 0 35.55 0.325 0.222 8.7 3.1 5.5 0 1.6 0 8.5 16.2 80 131 1.2 -11.6
"82" "70" 2007-04-18 23.91 "SEA" "" "DAL" "L" -31 0 34.05 0.571 0.571 4 12.4 8.2 0 1.6 0 22.2 13.3 89 124 4.5 -5.1
"1" "1" 2007-10-31 24.44 "SEA" "@" "DEN" "L" -17 0 3.58333333333333 0.333 0.333 0 26.3 13.1 0 0 0 0 31.7 71 112 0.2 -15.7
"2" "" 2007-11-01 24.45 "SEA" "" "PHO" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "2" 2007-11-04 24.45 "SEA" "@" "LAC" "L" -14 0 2.53333333333333 NA NA 0 0 0 48.6 0 0 NA 0 213 119 0.3 -0.4
"4" "" 2007-11-06 24.46 "SEA" "@" "SAC" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2007-11-07 24.46 "SEA" "" "MEM" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2007-11-09 24.47 "SEA" "" "UTA" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2007-11-11 24.47 "SEA" "" "DET" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "3" 2007-11-13 24.48 "SEA" "@" "ORL" "L" -27 0 8.53333333333333 0.875 0.875 0 13.4 5.5 0 5.3 0 33.3 28.3 88 93 3.9 7.3
"9" "" 2007-11-14 24.48 "SEA" "@" "MIA" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "4" 2007-11-16 24.49 "SEA" "@" "ATL" "W" 3 0 6.05 0.5 0.5 0 0 0 51.2 0 0 0 15.3 134 122 2 4
"11" "5" 2007-11-17 24.49 "SEA" "@" "CHA" "L" -16 0 18.7333333333333 0.5 0.5 0 5.7 2.6 0 2.7 7.5 0 4.5 100 105 3.7 0.7
"12" "6" 2007-11-19 24.5 "SEA" "@" "MEM" "L" -17 0 13.1833333333333 0.515 0.333 0 0 0 10.3 0 0 0 12 137 133 3 -4
"13" "" 2007-11-23 24.51 "SEA" "" "NJN" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "7" 2007-11-25 24.51 "SEA" "" "SAS" "L" -15 0 6.78333333333333 NA NA 0 19.7 10.4 0 0 0 NA 0 0 137 -0.1 -10.7
"15" "" 2007-11-27 24.52 "SEA" "@" "LAL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2007-11-28 24.52 "SEA" "" "ORL" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2007-11-30 24.53 "SEA" "" "IND" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "8" 2007-12-02 24.53 "SEA" "" "GSW" "L" -13 0 19.2666666666667 0.75 0.75 0 19.2 9.5 7.4 0 0 33.3 6.5 101 107 2.5 -3
"19" "9" 2007-12-05 24.54 "SEA" "" "LAC" "W" 7 0 11.3166666666667 0 0 11.2 17 14.5 36.4 0 0 37.5 31.8 29 95 -3.1 -21.9
"20" "10" 2007-12-07 24.55 "SEA" "" "MIL" "W" 6 0 7.76666666666667 1 1 0 11.2 6.8 0 0 0 50 11.4 78 109 -0.2 -12.1
"21" "" 2007-12-09 24.55 "SEA" "@" "NOH" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "11" 2007-12-11 24.56 "SEA" "@" "CHI" "L" -27 0 19.2166666666667 0.667 0.667 0 6.6 3.2 19.6 0 0 25 28.7 91 131 5.6 -4.8
"23" "12" 2007-12-12 24.56 "SEA" "@" "NYK" "W" 7 0 3.33333333333333 1 1 0 0 0 0 0 0 50 28 79 126 0.7 -9.6
"24" "" 2007-12-14 24.56 "SEA" "@" "MIN" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "13" 2007-12-15 24.57 "SEA" "@" "UTA" "L" -21 0 5.28333333333333 0 0 0 0 0 34.9 9.6 0 66.7 25.2 12 89 -1 -12.5
"26" "14" 2007-12-19 24.58 "SEA" "" "NOH" "L" -14 0 8.03333333333333 0.167 0.167 27.2 0 13.6 19.9 0 0 0 33.4 69 130 0.3 -15.5
"27" "15" 2007-12-21 24.58 "SEA" "" "TOR" "W" 8 0 7.65 0.667 0.667 0 15.7 8.5 18.2 0 0 0 17.7 137 122 3.7 0.4
"28" "16" 2007-12-25 24.59 "SEA" "@" "POR" "L" -10 0 2.95 0 0 0 28.5 15.8 52.5 0 0 0 33.6 27 98 -0.4 -16.1
"29" "17" 2007-12-27 24.6 "SEA" "" "BOS" "L" -8 0 10.9833333333333 0 0 0 16.5 9.5 0 0 0 0 4.3 0 120 -0.5 -11.4
"30" "18" 2007-12-29 24.61 "SEA" "" "MIN" "W" 19 0 7.46666666666667 0.846 0.875 0 0 0 0 6.9 0 15.8 39.2 126 93 7 17.2
"31" "19" 2007-12-31 24.61 "SEA" "" "PHI" "L" -8 0 3.13333333333333 0 0 0 0 0 0 0 0 0 14.6 0 117 -0.7 -21
"32" "" 2008-01-03 24.62 "SEA" "@" "PHO" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2008-01-06 24.63 "SEA" "@" "WAS" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "20" 2008-01-08 24.63 "SEA" "@" "CLE" "L" -16 0 7.36666666666667 1 1 0 0 0 0 6.7 0 0 6 200 92 2.7 8.1
"35" "21" 2008-01-09 24.64 "SEA" "@" "NJN" "L" -11 0 9.26666666666667 0 0 11 0 6 15.2 0 0 50 28.2 16 117 -4.1 -32.3
"36" "22" 2008-01-11 24.64 "SEA" "" "DAL" "L" -20 0 2.05 0 0 0 49.8 25.2 0 0 0 0 23.6 0 91 -0.4 -20.8
"37" "" 2008-01-14 24.65 "SEA" "" "LAL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "23" 2008-01-16 24.65 "SEA" "@" "NOH" "L" -31 0 5.88333333333333 0.75 0.75 0 0 0 0 0 0 33.3 22.8 74 132 1 -5.9
"39" "24" 2008-01-18 24.66 "SEA" "@" "MEM" "L" -24 0 8.81666666666667 0.667 0.667 0 0 0 0 0 0 0 13.9 136 130 2.7 -2.7
"40" "" 2008-01-19 24.66 "SEA" "@" "DAL" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2008-01-21 24.67 "SEA" "@" "HOU" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2008-01-23 24.67 "SEA" "" "HOU" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2008-01-25 24.68 "SEA" "" "ATL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2008-01-27 24.68 "SEA" "" "SAC" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2008-01-29 24.69 "SEA" "" "SAS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2008-01-31 24.7 "SEA" "" "CLE" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2008-02-02 24.7 "SEA" "" "NYK" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2008-02-04 24.71 "SEA" "" "CHI" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2008-02-06 24.71 "SEA" "@" "SAC" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2008-02-08 24.72 "SEA" "@" "PHO" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2008-02-13 24.73 "SEA" "" "UTA" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2008-02-19 24.75 "SEA" "" "MEM" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "25" 2008-02-21 24.75 "SEA" "@" "POR" "L" -4 0 11.0833333333333 0 0 0 9 4.3 14 0 7.6 0 12 19 99 -1.2 -9.4
"54" "26" 2008-02-22 24.76 "SEA" "" "POR" "W" 12 0 19.6666666666667 0.872 0.833 5.8 0 2.9 18.6 0 0 12.7 18.1 164 111 9.7 12.9
"55" "27" 2008-02-24 24.76 "SEA" "" "LAL" "L" -20 0 32.1666666666667 0.639 0.625 9.3 16.6 12.8 6.5 1.5 0 0 20.7 140 115 17.9 7.2
"56" "28" 2008-02-26 24.77 "SEA" "@" "GSW" "L" -6 0 28.1166666666667 0.607 0.556 0 22.1 12.7 4.7 1.7 2.1 16.8 17.1 107 101 9.4 -0.5
"57" "29" 2008-02-27 24.77 "SEA" "" "DEN" "L" -42 0 27.6833333333333 0.615 0.615 2.8 11.6 5.7 27.9 0 0 13.3 20.4 118 137 11.4 2.5
"58" "30" 2008-02-29 24.78 "SEA" "" "MIA" "L" -10 0 12.6 0.125 0.125 11.2 14.1 13 12.6 0 4.6 11.1 32.6 38 109 -1.9 -21
"59" "31" 2008-03-02 24.78 "SEA" "@" "MIN" "W" 3 0 10.2333333333333 0.5 0.5 15.7 0 6.6 0 0 0 0 14.2 122 117 1.6 -6.3
"60" "32" 2008-03-04 24.79 "SEA" "@" "DET" "L" -3 0 9.41666666666667 0 0 14.2 0 5.9 0 0 8.5 40 23.2 13 115 -3.1 -21.6
"61" "33" 2008-03-05 24.79 "SEA" "@" "MIL" "L" -12 0 9.51666666666667 0.333 0.333 12.3 0 5.6 0 0 6.9 0 13.3 87 115 1.7 -4.5
"62" "34" 2008-03-07 24.79 "SEA" "@" "PHI" "L" -34 0 14.65 0.333 0.333 0 8.4 4.2 10 3.4 4 0 9.6 80 115 3 -0.4
"63" "35" 2008-03-09 24.8 "SEA" "@" "TOR" "L" -8 0 9.35 0.515 0.333 0 0 0 0 0 0 0 18.6 112 125 1.9 -9.4
"64" "36" 2008-03-11 24.81 "SEA" "@" "IND" "L" -7 0 20.6 0.833 0.833 0 10.6 5.8 6.2 0 0 0 6.5 165 119 4.6 0.1
"65" "37" 2008-03-12 24.81 "SEA" "@" "BOS" "L" -29 0 20.8 0.41 0.375 4.4 5.8 5 7.1 0 0 17 11.5 84 120 1.5 -6.9
"66" "38" 2008-03-14 24.81 "SEA" "" "MIN" "L" -5 0 19.15 0.563 0.563 6.1 13.5 9.6 20.9 0 0 0 17.5 137 126 8.4 3
"67" "39" 2008-03-16 24.82 "SEA" "@" "DEN" "L" -52 0 20.7333333333333 0.581 0.583 3.8 13.2 7.2 14.4 3.9 3.3 0 23.2 126 138 14.2 7
"68" "" 2008-03-19 24.83 "SEA" "" "PHO" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2008-03-21 24.83 "SEA" "@" "LAL" "L" -25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2008-03-22 24.84 "SEA" "@" "UTA" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2008-03-24 24.84 "SEA" "" "POR" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2008-03-26 24.85 "SEA" "" "WAS" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2008-03-28 24.85 "SEA" "" "CHA" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2008-03-30 24.86 "SEA" "" "SAC" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2008-04-02 24.87 "SEA" "" "LAC" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2008-04-04 24.87 "SEA" "" "HOU" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2008-04-06 24.88 "SEA" "" "DEN" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2008-04-08 24.88 "SEA" "@" "DAL" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2008-04-09 24.88 "SEA" "@" "HOU" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2008-04-11 24.89 "SEA" "@" "SAS" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2008-04-13 24.9 "SEA" "" "DAL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2008-04-16 24.9 "SEA" "@" "GSW" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2013-01-19 29.66 "MIN" "" "HOU" "W" 13 0 21.3 0.606 0.5 0 18.4 11.3 9.7 0 0 0 21.6 136 91 8.3 5.5
"2" "2" 2013-01-21 29.67 "MIN" "@" "ATL" "L" -8 0 16.25 1.167 1.167 0 21.9 9.5 0 0 0 0 8.7 233 121 6.7 5.5
"3" "3" 2013-01-23 29.67 "MIN" "" "BRK" "L" -8 0 24.8 0.25 0.25 0 12.9 7.1 5.4 0 0 20 9.8 49 107 -0.2 -10.2
"4" "4" 2013-01-25 29.68 "MIN" "@" "WAS" "L" -13 0 26.3333333333333 0.689 0.7 10.7 22.8 15.4 6.9 1.9 0 15.5 19.8 119 117 13 3.5
"5" "5" 2013-01-26 29.68 "MIN" "@" "CHA" "L" -1 0 20.5666666666667 0.45 0.375 6.3 7.5 6.9 0 0 0 31.1 14.6 71 118 -0.6 -13
