"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"11" "" 2004-12-04 21.64 "DEN" "" "MIA" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2004-12-06 21.65 "DEN" "" "ORL" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2004-12-08 21.65 "DEN" "@" "WAS" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "8" 2004-12-10 21.66 "DEN" "@" "TOR" "W" 14 0 7.48333333333333 0.174 0 0 0 0 0 6.9 0 25.8 24.6 29 83 -1.6 -17.5
"15" "" 2004-12-12 21.66 "DEN" "@" "NYK" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2004-12-14 21.67 "DEN" "@" "PHI" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2004-12-15 21.67 "DEN" "@" "BOS" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2004-12-17 21.68 "DEN" "@" "MIA" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "9" 2004-12-18 21.68 "DEN" "@" "ORL" "L" -22 0 12 0 0 21.1 10.5 16.8 0 8.1 10.8 0 13.3 41 100 2.2 -3.5
"20" "" 2004-12-20 21.68 "DEN" "" "PHO" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "10" 2004-12-22 21.69 "DEN" "@" "SEA" "L" -15 0 1.71666666666667 NA NA 0 0 0 0 54.6 0 NA 0 0 3 2 65.6
"22" "" 2004-12-26 21.7 "DEN" "" "DAL" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "11" 2004-12-27 21.7 "DEN" "@" "GSW" "L" -3 0 12.8333333333333 0.721 0.714 8.8 24.6 17 0 0 12.1 19.4 33.8 108 99 8.9 7.4
"24" "12" 2004-12-31 21.72 "DEN" "" "PHI" "W" 5 0 3.01666666666667 NA NA 0 0 0 0 16 0 NA 0 0 69 0.2 -1.8
"25" "13" 2005-01-02 21.72 "DEN" "@" "LAL" "L" -8 0 2.98333333333333 0 0 30.2 33.3 31.7 0 0 0 0 41.2 21 97 -1.1 -30.7
"26" "14" 2005-01-03 21.72 "DEN" "" "LAC" "L" -4 0 3.61666666666667 0 0 0 0 0 0 0 0 0 11.6 0 124 -1.1 -23.5
"27" "" 2005-01-08 21.74 "DEN" "@" "SAS" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2005-01-09 21.74 "DEN" "" "HOU" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2005-01-11 21.75 "DEN" "@" "SAC" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "15" 2005-01-12 21.75 "DEN" "" "LAL" "W" 12 0 2.08333333333333 0 0 0 0 0 63.2 0 0 0 23.8 47 103 0 -1.8
"31" "" 2005-01-14 21.75 "DEN" "" "MIN" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "16" 2005-01-17 21.76 "DEN" "@" "GSW" "L" -10 0 9.05 0 0 0 0 0 0 5.1 0 0 4.5 0 112 -0.5 -6.6
"33" "" 2005-01-18 21.76 "DEN" "@" "SEA" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "17" 2005-01-21 21.77 "DEN" "" "MEM" "W" 10 0 8.75 0.333 0.333 15.7 27.4 21.9 0 0 0 0 16.7 101 106 1.2 -8.4
"35" "18" 2005-01-23 21.78 "DEN" "@" "DAL" "L" -2 0 3.71666666666667 NA NA 0 0 0 0 0 0 NA 0 0 119 0 -5.2
"36" "" 2005-01-25 21.78 "DEN" "@" "CHI" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "19" 2005-01-26 21.79 "DEN" "@" "DET" "L" -17 0 2.7 0 0 0 41 18 61.5 0 23.2 0 15.7 38 82 1 22.3
"38" "" 2005-01-28 21.79 "DEN" "@" "MIL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2005-01-29 21.79 "DEN" "@" "IND" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "20" 2005-02-01 21.8 "DEN" "" "NYK" "W" 20 0 4.88333333333333 0.5 0.5 0 22.9 12.2 0 0 14.5 0 37.2 101 74 2.6 3.8
"41" "" 2005-02-02 21.81 "DEN" "@" "POR" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "21" 2005-02-05 21.81 "DEN" "" "GSW" "W" 16 0 4.06666666666667 NA NA 0 0 0 0 0 0 100 22.2 0 105 -2 -26.6
"43" "" 2005-02-08 21.82 "DEN" "" "UTA" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2005-02-09 21.82 "DEN" "@" "MIN" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2005-02-11 21.83 "DEN" "@" "CLE" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "22" 2005-02-13 21.84 "DEN" "@" "NJN" "L" -15 0 5.85 0 0 20.5 0 11.6 0 0 0 0 8.1 54 117 0 -9.2
"47" "" 2005-02-15 21.84 "DEN" "@" "ATL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2005-02-16 21.84 "DEN" "@" "CHA" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "23" 2005-02-23 21.86 "DEN" "" "BOS" "W" 21 0 7.1 0.129 0 0 27.4 14 0 0 0 34 32.9 19 85 -3.7 -34.8
"50" "" 2005-02-27 21.87 "GSW" "" "DET" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2005-03-01 21.88 "DEN" "" "ATL" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2005-03-01 21.88 "GSW" "@" "MEM" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2005-03-02 21.88 "GSW" "@" "MIN" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "24" 2005-03-04 21.89 "GSW" "@" "WAS" "W" 13 0 1.85 0 0 0 53.3 26.4 0 0 0 0 21.6 0 84 -0.4 -21.9
"55" "25" 2005-03-06 21.89 "GSW" "@" "NYK" "L" -16 0 1.85 NA NA 0 0 0 0 0 0 NA 0 0 135 0 -9.1
"56" "26" 2005-03-08 21.9 "GSW" "@" "PHI" "W" 19 0 2 1.5 1.5 0 0 0 0 0 0 50 43 60 98 1.7 22.9
"57" "" 2005-03-09 21.9 "GSW" "@" "DET" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "27" 2005-03-11 21.91 "GSW" "@" "IND" "L" -18 0 4.28333333333333 1 1 0 0 0 0 0 0 0 11.9 200 127 1.3 2.2
"59" "28" 2005-03-12 21.91 "GSW" "@" "ATL" "W" 13 0 2.88333333333333 0 0 0 37.2 16.7 0 0 0 0 29 0 100 -1.1 -35
"60" "" 2005-03-14 21.92 "GSW" "" "HOU" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2005-03-17 21.92 "GSW" "" "SAC" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2005-03-18 21.93 "GSW" "@" "PHO" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "29" 2005-03-20 21.93 "GSW" "@" "SAC" "W" 10 0 7.41666666666667 0.75 0.75 0 37.5 19.8 18.8 0 0 33.3 16.6 106 99 2.2 4.4
"64" "" 2005-03-23 21.94 "GSW" "" "DAL" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2005-03-25 21.95 "GSW" "" "MIL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "30" 2005-03-28 21.95 "GSW" "" "NYK" "W" 8 0 2.96666666666667 NA NA 25.5 25.5 25.5 32.4 0 33.3 NA 0 218 84 3.1 48.3
"67" "" 2005-03-30 21.96 "GSW" "@" "MIL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "31" 2005-04-01 21.96 "GSW" "@" "UTA" "W" 17 0 4.21666666666667 0 0 0 23.1 12.2 0 0 0 0 11 0 94 -0.8 -17.3
"69" "" 2005-04-03 21.97 "GSW" "" "SEA" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2005-04-05 21.98 "GSW" "" "HOU" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2005-04-06 21.98 "GSW" "@" "POR" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2005-04-08 21.98 "GSW" "" "PHO" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2005-04-10 21.99 "GSW" "" "SAS" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "32" 2005-04-11 21.99 "GSW" "@" "DEN" "L" -16 0 12.5166666666667 0.25 0.25 0 10 4.4 24.2 0 0 20 32.8 53 121 -2.3 -19.9
"75" "33" 2005-04-13 22 "GSW" "@" "MIN" "L" -16 0 2.03333333333333 NA NA 0 0 0 0 0 0 NA 0 0 126 0 -9.2
"76" "" 2005-04-15 22 "GSW" "" "POR" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "34" 2005-04-18 22.01 "GSW" "" "LAL" "W" 27 0 9.68333333333333 0.25 0.25 0 7.9 4.7 23.3 0 6.7 20 21 68 106 0.2 -11.4
"78" "35" 2005-04-20 22.02 "GSW" "" "UTA" "W" 17 0 8.28333333333333 0.333 0.333 0 18.1 10.7 0 0 0 0 14.9 76 95 0.5 -10.7
"1" "" 2005-11-02 22.55 "MIN" "" "POR" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2005-11-04 22.56 "MIN" "@" "SEA" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2005-11-05 22.56 "MIN" "@" "LAC" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2005-11-07 22.57 "MIN" "" "LAC" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2005-11-09 22.57 "MIN" "" "LAL" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2005-11-13 22.58 "MIN" "@" "DEN" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2005-11-15 22.59 "MIN" "" "HOU" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2005-11-17 22.59 "MIN" "" "WAS" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2005-11-19 22.6 "MIN" "" "CHA" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2005-11-23 22.61 "MIN" "@" "NOK" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2005-11-25 22.62 "MIN" "" "MIL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2005-11-26 22.62 "MIN" "@" "CLE" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2005-11-29 22.63 "MIN" "" "LAC" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2005-12-02 22.64 "MIN" "@" "LAL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2005-12-04 22.64 "MIN" "@" "SAC" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2005-12-05 22.64 "MIN" "@" "UTA" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2005-12-07 22.65 "MIN" "@" "POR" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2005-12-10 22.66 "MIN" "" "LAL" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2005-12-12 22.66 "MIN" "@" "PHI" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2005-12-13 22.67 "MIN" "" "SAC" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2005-12-15 22.67 "MIN" "" "SAS" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2005-12-18 22.68 "MIN" "@" "DAL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "1" 2005-12-21 22.69 "MIN" "" "NOK" "W" 19 0 5.18333333333333 0.387 0.333 0 19.3 11 0 0 0 20.5 46.3 63 85 0.2 -19.9
"24" "" 2005-12-23 22.69 "MIN" "" "POR" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2005-12-26 22.7 "MIN" "" "PHO" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "2" 2005-12-28 22.71 "MIN" "" "SEA" "W" 13 0 3.41666666666667 NA NA 0 0 0 0 0 0 NA 0 0 112 0 -5.4
"27" "3" 2005-12-30 22.71 "MIN" "@" "ORL" "L" -20 0 1.98333333333333 NA NA 0 0 0 0 0 0 100 24.1 0 128 -1 -31.5
"28" "" 2006-01-01 22.72 "MIN" "@" "MIA" "L" -27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "4" 2006-01-04 22.73 "MIN" "" "DAL" "W" 13 0 0.8 0 0 0 0 0 0 0 0 0 65.4 0 112 -0.7 -69.5
"30" "" 2006-01-06 22.73 "MIN" "@" "SAS" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2006-01-07 22.73 "MIN" "@" "DAL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2006-01-10 22.74 "MIN" "@" "MIL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2006-01-11 22.75 "MIN" "" "CHI" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "5" 2006-01-13 22.75 "MIN" "" "DEN" "W" 14 0 1.55 NA NA 0 67.3 40.2 0 0 0 NA 0 0 90 0.3 -0.4
"35" "" 2006-01-16 22.76 "MIN" "@" "NYK" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2006-01-18 22.76 "MIN" "@" "BOS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2006-01-20 22.77 "MIN" "" "IND" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2006-01-22 22.78 "MIN" "" "PHI" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2006-01-24 22.78 "MIN" "" "DET" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2006-01-25 22.78 "MIN" "@" "MEM" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2006-01-27 22.79 "PHO" "@" "ATL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2006-01-29 22.79 "PHO" "@" "CLE" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2006-01-31 22.8 "PHO" "@" "PHI" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2006-02-01 22.8 "PHO" "@" "BOS" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "6" 2006-02-04 22.81 "PHO" "" "CHI" "W" 17 0 4.45 0.25 0.25 24 0 11.7 0 0 0 20 48 55 110 -1.1 -37.5
"46" "" 2006-02-06 22.82 "PHO" "" "MIN" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2006-02-08 22.82 "PHO" "" "MEM" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2006-02-10 22.83 "PHO" "" "SAC" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "7" 2006-02-15 22.84 "PHO" "@" "DEN" "W" 15 0 4.13333333333333 1 1 0 24.2 12.9 0 0 0 0 10.2 200 101 2 7.5
"50" "8" 2006-02-16 22.84 "PHO" "" "HOU" "W" 34 0 8.88333333333333 0 0 13.2 0 5.8 0 0 8.3 20 25.4 17 80 -2.4 -22.7
"51" "" 2006-02-22 22.86 "PHO" "" "BOS" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2006-02-25 22.87 "PHO" "" "CHA" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2006-02-27 22.87 "PHO" "@" "HOU" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2006-03-01 22.88 "PHO" "" "MIL" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2006-03-03 22.88 "PHO" "" "ORL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2006-03-05 22.89 "PHO" "@" "DAL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2006-03-06 22.89 "PHO" "@" "NOK" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "9" 2006-03-09 22.9 "PHO" "" "SAS" "L" -24 0 6.28333333333333 0.532 0 17.8 0 9.2 0 0 0 0 13.8 140 134 2 -1.7
"59" "" 2006-03-11 22.91 "PHO" "" "MIN" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2006-03-12 22.91 "PHO" "@" "POR" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2006-03-14 22.92 "PHO" "@" "SEA" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "10" 2006-03-15 22.92 "PHO" "" "LAC" "W" 31 0 5.43333333333333 0.727 0.667 0 26 16.7 0 0 10.6 22.5 35.4 100 79 4 6.2
"63" "" 2006-03-17 22.92 "PHO" "@" "SAS" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2006-03-21 22.93 "PHO" "@" "UTA" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "11" 2006-03-23 22.94 "PHO" "" "POR" "W" 17 0 4.85 0.266 0 0 20.6 10.9 0 0 0 0 16.3 64 111 0.2 -13.1
"66" "" 2006-03-25 22.95 "PHO" "" "DEN" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "12" 2006-03-27 22.95 "PHO" "@" "NJN" "L" -38 0 3.6 0 0 0 0 0 0 0 0 0 11.8 0 121 -0.7 -17.7
"68" "13" 2006-03-28 22.95 "PHO" "@" "MIL" "L" -22 0 2.75 0.694 1 0 0 0 0 0 0 0 23.4 109 142 0.9 -7.6
"69" "" 2006-03-30 22.96 "PHO" "@" "IND" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2006-03-31 22.96 "PHO" "@" "TOR" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2006-04-02 22.97 "PHO" "@" "DET" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2006-04-05 22.98 "PHO" "" "LAC" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2006-04-07 22.98 "PHO" "" "LAL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2006-04-09 22.99 "PHO" "@" "SEA" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2006-04-11 22.99 "PHO" "@" "SAC" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2006-04-13 23 "PHO" "" "DAL" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "14" 2006-04-14 23 "PHO" "@" "GSW" "L" -8 0 15.4833333333333 0.429 0.429 20.2 13.5 16.8 10.1 0 0 0 17.8 113 113 5.3 -2.1
"78" "15" 2006-04-16 23.01 "PHO" "@" "LAL" "L" -20 0 16.2 0.514 0.5 10.6 19.8 14.7 25.6 0 0 0 23.8 117 113 6.6 4.3
"79" "16" 2006-04-17 23.01 "PHO" "" "NOK" "W" 37 0 12 0.694 0.5 12.1 0 4.6 0 4.4 0 0 12.3 157 89 4.3 0.9
"80" "17" 2006-04-19 23.01 "PHO" "@" "POR" "W" 10 0 2.03333333333333 0 0 0 100 50.8 0 0 0 50 39.8 0 82 -1.1 -41.6
