"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"82" "75" 2017-04-12 23.39 "PHI" "@" "NYK" "L" -1 1 34.5833333333333 0.923 0.955 0 7.1 3.4 12.4 4.4 2.3 12.4 19.6 163 117 24.3 15.1
"1" "" 2017-10-18 23.91 "PHI" "@" "WAS" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "1" 2017-10-20 23.92 "PHI" "" "BOS" "L" -10 0 3.06666666666667 NA NA 0 0 0 0 0 0 NA 0 0 112 0 -5.7
"3" "2" 2017-10-21 23.92 "PHI" "@" "TOR" "L" -34 0 17.3666666666667 0.436 0.417 5.4 0 3 0 0 6.1 6.8 34.6 83 122 3.6 -3.8
"4" "" 2017-10-23 23.93 "PHI" "@" "DET" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "3" 2017-10-25 23.93 "PHI" "" "HOU" "L" -1 0 18.6666666666667 0.571 0.571 0 20.3 9.3 0 0 0 12.5 17.8 96 116 3 -7.1
"6" "4" 2017-10-28 23.94 "PHI" "@" "DAL" "W" 2 0 14.2 0.3 0.3 16.5 29.8 22.5 8.5 3.6 0 0 15.9 101 113 3.5 -3.3
"7" "5" 2017-10-30 23.95 "PHI" "@" "HOU" "W" 8 0 6.58333333333333 0 0 0 0 0 0 0 0 0 6.7 0 115 -1.5 -16
"8" "" 2017-11-01 23.95 "PHI" "" "ATL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2017-11-03 23.96 "PHI" "" "IND" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "6" 2017-11-07 23.97 "PHI" "@" "UTA" "W" 7 0 13.1833333333333 0.8 0.8 0 5.9 3.6 0 0 0 0 15.7 151 99 5.2 4.4
"11" "7" 2017-11-09 23.97 "PHI" "@" "SAC" "L" -1 0 16.6666666666667 0.333 0.333 28.8 28.2 28.5 0 2.8 0 10 24.9 89 102 5.1 -3
"12" "8" 2017-11-11 23.98 "PHI" "@" "GSW" "L" -21 0 16.0166666666667 1 1 12.5 41.3 23.4 8.6 2.8 0 20 12.3 151 122 8.5 7.8
"13" "9" 2017-11-13 23.98 "PHI" "@" "LAC" "W" 4 0 12.8 0 0 0 7.5 4.4 9.9 0 0 0 3.3 59 111 -0.5 -6.8
"14" "10" 2017-11-15 23.99 "PHI" "@" "LAL" "W" 6 0 7.73333333333333 0.47 0.25 0 0 0 0 0 0 0 28.7 103 116 2.2 -11.2
"15" "" 2017-11-18 24 "PHI" "" "GSW" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2017-11-20 24 "PHI" "" "UTA" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2017-11-22 24.01 "PHI" "" "POR" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2017-11-25 24.02 "PHI" "" "ORL" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2017-11-27 24.02 "PHI" "" "CLE" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2017-11-29 24.03 "PHI" "" "WAS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2017-11-30 24.03 "PHI" "@" "BOS" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2017-12-02 24.04 "PHI" "" "DET" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2017-12-04 24.04 "PHI" "" "PHO" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2017-12-07 24.05 "PHI" "" "LAL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2017-12-09 24.05 "PHI" "@" "CLE" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2017-12-10 24.06 "PHI" "@" "NOP" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2017-12-12 24.06 "PHI" "@" "MIN" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2017-12-15 24.07 "PHI" "" "OKC" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2017-12-18 24.08 "PHI" "@" "CHI" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2017-12-19 24.08 "PHI" "" "SAC" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2017-12-21 24.09 "PHI" "" "TOR" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2017-12-23 24.09 "PHI" "@" "TOR" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2017-12-25 24.1 "PHI" "@" "NYK" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2017-12-28 24.11 "PHI" "@" "POR" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2017-12-30 24.11 "PHI" "@" "DEN" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2017-12-31 24.12 "PHI" "@" "PHO" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2018-01-03 24.12 "PHI" "" "SAS" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "11" 2018-01-05 24.13 "PHI" "" "DET" "W" 36 0 8.46666666666667 0 0 0 47.2 25.5 12.9 0 0 0 15.8 28 83 -0.2 -12.3
"39" "12" 2018-01-11 24.15 "PHI" "" "BOS" "L" -11 0 3.83333333333333 0.75 0.75 0 27.8 15.1 0 0 0 0 46 121 113 4.3 26.7
"40" "" 2018-01-15 24.16 "PHI" "" "TOR" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "13" 2018-01-18 24.16 "PHI" "@" "BOS" "W" 9 0 16.0666666666667 0.425 0.3 0 16.6 8.3 0 0 0 25.4 23 67 92 0.1 -9.7
"42" "14" 2018-01-20 24.17 "PHI" "" "MIL" "W" 22 0 14.4333333333333 0.167 0.167 26.3 0 12.5 0 0 0 0 18.2 74 107 0.3 -15.9
"43" "15" 2018-01-22 24.18 "PHI" "@" "MEM" "L" -4 0 17.2833333333333 0.571 0.571 0 12.9 6.9 13.3 0 0 12.5 20.6 111 119 4.2 -3.6
"44" "16" 2018-01-24 24.18 "PHI" "" "CHI" "W" 14 0 20.6833333333333 0.761 0.786 6 0 2.6 7.6 4.7 0 0 17.6 151 101 11.3 6.3
"45" "17" 2018-01-26 24.19 "PHI" "@" "SAS" "W" 19 0 20.35 0.857 0.857 0 16.5 8.2 18 0 0 0 17.2 173 97 11 14
"46" "18" 2018-01-28 24.19 "PHI" "@" "OKC" "L" -10 0 20.7 0.489 0.286 6.4 20.6 14.3 13.9 5 3.9 0 20.6 131 120 9.7 3.3
"47" "19" 2018-01-29 24.19 "PHI" "@" "MIL" "L" -12 0 24.3 0.635 0.571 4.5 9.6 7 7 2.2 3.8 0 14.7 137 115 9.6 4.4
"48" "20" 2018-01-31 24.2 "PHI" "@" "BRK" "L" -8 0 17.5166666666667 0.333 0.333 7.6 7.6 7.6 8.2 3.1 6.1 0 8.3 101 125 2.5 -3.6
"49" "21" 2018-02-02 24.21 "PHI" "" "MIA" "W" 6 0 11.5833333333333 0.955 1.25 0 9 4.7 16.3 4.6 0 0 23.5 162 106 10.2 25.9
"50" "22" 2018-02-03 24.21 "PHI" "@" "IND" "L" -8 0 12.5166666666667 0.5 0.5 0 9.6 4.2 0 0 0 0 6.6 105 110 0.5 -7.1
"51" "23" 2018-02-06 24.22 "PHI" "" "WAS" "W" 13 0 7.96666666666667 0.833 0.833 0 12.3 7.2 0 6.5 0 0 17.2 165 103 5 14
"52" "24" 2018-02-09 24.22 "PHI" "" "NOP" "W" 18 0 17.4 0.35 0.364 0 4.8 2.7 9 0 0 8 30.7 67 89 1.1 -8.4
"53" "25" 2018-02-10 24.23 "PHI" "" "LAC" "W" 14 0 20.7 0.857 0.857 0 18.6 9.5 7.4 0 4.1 12.5 16.9 129 99 9.5 4.6
"54" "26" 2018-02-12 24.23 "PHI" "" "NYK" "W" 16 0 5.23333333333333 0.521 0.5 0 0 0 0 0 0 0 25.8 107 106 1.2 -10.9
"55" "" 2018-02-14 24.24 "PHI" "" "MIA" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2018-02-22 24.26 "PHI" "@" "CHI" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2018-02-24 24.27 "PHI" "" "ORL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2018-02-25 24.27 "PHI" "@" "WAS" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2018-02-27 24.27 "PHI" "@" "MIA" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2018-03-01 24.28 "PHI" "@" "CLE" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2018-03-02 24.28 "PHI" "" "CHO" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2018-03-04 24.29 "PHI" "@" "MIL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "27" 2018-03-06 24.29 "PHI" "@" "CHO" "W" 14 0 1.95 0 0 0 58.6 32 0 0 0 0 22.9 0 116 -0.4 -29.4
"64" "" 2018-03-08 24.3 "PHI" "@" "MIA" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "28" 2018-03-11 24.31 "PHI" "@" "BRK" "W" 23 0 6 0.5 0.5 0 32.7 17.8 0 0 0 25 28.6 72 99 0.5 -13.9
"66" "" 2018-03-13 24.31 "PHI" "" "IND" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2018-03-15 24.32 "PHI" "@" "NYK" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "29" 2018-03-16 24.32 "PHI" "" "BRK" "W" 4 0 13.6 0.786 0.786 0 26.5 11.9 0 3.7 0 0 22.2 142 113 8.4 9.7
"69" "30" 2018-03-19 24.33 "PHI" "" "CHO" "W" 14 0 19.7666666666667 0.5 0.5 4.9 14.9 9.8 14 0 0 12.5 17.4 107 103 5.3 -0.9
"70" "31" 2018-03-21 24.33 "PHI" "" "MEM" "W" 14 0 23.4 0.338 0.25 0 8.4 4.8 4.9 0 0 10.1 19 67 111 -0.5 -16.9
"71" "32" 2018-03-22 24.34 "PHI" "@" "ORL" "W" 20 0 16.25 0.417 0.417 13.4 5.7 9.2 16.4 0 0 14.3 17.9 100 104 3.7 -3.6
"72" "33" 2018-03-24 24.34 "PHI" "" "MIN" "W" 12 0 17.9833333333333 0.436 0.333 0 14 7.7 23.6 2.4 0 8.8 25.4 93 99 6.1 -4
"73" "" 2018-03-26 24.35 "PHI" "" "DEN" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2018-03-28 24.35 "PHI" "" "NYK" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2018-03-30 24.36 "PHI" "@" "ATL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "34" 2018-04-01 24.36 "PHI" "@" "CHO" "W" 17 0 3.15 0.129 0 40.1 0 18.1 0 0 0 0 52.6 51 112 -1.2 -47.4
"77" "35" 2018-04-03 24.37 "PHI" "" "BRK" "W" 26 0 13.4833333333333 0.518 0.4 0 41.9 23.5 8.3 3.5 9.1 0 22.1 115 83 7.7 4.5
"78" "36" 2018-04-04 24.37 "PHI" "@" "DET" "W" 7 0 3.6 1 1 0 0 0 0 0 0 0 12.1 200 115 1.7 3.5
"79" "" 2018-04-06 24.38 "PHI" "" "CLE" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "37" 2018-04-08 24.38 "PHI" "" "DAL" "W" 12 0 2.4 0.75 0.75 47.6 0 21.1 0 0 0 0 37.3 148 109 2.7 25.8
"81" "" 2018-04-10 24.39 "PHI" "@" "ATL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "38" 2018-04-11 24.39 "PHI" "" "MIL" "W" 35 0 31.95 0.699 0.676 9 9 9 3.9 1.4 2.3 10.1 24.2 132 96 19.7 6.1
"1" "" 2018-10-17 24.91 "ATL" "@" "NYK" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2018-10-19 24.92 "ATL" "@" "MEM" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2018-10-21 24.92 "ATL" "@" "CLE" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2018-10-24 24.93 "ATL" "" "DAL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2018-10-27 24.94 "ATL" "" "CHI" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2018-10-29 24.94 "ATL" "@" "PHI" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2018-10-30 24.95 "ATL" "@" "CLE" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2018-11-01 24.95 "ATL" "" "SAC" "L" -31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2018-11-03 24.96 "ATL" "" "MIA" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2018-11-06 24.96 "ATL" "@" "CHO" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2018-11-07 24.97 "ATL" "" "NYK" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2018-11-09 24.97 "ATL" "" "DET" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2018-11-11 24.98 "ATL" "@" "LAL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2018-11-13 24.98 "ATL" "@" "GSW" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2018-11-15 24.99 "ATL" "@" "DEN" "L" -45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2018-11-17 24.99 "ATL" "@" "IND" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "1" 2018-11-19 25 "ATL" "" "LAC" "L" -8 0 2.5 0 0 0 0 0 0 0 0 0 15.6 0 126 -1.1 -28.6
"18" "2" 2018-11-21 25.01 "ATL" "" "TOR" "L" -16 0 13.7833333333333 0.615 0.5 0 0 0 0 7 5.7 17 18.6 101 115 5.3 1
"19" "3" 2018-11-23 25.01 "ATL" "" "BOS" "L" -18 0 17.4333333333333 0.53 0.5 0 13.1 6.6 0 2.6 0 8.1 29.8 92 108 6 -3.7
"20" "" 2018-11-25 25.02 "ATL" "" "CHO" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "4" 2018-11-27 25.02 "ATL" "@" "MIA" "W" 2 0 2.4 0 0 0 0 0 52.6 0 0 0 16.9 60 117 0 -7.2
"22" "5" 2018-11-28 25.02 "ATL" "@" "CHO" "L" -14 0 16.7666666666667 0.455 0.455 20.8 26.6 23.4 16.2 2.8 0 0 25.9 109 103 8.8 2.7
"23" "6" 2018-11-30 25.03 "ATL" "@" "OKC" "L" -15 0 11 0.509 0.417 0 0 0 25.5 4.1 0 12.7 27.3 105 116 4.2 0.1
"24" "7" 2018-12-03 25.04 "ATL" "" "GSW" "L" -17 0 3.71666666666667 0.694 0.5 0 0 0 0 0 0 0 31.4 149 129 3 6
"25" "8" 2018-12-05 25.04 "ATL" "" "WAS" "L" -14 0 1.61666666666667 NA NA 0 0 0 0 0 0 NA 0 0 129 0 -9.4
"26" "9" 2018-12-08 25.05 "ATL" "" "DEN" "W" 8 0 3.08333333333333 0.5 0.5 33.8 29.4 31.4 0 0 0 0 26.4 116 94 1.6 -3.7
"27" "10" 2018-12-12 25.06 "ATL" "@" "DAL" "L" -7 0 7.98333333333333 0.5 0.5 12.5 18.8 15 0 5.9 0 33.3 15 79 103 1.6 -2
"28" "11" 2018-12-14 25.07 "ATL" "@" "BOS" "L" -21 0 6.73333333333333 NA NA 0 0 0 0 0 12.7 NA 0 0 124 0.7 -2.5
"29" "12" 2018-12-16 25.07 "ATL" "@" "BRK" "L" -17 0 2.75 1.5 1.5 0 49.9 24.2 100 0 0 0 31.7 279 141 7.1 87.3
"30" "13" 2018-12-18 25.08 "ATL" "" "WAS" "W" 8 0 1.83333333333333 NA NA 0 0 0 0 0 0 NA 0 0 109 -0.8 -22.1
"31" "" 2018-12-21 25.09 "ATL" "@" "NYK" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "14" 2018-12-23 25.09 "ATL" "@" "DET" "W" 3 0 14.0166666666667 1.215 1.25 0 38.9 18 23.5 3.4 0 0 8.4 244 90 9.9 18.1
"33" "15" 2018-12-26 25.1 "ATL" "" "IND" "L" -8 0 11.4833333333333 0.333 0.333 0 20.9 10.4 10.2 0 7.5 25 14.4 66 125 1.3 -7.8
"34" "16" 2018-12-28 25.11 "ATL" "@" "MIN" "W" 3 0 14.7166666666667 0 0 15 6.3 10.3 0 0 10.9 0 8.2 45 110 0.6 -6.3
"35" "17" 2018-12-29 25.11 "ATL" "" "CLE" "W" 3 0 15.3333333333333 0.333 0.333 6.1 27.2 16.1 7.9 6.3 0 25 10.3 75 96 3.9 -0.3
"36" "18" 2018-12-31 25.12 "ATL" "@" "IND" "L" -8 0 6.71666666666667 0.75 0.75 0 17.9 7.8 0 0 0 33.3 17.8 90 124 0.9 -6.7
"37" "19" 2019-01-02 25.12 "ATL" "@" "WAS" "L" -16 0 5.2 0 0 0 0 0 0 0 0 33.3 24.1 0 122 -2.8 -34.7
"38" "20" 2019-01-04 25.13 "ATL" "@" "MIL" "L" -32 0 16.45 0.169 0.188 0 15.4 6.9 0 0 0 10.1 23.7 30 134 -4.2 -23.5
"39" "21" 2019-01-06 25.13 "ATL" "" "MIA" "W" 24 0 2.65 0.5 0.5 0 0 0 0 0 0 0 31.9 103 94 1 -2.2
"40" "22" 2019-01-08 25.14 "ATL" "@" "TOR" "L" -3 0 11.8666666666667 0 0 0 9.4 4.5 0 0 8.4 50 6.7 0 101 -1.5 -9.8
"41" "" 2019-01-09 25.14 "ATL" "@" "BRK" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "23" 2019-01-11 25.15 "ATL" "@" "PHI" "W" 2 0 11.1666666666667 0 0 12.6 21.5 17.4 9.6 0 8 66.7 11.3 41 120 -1.2 -12.4
"43" "24" 2019-01-13 25.15 "ATL" "" "MIL" "L" -19 0 3.06666666666667 1.064 1.5 0 0 0 0 0 0 0 22.1 181 126 3.3 29
"44" "" 2019-01-15 25.16 "ATL" "" "OKC" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2019-01-19 25.17 "ATL" "" "BOS" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2019-01-21 25.17 "ATL" "" "ORL" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "25" 2019-01-23 25.18 "ATL" "@" "CHI" "W" 20 0 18.0833333333333 0.421 0.357 5.8 12.6 9 0 5.4 0 10.7 21.3 90 98 4.8 -5
"48" "" 2019-01-26 25.19 "ATL" "@" "POR" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2019-01-28 25.19 "ATL" "@" "LAC" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "26" 2019-01-30 25.2 "ATL" "@" "SAC" "L" -22 0 3.41666666666667 1.136 NA 0 33.4 15.8 0 0 0 0 10.6 250 127 2.3 6.9
"51" "" 2019-02-01 25.2 "ATL" "@" "UTA" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2019-02-02 25.21 "ATL" "@" "PHO" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2019-02-04 25.21 "ATL" "@" "WAS" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "27" 2019-02-07 25.22 "ATL" "" "TOR" "L" -18 0 2.25 0 0 0 0 0 0 0 0 0 19.8 0 130 -1.1 -33.8
"55" "28" 2019-02-09 25.22 "ATL" "" "CHO" "L" -9 0 0.3 NA NA 0 0 0 0 0 0 NA 0 0 141 0 -7.8
"56" "29" 2019-02-10 25.23 "ATL" "" "ORL" "L" -16 0 9.3 0.563 0.5 0 39.7 18.9 19.3 0 0 0 22.5 118 127 4.6 -1
"57" "" 2019-02-12 25.23 "ATL" "" "LAL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "30" 2019-02-14 25.24 "ATL" "" "NYK" "L" -15 0 5.01666666666667 0.333 0.333 0 0 0 0 0 0 0 25.8 68 118 -0.5 -18.5
"59" "" 2019-02-22 25.26 "ATL" "" "DET" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "31" 2019-02-23 25.26 "ATL" "" "PHO" "W" 8 0 6.26666666666667 0.333 0.333 0 17.4 8.4 0 0 0 0 18.9 72 113 0.6 -11.9
"61" "32" 2019-02-25 25.27 "ATL" "@" "HOU" "L" -8 0 0.45 NA NA 0 0 0 0 0 0 NA 0 0 133 0 -6.2
"62" "" 2019-02-27 25.27 "ATL" "" "MIN" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "33" 2019-03-01 25.28 "ATL" "" "CHI" "L" -7 0 4.93333333333333 NA NA 0 0 0 22.6 0 0 100 9 51 125 -1.1 -16.6
"64" "34" 2019-03-03 25.28 "ATL" "@" "CHI" "W" 5 0 10.3 0.5 0.5 0 0 0 0 0 7.2 33.3 12.2 60 117 -0.1 -14.8
"65" "35" 2019-03-04 25.29 "ATL" "@" "MIA" "L" -1 0 8.45 0 0 0 0 0 0 5.8 0 0 4.9 0 110 -0.5 -10.9
"66" "" 2019-03-06 25.29 "ATL" "" "SAS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "36" 2019-03-09 25.3 "ATL" "" "BRK" "L" -2 0 4.08333333333333 0 0 0 0 0 0 0 0 0 9.1 0 118 -0.7 -14.5
"68" "" 2019-03-10 25.3 "ATL" "" "NOP" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "37" 2019-03-13 25.31 "ATL" "" "MEM" "W" 21 0 6.26666666666667 0.4 0.4 18.7 17 17.8 0 7.6 0 0 31.9 102 99 3.3 -4.6
"70" "" 2019-03-16 25.32 "ATL" "@" "BOS" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2019-03-17 25.32 "ATL" "@" "ORL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "38" 2019-03-19 25.33 "ATL" "" "HOU" "L" -16 0 0.75 NA NA 0 0 0 0 0 0 NA 0 0 128 0 -6.9
"73" "39" 2019-03-21 25.33 "ATL" "" "UTA" "W" 3 0 5.85 1 1 0 17.1 8.9 33.4 0 0 0 21.8 189 113 4.9 21.5
"74" "40" 2019-03-23 25.34 "ATL" "" "PHI" "W" 2 0 10.1333333333333 0.5 0.5 8.9 0 4.7 0 4.4 7 0 22.3 111 114 5 2
"75" "41" 2019-03-26 25.35 "ATL" "@" "NOP" "W" 10 0 8.43333333333333 1.5 1.5 0 28.5 13.2 0 10.1 0 50 9.1 84 88 4.3 10.9
"76" "42" 2019-03-29 25.36 "ATL" "" "POR" "L" -20 1 24.2833333333333 0.429 0.429 3.7 4.6 4.1 11.6 0 6.2 0 12.6 101 119 5.3 0
"77" "43" 2019-03-31 25.36 "ATL" "" "MIL" "W" 1 1 30.9666666666667 0.676 0.688 13.4 18.4 15.9 14 2.9 0 5.3 23.9 137 111 24.3 8.8
"78" "44" 2019-04-02 25.37 "ATL" "@" "SAS" "L" -6 1 25.65 0.415 0.438 10.8 26 17 0 1.9 0 19.2 17.2 80 118 4 -10.1
"79" "45" 2019-04-03 25.37 "ATL" "" "PHI" "W" 8 0 15.9666666666667 0.791 0.8 7.2 10.2 8.9 0 0 9 13.7 19.1 135 121 8.6 6.3
"80" "46" 2019-04-05 25.38 "ATL" "@" "ORL" "L" -36 1 26.25 0.317 0.214 0 9.9 4 9.3 3.3 0 0 11.8 81 135 2.9 -9.8
"81" "47" 2019-04-07 25.38 "ATL" "@" "MIL" "L" -8 0 18.8333333333333 0.68 0.6 0 15.3 7 14.6 0 0 14.5 14.7 121 109 6.2 2.4
"82" "48" 2019-04-10 25.39 "ATL" "" "IND" "L" -1 0 12.8666666666667 0.902 0.833 7.2 14.3 10.8 0 3.5 0 34 16 114 121 5.2 -1.2
"1" "1" 2020-01-06 26.13 "BRK" "@" "ORL" "L" -12 0 1.51666666666667 1 1 0 0 0 0 0 0 0 27.2 200 110 1.7 25.7
"2" NA 2020-01-07 26.13 "BRK" "" "OKC" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "2" 2020-01-10 26.14 "BRK" "" "MIA" "W" 4 0 10.9666666666667 0 0 0 10.7 4.8 0 0 7.8 0 11.9 0 114 -1.5 -17.8
"4" "3" 2020-01-12 26.15 "BRK" "" "ATL" "W" 22 0 4.43333333333333 0.174 0 0 18.4 11.4 0 0 0 0 27.4 40 85 -0.9 -22.8
"5" NA 2020-01-14 26.15 "BRK" "" "UTA" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" NA 2020-01-15 26.16 "BRK" "@" "PHI" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "4" 2020-07-31 26.7 "BRK" "" "ORL" "L" -10 0 9.6 0 0 10.9 28.6 18.5 45.5 0 8.9 33.3 13 81 118 2.4 4.7
"8" NA 2020-08-02 26.7 "BRK" "" "WAS" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "5" 2020-08-04 26.71 "BRK" "@" "MIL" "W" 3 0 15.7833333333333 0.786 0.786 0 29 12.7 9.9 0 8.2 0 18.2 141 106 9.9 11.8
"10" "6" 2020-08-05 26.71 "BRK" "@" "BOS" "L" -34 0 18.3833333333333 0.551 0.5 0 15.8 6.8 6.6 0 0 0 11.7 118 140 3.4 -5.7
"11" "7" 2020-08-07 26.72 "BRK" "" "SAC" "W" 13 0 1.8 NA NA 0 0 0 0 0 0 NA 0 0 117 0 -7.3
"12" "8" 2020-08-09 26.72 "BRK" "@" "LAC" "W" 9 0 7.93333333333333 1.5 1.5 0 50.4 28.5 0 0 21.2 0 5.5 300 98 4.5 16.1
