"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"17" "17" 1969-11-22 25.38 "SDR" "" "BOS" "W" 9 NA NA 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1969-11-24 25.38 "SDR" "" "SEA" "W" 7 NA 23 0.441 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1969-11-26 25.39 "SDR" "" "SFW" "L" -1 NA 22 0.588 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1969-11-28 25.39 "SDR" "@" "CHI" "L" -7 NA 23 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1969-11-30 25.4 "SDR" "@" "MIL" "L" -12 NA 28 0.648 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1969-12-03 25.41 "SDR" "" "CHI" "W" 15 NA 31 0.636 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1969-12-05 25.41 "SDR" "@" "SFW" "L" -5 NA 20 0.689 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1969-12-06 25.42 "SDR" "" "LAL" "L" -13 NA 29 0.413 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1969-12-08 25.42 "SDR" "" "DET" "L" -9 NA NA 0.53 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1969-12-10 25.43 "SDR" "" "ATL" "W" 19 NA NA 0.696 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1969-12-12 25.43 "SDR" "@" "BOS" "L" -3 NA 34 0.523 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1969-12-13 25.44 "SDR" "@" "BAL" "L" -12 NA NA 0.482 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1969-12-14 25.44 "SDR" "" "MIL" "L" -13 NA 31 0.227 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1969-12-16 25.44 "SDR" "@" "CHI" "W" 9 NA 28 0.627 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1969-12-17 25.45 "SDR" "@" "DET" "W" 7 NA NA 0.636 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1969-12-19 25.45 "SDR" "" "SFW" "W" 8 NA 36 0.531 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1969-12-20 25.45 "SDR" "" "CIN" "W" 15 NA NA 0.888 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1969-12-21 25.46 "SDR" "@" "SEA" "L" -16 NA 34 0.309 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1969-12-23 25.46 "SDR" "" "LAL" "W" 6 NA 34 0.773 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1969-12-27 25.47 "SDR" "" "BOS" "L" -1 NA NA 0.3 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1969-12-29 25.48 "SDR" "@" "ATL" "L" -4 NA 38 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1969-12-30 25.48 "SDR" "@" "CIN" "L" -5 NA NA 0.468 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1969-12-31 25.48 "SDR" "@" "MIL" "L" -17 NA NA 0.527 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1970-01-02 25.49 "SDR" "@" "PHO" "L" -1 NA 40 0.577 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1970-01-04 25.5 "SDR" "" "CHI" "W" 19 NA 26 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1970-01-08 25.51 "SDR" "" "SFW" "W" 17 NA 3 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1970-01-10 25.51 "SDR" "" "NYK" "W" 8 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1970-01-13 25.52 "SDR" "" "BAL" "L" -18 NA NA 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1970-01-17 25.53 "SDR" "" "BAL" "L" -16 NA NA 0.495 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1970-01-22 25.55 "SDR" "" "MIL" "L" -9 NA 29 0.558 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1970-01-24 25.55 "SDR" "@" "NYK" "L" -13 NA 24 0.483 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1970-01-25 25.55 "SDR" "@" "PHI" "L" -28 NA 21 0.632 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1970-01-27 25.56 "SDR" "@" "LAL" "L" -15 NA 37 0.484 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1970-01-28 25.56 "SDR" "" "LAL" "L" -5 NA NA 0.529 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1970-01-30 25.57 "SDR" "" "SEA" "W" 2 NA 41 0.384 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1970-02-01 25.57 "SDR" "" "PHO" "L" -2 NA 34 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1970-02-04 25.58 "SDR" "" "MIL" "L" -18 NA 32 0.448 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1970-02-06 25.59 "SDR" "" "PHI" "L" -5 NA 42 0.604 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1970-02-08 25.59 "SDR" "@" "LAL" "L" -12 NA 24 0.37 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1970-02-11 25.6 "SDR" "" "ATL" "L" -24 NA NA 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1970-02-14 25.61 "SDR" "" "SFW" "W" 18 NA 21 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1970-02-15 25.61 "SDR" "" "CIN" "W" 27 NA NA 0.336 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1970-02-16 25.61 "SDR" "" "BAL" "L" -31 NA NA 0.852 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1970-02-18 25.62 "SDR" "" "SEA" "W" 3 NA 41 0.629 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1970-02-20 25.62 "SDR" "@" "PHO" "L" -9 NA 19 0.125 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1970-02-21 25.63 "SDR" "" "LAL" "W" 15 NA 38 0.423 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1970-02-23 25.63 "SDR" "" "CHI" "L" -2 NA 40 0.661 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1970-02-24 25.64 "SDR" "@" "BAL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1970-02-25 25.64 "SDR" "@" "BOS" "L" -23 NA 37 0.33 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1970-02-27 25.64 "SDR" "@" "PHI" "L" -14 NA 25 0.313 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1970-03-01 25.65 "SDR" "" "CHI" "W" 13 NA 23 0.549 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1970-03-03 25.65 "SDR" "@" "SEA" "L" -12 NA 34 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1970-03-04 25.66 "SDR" "" "CIN" "L" -2 NA NA 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1970-03-06 25.66 "SDR" "@" "NYK" "L" -4 NA 33 0.559 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1970-03-07 25.67 "SDR" "@" "DET" "L" -8 NA NA 0.296 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1970-03-09 25.67 "SDR" "" "PHI" "L" -19 NA 28 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1970-03-10 25.67 "SDR" "@" "CHI" "L" -5 NA 18 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1970-03-11 25.68 "SDR" "@" "ATL" "L" -1 NA 33 0.542 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1970-03-12 25.68 "SDR" "@" "CIN" "L" -14 NA NA 0.3 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1970-03-14 25.68 "SDR" "" "NYK" "L" -16 NA NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1970-03-15 25.69 "SDR" "" "PHI" "W" 9 NA 39 0.624 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1970-03-17 25.69 "SDR" "" "BOS" "W" 8 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1970-03-19 25.7 "SDR" "" "DET" "W" 14 NA NA 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1970-03-20 25.7 "SDR" "@" "PHO" "L" -23 NA 21 0.416 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1970-10-16 26.28 "POR" "" "CLE" "W" 3 1 37 0.653 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1970-10-18 26.28 "POR" "" "BOS" "L" -18 1 38 0.507 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1970-10-20 26.29 "POR" "" "CLE" "W" 22 1 16 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1970-10-25 26.3 "POR" "" "CHI" "L" -15 1 26 0.37 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1970-10-27 26.31 "POR" "" "BUF" "W" 11 1 31 0.577 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1970-10-30 26.32 "POR" "" "SEA" "L" -11 1 33 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1970-10-31 26.32 "POR" "" "BUF" "W" 5 1 30 0.586 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1970-11-03 26.33 "POR" "" "LAL" "L" -20 1 27 0.472 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1970-11-05 26.33 "POR" "" "BAL" "W" 4 1 37 0.547 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1970-11-06 26.33 "POR" "" "SFW" "L" -7 1 28 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1970-11-08 26.34 "POR" "" "NYK" "L" -12 1 39 0.639 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1970-11-10 26.35 "POR" "" "CIN" "L" -17 1 37 0.44 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1970-11-11 26.35 "POR" "@" "PHO" "L" -14 1 28 0.672 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1970-11-12 26.35 "POR" "" "CLE" "L" -2 1 34 0.579 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1970-11-14 26.36 "POR" "" "CLE" "W" 10 1 40 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1970-11-16 26.36 "POR" "" "SDR" "L" -18 1 31 0.523 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1970-11-17 26.36 "POR" "" "BUF" "L" -1 1 36 0.504 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1970-11-18 26.37 "POR" "" "ATL" "W" 15 1 38 0.629 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1970-11-21 26.38 "POR" "" "BUF" "W" 4 1 23 0.274 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1970-11-22 26.38 "POR" "" "MIL" "L" -22 1 26 0.398 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1970-11-24 26.38 "POR" "@" "BAL" "L" -52 1 24 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1970-11-25 26.39 "POR" "@" "BOS" "L" -7 1 35 0.36 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1970-11-27 26.39 "POR" "@" "CLE" "W" 9 1 37 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1970-11-28 26.39 "POR" "@" "BUF" "L" -16 1 37 0.246 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1970-11-29 26.4 "POR" "@" "MIL" "L" -13 1 34 0.528 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1970-12-01 26.4 "POR" "" "SDR" "L" -6 1 43 0.477 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1970-12-04 26.41 "POR" "" "PHO" "L" -5 1 34 0.484 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1970-12-06 26.42 "POR" "@" "LAL" "L" -11 1 28 0.31 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1970-12-08 26.42 "POR" "@" "NYK" "L" -18 1 38 0.362 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1970-12-09 26.42 "POR" "@" "CLE" "W" 7 1 37 0.696 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1970-12-11 26.43 "POR" "@" "BUF" "W" 15 1 35 0.564 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1970-12-12 26.43 "POR" "@" "ATL" "L" -6 1 33 0.593 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1970-12-15 26.44 "POR" "" "DET" "L" -8 1 41 0.439 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1970-12-18 26.45 "POR" "" "SFW" "L" -4 1 34 0.478 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1970-12-19 26.45 "POR" "" "SDR" "L" -10 1 36 0.402 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1970-12-20 26.45 "POR" "" "PHI" "L" -2 1 41 0.489 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1970-12-26 26.47 "POR" "@" "PHO" "L" -12 1 19 0.202 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1970-12-27 26.47 "POR" "" "BOS" "W" 12 1 30 0.582 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1971-01-01 26.49 "POR" "@" "SEA" "L" -3 1 27 0.249 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1971-01-02 26.49 "POR" "" "CHI" "L" -23 1 18 0.184 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1971-01-04 26.5 "POR" "@" "CLE" "W" 13 1 41 0.473 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1971-01-05 26.5 "POR" "" "BOS" "W" 4 1 25 0.368 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1971-01-06 26.5 "POR" "@" "CIN" "L" -5 1 38 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1971-01-08 26.51 "POR" "@" "CHI" "W" 8 1 30 0.586 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1971-01-09 26.51 "POR" "" "NYK" "W" 18 1 34 0.815 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1971-01-14 26.52 "POR" "" "BUF" "L" -6 1 25 0.346 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1971-01-19 26.54 "POR" "@" "CHI" "L" -12 1 26 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1971-01-20 26.54 "POR" "@" "BUF" "L" -20 1 36 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1971-01-22 26.55 "POR" "@" "DET" "W" 11 1 27 0.528 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1971-01-23 26.55 "POR" "@" "MIL" "L" -25 1 29 0.431 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1971-01-24 26.55 "POR" "@" "BUF" "L" -12 1 38 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1971-01-27 26.56 "POR" "@" "CLE" "L" -14 1 29 0.61 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1971-01-29 26.56 "POR" "" "PHO" "L" -9 1 34 0.558 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1971-01-31 26.57 "POR" "@" "LAL" "L" -13 1 36 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1971-02-02 26.58 "POR" "" "MIL" "W" 12 1 36 0.596 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1971-02-04 26.58 "POR" "" "ATL" "W" 14 1 25 0.391 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1971-02-05 26.58 "POR" "" "SFW" "W" 6 1 18 0.336 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1971-02-12 26.6 "POR" "" "SEA" "W" 12 0 28 0.577 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1971-02-16 26.61 "POR" "" "CIN" "L" -7 1 39 0.528 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1971-02-17 26.62 "POR" "@" "SEA" "L" -4 1 29 0.69 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1971-02-18 26.62 "POR" "" "LAL" "L" -22 1 25 0.486 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1971-02-20 26.62 "POR" "" "PHI" "L" -13 1 15 0.155 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1971-02-21 26.63 "POR" "" "CLE" "W" 18 1 35 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1971-02-23 26.63 "POR" "@" "PHI" "L" -6 1 30 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1971-02-24 26.64 "POR" "@" "ATL" "L" -11 1 34 0.496 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1971-02-26 26.64 "POR" "@" "BAL" "L" -17 1 28 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1971-02-27 26.64 "POR" "@" "NYK" "L" -11 1 23 0.349 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1971-03-02 26.65 "POR" "@" "DET" "L" -6 1 26 0.353 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1971-03-03 26.65 "POR" "" "PHI" "L" -16 1 33 0.495 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1971-03-05 26.66 "POR" "" "CIN" "L" -6 1 24 0.218 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1971-03-07 26.67 "POR" "@" "SDR" "L" -14 1 16 0.407 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1971-03-08 26.67 "POR" "" "BUF" "L" -16 1 27 0.587 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1971-03-11 26.68 "POR" "" "BAL" "W" 18 1 29 0.698 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1971-03-12 26.68 "POR" "" "DET" "L" -4 1 27 0.498 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1971-03-14 26.68 "POR" "" "BUF" "W" 10 1 28 0.481 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1971-03-19 26.7 "POR" "" "SEA" "W" 7 0 17 0.505 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1971-03-20 26.7 "POR" "@" "BUF" "W" 3 0 12 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1971-03-23 26.71 "POR" "@" "CLE" "W" 2 1 27 0.599 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1971-10-15 27.27 "GSW" "@" "BOS" "W" 22 0 26 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1971-10-16 27.28 "GSW" "@" "BAL" "L" -15 0 10 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1971-10-19 27.28 "GSW" "@" "NYK" "L" -9 0 32 0.497 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1971-10-20 27.29 "GSW" "@" "CLE" "W" 17 0 7 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1971-10-23 27.3 "GSW" "" "DET" "W" 6 0 27 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1971-10-26 27.3 "GSW" "" "BUF" "L" -2 0 20 0.392 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1971-10-30 27.32 "GSW" "" "CIN" "W" 4 0 11 0.145 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1971-11-02 27.32 "GSW" "" "BAL" "W" 15 0 21 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1971-11-04 27.33 "GSW" "" "SEA" "W" 2 0 25 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1971-11-06 27.33 "GSW" "" "LAL" "L" -16 0 21 0.372 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1971-11-07 27.34 "GSW" "@" "SEA" "W" 7 0 20 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1971-11-09 27.34 "GSW" "" "HOU" "W" 16 0 19 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1971-11-11 27.35 "GSW" "@" "NYK" "W" 9 0 31 0.554 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1971-11-12 27.35 "GSW" "@" "ATL" "L" -2 0 21 0.541 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1971-11-13 27.35 "GSW" "@" "CIN" "L" -9 0 12 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1971-11-16 27.36 "GSW" "@" "DET" "W" 21 0 13 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1971-11-18 27.37 "GSW" "" "POR" "W" 10 0 29 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1971-11-20 27.37 "GSW" "" "MIL" "W" 7 0 14 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1971-11-21 27.38 "GSW" "" "HOU" "L" -19 0 30 0.438 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1971-11-25 27.39 "GSW" "" "PHI" "L" -1 0 23 0.415 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1971-11-26 27.39 "GSW" "@" "CHI" "L" -32 0 20 0.222 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1971-11-27 27.39 "GSW" "@" "BUF" "W" 19 1 48 0.335 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1971-11-30 27.4 "GSW" "@" "MIL" "W" 3 0 15 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1971-12-03 27.41 "GSW" "@" "POR" "L" -8 0 21 0.393 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1971-12-04 27.41 "GSW" "" "PHO" "L" -36 0 25 0.311 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1971-12-05 27.41 "GSW" "@" "PHO" "L" -33 0 15 0.125 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1971-12-07 27.42 "GSW" "" "ATL" "L" -3 0 21 0.654 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1971-12-09 27.42 "GSW" "" "LAL" "L" -13 0 25 0.349 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1971-12-10 27.43 "GSW" "@" "SEA" "L" -11 0 9 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1971-12-16 27.44 "GSW" "" "PHI" "W" 20 0 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1971-12-17 27.45 "GSW" "@" "LAL" "L" -30 1 29 0.179 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1971-12-18 27.45 "GSW" "" "DET" "W" 27 0 25 0.635 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1971-12-21 27.46 "GSW" "" "NYK" "L" -26 0 29 0.435 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1971-12-25 27.47 "GSW" "@" "NYK" "L" -25 0 13 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1971-12-27 27.47 "GSW" "@" "BOS" "L" -2 0 17 0.34 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1971-12-29 27.48 "GSW" "@" "CIN" "W" 5 0 16 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1971-12-30 27.48 "GSW" "@" "DET" "W" 6 0 36 0.522 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1972-01-04 27.5 "GSW" "" "BUF" "W" 26 1 29 0.855 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1972-01-06 27.5 "GSW" "" "POR" "W" 4 1 39 0.632 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1972-01-08 27.51 "GSW" "" "BOS" "W" 22 1 26 0.304 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1972-01-09 27.51 "GSW" "@" "HOU" "W" 1 1 39 0.558 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1972-01-11 27.52 "GSW" "" "CLE" "W" 9 1 35 0.494 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1972-01-14 27.52 "GSW" "" "NYK" "W" 4 1 42 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1972-01-15 27.53 "GSW" "" "BAL" "W" 10 1 13 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1972-01-21 27.54 "GSW" "@" "ATL" "W" 2 1 35 0.492 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1972-01-22 27.55 "GSW" "@" "PHI" "W" 7 1 42 0.608 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1972-01-24 27.55 "GSW" "@" "CHI" "L" -5 1 35 0.744 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1972-01-25 27.55 "GSW" "@" "CLE" "W" 6 1 34 0.743 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1972-01-27 27.56 "GSW" "" "CHI" "W" 1 1 47 0.476 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1972-01-28 27.56 "GSW" "@" "POR" "W" 3 1 40 0.555 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1972-01-29 27.56 "GSW" "" "PHO" "W" 11 1 19 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1972-02-01 27.57 "GSW" "" "MIL" "L" -11 1 38 0.384 NA NA NA NA NA NA NA NA NA NA NA NA NA
