"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"32" "32" 1982-01-10 25.01 "POR" "" "HOU" "L" -2 1 26 0.678 0.667 NA NA NA NA NA NA NA NA NA NA 11.9 NA
"33" "33" 1982-01-12 25.01 "POR" "" "IND" "W" 12 1 34 0.697 0.6 NA NA NA NA NA NA NA NA NA NA 13.7 NA
"34" "34" 1982-01-14 25.02 "POR" "@" "HOU" "W" 11 1 28 0.697 0.625 NA NA NA NA NA NA NA NA NA NA 10.1 NA
"35" "35" 1982-01-16 25.02 "POR" "@" "DAL" "W" 7 1 36 0.766 0.625 NA NA NA NA NA NA NA NA NA NA 19.7 NA
"36" "36" 1982-01-19 25.03 "POR" "@" "ATL" "L" -11 1 27 0.454 0.4 NA NA NA NA NA NA NA NA NA NA 7.8 NA
"37" "37" 1982-01-20 25.03 "POR" "@" "PHI" "L" -5 1 31 0.732 0.75 NA NA NA NA NA NA NA NA NA NA 6 NA
"38" "38" 1982-01-22 25.04 "POR" "@" "WSB" "L" -13 1 32 0.468 0.429 NA NA NA NA NA NA NA NA NA NA 6.1 NA
"39" "39" 1982-01-24 25.04 "POR" "@" "BOS" "W" 4 1 35 0.524 0.5 NA NA NA NA NA NA NA NA NA NA 15.2 NA
"40" "40" 1982-01-28 25.05 "POR" "" "SDC" "W" 3 1 39 0.829 0.833 NA NA NA NA NA NA NA NA NA NA 24.6 NA
"41" "41" 1982-02-02 25.07 "POR" "" "KCK" "W" 5 1 36 0.776 0.692 NA NA NA NA NA NA NA NA NA NA 25.9 NA
"42" "42" 1982-02-03 25.07 "POR" "@" "UTA" "L" -4 1 27 0.739 0.714 NA NA NA NA NA NA NA NA NA NA 7.8 NA
"43" "43" 1982-02-05 25.08 "POR" "" "UTA" "W" 21 1 28 0.514 0.4 NA NA NA NA NA NA NA NA NA NA 8.1 NA
"44" "44" 1982-02-07 25.08 "POR" "" "NYK" "W" 2 1 36 0.468 0.4 NA NA NA NA NA NA NA NA NA NA 6.6 NA
"45" "45" 1982-02-10 25.09 "POR" "@" "CLE" "W" 14 1 30 0.693 0.688 NA NA NA NA NA NA NA NA NA NA 20.6 NA
"46" "46" 1982-02-11 25.09 "POR" "@" "MIL" "L" -11 1 37 0.575 0.577 NA NA NA NA NA NA NA NA NA NA 14.9 NA
"47" "47" 1982-02-13 25.1 "POR" "@" "DET" "W" 8 1 35 0.777 0.692 NA NA NA NA NA NA NA NA NA NA 26.8 NA
"48" "48" 1982-02-14 25.1 "POR" "@" "IND" "L" -16 1 22 0.41 0.375 NA NA NA NA NA NA NA NA NA NA 6.5 NA
"49" "49" 1982-02-19 25.12 "POR" "" "BOS" "L" -10 1 31 0.47 0.429 NA NA NA NA NA NA NA NA NA NA 7.5 NA
"50" "50" 1982-02-21 25.12 "POR" "" "ATL" "L" -12 1 21 0.258 0 NA NA NA NA NA NA NA NA NA NA 1.5 NA
"51" "51" 1982-02-23 25.13 "POR" "@" "CHI" "L" -1 1 28 0.827 0.8 NA NA NA NA NA NA NA NA NA NA 14.1 NA
"52" "52" 1982-02-24 25.13 "POR" "@" "KCK" "W" 12 1 41 0.655 0.667 NA NA NA NA NA NA NA NA NA NA 21.3 NA
"53" "53" 1982-02-26 25.13 "POR" "@" "NJN" "L" -4 1 37 0.622 0.571 NA NA NA NA NA NA NA NA NA NA 9.8 NA
"54" "54" 1982-02-27 25.14 "POR" "@" "NYK" "L" -2 1 39 0.733 0.818 NA NA NA NA NA NA NA NA NA NA 13.8 NA
"55" "55" 1982-03-02 25.15 "POR" "" "PHO" "W" 11 1 48 0.678 0.538 NA NA NA NA NA NA NA NA NA NA 20.4 NA
"56" "56" 1982-03-05 25.15 "POR" "" "CLE" "L" -1 1 36 0.751 0.75 NA NA NA NA NA NA NA NA NA NA 11.2 NA
"57" "57" 1982-03-12 25.17 "POR" "@" "SAS" "W" 4 0 22 0.976 1 NA NA NA NA NA NA NA NA NA NA 17.4 NA
"58" "58" 1982-03-13 25.18 "POR" "@" "HOU" "L" -5 0 22 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 8.1 NA
"59" "59" 1982-03-16 25.18 "POR" "" "LAL" "L" -12 1 36 0.628 0.571 NA NA NA NA NA NA NA NA NA NA 14.4 NA
"60" "60" 1982-03-18 25.19 "POR" "" "GSW" "W" 14 1 36 1 1 NA NA NA NA NA NA NA NA NA NA 24.3 NA
"61" "61" 1982-03-19 25.19 "POR" "@" "UTA" "W" 2 1 8 0.773 0.667 NA NA NA NA NA NA NA NA NA NA 3.5 NA
"62" "62" 1982-03-25 25.21 "POR" "" "HOU" "L" -13 0 18 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 5.9 NA
"63" "63" 1982-03-26 25.21 "POR" "@" "GSW" "L" -13 1 34 0.368 0.3 NA NA NA NA NA NA NA NA NA NA 5.1 NA
"64" "64" 1982-03-28 25.22 "POR" "@" "SEA" "L" -8 1 39 0.46 0.308 NA NA NA NA NA NA NA NA NA NA 12.1 NA
"65" "65" 1982-03-30 25.22 "POR" "" "KCK" "W" 10 1 40 0.675 0.636 NA NA NA NA NA NA NA NA NA NA 19.6 NA
"66" "66" 1982-04-01 25.23 "POR" "" "SAS" "W" 4 1 41 0.862 0.818 NA NA NA NA NA NA NA NA NA NA 20.4 NA
"67" "67" 1982-04-02 25.23 "POR" "@" "DEN" "L" -6 1 41 0.719 0.667 NA NA NA NA NA NA NA NA NA NA 24.6 NA
"68" "68" 1982-04-04 25.24 "POR" "@" "LAL" "L" -18 1 34 0.568 0.636 NA NA NA NA NA NA NA NA NA NA 13.1 NA
"69" "69" 1982-04-06 25.24 "POR" "" "DEN" "W" 14 1 37 0.864 0.857 NA NA NA NA NA NA NA NA NA NA 28.8 NA
"70" "70" 1982-04-08 25.25 "POR" "@" "PHO" "W" 2 1 20 0.405 0.333 NA NA NA NA NA NA NA NA NA NA 6 NA
"71" "71" 1982-04-11 25.25 "POR" "" "GSW" "W" 10 0 45 0.617 0.571 NA NA NA NA NA NA NA NA NA NA 21.2 NA
"72" "72" 1982-04-13 25.26 "POR" "@" "SEA" "L" -2 1 33 0.508 0.571 NA NA NA NA NA NA NA NA NA NA 9 NA
"73" "73" 1982-04-15 25.27 "POR" "@" "SDC" "L" -6 1 41 0.447 0.4 NA NA NA NA NA NA NA NA NA NA 9.7 NA
"74" "74" 1982-04-16 25.27 "POR" "" "PHO" "L" -14 1 26 0.167 0.167 NA NA NA NA NA NA NA NA NA NA -2.2 NA
"75" "75" 1982-04-18 25.27 "POR" "" "SEA" "W" 5 1 38 0.666 0.643 NA NA NA NA NA NA NA NA NA NA 16.5 NA
"1" "1" 1982-10-29 25.81 "POR" "@" "KCK" "L" -2 1 34 0.694 0.667 NA NA 15.7 9.2 NA NA 13.4 NA NA NA 15.8 NA
"2" "2" 1982-10-30 25.81 "POR" "@" "SAS" "L" -5 1 35 0.644 0.654 NA NA 10.8 8.3 NA NA 6.3 NA NA NA 14.3 NA
"3" "3" 1982-11-02 25.82 "POR" "@" "PHO" "L" -5 1 31 0.373 0.353 NA NA 8.3 21.4 NA 1.7 9.6 NA NA NA 8 NA
"4" "4" 1982-11-04 25.82 "POR" "" "SAS" "L" -1 1 37 0.539 0.5 NA NA 10 0 NA 3.4 16 NA NA NA 10.8 NA
"5" "5" 1982-11-06 25.83 "POR" "" "NYK" "W" 8 1 37 0.55 0.333 NA NA 9.8 14 NA 0 14.8 NA NA NA 12.6 NA
"6" "6" 1982-11-07 25.83 "POR" "@" "LAL" "L" -14 1 35 0.385 0.385 NA NA 12.3 8.3 NA 0 18.8 NA NA NA 4.2 NA
"7" "7" 1982-11-09 25.84 "POR" "" "GSW" "W" 15 1 32 0.558 0.556 NA NA 12.4 0 NA 0 21.8 NA NA NA 7 NA
"8" "8" 1982-11-11 25.84 "POR" "" "HOU" "W" 21 1 30 0.652 0.625 NA NA 14.7 0 NA 0 10.6 NA NA NA 15.3 NA
"9" "9" 1982-11-12 25.84 "POR" "@" "DEN" "W" 17 1 35 0.915 0.923 NA NA 17.7 18.8 NA 1.4 16.9 NA NA NA 25.8 NA
"10" "10" 1982-11-14 25.85 "POR" "" "PHO" "L" -8 1 36 0.601 0.536 NA NA 17.1 10 NA 0 15.3 NA NA NA 15.1 NA
"11" "11" 1982-11-16 25.85 "POR" "" "ATL" "W" 19 1 41 0.627 0.545 NA NA 12.3 11.3 NA 0 0 NA NA NA 17.7 NA
"12" "12" 1982-11-19 25.86 "POR" "" "NJN" "W" 10 1 35 0.817 0.769 NA NA 6.9 4.2 NA 0 10.8 NA NA NA 22.8 NA
"13" "13" 1982-11-21 25.87 "POR" "" "CLE" "W" 50 1 23 0.446 0.364 NA NA 11.9 29.4 NA 0 0 NA NA NA 11.4 NA
"14" "14" 1982-11-23 25.87 "POR" "@" "PHI" "W" 3 1 39 0.729 0.667 NA NA 11.3 16.3 NA 0 0 16.5 NA NA 22 NA
"15" "15" 1982-11-24 25.88 "POR" "@" "BOS" "L" -9 1 35 0.547 0.471 NA NA 4.3 11.4 NA 0 9.4 NA NA NA 12.5 NA
"16" "16" 1982-11-26 25.88 "POR" "@" "DET" "L" -14 1 42 0.706 0.667 NA NA NA 4.4 NA 0 18.5 NA NA NA 20 NA
"17" "17" 1982-11-27 25.88 "POR" "@" "WSB" "L" -17 1 35 0.44 0.444 NA NA 9.6 5.7 NA 1.5 17.2 NA NA NA 7.2 NA
"18" "18" 1982-11-30 25.89 "POR" "" "SDC" "W" 7 1 35 0.628 0.5 NA NA 13.3 3.8 NA 2.6 5.4 NA NA NA 20.2 NA
"19" "19" 1982-12-02 25.9 "POR" "@" "UTA" "L" -7 1 39 0.674 0.667 NA NA 13.2 18 NA 1.4 4.4 NA NA NA 29.3 NA
"20" "20" 1982-12-03 25.9 "POR" "@" "LAL" "L" -15 1 38 0.604 0.563 NA NA 9 8 NA 2.7 21.6 NA NA NA 15.1 NA
"21" "21" 1982-12-07 25.91 "POR" "" "UTA" "W" 16 1 27 0.651 0.556 NA NA 16.7 12.1 NA 2 15.7 NA NA NA 12.1 NA
"22" "22" 1982-12-09 25.92 "POR" "@" "GSW" "W" 9 1 41 0.74 0.667 NA NA 17.1 8.9 NA 0 19.8 NA NA NA 24.9 NA
"23" "23" 1982-12-12 25.93 "POR" "" "PHO" "W" 5 1 39 0.49 0.4 NA NA 17 13.9 NA 1.4 4.9 NA NA NA 15.8 NA
"24" "24" 1982-12-14 25.93 "POR" "" "LAL" "W" 4 1 39 0.644 0.615 NA NA 11.3 3.4 NA 0 6.3 NA NA NA 14.7 NA
"25" "25" 1982-12-16 25.94 "POR" "@" "SDC" "W" 8 1 35 0.504 0.467 NA NA 5.6 4 NA 1.6 23.9 NA NA NA 7.4 NA
"26" "26" 1982-12-18 25.94 "POR" "" "DAL" "W" 3 1 37 0.624 0.6 NA NA 12.6 8.6 NA 1.5 0 NA NA NA 18.5 NA
"27" "27" 1982-12-21 25.95 "POR" "@" "SEA" "L" -5 1 40 0.628 0.364 NA NA 9.5 4.3 NA 1.4 23 NA NA NA 13 NA
"28" "28" 1982-12-25 25.96 "POR" "" "SEA" "W" 7 1 34 0.405 0.333 NA NA 13.6 11.2 NA 0 23.3 NA NA NA 3.6 NA
"29" "29" 1982-12-26 25.96 "POR" "@" "SDC" "L" -7 1 37 0.702 0.636 NA NA 15.6 28.5 NA 1.6 21.1 NA NA NA 24 NA
"30" "30" 1982-12-28 25.97 "POR" "@" "PHO" "L" -22 1 30 0.609 0.545 NA NA 7.5 5.6 NA 0 24.5 NA NA NA 8.2 NA
"31" "31" 1982-12-30 25.98 "POR" "@" "KCK" "W" 6 1 36 0.828 0.778 NA NA 15.7 0 NA 0 19.9 NA NA NA 17.1 NA
"32" "32" 1983-01-01 25.98 "POR" "" "GSW" "W" 28 1 26 0.874 0.857 NA NA 11 5.4 NA 2.1 28.7 NA NA NA 11.7 NA
"33" "33" 1983-01-02 25.98 "POR" "" "DEN" "W" 18 1 39 0.559 0.529 NA NA 9.2 15.8 NA 0 10.1 NA NA NA 15.7 NA
"34" "34" 1983-01-04 25.99 "POR" "" "IND" "W" 2 1 40 0.501 0.467 NA NA 15 3 NA 1.3 9.5 NA NA NA 11.7 NA
"35" "35" 1983-01-06 25.99 "POR" "@" "GSW" "L" -1 1 41 0.521 0.471 NA NA 7.1 8.2 NA 0 17.2 NA NA NA 14.2 NA
"36" "36" 1983-01-09 26 "POR" "" "SEA" "W" 9 1 37 0.735 0.722 NA NA 7.4 0 NA 0 15.9 NA NA NA 19.1 NA
"37" "37" 1983-01-14 26.02 "POR" "@" "SEA" "W" 3 1 37 0.535 0.5 NA NA 18.5 25.4 NA 1.8 5.3 NA NA NA 18.9 NA
"38" "38" 1983-01-15 26.02 "POR" "" "KCK" "W" 11 1 32 0.324 0.308 NA NA 8 14.3 NA 0 6.7 NA NA NA 5.3 NA
"39" "39" 1983-01-20 26.03 "POR" "@" "DAL" "L" -9 1 38 0.715 0.682 NA NA 11.4 12.6 NA 0 17.4 NA NA NA 24.9 NA
"40" "40" 1983-01-22 26.04 "POR" "@" "HOU" "W" 17 1 47 0.735 0.727 NA NA 16.6 3.9 NA 0 18.2 NA NA NA 24.7 NA
"41" "41" 1983-01-23 26.04 "POR" "@" "SAS" "W" 1 1 36 0.585 0.455 NA NA 19.8 15.5 NA 0 0 NA NA NA 18.1 NA
"42" "42" 1983-01-25 26.05 "POR" "" "LAL" "L" -5 1 43 0.629 0.625 NA NA 18.9 8.9 NA 0 9.5 NA NA NA 21.5 NA
"43" "43" 1983-01-27 26.05 "POR" "" "UTA" "W" 14 1 26 0.583 0.583 NA NA 17.9 26.3 NA 0 0 NA NA NA 15.5 NA
"44" "44" 1983-01-28 26.05 "POR" "@" "DEN" "L" -9 1 35 0.604 0.528 NA NA 14.4 24.8 NA 0 15.7 NA NA NA 23.2 NA
"45" "45" 1983-02-01 26.07 "POR" "" "MIL" "L" -16 1 41 0.567 0.4 NA NA 9.5 0 NA 1.3 17.1 NA NA NA 14.3 NA
"46" "46" 1983-02-04 26.07 "POR" "" "PHI" "W" 6 1 39 0.592 0.571 NA NA 5.7 3.9 NA 1.5 7.8 26.3 NA NA 20.5 NA
"47" "47" 1983-02-08 26.08 "POR" "@" "CHI" "W" 16 1 36 0.701 0.688 NA NA 13.2 13.2 NA NA 4.8 NA NA NA 24.2 NA
"48" "48" 1983-02-10 26.09 "POR" "@" "MIL" "L" -10 1 36 0.465 0.45 NA NA 6.7 4.4 NA 0 8.9 NA NA NA 8 NA
"49" "49" 1983-02-15 26.1 "POR" "" "SDC" "W" 9 1 36 0.509 0.444 NA NA 12.5 4.4 NA 0 12.7 NA NA NA 12.3 NA
"50" "50" 1983-02-17 26.11 "POR" "" "BOS" "W" 7 1 33 0.567 0.533 NA NA 3.5 23.4 NA 0 5.6 NA NA NA 13.2 NA
"51" "51" 1983-02-18 26.11 "POR" "@" "UTA" "W" 4 1 32 0.304 0.222 NA NA 5.4 8.1 NA 0 23.3 NA NA NA 1.4 NA
"52" "52" 1983-02-20 26.12 "POR" "" "WSB" "W" 9 1 40 0.745 0.692 NA NA 7.1 8.8 NA 1.4 6.3 NA NA NA 19.7 NA
"53" "53" 1983-02-22 26.12 "POR" "@" "HOU" "W" 6 1 39 0.592 0.538 NA NA 10.5 10.4 NA 0 6.2 NA NA NA 16.1 NA
"54" "54" 1983-02-23 26.13 "POR" "@" "SAS" "L" -10 1 31 0.503 0.474 NA NA 8.1 0 NA 0 9.1 NA NA NA 11 NA
"55" "55" 1983-02-25 26.13 "POR" "@" "DAL" "L" -16 1 26 0.352 0.25 NA NA 6.3 4.2 NA 1.9 17.4 NA NA NA 0.5 NA
"56" "56" 1983-02-27 26.14 "POR" "@" "CLE" "L" -6 1 38 0.503 0.478 NA NA 16.5 15.1 NA 0 14.3 NA NA NA 16.1 NA
"57" "57" 1983-03-02 26.15 "POR" "@" "SDC" "W" 2 1 39 0.533 0.526 NA NA 7.1 0 NA NA 15.1 NA NA NA 10.9 NA
"58" "58" 1983-03-04 26.15 "POR" "" "DEN" "L" -4 1 37 0.68 0.632 NA NA 9 3.2 NA 0 11 NA NA NA 22.9 NA
"59" "59" 1983-03-06 26.16 "POR" "" "UTA" "L" -5 1 38 0.548 0.529 NA NA 12.9 8.8 NA 1.4 9.1 NA NA NA 17.6 NA
"60" "60" 1983-03-08 26.16 "POR" "@" "ATL" "L" -17 1 32 0.482 0.4 NA NA NA 10.7 NA 0 5.4 NA NA NA 13.5 NA
"61" "61" 1983-03-09 26.16 "POR" "@" "IND" "W" 4 1 43 0.546 0.5 NA NA 11.7 4.1 NA 0 8.3 NA NA NA 18.2 NA
"62" "62" 1983-03-12 26.17 "POR" "@" "NYK" "L" -2 1 33 0.598 0.545 NA NA 11.3 7.1 NA 0 10.7 NA NA NA 17.7 NA
"63" "63" 1983-03-13 26.18 "POR" "@" "NJN" "L" -15 1 38 0.567 0.467 NA NA 5.9 5.2 NA 0 23.6 NA NA NA 10.4 NA
"64" "64" 1983-03-15 26.18 "POR" "" "KCK" "W" 17 1 33 0.478 0.333 NA NA 18 14.8 NA 0 21.5 NA NA NA 9.8 NA
"65" "65" 1983-03-18 26.19 "POR" "" "CHI" "L" -16 1 38 0.412 0.412 NA NA 10.9 7.9 NA 0 15 NA NA NA 5.4 NA
"66" "66" 1983-03-20 26.19 "POR" "@" "DEN" "W" 12 1 41 0.557 0.5 NA NA 10.8 3.8 NA 1.2 12.7 NA NA NA 15.8 NA
"67" "67" 1983-03-22 26.2 "POR" "" "SAS" "W" 17 1 35 0.47 0.389 NA NA 20.5 7.1 NA 0 9 NA NA NA 15.7 NA
"68" "68" 1983-03-24 26.21 "POR" "" "HOU" "W" 7 1 37 0.763 0.75 NA NA 6 0 NA 0 17.9 NA NA NA 13.2 NA
"69" "69" 1983-03-27 26.21 "POR" "@" "KCK" "L" -15 1 37 0.545 0.5 NA NA 11.5 0 NA 0 17.9 NA NA NA 8.9 NA
"70" "70" 1983-03-29 26.22 "POR" "" "DET" "W" 7 1 35 0.656 0.667 NA NA 10.8 16 NA 0 5.6 NA NA NA 17.5 NA
"71" "71" 1983-03-31 26.22 "POR" "@" "PHO" "L" -17 1 40 0.527 0.5 NA NA 11.3 9.6 NA 1.2 0 NA NA NA 17.1 NA
"72" "72" 1983-04-02 26.23 "POR" "" "DAL" "W" 12 1 40 0.779 0.75 NA NA 11.5 4.1 NA 1.4 5.5 NA NA NA 23.1 NA
"73" "73" 1983-04-05 26.24 "POR" "" "LAL" "W" 6 1 38 0.61 0.6 NA NA 5.9 7.7 NA 1.3 10.4 NA NA NA 16.4 NA
"74" "74" 1983-04-07 26.24 "POR" "@" "GSW" "L" -11 1 29 0.705 0.625 NA NA 11.3 11.5 NA 0 15.8 NA NA NA 12.8 NA
"75" "75" 1983-04-08 26.25 "POR" "" "PHO" "L" -1 1 32 0.581 0.533 NA NA 9.7 27.3 NA 0 5.5 NA NA NA 17.4 NA
"76" "76" 1983-04-10 26.25 "POR" "" "SEA" "L" -9 1 39 0.737 0.706 NA NA 9.7 5.5 NA 0 17.9 NA NA NA 19 NA
"77" "77" 1983-04-12 26.26 "POR" "@" "SEA" "L" -5 1 37 0.441 0.467 NA NA 17.3 11.1 NA 0 27.4 NA NA NA 9.9 NA
"78" "78" 1983-04-14 26.26 "POR" "" "SDC" "W" 37 1 30 0.86 0.9 NA NA 14.4 4.8 NA 0 0 NA NA NA 23.7 NA
"79" "79" 1983-04-15 26.27 "POR" "" "GSW" "W" 6 1 38 0.64 0.563 NA NA 18.6 0 NA 0 17 NA NA NA 16.8 NA
"80" "80" 1983-04-17 26.27 "POR" "@" "LAL" "W" 11 1 37 0.503 0.471 NA NA 13.3 6.7 NA 1.5 21.9 NA NA NA 10.9 NA
"1" "1" 1983-10-28 26.8 "POR" "" "SDC" "W" 14 1 35 0.563 0.5 0 20.2 10.2 7.7 2.9 0 18.4 13.5 98 97 7.7 NA
"2" "2" 1983-10-29 26.81 "POR" "@" "GSW" "L" -2 1 35 0.868 0.75 6.4 13.4 9.8 4.9 1.4 0 41 12.4 104 105 7.5 NA
"3" "3" 1983-11-01 26.81 "POR" "@" "SAS" "W" 2 1 37 0.77 0.75 15.8 16.7 16.2 11 0 0 5.6 19.7 156 129 24.6 NA
"4" "4" 1983-11-02 26.82 "POR" "@" "DAL" "L" -6 1 31 0.394 0.313 8.6 28.5 16.8 23.1 3.1 0 5.3 23 105 116 11.8 NA
"5" "5" 1983-11-04 26.82 "POR" "" "NYK" "W" 9 1 30 0.701 0.538 8 13.7 10.7 0 0 0 5.3 26.6 141 98 17.6 NA
"6" "6" 1983-11-06 26.83 "POR" "" "PHO" "W" 26 1 26 0.571 0.571 0 26.4 12.7 9.1 0 2.4 22.2 14 96 93 5.4 NA
"7" "7" 1983-11-08 26.83 "POR" "@" "HOU" "W" 18 1 37 0.677 0.647 12.1 13 12.6 9 0 0 17.2 23.8 125 104 18.6 NA
"8" "8" 1983-11-10 26.84 "POR" "" "CLE" "W" 5 1 33 0.709 0.667 3.2 5.4 4 11.7 4.4 0 23.3 16.2 114 109 12.4 NA
"9" "9" 1983-11-12 26.84 "POR" "@" "UTA" "L" -14 1 13 0.667 0.667 0 0 0 8.9 0 0 0 9.5 145 136 3 NA
"10" "10" 1983-11-15 26.85 "POR" "" "UTA" "W" 2 1 34 0.666 0.625 10.3 31.8 20.9 23.6 0 3.6 17 13.8 132 109 15.4 NA
"11" "11" 1983-11-19 26.86 "POR" "" "LAL" "L" -7 1 39 0.663 0.615 0 10.9 4.6 4 0 0 25.9 20.2 96 121 8.9 NA
"12" "12" 1983-11-22 26.87 "POR" "" "DEN" "W" 40 1 30 0.85 0.8 0 3.8 2.1 9.2 3.1 1.9 0 15.2 188 110 20.1 NA
"13" "13" 1983-11-25 26.88 "POR" "@" "SEA" "W" 10 1 38 0.509 0.455 6 17.3 12.2 13.2 0 1.5 19 17.8 93 94 8.6 NA
"14" "14" 1983-11-26 26.88 "POR" "" "SEA" "W" 28 1 30 0.778 0.778 9.7 29.8 21.1 4.1 1.6 0 10 13.5 148 91 14.6 NA
"15" "15" 1983-11-28 26.89 "POR" "@" "KCK" "L" -9 1 31 0.673 0.636 7.6 13.3 10.2 19.2 0 0 25.2 20.1 113 120 9.5 NA
"16" "16" 1983-11-30 26.89 "POR" "@" "CLE" "L" -7 1 38 0.627 0.5 3 14.4 8.2 17.8 2.7 0 0 18.2 146 117 19.5 NA
"17" "17" 1983-12-02 26.9 "POR" "@" "BOS" "L" -9 1 34 0.446 0.364 3.9 21.7 13.2 27.2 1.3 0 19.6 18 96 110 8.7 NA
"18" "18" 1983-12-03 26.9 "POR" "@" "NJN" "W" 6 1 34 0.42 0.167 7.1 5.8 6.4 3.8 1.3 1.6 9.5 12.6 100 104 5.2 NA
"19" "19" 1983-12-06 26.91 "POR" "" "SAS" "W" 12 1 30 0.67 0.556 5 14.2 10.4 4 0 1.8 15.2 18.3 123 116 11.2 NA
"20" "20" 1983-12-07 26.91 "POR" "@" "UTA" "L" -5 1 33 0.3 0.3 2.7 13.2 7.4 14.7 0 0 16.7 13.8 73 113 0.9 NA
"21" "21" 1983-12-09 26.92 "POR" "" "DET" "W" 6 1 36 0.636 0.6 5.8 14.8 10.3 4 0 0 10 20.9 131 120 16.1 NA
"22" "22" 1983-12-11 26.92 "POR" "" "GSW" "W" 4 0 15 0.399 0 8 7.1 7.5 8.6 0 0 44.4 18.5 62 113 -1.7 NA
"23" "23" 1983-12-13 26.93 "POR" "" "SEA" "W" 13 1 32 0.687 0.556 6.1 30 17.6 26.1 0 1.8 7.9 16.8 153 96 19.3 NA
"24" "24" 1983-12-15 26.93 "POR" "" "NJN" "W" 13 1 35 0.85 0.8 3.4 16.7 10.2 11.7 0 0 7.8 15 166 108 18.3 NA
"25" "25" 1983-12-16 26.94 "POR" "@" "DEN" "W" 4 1 39 0.709 0.667 27.4 10.5 17.8 14 1.2 1.3 0 15.1 169 110 26.1 NA
"26" "26" 1983-12-18 26.94 "POR" "@" "LAL" "L" -7 1 36 0.639 0.654 12.7 11.8 12.3 4.3 0 0 6 17.1 134 120 15.5 NA
"27" "27" 1983-12-21 26.95 "POR" "@" "PHO" "W" 4 1 40 0.703 0.643 11.3 24 17.9 16.6 2.5 0 19 23.5 128 112 21.9 NA
"28" "28" 1983-12-23 26.96 "POR" "" "HOU" "W" 13 1 27 0.5 0.5 7.4 8.5 7.9 0 1.9 2.2 16.7 18.4 90 90 6.7 NA
"29" "29" 1983-12-25 26.96 "POR" "" "LAL" "W" 20 0 11 1.042 1 14.5 0 6.5 0 8.3 0 14.8 25.4 175 107 12.5 NA
"30" "30" 1983-12-27 26.97 "POR" "@" "DET" "L" -40 1 28 0.41 0.4 2.9 10.1 6.2 5.3 0 0 14.1 17.1 82 127 3.3 NA
"31" "31" 1983-12-29 26.97 "POR" "@" "CHI" "L" -1 1 37 0.492 0.455 8.6 18.5 12.4 0 1.4 1.9 0 15 122 105 9.9 NA
"32" "32" 1983-12-30 26.98 "POR" "@" "MIL" "L" -5 1 27 0.705 0.625 8.7 14.4 11.4 7.4 0 0 8.6 18.5 139 103 12.2 NA
"33" "33" 1984-01-01 26.98 "POR" "" "PHI" "L" -12 1 22 0.556 0.556 5.1 0 3.1 7.8 2.3 0 18.2 21.3 96 123 5.3 NA
"34" "34" 1984-01-06 26.99 "POR" "" "DEN" "W" 15 0 33 0.617 0.556 12.9 3.6 8.6 6.4 0 0 0 21.9 156 122 21.5 NA
"35" "35" 1984-01-08 27 "POR" "@" "SEA" "L" -15 0 35 0.448 0.385 10.5 14.4 12.5 12.4 1.4 0 18.3 25.5 90 123 7.7 NA
"36" "36" 1984-01-10 27.01 "POR" "" "SAS" "W" 13 1 24 0.778 0.778 12.5 10.8 11.6 5.3 0 2.3 25 19.6 116 112 9.7 NA
"37" "37" 1984-01-12 27.01 "POR" "@" "HOU" "W" 3 1 39 0.717 0.625 12.3 19.6 16.1 10.3 1.1 0 17 22.7 129 106 23.2 NA
"38" "38" 1984-01-13 27.01 "POR" "@" "DAL" "L" -3 1 35 0.617 0.625 7.9 22.9 14 4.7 0 0 21.2 26.8 95 111 12.6 NA
"39" "39" 1984-01-15 27.02 "POR" "@" "SAS" "L" -15 1 37 0.697 0.7 2.5 14.1 8 10.8 1.2 0 0 12.2 146 115 16.5 NA
"40" "40" 1984-01-17 27.02 "POR" "" "DAL" "W" 7 1 39 0.755 0.765 8.8 15.4 12.3 10.9 0 0 0 22.9 163 123 27 NA
"41" "41" 1984-01-19 27.03 "POR" "@" "GSW" "L" -4 1 36 0.524 0.462 7.8 3.3 5.9 11.8 4.1 0 0 16.1 130 107 14.6 NA
"42" "42" 1984-01-21 27.04 "POR" "" "KCK" "W" 20 1 29 0.731 0.727 0 5.3 2.3 0 0 0 0 17.3 155 105 13 NA
"43" "43" 1984-01-24 27.04 "POR" "@" "SDC" "L" -5 1 38 0.91 0.9 5.5 14.4 9.8 7.1 0 1.3 16.1 13.3 147 121 17.4 NA
"44" "44" 1984-01-31 27.06 "POR" "@" "LAL" "L" -5 1 38 0.818 0.821 7.2 26.8 14.7 6.8 0 1.6 9 21 155 122 29.5 NA
"45" "45" 1984-02-01 27.07 "POR" "@" "PHO" "L" -3 1 37 0.593 0.556 7.6 10 8.6 4.1 2.5 0 19.2 27 104 106 14.7 NA
"46" "46" 1984-02-03 27.07 "POR" "" "MIL" "W" 6 1 40 0.714 0.667 3.3 13.3 8.3 20.3 0 1.5 8.2 26.4 146 118 27.1 NA
