"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"3" "3" 2012-11-04 22.42 "DET" "@" "LAL" "L" -29 1 26.3 0.4 0.4 8.5 25.3 16.2 8.8 8.5 3.3 9.1 19.1 86 103 9.1 4.5
"4" "4" 2012-11-06 22.42 "DET" "@" "DEN" "L" -12 1 35.35 0.585 0.5 10.4 19.8 15.6 12.7 1.5 6.6 8 33.4 116 112 22.1 5.3
"5" "5" 2012-11-07 22.43 "DET" "@" "SAC" "L" -2 1 40.3666666666667 0.581 0.533 15.6 22.5 19 49.4 1.3 0 10 23 135 114 23.6 9.1
"6" "6" 2012-11-09 22.43 "DET" "@" "OKC" "L" -11 1 35.0166666666667 0.418 0.4 6 33.2 17.4 29.6 0 8.1 19.3 25.5 86 113 10.4 0.4
"7" "7" 2012-11-10 22.44 "DET" "@" "HOU" "L" -14 1 31.6 0.51 0.4 10.1 28.9 19.2 5.9 3.3 5.4 25.4 23.2 87 95 10.8 -0.4
"8" "8" 2012-11-12 22.44 "DET" "" "OKC" "L" -2 1 33.8833333333333 0.539 0.5 0 24.3 10.2 12.3 6.2 2.2 11.3 23.8 100 90 14.7 8
"9" "9" 2012-11-14 22.45 "DET" "@" "PHI" "W" 18 1 39.8166666666667 0.51 0.438 15.5 28 22.8 27.2 0 1.8 24.4 28.7 95 82 15.7 1.4
"10" "10" 2012-11-16 22.45 "DET" "" "ORL" "L" -4 1 36.3666666666667 0.81 0.75 7.3 17.4 12.5 4.1 1.4 0 12.3 20.4 144 117 20 4.1
"11" "11" 2012-11-18 22.46 "DET" "" "BOS" "W" 20 1 31.5666666666667 0.758 0.727 5.1 46.8 28.6 17 3.4 0 18.5 24.8 127 84 19.7 11.7
"12" "12" 2012-11-21 22.47 "DET" "@" "ORL" "L" -16 1 30.4 0.6 0.455 5.5 21.5 12.5 23.6 3.4 0 20.2 28.8 104 90 14.6 7.6
"13" "13" 2012-11-23 22.47 "DET" "" "TOR" "W" 1 1 38.4 0.42 0.4 8.7 25 16.6 24 1.4 2.1 15 32.2 91 99 11.5 0.3
"14" "14" 2012-11-25 22.48 "DET" "@" "NYK" "L" -21 1 29.9666666666667 0.588 0.5 8.7 12.6 10.7 36.7 5.2 0 28.2 21.3 109 124 13 5.8
"15" "15" 2012-11-26 22.48 "DET" "" "POR" "W" 7 1 32.9333333333333 0.512 0.5 11.8 19.6 16.4 14.4 1.6 2.2 13.3 31.1 104 106 14.6 -2.1
"16" "16" 2012-11-28 22.48 "DET" "" "PHO" "W" 40 1 28.2166666666667 0.571 0.571 10 21.3 16.6 15.4 3.7 0 33.7 19.5 92 77 7.8 -2.6
"17" "17" 2012-11-30 22.49 "DET" "@" "MEM" "L" -12 1 31.0333333333333 0.521 0.467 4 26.9 16.4 17 3.4 0 30 35.1 78 93 7.2 -4
"18" "18" 2012-12-01 22.49 "DET" "@" "DAL" "L" -15 1 32.0833333333333 0.229 0.235 20.5 23.9 22.2 13 1.6 0 14.7 28.3 60 98 4 -9.1
"19" "19" 2012-12-03 22.5 "DET" "" "CLE" "W" 10 1 35.6333333333333 0.398 0.4 11.2 24.9 18.5 22 3.1 3.6 20.9 18.7 88 79 10.9 0.8
"20" "20" 2012-12-05 22.5 "DET" "" "GSW" "L" -7 1 21.7833333333333 0.58 0.5 10.7 17.4 13.9 23.3 0 4.3 34 23.6 92 116 5.1 -4.3
"21" "21" 2012-12-07 22.51 "DET" "" "CHI" "L" -4 1 25.3166666666667 0.468 0.462 17.2 10.5 13.7 15.4 2.3 0 6.7 30.8 106 128 9.6 -3.6
"22" "22" 2012-12-08 22.51 "DET" "@" "CLE" "W" 7 1 29.0833333333333 0.46 0.25 4.6 11 8.2 15.6 1.9 0 20.1 25.1 93 112 6.3 -7.4
"23" "23" 2012-12-10 22.52 "DET" "@" "PHI" "L" -7 1 34.5 0.632 0.538 3 21.4 11.5 18.8 1.5 0 10.3 24.9 125 115 17.3 4.3
"24" "24" 2012-12-11 22.52 "DET" "" "DEN" "L" -7 1 26.6 0.258 0.111 20.5 28.7 24.6 16.8 5.7 0 30 27.1 62 99 3 -9.6
"25" "25" 2012-12-14 22.53 "DET" "@" "BRK" "L" -2 1 42.9833333333333 0.482 0.467 7.9 14.7 11.1 8.8 1.4 0 14.5 22.9 96 110 9.5 -3.5
"26" "26" 2012-12-15 22.53 "DET" "" "IND" "L" -11 1 33.1166666666667 0.551 0.533 12.1 16.6 14 28.4 0 3 10.9 26.7 110 104 15.4 8.1
"27" "27" 2012-12-17 22.54 "DET" "" "LAC" "L" -12 1 38.7666666666667 0.571 0.571 0 22.8 11.4 30.9 0 2.2 23.7 16.6 102 106 10.1 3.2
"28" "28" 2012-12-19 22.54 "DET" "@" "TOR" "L" -6 1 34.6 0.686 0.636 18.1 17.9 18 17.8 3.6 0 3.8 34.3 154 119 31.8 25.3
"29" "29" 2012-12-21 22.55 "DET" "" "WAS" "W" 32 1 25.8166666666667 0.512 0.417 0 31 16.1 19.4 2.1 2.5 6.4 26.1 113 67 12.9 6.7
"30" "30" 2012-12-22 22.55 "DET" "@" "WAS" "W" 9 1 29.1333333333333 0.528 0.545 9.5 16.8 13.1 0 1.8 0 14 20.7 98 95 7.9 -3
"31" "31" 2012-12-26 22.56 "DET" "@" "ATL" "L" -7 1 26.4 0.421 0.364 7.3 9 8.1 11.2 2 0 20.2 24.7 86 115 4.9 -6.6
"32" "32" 2012-12-28 22.57 "DET" "" "MIA" "W" 10 1 27.8 0.466 0.5 5.4 25.3 16.6 13.7 0 0 43.7 20.7 70 114 1.8 -10.4
"33" "33" 2012-12-30 22.57 "DET" "" "MIL" "W" 2 1 28.5333333333333 0.526 0.5 17.3 24.6 21 11.6 0 0 18.4 26.2 106 112 9.8 -2.9
"34" "34" 2013-01-01 22.58 "DET" "" "SAC" "W" 6 1 37.9333333333333 0.545 0.462 14.9 18.8 17.2 12.1 1.4 4.2 19.5 25.5 109 107 15.5 -1.4
"35" "35" 2013-01-04 22.59 "DET" "" "ATL" "W" 1 1 33.7833333333333 0.489 0.357 14.5 12.6 13.6 5.1 4.7 0 9.8 27 108 89 14.6 3.4
"36" "36" 2013-01-06 22.59 "DET" "" "CHA" "L" -7 1 37.2 0.738 0.7 14.2 29.1 22.4 28.5 0 1.8 7.6 17 158 110 22.7 11.4
"37" "37" 2013-01-11 22.61 "DET" "@" "MIL" "W" 16 1 34.55 0.577 0.579 8.5 22.2 15.4 11.7 0 0 4.3 28.9 119 94 20 4.7
"38" "38" 2013-01-12 22.61 "DET" "" "UTA" "L" -3 1 32.2833333333333 0.667 0.667 9.9 39.4 25.6 17.8 3.6 0 43.8 26.1 80 101 8.5 -4
"39" "39" 2013-01-17 22.62 "DET" "" "NYK" "L" -15 1 35.5166666666667 0.4 0.333 12 23.2 16.9 22.8 1.5 0 22.5 23.2 85 113 8.5 -2.9
"40" "40" 2013-01-20 22.63 "DET" "" "BOS" "W" 15 1 38.15 0.545 0.5 11.7 18 15 22.1 1.3 0 12.7 17.8 118 91 15.6 3.4
"41" "41" 2013-01-22 22.64 "DET" "" "ORL" "W" 15 1 28.85 0.546 0.5 3.3 18.9 10.5 10.4 1.8 0 0 22.5 125 99 13.4 2.1
"42" "42" 2013-01-23 22.64 "DET" "@" "CHI" "L" -3 1 37.25 0.314 0.308 9.2 17 12.9 26.8 1.6 0 12.3 21 82 103 6.7 -1.5
"43" "43" 2013-01-25 22.64 "DET" "@" "MIA" "L" -22 1 34.0333333333333 0.755 0.706 21.7 26.4 23.8 0 1.6 0 12.8 33.1 141 125 26.3 11.8
"44" "44" 2013-01-27 22.65 "DET" "@" "ORL" "W" 2 1 33.3833333333333 0.666 0.636 7.2 15 11.4 28.8 1.6 4.3 13.6 21.5 132 110 18.8 7
"45" "45" 2013-01-29 22.65 "DET" "" "MIL" "L" -27 1 23.55 0.751 0.75 17 16 16.5 37.4 4.4 2.7 34.9 25.1 105 116 13.7 9.3
"46" "46" 2013-01-30 22.66 "DET" "@" "IND" "L" -19 1 32.7833333333333 0.458 0.471 7.7 20.4 13.2 0 0 4.4 16.9 30.7 82 107 7.8 -2.8
"47" "47" 2013-02-01 22.66 "DET" "" "CLE" "W" 18 1 35.65 0.461 0.438 12.8 33 23.7 15.1 1.4 4 4.9 24.5 111 94 17.8 1.7
"48" "48" 2013-02-03 22.67 "DET" "" "LAL" "L" -1 1 32.4666666666667 0.672 0.643 3.4 37 20.2 10.7 0 4.7 21.2 24.8 104 98 16.2 3.8
"49" "49" 2013-02-04 22.67 "DET" "@" "NYK" "L" -14 1 35.1833333333333 0.468 0.462 8.4 23.9 15.3 9.2 1.6 9.1 26.5 24 80 110 9.2 -1.8
"50" "50" 2013-02-06 22.68 "DET" "" "BRK" "L" -3 1 34.7833333333333 0.617 0.625 9.2 23 15.9 12.4 0 2.1 9.7 26.8 115 105 16.9 5.1
"51" "51" 2013-02-08 22.68 "DET" "" "SAS" "W" 10 1 40.05 0.637 0.563 15.4 30.7 23.4 17 2.6 2.1 19.7 27.7 122 113 24.8 6.2
"52" "52" 2013-02-09 22.68 "DET" "@" "MIL" "W" 5 1 34.9166666666667 0.526 0.5 10.1 29.2 20.3 16.8 5.7 0 23.1 21.4 97 91 14.3 2.7
"53" "53" 2013-02-11 22.69 "DET" "" "NOH" "L" -19 1 38.55 0.47 0.533 11.7 20.2 15.2 26.2 2.7 4 10 23 96 112 16 3.2
"54" "54" 2013-02-13 22.7 "DET" "" "WAS" "W" 11 1 34.3666666666667 0.515 0.417 17 46.6 31.4 19.9 3.1 0 6.1 21.6 127 90 18.8 8.5
"55" "55" 2013-02-19 22.71 "DET" "" "MEM" "L" -14 1 23.1333333333333 0.477 0.444 10.9 23.7 17.1 14 2.2 2.9 9.6 21.2 100 108 7.8 -0.4
"56" "56" 2013-02-20 22.72 "DET" "@" "CHA" "W" 6 1 35.0166666666667 0.625 0.538 3.6 16.4 10.9 31.6 1.5 6.4 6.2 22.2 135 107 21.4 11.6
"57" "57" 2013-02-22 22.72 "DET" "@" "IND" "L" -32 1 22.1 0.253 0.222 0 29 9.9 17.6 0 3.7 16.8 22.6 52 119 0 -9.9
"58" "58" 2013-02-23 22.72 "DET" "" "IND" "L" -18 1 33.65 0.314 0.25 14.9 25.6 19.7 28.1 4.7 0 20.8 33.8 66 91 5.6 -2.7
"59" "59" 2013-02-25 22.73 "DET" "" "ATL" "L" -11 1 31.4333333333333 0.599 0.556 11.7 19.6 15.7 22.9 3.2 3.3 13.8 20 122 114 17.3 8.7
"60" "60" 2013-02-27 22.73 "DET" "@" "WAS" "W" 1 1 39.1666666666667 0.71 0.706 10.5 24.5 18 5 5.4 0 21.4 30.1 104 97 21.1 1.3
"61" "61" 2013-03-01 22.74 "DET" "@" "NOH" "L" -5 1 35.3166666666667 0.529 0.5 10.2 20.2 15.6 17 1.6 0 13.6 40.5 101 112 16.5 -2.1
"62" "62" 2013-03-03 22.75 "DET" "@" "SAS" "L" -39 1 30.4666666666667 0.542 0.462 2.9 26.9 13.3 34 0 0 21.3 26.2 94 117 10.5 2.8
"63" "" 2013-03-06 22.75 "DET" "" "NYK" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "63" 2013-03-08 22.76 "DET" "" "DAL" "L" -3 1 34 0.461 0.385 0 37.2 15.2 17.7 1.5 0 11.6 21.2 99 110 11.3 1.2
"65" "64" 2013-03-10 22.76 "DET" "@" "LAC" "L" -32 1 32.8166666666667 0.403 0.25 11.5 11.7 11.6 21.6 0 0 19.5 23.3 92 149 4.9 -12.8
"66" "65" 2013-03-11 22.77 "DET" "@" "UTA" "L" -13 1 41.4333333333333 0.486 0.467 2.8 39.7 19.6 13.4 0 1.8 0 18.8 108 116 13.6 0.2
"67" "66" 2013-03-13 22.77 "DET" "@" "GSW" "L" -8 1 39.3 0.349 0.25 5.4 17.4 10.7 13.9 1.4 0 9.7 24.2 85 121 6.1 -7.9
"68" "67" 2013-03-16 22.78 "DET" "@" "POR" "L" -11 1 36.1166666666667 0.559 0.556 6.6 24.5 15.3 23.9 0 0 7.4 18 124 125 12.8 0.3
"69" "68" 2013-03-18 22.79 "DET" "" "BRK" "L" -37 1 32.3166666666667 0.781 0.8 7.8 20.6 14.1 20.1 1.7 4.8 35.5 25.2 97 132 12.6 0.7
"70" "69" 2013-03-22 22.8 "DET" "@" "MIA" "L" -14 1 40.9833333333333 0.542 0.526 15 31.9 22 31.5 1.3 2.2 12.4 25.1 116 112 21.5 8.5
"71" "70" 2013-03-23 22.8 "DET" "@" "CHA" "W" 1 1 29.3333333333333 0.253 0.182 11.7 25.2 18.2 40 3.6 0 7.8 21 90 96 8.8 0.9
"72" "71" 2013-03-26 22.81 "DET" "" "MIN" "L" -23 1 28.9333333333333 0.396 0.385 18.9 34.2 25.5 7 7.7 0 12.6 26.4 87 106 11 -0.3
"73" "72" 2013-03-29 22.82 "DET" "" "TOR" "L" -17 1 30.05 0.403 0.273 22.3 33.9 27.3 30.5 0 4.6 18 26.8 95 112 11.9 2.7
"74" "73" 2013-03-31 22.82 "DET" "@" "CHI" "L" -1 1 31.5666666666667 0.615 0.583 4.3 29.1 18.5 24 3.4 5.7 21.5 29 105 94 16 7.1
"75" "74" 2013-04-01 22.82 "DET" "@" "TOR" "W" 10 1 37.9 0.607 0.556 8.4 9 8.7 16.7 0 2.1 0 26.6 138 117 20.9 6.6
"76" "75" 2013-04-03 22.83 "DET" "@" "BOS" "L" -5 1 39.15 0.515 0.5 20.1 31.6 24.2 17.9 2.7 0 20.5 29.7 98 106 18.6 3.4
"77" "76" 2013-04-06 22.84 "DET" "@" "MIN" "L" -6 1 32.3166666666667 0.576 0.538 13.1 9.9 11.3 5 3.1 2.2 22.4 24.5 99 111 10.5 -3.2
"78" "77" 2013-04-07 22.84 "DET" "" "CHI" "W" 14 1 32.2833333333333 0.463 0.455 9 18.6 14.3 33 0 0 14.4 22.1 109 103 9.9 1.2
"79" "78" 2013-04-10 22.85 "DET" "@" "CLE" "W" 7 1 38.0833333333333 0.569 0.556 0 24.6 12.3 18.4 1.4 0 0 24.6 119 109 19 5
"80" "79" 2013-04-12 22.85 "DET" "" "CHA" "W" 20 1 32.0333333333333 0.558 0.444 11.5 11.5 11.5 16.2 6.2 0 15.7 16.8 125 89 14.3 5.2
"81" "80" 2013-04-15 22.86 "DET" "" "PHI" "W" 8 1 36.8166666666667 0.79 0.714 20.6 29.6 25.4 18.7 0 2 10.5 23.3 158 107 29.5 13.6
"82" "81" 2013-04-17 22.87 "DET" "@" "BRK" "L" -4 1 28.7333333333333 0.51 0.5 13.5 37.6 26 17.5 3.3 0 29.8 24.3 85 97 8.5 -2.9
"1" "1" 2013-10-30 23.41 "DET" "" "WAS" "W" 11 1 41.4333333333333 0.556 0.4 15.7 28.3 22.6 10.8 1.2 2.2 18.8 27.9 110 103 19.1 -1.1
"2" "2" 2013-11-01 23.41 "DET" "@" "MEM" "L" -3 1 41.2 0.68 0.6 2.7 28.1 13 3.8 3.8 0 20.3 16 114 106 12.9 0.3
"3" "3" 2013-11-03 23.42 "DET" "" "BOS" "W" 10 1 36.6 0.476 0.5 20.9 10.6 16.2 10.6 1.4 2.3 20.2 23.6 92 89 10.5 -2.3
"4" "4" 2013-11-05 23.42 "DET" "" "IND" "L" -8 1 34.8 0.595 0.5 10.2 25.1 15.9 5.3 1.4 5.3 14.5 16.9 116 101 13.5 2.8
"5" "5" 2013-11-08 23.43 "DET" "" "OKC" "L" -9 1 38.8833333333333 0.658 0.615 24.2 14.4 19.7 12.7 2.6 5.7 11.6 18.3 141 121 26 9.6
"6" "6" 2013-11-11 23.44 "DET" "@" "POR" "L" -6 1 36.9166666666667 0.545 0.529 10.6 14.1 12.1 8.6 0 0 0 20.9 131 129 14.5 -1.9
"7" "7" 2013-11-12 23.44 "DET" "@" "GSW" "L" -18 1 30.9666666666667 0.425 0.4 9.5 11.1 10.1 11.2 3.4 0 14.5 28.9 88 122 8 -4.8
"8" "8" 2013-11-15 23.45 "DET" "@" "SAC" "W" 7 1 29.7666666666667 0.424 0.444 0 14.7 7.2 0 3.5 0 9.6 15.7 77 97 3.1 -8.8
"9" "9" 2013-11-17 23.45 "DET" "@" "LAL" "L" -15 1 37.4666666666667 0.485 0.571 15.3 7.3 11.6 12.1 1.3 2 14.6 24.2 96 121 12.5 -3.4
"10" "10" 2013-11-19 23.46 "DET" "" "NYK" "W" 6 1 36.4 0.82 0.75 7.5 32.1 20.1 4.9 0 0 33.9 20.7 109 102 11 -2
"11" "11" 2013-11-20 23.46 "DET" "@" "ATL" "L" -8 1 33.9166666666667 0.394 0.375 5.9 8.6 7 18.4 3.1 0 18.4 14.4 88 102 6.2 -2.3
"12" "12" 2013-11-22 23.47 "DET" "" "ATL" "L" -7 1 28.75 0.511 0.444 10.9 25.7 18.7 5.7 1.7 2.7 15.7 19.6 99 96 10.4 0.8
"13" "13" 2013-11-24 23.47 "DET" "@" "BRK" "W" 12 1 33.95 0.654 0.667 7.1 32.6 19.7 5.3 1.6 0 6.8 19.6 130 104 15.6 2.6
"14" "14" 2013-11-25 23.48 "DET" "" "MIL" "W" 19 1 31.95 0.592 0.5 4.4 17.9 11.9 12.7 1.6 0 0 20.3 133 103 15.5 2.3
"15" "15" 2013-11-27 23.48 "DET" "" "CHI" "L" -20 1 22.4166666666667 0.425 0.4 4.9 12.6 8.2 7.2 4.8 0 25.4 16.8 75 108 2.3 -7.2
"16" "16" 2013-11-29 23.49 "DET" "" "LAL" "L" -4 1 34.7833333333333 0.582 0.6 5 18.8 11.2 13.1 1.4 0 5.8 19.3 123 109 15.8 3.8
"17" "17" 2013-12-01 23.49 "DET" "" "PHI" "W" 15 1 26.0833333333333 0.405 0.167 3.6 35.2 18.8 18.8 1.7 0 25.8 16.6 86 92 5.8 -4.1
"18" "18" 2013-12-03 23.5 "DET" "@" "MIA" "W" 10 1 37.1333333333333 0.735 0.8 3.8 14.1 9.7 21.1 1.4 4.8 21.6 16.4 123 103 15.3 6.7
"19" "19" 2013-12-04 23.5 "DET" "@" "MIL" "W" 7 1 31.3333333333333 0.51 0.4 21.9 31.3 26.6 19.3 0 4.8 5.4 23.9 131 97 19.5 5.7
"20" "20" 2013-12-07 23.51 "DET" "@" "CHI" "W" 17 1 36.4166666666667 0.34 0.3 2.9 29.6 16.6 13.2 2.9 3.7 20.3 18.6 72 73 7.1 -1.4
"21" "21" 2013-12-08 23.51 "DET" "" "MIA" "L" -15 1 28.8666666666667 0.41 0.3 14.8 15.6 15.1 5.4 3.6 0 14.1 21.1 94 117 7.4 -4.1
"22" "22" 2013-12-10 23.52 "DET" "" "MIN" "L" -27 1 20.25 0.714 0.714 0 11.3 5.6 26.2 2.5 0 22.2 19.4 115 124 7.6 3.2
"23" "23" 2013-12-11 23.52 "DET" "@" "NOP" "L" -5 1 42.4333333333333 0.558 0.591 12.5 14.2 13.3 9.7 0 0 10.7 29 110 119 18.8 0.4
"24" "24" 2013-12-13 23.53 "DET" "" "BRK" "W" 4 1 34.4666666666667 0.557 0.556 13.9 23.8 18.9 11.1 0 0 13.2 28.9 104 107 14.7 0.6
"25" "25" 2013-12-15 23.53 "DET" "" "POR" "L" -2 1 38.5333333333333 0.539 0.5 11 8.3 9.6 4 1.4 1.9 20.2 22.7 99 113 10.1 -2.4
"26" "26" 2013-12-16 23.53 "DET" "@" "IND" "W" 5 1 38.55 0.58 0.556 9.8 22.6 15.7 0 0 3.9 8.2 14 126 108 13.1 1.5
"27" "27" 2013-12-18 23.54 "DET" "@" "BOS" "W" 1 1 33.6833333333333 0.423 0.417 9.3 23 14.8 8.4 1.5 2.3 17.4 21.7 86 111 6.5 -8.7
"28" "28" 2013-12-20 23.55 "DET" "" "CHA" "L" -10 1 35.1166666666667 0.604 0.556 5.4 26.6 14.1 11.7 2.9 0 27.1 17.6 103 119 11.1 -2.2
"29" "29" 2013-12-21 23.55 "DET" "" "HOU" "L" -17 1 26.0666666666667 0.5 0.5 14.4 41.6 24.7 6 0 0 9.1 18.7 106 123 8.8 -4.4
"30" "30" 2013-12-23 23.55 "DET" "@" "CLE" "W" 23 1 31.0333333333333 0.506 0.5 14.1 24.1 19.1 4 0 0 21.6 18.2 97 96 6.2 -9.2
"31" "31" 2013-12-27 23.56 "DET" "@" "ORL" "L" -17 1 20.9833333333333 0.304 0.333 12.3 16.7 14.1 0 2.4 0 9.2 21.1 72 112 2.3 -9.9
"32" "32" 2013-12-28 23.57 "DET" "@" "WAS" "L" -24 1 23.5666666666667 0.709 0.667 9.9 23.7 17 21.7 2.2 0 0 18.9 153 110 14.6 10.7
"33" "33" 2013-12-30 23.57 "DET" "" "WAS" "L" -7 1 38.0666666666667 0.494 0.412 9.9 22.3 14.8 9.3 1.3 0 4.3 25.9 114 114 17.3 1.7
"34" "34" 2014-01-05 23.59 "DET" "" "MEM" "L" -28 1 34.7166666666667 0.495 0.471 5.3 16.6 10.8 11.6 0 0 5 26.4 101 123 12.3 -1
"35" "35" 2014-01-07 23.59 "DET" "@" "NYK" "L" -4 1 32.05 0.567 0.533 10 12.7 11.4 0 1.6 0 15.2 26.4 103 100 11.4 0.1
"36" "36" 2014-01-08 23.6 "DET" "@" "TOR" "L" -21 1 28.7333333333333 0.427 0.417 9.3 27.8 18 6.5 0 0 13.4 21.4 83 112 6.6 -5
"37" "37" 2014-01-10 23.6 "DET" "@" "PHI" "W" 10 1 26.8166666666667 0.788 0.833 9.9 25.1 17.2 5.8 1.8 0 17.4 16.3 135 103 14.3 0.6
"38" "38" 2014-01-11 23.61 "DET" "" "PHO" "W" 2 1 27.6333333333333 0.531 0.429 24.8 15.8 20 20.7 1.8 0 5 28.5 130 110 20.2 8.5
"39" "39" 2014-01-17 23.62 "DET" "" "UTA" "L" -21 1 15.95 0.254 0.143 0 8.9 4 10.4 0 0 11.3 26 55 122 -1.3 -17
"40" "40" 2014-01-18 23.62 "DET" "@" "WAS" "W" 6 1 30.8166666666667 0.652 0.714 19.5 20 19.7 4.8 1.6 0 24.6 17.5 112 101 10.8 0.4
"41" "41" 2014-01-20 23.63 "DET" "" "LAC" "L" -9 1 29.6666666666667 0.63 0.333 4.4 8.7 6.6 12.6 3.5 0 38.7 12.1 97 120 5.9 -1
"42" "42" 2014-01-22 23.64 "DET" "@" "MIL" "L" -3 1 28.8666666666667 0.66 0.636 4 30.9 17.6 27.3 0 0 12.8 23 122 106 15 3.5
"43" "43" 2014-01-24 23.64 "DET" "" "NOP" "L" -2 1 25.35 0.5 0.5 12.9 43.3 26.4 6.4 2.1 0 38.5 21.7 73 109 4.4 -9
"44" "44" 2014-01-26 23.65 "DET" "@" "DAL" "L" -10 1 28.5333333333333 0.678 0.692 17.2 21.7 18.9 12.1 0 0 0 21.5 152 125 18.6 8.4
"45" "45" 2014-01-28 23.65 "DET" "" "ORL" "W" 16 1 24.55 0.364 0.364 16 29.1 22.4 18.8 2.1 0 8.3 20.7 98 91 8.9 0.7
"46" "46" 2014-02-01 23.66 "DET" "" "PHI" "W" 17 1 28.8 0.752 0.8 12.3 27.8 19.6 18.1 6.6 0 22.3 23.8 122 83 22.1 12.3
"47" "47" 2014-02-03 23.67 "DET" "@" "MIA" "L" -6 1 34.6 0.529 0.462 5.5 27.7 16.1 5.4 0 0 11.1 21.5 109 106 11.5 -1.7
"48" "48" 2014-02-05 23.67 "DET" "@" "ORL" "L" -14 1 30.8833333333333 0.545 0.545 0 16.8 7.8 15.7 1.6 0 15.4 18.3 100 120 8.2 -2.1
"49" "49" 2014-02-07 23.68 "DET" "" "BRK" "W" 16 1 30.8 0.607 0.556 8 13.4 11.2 13.3 3.2 0 23.3 17.2 110 96 9.3 -2.3
"50" "50" 2014-02-08 23.68 "DET" "" "DEN" "W" 17 1 30.4 0.709 0.667 0 22.6 10.9 0 1.6 0 23.3 17.2 103 107 8.7 -6
"51" "51" 2014-02-10 23.69 "DET" "" "SAS" "W" 9 1 36.6833333333333 0.689 0.7 10.9 24.5 16.4 11.6 2.8 0 8.4 13.8 145 106 17.7 6.6
"52" "52" 2014-02-12 23.69 "DET" "" "CLE" "L" -4 1 35.1333333333333 0.542 0.538 5.8 18.8 12.5 29.1 1.5 2 16.9 21.9 103 98 13.4 5.1
"53" "53" 2014-02-18 23.71 "DET" "" "CHA" "L" -12 1 36.65 0.507 0.5 2.4 28.7 13.8 4.6 0 2.3 10.1 22.5 97 116 10.4 -2.6
"54" "54" 2014-02-19 23.71 "DET" "@" "CHA" "L" -18 1 31.4833333333333 0.388 0.333 6.4 23.8 13.3 0 3.1 4.9 0 23.7 86 111 9.6 -3.3
"55" "55" 2014-02-21 23.72 "DET" "" "ATL" "W" 8 1 39.5666666666667 0.56 0.588 16.2 26 20.9 7 1.3 4.3 9.2 23.7 117 111 20.4 1.7
"56" "56" 2014-02-22 23.72 "DET" "" "DAL" "L" -11 1 39.7166666666667 0.543 0.538 11.2 34.2 23.1 7.7 0 3.6 11.3 20.3 109 113 16.2 0.3
"57" "57" 2014-02-24 23.73 "DET" "" "GSW" "L" -8 1 39.5333333333333 0.48 0.4 7.4 15.2 10.9 4 1.3 0 0 25.3 114 115 16.3 1.1
"58" "58" 2014-02-26 23.73 "DET" "@" "SAS" "L" -10 1 31.2666666666667 0.44 0.273 8.3 12.4 10.4 3.8 4.6 2.4 0 19 110 115 11.8 0
"59" "59" 2014-03-01 23.74 "DET" "@" "HOU" "L" -8 1 34.2333333333333 0.392 0.273 16.5 28 21.6 10.3 2.9 5.5 28.2 20.5 83 114 9 -5.5
"60" "60" 2014-03-03 23.75 "DET" "" "NYK" "W" 11 1 31.4833333333333 0.468 0.4 7.1 20.9 14.6 5.3 1.6 0 14.5 18.7 95 92 7.2 -3.8
"61" "61" 2014-03-05 23.75 "DET" "" "CHI" "L" -11 1 43.7833333333333 0.62 0.6 5.1 17.1 10.2 21.2 2.4 0 4.4 24.6 125 115 24.4 8.3
"62" "62" 2014-03-07 23.76 "DET" "@" "MIN" "L" -13 1 32.4333333333333 0.533 0.471 18.8 23.7 21.1 5.7 0 0 5.1 24.5 124 116 16.7 1.6
"63" "63" 2014-03-09 23.76 "DET" "@" "BOS" "L" -7 1 39.15 0.608 0.533 8 28.7 18.5 16.2 1.3 1.9 5.2 19.6 141 117 23.2 8.8
"64" "64" 2014-03-11 23.77 "DET" "" "SAC" "W" 10 1 29.6333333333333 0.436 0.333 3.4 35.6 20 14 0 2.3 30.4 15 78 88 5.6 -4.1
"65" "65" 2014-03-12 23.77 "DET" "@" "TOR" "L" -14 1 33.5333333333333 0.553 0.5 3 28.6 15.4 0 3 2.1 14.5 18.8 98 97 11.7 2
"66" "66" 2014-03-15 23.78 "DET" "" "IND" "L" -8 1 40.7666666666667 0.581 0.5 7.5 24.1 15.9 4.5 3.8 4.9 6.4 17.7 118 98 18.5 4.4
"67" "67" 2014-03-19 23.79 "DET" "@" "DEN" "L" -9 1 40.6333333333333 0.689 0.75 2.5 11.5 6.6 10.9 4.8 2 11.1 18.4 126 112 20.3 5.2
"68" "68" 2014-03-21 23.79 "DET" "@" "PHO" "L" -6 1 31.6333333333333 0.419 0.375 12.4 14.1 13.2 25.4 1.5 6.3 9.5 26.6 97 96 11.5 5
"69" "69" 2014-03-22 23.8 "DET" "@" "LAC" "L" -9 1 34.3333333333333 0.5 0.5 5.7 26.4 14.6 12.5 0 0 14.3 17.2 101 121 8.4 -5
"70" "70" 2014-03-24 23.8 "DET" "@" "UTA" "W" 20 1 29.6 0.6 0.6 17.5 23.2 20.7 5.2 1.9 0 6.3 25 134 104 15.9 2.4
