"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"26" "17" 1999-12-23 25.22 "ATL" "" "CLE" "W" 18 0 26.3166666666667 0.4 0.4 11.8 0 5.8 14.8 0 2.4 0 7.8 132 109 5.8 0.5
"27" "18" 1999-12-27 25.24 "ATL" "@" "CHH" "L" -4 0 11.3166666666667 0 0 0 13.2 6 24.2 4.6 0 40 20.3 23 107 -2.2 -16.4
"28" "19" 1999-12-29 25.24 "ATL" "" "IND" "L" -27 0 2.8 NA NA 0 0 0 0 0 0 NA 0 0 126 0 -9.9
"29" "20" 1999-12-30 25.24 "ATL" "@" "DET" "L" -1 0 11.05 0.333 0.333 0 10.5 4.9 0 5 0 40 19.2 43 106 -0.4 -12.6
"30" "21" 2000-01-04 25.26 "ATL" "@" "MIL" "L" -3 0 7.45 0.333 0.333 0 19.6 9.9 52.6 7.6 0 0 19.8 119 115 3.3 5.2
"31" "22" 2000-01-05 25.26 "ATL" "" "DET" "L" -12 0 10.0166666666667 0.4 0.4 14.5 0 7.2 44.4 5.4 0 28.6 34.4 85 130 2.7 -6.1
"32" "23" 2000-01-07 25.27 "ATL" "" "TOR" "W" 8 0 24.6666666666667 0.4 0.4 5.3 4.6 4.9 20.7 0 0 37.5 15 78 118 0.1 -11.9
"33" "24" 2000-01-08 25.27 "ATL" "@" "DAL" "L" -10 0 21.4666666666667 0.375 0.375 3.8 20.3 10.9 8.4 7.4 0 11.1 17.6 82 91 5 0.7
"34" "25" 2000-01-14 25.28 "ATL" "@" "CHI" "W" 6 0 28.9 0.515 0.333 4 0 2 39.7 1.9 0 20.5 7.8 133 104 7.8 0.7
"35" "26" 2000-01-15 25.29 "ATL" "" "PHI" "L" -3 1 22.45 0.667 0.667 0 0 0 21.4 0 2.7 40 10.5 97 120 2.7 -4.4
"36" "27" 2000-01-17 25.29 "ATL" "" "MIL" "L" -6 1 21.2166666666667 0.25 0.25 0 10.2 5.5 19.4 2.5 0 0 17.1 81 120 2.1 -9.6
"37" "28" 2000-01-19 25.3 "ATL" "@" "PHI" "L" -18 0 13.5166666666667 0.255 0.2 0 0 0 26.8 6.7 0 0 17.1 68 100 2.5 -0.6
"38" "29" 2000-01-21 25.3 "ATL" "@" "MIA" "L" -22 0 5.36666666666667 0.5 0.5 0 0 0 0 0 0 33.3 25.7 64 121 0 -12.7
"39" "30" 2000-01-22 25.31 "ATL" "" "WAS" "W" 18 0 2.8 0 0 100 0 47.1 0 0 0 33.3 43.1 59 115 -0.3 -22.2
"40" "31" 2000-01-25 25.32 "ATL" "" "CHI" "W" 7 0 3.18333333333333 NA NA 0 0 0 42.1 18.9 0 NA 0 205 76 1.7 27.4
"41" "" 2000-01-28 25.32 "ATL" "" "NYK" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "32" 2000-01-29 25.33 "ATL" "@" "ORL" "L" -16 0 14.05 0.222 0 13.7 8.2 11.2 11.8 0 0 12.9 24.7 61 112 -0.3 -13.5
"43" "33" 2000-02-02 25.34 "ATL" "@" "NJN" "W" 8 0 18.7333333333333 0.41 0.25 0 16.5 8.9 30.2 8.7 0 0 12.2 120 87 7.5 7.5
"44" "34" 2000-02-04 25.34 "ATL" "" "POR" "L" -7 0 4.03333333333333 0 0 0 0 0 36.4 0 0 0 10.9 44 117 0 -10.3
"45" "" 2000-02-05 25.35 "ATL" "@" "CLE" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "35" 2000-02-08 25.35 "ATL" "@" "TOR" "L" -21 0 6.31666666666667 NA NA 0 17.8 9.6 50 8.9 0 100 7.9 59 102 1.7 5.6
"47" "36" 2000-02-09 25.36 "ATL" "" "HOU" "W" 16 0 8.28333333333333 0.436 0.333 0 0 0 13.6 6.1 0 22.5 23.4 85 96 1.6 -3
"48" "37" 2000-02-15 25.37 "ATL" "" "NJN" "W" 17 0 8.25 0 0 0 10.9 6.3 45 0 0 0 11 80 101 0.6 -8.2
"49" "38" 2000-02-18 25.38 "ATL" "@" "PHO" "L" -12 0 9.36666666666667 0.82 0.75 0 0 0 48.5 0 0 0 23.8 178 107 7.1 20.8
"50" "" 2000-02-21 25.39 "ATL" "@" "UTA" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2000-02-23 25.39 "ATL" "@" "SAC" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2000-02-24 25.4 "ORL" "@" "POR" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2000-02-25 25.4 "ORL" "@" "UTA" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "39" 2000-02-27 25.41 "ORL" "@" "MIL" "L" -7 0 0.233333333333333 NA NA 0 0 0 0 0 0 NA 0 0 120 0 -7.3
"55" "" 2000-02-29 25.41 "ORL" "" "SEA" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2000-03-02 25.42 "ORL" "" "CHH" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "40" 2000-03-05 25.42 "ORL" "@" "BOS" "L" -6 0 5.68333333333333 1 1 0 0 0 26.7 0 0 0 7 204 109 2 6.6
"58" "41" 2000-03-06 25.43 "ORL" "@" "WAS" "W" 2 1 21.5 0.429 0.429 0 5.9 2.6 7.6 0 0 0 14 103 100 2.9 -6.3
"59" "42" 2000-03-08 25.43 "ORL" "" "CHI" "W" 36 1 24.8833333333333 0.581 0.556 9.6 0 4.5 12.2 4.4 3.3 16.2 22.9 111 80 9.6 4.6
"60" "43" 2000-03-11 25.44 "ORL" "" "DEN" "W" 3 1 27.4 0.46 0.4 0 5.7 2.3 17.8 5.5 0 8.4 18.1 104 107 8.2 1.7
"61" "44" 2000-03-12 25.44 "ORL" "@" "NJN" "L" -38 1 33.3333333333333 0.364 0.364 0 0 0 8.8 1.5 2.1 0 13.3 99 130 5 -3.3
"62" "45" 2000-03-14 25.45 "ORL" "" "WAS" "W" 9 0 5.13333333333333 1.136 NA 0 0 0 0 0 0 53.2 17 108 118 1 -5.9
"63" "46" 2000-03-15 25.45 "ORL" "@" "DET" "L" -22 0 12.15 0.5 0.5 0 0 0 15.4 4.1 0 0 7.4 113 115 1.9 1.5
"64" "47" 2000-03-17 25.46 "ORL" "@" "TOR" "L" -4 0 10.8833333333333 0.5 0.5 11.2 0 5 0 0 0 0 8.2 122 115 1.3 -3.7
"65" "48" 2000-03-19 25.46 "ORL" "@" "PHI" "L" -4 0 5.21666666666667 0 0 0 0 0 0 0 0 0 16.7 0 99 -1.8 -20.1
"66" "49" 2000-03-20 25.47 "ORL" "@" "CHI" "W" 2 0 16.2 0.451 0.5 0 7 3.2 15.7 3.4 0 11.4 26.3 77 92 3 -5.3
"67" "50" 2000-03-22 25.47 "ORL" "" "ATL" "W" 13 0 4.2 0.5 0.5 25.5 0 12.4 0 11.9 0 0 19.9 126 73 2.3 15
"68" "51" 2000-03-24 25.48 "ORL" "" "HOU" "W" 16 0 1.76666666666667 NA NA 0 0 0 0 0 0 NA 0 0 111 -0.4 -18
"69" "" 2000-03-26 25.48 "ORL" "" "MIA" "W" 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "52" 2000-03-28 25.49 "ORL" "" "BOS" "W" 35 0 13.9 0.773 0.667 0 6.6 4 17.1 0 0 0 11.5 179 96 6.4 7.4
"71" "" 2000-03-31 25.5 "ORL" "" "NJN" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "53" 2000-04-04 25.51 "ORL" "" "SAS" "W" 10 0 1.65 NA NA 0 0 0 0 0 0 NA 0 0 119 -0.4 -17.4
"73" "" 2000-04-07 25.52 "ORL" "" "NYK" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2000-04-09 25.52 "ORL" "" "PHI" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "54" 2000-04-10 25.52 "ORL" "@" "MIL" "L" -17 0 11.4666666666667 0 0 17.4 10.5 14.3 0 0 0 60 16.7 16 113 -2.7 -19.4
"76" "" 2000-04-12 25.53 "ORL" "@" "BOS" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2000-04-14 25.53 "ORL" "@" "NJN" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "55" 2000-04-16 25.54 "ORL" "@" "MIA" "L" -11 0 3.1 NA NA 0 0 0 0 0 0 NA 0 0 120 0 -7.7
"79" "" 2000-04-17 25.54 "ORL" "" "MIL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "56" 2000-04-19 25.55 "ORL" "" "TOR" "W" 6 0 14.7 0.307 0.375 0 5.9 3.3 0 3.1 0 0 13.5 62 98 0.7 -6
"1" "1" 2000-10-31 26.08 "ATL" "" "CHH" "L" -24 0 17.5166666666667 0 0 0 11.3 3.9 18.8 0 0 50 5.5 39 125 -1.6 -15.4
"2" "2" 2000-11-02 26.08 "ATL" "@" "NYK" "L" -25 0 17.6166666666667 0.4 0.4 5.6 28.6 14 25.8 0 0 28.6 18.4 69 113 1.9 -8.2
"3" "3" 2000-11-04 26.09 "ATL" "" "ORL" "L" -3 0 16.6166666666667 0.773 0.667 5.9 0 3.4 25.4 6.2 0 20.5 11.8 145 114 7.3 5
"4" "4" 2000-11-06 26.1 "ATL" "@" "VAN" "L" -10 0 15.5166666666667 0.307 0.25 0 7 3.5 33.3 6.6 4.4 38.1 22.4 54 93 1.1 -4.3
"5" "" 2000-11-07 26.1 "ATL" "@" "POR" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "5" 2000-11-09 26.1 "ATL" "@" "PHO" "L" -9 0 11.0333333333333 0.41 0.25 0 9.1 4.6 30.5 4.6 6 0 19.7 106 87 4.2 8.8
"7" "6" 2000-11-10 26.11 "ATL" "@" "LAC" "L" -9 0 6.4 0.667 0.667 0 0 0 38.1 8.7 0 25 32.2 102 115 3 1.3
"8" "7" 2000-11-14 26.12 "ATL" "" "POR" "W" 2 0 1.35 1 1 0 0 0 0 53 0 0 46.1 200 10 2.7 83.5
"9" "8" 2000-11-15 26.12 "ATL" "@" "MIL" "L" -10 0 12 0.615 0.5 0 0 0 63.2 4.8 0 17 23.3 124 98 4.9 8.8
"10" "9" 2000-11-17 26.13 "ATL" "@" "BOS" "L" -7 0 3.63333333333333 0 0 0 27.9 16.7 0 0 0 0 12.1 0 119 -0.4 -19.6
"11" "" 2000-11-18 26.13 "ATL" "" "MIN" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "10" 2000-11-22 26.14 "ATL" "" "NYK" "W" 4 0 4.35 0 0 0 0 0 0 0 0 0 12.4 0 106 -1.1 -22.9
"13" "11" 2000-11-24 26.15 "ATL" "" "PHI" "L" -9 0 13.05 0.102 0 0 0 0 13.7 8.4 0 17 23.1 26 80 -2.1 -12.4
"14" "12" 2000-11-25 26.15 "ATL" "@" "ORL" "L" -22 0 13.7 0.436 0.333 0 7 3.7 0 7.1 0 22.5 13.6 73 109 1.8 -5.2
"15" "13" 2000-11-28 26.16 "ATL" "@" "WAS" "W" 27 0 20.1333333333333 0.595 0.6 5.5 10.9 8.2 22.6 0 3.2 0 12.4 145 84 7.6 8
"16" "14" 2000-11-30 26.16 "ATL" "" "CHI" "L" -9 0 21.0666666666667 0.2 0.2 0 17.6 8.6 8.9 2.6 0 28.6 15.5 38 102 -1.7 -13.5
"17" "15" 2000-12-02 26.17 "ATL" "" "MIL" "W" 7 0 6.46666666666667 0 0 0 0 0 40.3 7.1 0 50 12 40 91 0.3 -1.3
"18" "16" 2000-12-05 26.18 "ATL" "" "MIA" "L" -8 0 9.13333333333333 0.667 0.667 0 15.2 7.5 0 6.4 0 25 22.1 95 110 2.2 -2
"19" "17" 2000-12-08 26.18 "ATL" "@" "MIA" "L" -4 0 2.91666666666667 0 0 0 0 0 0 19.1 26.7 0 31.4 0 38 0.3 20.4
"20" "" 2000-12-09 26.19 "ATL" "@" "CLE" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2000-12-12 26.19 "ATL" "" "SAC" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "18" 2000-12-13 26.2 "ATL" "@" "DET" "L" -23 0 18.0833333333333 0 0 0 12.7 5.7 21.3 0 0 0 7.6 25 103 -0.9 -11.8
"23" "19" 2000-12-15 26.2 "ATL" "@" "CHI" "W" 11 0 3.18333333333333 NA NA 0 0 0 55.2 0 0 NA 0 207 91 0.3 -1.5
"24" "20" 2000-12-16 26.21 "ATL" "" "NJN" "L" -6 0 0.25 NA NA 0 0 0 0 0 0 NA 0 0 111 0 -7.5
"25" "" 2000-12-19 26.21 "ATL" "" "NYK" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "21" 2000-12-22 26.22 "ATL" "@" "TOR" "W" 6 0 11.9333333333333 0.5 0.5 0 0 0 42.9 0 0 0 8.1 134 95 2.7 1.3
"27" "22" 2000-12-23 26.22 "ATL" "" "IND" "W" 4 0 13.8666666666667 0.509 0.5 0 0 0 12.8 0 0 0 23.6 122 116 3.5 -3.5
"28" "23" 2000-12-26 26.23 "ATL" "@" "NJN" "W" 5 0 12.0166666666667 0.333 0.333 0 7.3 3.9 0 0 0 0 11.1 80 94 -0.2 -9.6
"29" "24" 2000-12-28 26.24 "ATL" "@" "MIN" "L" -7 0 18.1166666666667 0.5 0.5 0 11.9 6.3 20.8 0 0 50 20.9 55 106 -0.4 -13
"30" "25" 2000-12-29 26.24 "ATL" "" "CLE" "L" -12 0 9.05 0.387 0.333 0 15.7 7.3 36 6.1 7.8 20.5 25.2 83 95 3.3 10.2
"31" "" 2001-01-02 26.25 "CLE" "" "HOU" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "26" 2001-01-03 26.25 "CLE" "@" "MIL" "L" -5 0 13.6833333333333 0.5 0.5 0 14.6 7.8 12.6 0 0 0 13.3 118 100 2.1 -3.2
"33" "" 2001-01-03 26.25 "ATL" "@" "PHI" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "27" 2001-01-06 26.26 "CLE" "" "PHI" "L" -4 0 10.4 0 0 0 13.7 5.9 11.7 0 0 33.3 25.6 9 114 -4.2 -29.4
"35" "28" 2001-01-08 26.27 "CLE" "" "NJN" "W" 2 0 14.2333333333333 0.512 0.5 7.6 0 3.9 13.1 3.8 0 0 15.2 125 104 4.6 2.1
"36" "29" 2001-01-10 26.27 "CLE" "@" "SAC" "L" -5 0 8.11666666666667 0 0 12.8 14 13.3 30 0 0 0 10.2 72 115 1 -6.5
"37" "30" 2001-01-12 26.28 "CLE" "@" "LAL" "L" -3 0 6.93333333333333 NA NA 0 0 0 18.5 0 0 100 12.1 19 121 -1.7 -21.5
"38" "31" 2001-01-13 26.28 "CLE" "@" "VAN" "L" -12 0 9.73333333333333 0 0 0 0 0 22.3 0 0 0 13.6 34 136 -0.7 -17
"39" "32" 2001-01-15 26.29 "CLE" "@" "GSW" "W" 6 0 20.1833333333333 0.81 0.778 0 5.5 3 62.1 5.1 0 9.2 24 156 104 16.8 17.3
"40" "33" 2001-01-16 26.29 "CLE" "@" "POR" "L" -20 0 12.9666666666667 0.102 0 0 0 0 23.8 4.4 0 0 18.3 45 119 -0.2 -10.6
"41" "34" 2001-01-19 26.3 "CLE" "@" "DEN" "L" -3 0 14.9333333333333 0.368 0.3 11.2 14.5 12.7 29.9 0 0 0 31.2 94 102 4 -2.1
"42" "" 2001-01-22 26.31 "CLE" "" "POR" "W" 26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2001-01-24 26.31 "CLE" "" "CHI" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2001-01-27 26.32 "CLE" "" "ATL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2001-01-29 26.33 "CLE" "@" "WAS" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "35" 2001-01-30 26.33 "CLE" "" "LAL" "L" -6 0 2.88333333333333 0 0 0 0 0 0 0 0 0 27.8 0 131 -1.5 -35.4
"47" "" 2001-02-01 26.33 "CLE" "" "MIN" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "36" 2001-02-03 26.34 "CLE" "" "DET" "L" -7 0 10.4833333333333 NA NA 0 9.4 4.8 14.2 0 0 NA 0 203 100 1 -3.6
"49" "37" 2001-02-04 26.34 "CLE" "@" "BOS" "L" -21 0 2.46666666666667 0.5 0.5 0 52.2 27.3 0 0 0 0 45.7 101 107 1.3 1
"50" "38" 2001-02-07 26.35 "CLE" "" "SAS" "L" -18 0 3.75 0.5 0.5 0 0 0 100 0 0 0 48.3 104 128 2.7 9.4
"51" "" 2001-02-13 26.37 "CLE" "" "TOR" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "39" 2001-03-16 26.45 "CLE" "" "CHH" "W" 5 0 0.416666666666667 NA NA 0 0 0 0 0 0 NA 0 0 131 0 -10.4
"53" "40" 2001-03-18 26.46 "CLE" "@" "MIN" "L" -15 0 5.36666666666667 0 0 0 0 0 0 0 0 25 37.7 0 112 -3.1 -36.6
"54" "41" 2001-03-20 26.46 "CLE" "" "NYK" "L" -35 0 6.48333333333333 0 0 0 0 0 0 0 0 50 15.1 0 126 -1.7 -23.3
"55" "42" 2001-03-22 26.47 "CLE" "" "VAN" "W" 14 0 2.7 1 1 0 0 0 61.5 0 0 0 15.1 203 118 2.4 22.2
"56" "43" 2001-03-24 26.47 "CLE" "" "DEN" "W" 12 0 0.283333333333333 NA NA 0 0 0 0 0 0 NA 0 0 115 -0.4 -73.1
"57" "44" 2001-03-26 26.48 "CLE" "@" "SEA" "L" -18 0 4.83333333333333 0.563 0.5 0 0 0 60.8 0 0 0 40.6 121 119 3.7 13.5
"58" "45" 2001-03-28 26.48 "CLE" "@" "PHO" "L" -9 0 3.08333333333333 1 1 0 0 0 84.2 0 0 50 29.1 106 121 1.4 3.3
"59" "46" 2001-03-30 26.49 "CLE" "@" "UTA" "L" -7 0 12.3166666666667 0.129 0 0 0 0 38.7 0 0 20.5 18.1 50 109 -0.4 -10.5
"60" "47" 2001-03-31 26.49 "CLE" "@" "LAC" "L" -7 0 5.85 0 0 0 0 0 45.7 0 0 0 7.8 81 125 0.3 -7.6
"61" "48" 2001-04-04 26.5 "CLE" "" "TOR" "L" -3 0 11.5 0.258 0 9.5 0 4.8 48.5 0 0 0 15.5 107 107 3 0.1
"62" "49" 2001-04-06 26.51 "CLE" "@" "PHI" "L" -8 0 9.25 0.875 0.875 11.9 0 5.8 26.7 6.3 0 20 26.4 132 112 6 16.8
"63" "" 2001-04-07 26.51 "CLE" "" "PHO" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "50" 2001-04-10 26.52 "CLE" "" "ORL" "W" 23 0 2.6 0 0 0 0 0 0 0 0 50 29.8 0 104 -1.7 -44.5
"65" "" 2001-04-11 26.52 "CLE" "@" "ATL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2001-04-13 26.53 "CLE" "@" "NJN" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "51" 2001-04-15 26.53 "CLE" "@" "WAS" "W" 8 0 14.2 0.388 0.333 7.8 9.5 8.6 48.8 0 4.8 0 19.3 127 108 6.4 7.1
"68" "52" 2001-04-16 26.54 "CLE" "" "NYK" "W" 2 0 7.73333333333333 0 0 0 0 0 18.8 0 0 50 23.8 12 103 -2.7 -27
"69" "53" 2001-04-18 26.54 "CLE" "" "IND" "L" -4 0 14.3 0.25 0.25 0 32.2 14.7 53.8 3.6 0 20 15.8 73 95 3.9 -1.7
"1" "" 2002-01-08 27.27 "NJN" "" "MIA" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "1" 2002-01-10 27.27 "NJN" "" "LAC" "W" 19 0 9.5 0 0 0 11.1 6.1 0 5.6 0 66.7 14.6 0 88 -1.4 -13.1
"3" "" 2002-01-12 27.28 "NJN" "@" "ORL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2002-01-14 27.28 "NJN" "" "SAS" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "2" 2002-01-16 27.29 "NJN" "" "WAS" "W" 44 0 10.4666666666667 0.333 0.333 0 8.4 5.1 12.2 10.5 0 25 18.2 62 61 2.3 2
"6" "3" 2002-01-18 27.3 "NJN" "@" "TOR" "L" -12 0 2.25 1 1 0 0 0 0 0 0 0 23.4 200 109 1.7 18.8
"7" "" 2002-01-19 27.3 "NJN" "" "HOU" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2002-01-21 27.3 "NJN" "@" "DAL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2002-01-22 27.31 "NJN" "@" "SAS" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2002-01-24 27.31 "NJN" "@" "HOU" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "4" 2002-01-26 27.32 "NJN" "@" "MIA" "L" -13 0 4.75 0.568 NA 0 0 0 0 0 0 0 9 123 123 0.6 -4.9
"12" "5" 2002-01-31 27.33 "NJN" "" "MIL" "W" 25 0 3.61666666666667 NA NA 0 0 0 25.5 0 0 100 10.6 47 113 -0.3 -11.4
"13" "" 2002-02-02 27.34 "NJN" "" "TOR" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "6" 2002-02-04 27.34 "NJN" "" "SAC" "W" 34 0 5.06666666666667 0 0 0 39.2 21.3 45.7 0 0 0 16.2 60 76 0.2 -8.1
"15" "" 2002-02-06 27.35 "NJN" "" "DAL" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2002-02-12 27.36 "NJN" "@" "ATL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "7" 2002-02-14 27.37 "NJN" "" "DET" "L" -5 0 0.05 NA NA 0 0 0 0 0 0 NA 0 0 100 0 -6.4
"18" "8" 2002-02-15 27.37 "NJN" "@" "CHI" "W" 25 0 13.1166666666667 0.521 0.5 0 0 0 29.7 4 0 51 20.8 72 93 1.3 -7
"19" "9" 2002-02-17 27.38 "NJN" "" "DEN" "W" 21 0 9.48333333333333 0.727 0.667 0 24.2 12.7 20.3 12 0 0 17.2 161 65 7 22.1
"20" "" 2002-02-19 27.38 "NJN" "" "GSW" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "10" 2002-02-21 27.39 "NJN" "@" "WAS" "W" 11 0 1 1 1 0 0 0 0 0 0 0 47 200 105 1.7 46.6
"22" "11" 2002-02-22 27.39 "NJN" "" "NYK" "W" 22 0 12 0 0 0 0 0 18.2 0 0 0 10.9 47 111 -1.5 -19
"23" "" 2002-02-24 27.4 "NJN" "" "CHH" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "12" 2002-02-27 27.41 "NJN" "@" "CHH" "L" -19 0 12 0.625 0.625 9.1 0 4.9 61.5 8.4 0 33.3 22.7 105 99 6.1 14.3
"25" "" 2002-03-01 27.41 "NJN" "@" "PHI" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "13" 2002-03-03 27.42 "NJN" "" "CHI" "W" 8 0 3.7 0.568 NA 34.3 0 15.6 0 0 0 0 10.6 147 108 1.3 3.2
"27" "" 2002-03-05 27.42 "NJN" "@" "LAL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "14" 2002-03-06 27.42 "NJN" "@" "PHO" "L" -2 0 5.38333333333333 NA NA 0 19 8.8 0 0 0 NA 0 0 104 -0.1 -12.2
"29" "" 2002-03-08 27.43 "NJN" "@" "POR" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2002-03-09 27.43 "NJN" "@" "SEA" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "15" 2002-03-12 27.44 "NJN" "" "TOR" "W" 2 0 3.38333333333333 0 0 0 0 0 0 0 0 0 15.1 0 107 -0.7 -15.9
"32" "16" 2002-03-13 27.44 "NJN" "@" "BOS" "L" -8 0 4.6 0 0 0 0 0 32 0 0 0 9.2 45 113 -0.4 -12.8
"33" "17" 2002-03-15 27.45 "NJN" "" "MIA" "W" 19 0 3.98333333333333 NA NA 0 0 0 0 0 0 NA 0 0 100 0 -4.6
"34" "18" 2002-03-17 27.45 "NJN" "@" "MEM" "W" 11 0 12.9333333333333 0.363 0.25 0 7.9 3.9 12.6 12.7 0 0 25 91 69 5.2 10.4
"35" "19" 2002-03-19 27.46 "NJN" "@" "CLE" "L" -3 0 13.5166666666667 1 1 9.2 0 4.5 22.2 8.7 0 50 7.2 120 111 3.6 3.7
"36" "20" 2002-03-20 27.46 "NJN" "" "POR" "W" 15 0 10.3166666666667 1 1 0 12 6.9 0 0 0 50 9.7 73 100 0.6 -7.5
"37" "21" 2002-03-22 27.47 "NJN" "" "MIL" "W" 24 0 23.8 0.309 0.2 4.7 0 2.4 15 10.5 3.3 19.8 18.8 72 72 6 4.1
"38" "22" 2002-03-24 27.47 "NJN" "" "ATL" "W" 14 0 9.25 0.5 0.5 0 0 0 12.2 0 0 33.3 15.3 79 123 -0.5 -18.4
"39" "23" 2002-03-26 27.48 "NJN" "@" "ATL" "L" -26 0 24.9333333333333 0.375 0.375 4.7 0 2.5 0 2 0 0 14.5 86 115 2.1 -6.7
"40" "24" 2002-03-27 27.48 "NJN" "@" "PHI" "W" 8 0 19.85 0.387 0.333 0 10.7 5.3 42 5.3 0 0 8.9 121 83 6.2 6.3
"41" "25" 2002-03-30 27.49 "NJN" "" "PHI" "W" 10 0 11.1666666666667 0.258 0 0 9.5 5.7 0 5.2 0 0 18.2 59 103 0.4 -13.1
"42" "26" 2002-03-31 27.49 "NJN" "@" "MIN" "L" -1 0 10.75 0.25 0.25 10.4 10.6 10.5 32.8 0 0 20 24.2 67 111 1 -10.9
"43" "27" 2002-04-03 27.5 "NJN" "" "LAL" "W" 2 0 7.23333333333333 1 1 0 0 0 37.9 0 0 0 6.7 203 122 2.3 1.9
"44" "28" 2002-04-05 27.51 "NJN" "" "ORL" "W" 25 0 17.1166666666667 0.625 0.625 5.6 0 3 7.4 5.9 0 33.3 14.6 88 90 4.4 1.4
"45" "29" 2002-04-07 27.51 "NJN" "" "BOS" "L" -12 0 0.05 NA NA 0 0 0 0 0 0 NA 0 0 116 0 -5.5
"46" "30" 2002-04-09 27.52 "NJN" "" "WAS" "W" 13 0 20.3 0.333 0.333 5.7 0 3 13.5 2.7 0 25 8.9 83 104 2.4 -5
"47" "31" 2002-04-11 27.52 "NJN" "@" "ORL" "W" 2 0 9.83333333333333 1 1 0 0 0 16.4 0 0 0 8.7 201 108 3.7 4.7
