"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"6" "" 2018-10-26 22.61 "SAC" "" "WAS" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2018-10-29 22.62 "SAC" "@" "MIA" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2018-10-30 22.62 "SAC" "@" "ORL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "4" 2018-11-01 22.62 "SAC" "@" "ATL" "W" 31 0 5.48333333333333 0.773 0.667 0 76.1 39.3 0 0 0 20.5 33.9 117 96 4.9 1.7
"10" "5" 2018-11-04 22.63 "SAC" "@" "MIL" "L" -35 0 7.8 0.532 0 0 0 0 14.7 5.6 0 34.7 14.8 87 125 1.2 -5.3
"11" "" 2018-11-07 22.64 "SAC" "" "TOR" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2018-11-09 22.65 "SAC" "" "MIN" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2018-11-10 22.65 "SAC" "" "LAL" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2018-11-12 22.65 "SAC" "" "SAS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2018-11-16 22.67 "SAC" "@" "MEM" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "6" 2018-11-17 22.67 "SAC" "@" "HOU" "L" -20 0 6.88333333333333 0.333 0.333 0 21.8 8.7 0 6.6 20.5 25 23 51 104 0.5 -9.6
"17" "" 2018-11-19 22.67 "SAC" "" "OKC" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2018-11-21 22.68 "SAC" "@" "UTA" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2018-11-24 22.69 "SAC" "@" "GSW" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "7" 2018-11-25 22.69 "SAC" "" "UTA" "L" -21 0 5.18333333333333 0.694 1 0 22 10.9 0 0 0 0 11.5 123 125 0.4 -11
"21" "" 2018-11-29 22.7 "SAC" "" "LAC" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2018-12-01 22.71 "SAC" "" "IND" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2018-12-04 22.72 "SAC" "@" "PHO" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2018-12-07 22.72 "SAC" "@" "CLE" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2018-12-08 22.73 "SAC" "@" "IND" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2018-12-10 22.73 "SAC" "@" "CHI" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2018-12-12 22.74 "SAC" "" "MIN" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2018-12-14 22.74 "SAC" "" "GSW" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2018-12-16 22.75 "SAC" "@" "DAL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "8" 2018-12-17 22.75 "SAC" "@" "MIN" "L" -27 0 28.7166666666667 0.58 0.667 0 19.4 8.7 5.1 0 2.4 20.5 14.2 88 124 3.7 -6.5
"31" "9" 2018-12-19 22.76 "SAC" "" "OKC" "L" -19 0 15.9833333333333 0.218 0.167 0 17.7 8.3 8.3 0 0 0 17.1 55 121 -0.8 -16.1
"32" "" 2018-12-21 22.76 "SAC" "" "MEM" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2018-12-23 22.77 "SAC" "" "NOP" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "10" 2018-12-26 22.78 "SAC" "@" "LAC" "L" -9 0 8.9 1 1 11.2 12 11.6 0 0 0 0 4.4 206 128 2.7 -1.9
"35" "" 2018-12-27 22.78 "SAC" "" "LAL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2018-12-30 22.79 "SAC" "@" "LAL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2019-01-01 22.79 "SAC" "" "POR" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2019-01-03 22.8 "SAC" "" "DEN" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2019-01-05 22.8 "SAC" "" "GSW" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "11" 2019-01-07 22.81 "SAC" "" "ORL" "W" 16 0 5.35 1 1 0 16.9 8.7 0 0 0 0 7.7 200 96 2 2
"41" "" 2019-01-08 22.81 "SAC" "@" "PHO" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2019-01-10 22.82 "SAC" "" "DET" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2019-01-12 22.82 "SAC" "" "CHO" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2019-01-14 22.83 "SAC" "" "POR" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2019-01-17 22.84 "SAC" "@" "CHO" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2019-01-19 22.84 "SAC" "@" "DET" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2019-01-21 22.85 "SAC" "@" "BRK" "L" -29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2019-01-22 22.85 "SAC" "@" "TOR" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2019-01-25 22.86 "SAC" "@" "MEM" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2019-01-27 22.86 "SAC" "@" "LAC" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "12" 2019-01-30 22.87 "SAC" "" "ATL" "W" 22 0 1.93333333333333 NA NA 0 0 0 46 0 0 NA 0 220 114 0.3 7.4
"52" "" 2019-02-02 22.88 "SAC" "" "PHI" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2019-02-04 22.88 "SAC" "" "SAS" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "13" 2019-02-06 22.89 "SAC" "" "HOU" "L" -26 0 12 0.5 0.5 16.3 17 16.7 11.4 0 8.2 25 13.1 106 125 3.3 0.7
"55" "" 2019-02-07 22.89 "POR" "" "SAS" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2019-02-10 22.9 "POR" "@" "DAL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2019-02-11 22.9 "POR" "@" "OKC" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "14" 2019-02-13 22.91 "POR" "" "GSW" "W" 22 0 0.816666666666667 NA NA 0 100 60.6 0 0 0 NA 0 0 61 0.3 3.1
"59" "" 2019-02-21 22.93 "POR" "@" "BRK" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "15" 2019-02-23 22.94 "POR" "@" "PHI" "W" 15 0 3.35 NA NA 0 0 0 0 0 22.7 100 11.7 0 102 -0.7 -15.6
"61" "" 2019-02-25 22.94 "POR" "@" "CLE" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2019-02-27 22.95 "POR" "@" "BOS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2019-03-01 22.95 "POR" "@" "TOR" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2019-03-03 22.96 "POR" "@" "CHO" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2019-03-05 22.96 "POR" "@" "MEM" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "16" 2019-03-07 22.97 "POR" "" "OKC" "L" -8 0 0.0333333333333333 0 NA 0 0 0 0 0 0 0 100 0 123 -0.8 -890.9
"67" "17" 2019-03-09 22.98 "POR" "" "PHO" "W" 7 0 4.4 NA NA 0 0 0 0 0 0 NA 0 0 123 0 -6.2
"68" "18" 2019-03-12 22.98 "POR" "@" "LAC" "W" 21 0 2.51666666666667 NA NA 0 0 0 0 0 0 100 16 0 125 -1 -27
"69" "" 2019-03-15 22.99 "POR" "@" "NOP" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2019-03-16 22.99 "POR" "@" "SAS" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2019-03-18 23 "POR" "" "IND" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2019-03-20 23.01 "POR" "" "DAL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2019-03-23 23.01 "POR" "" "DET" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2019-03-25 23.02 "POR" "" "BRK" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "19" 2019-03-27 23.02 "POR" "@" "CHI" "W" 20 0 3.93333333333333 1 1 33 0 13.7 100 0 0 0 12 215 117 4.1 38.5
"76" "20" 2019-03-29 23.03 "POR" "@" "ATL" "W" 20 0 2.61666666666667 NA NA 0 34.6 19.1 40.8 18.2 0 NA 0 220 55 2 32.9
"77" "" 2019-03-30 23.03 "POR" "@" "DET" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2019-04-01 23.04 "POR" "@" "MIN" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "21" 2019-04-03 23.04 "POR" "" "MEM" "W" 27 0 4.95 0 0 0 22 11.3 0 0 20.6 0 8.5 0 79 -0.1 -9.4
"80" "" 2019-04-05 23.05 "POR" "@" "DEN" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2019-04-07 23.05 "POR" "" "DEN" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2019-04-09 23.06 "POR" "@" "LAL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"83" "22" 2019-04-10 23.06 "POR" "" "SAC" "W" 5 1 40.5833333333333 0.773 0.765 12.8 31 22.5 3 2.4 2.2 9.6 21.8 153 126 27 4.2
"1" "1" 2019-10-23 23.6 "POR" "" "DEN" "L" -8 0 10.7333333333333 0.82 0.75 19 38.9 28.9 19.8 0 0 29.1 26.3 125 106 7.3 8.8
"2" "2" 2019-10-25 23.61 "POR" "@" "SAC" "W" 10 0 6.16666666666667 0 0 0 0 0 0 0 15.6 50 14.1 0 112 -1.4 -18.4
"3" "3" 2019-10-27 23.61 "POR" "@" "DAL" "W" 2 0 5.56666666666667 0.667 0.667 42.1 16.3 27.5 0 0 0 0 22.6 154 114 3.6 1.2
"4" "4" 2019-10-28 23.61 "POR" "@" "SAS" "L" -3 0 12.9166666666667 0.74 0.8 42.9 0 22.5 0 0 5.9 12.9 23.7 145 104 10 5.2
"5" "5" 2019-10-30 23.62 "POR" "@" "OKC" "W" 3 0 21.0333333333333 0.518 0.4 8.9 8.6 8.8 7.8 2.2 8 30.7 19.6 86 94 4.4 -4.1
"6" "6" 2019-11-02 23.63 "POR" "" "PHI" "L" -1 0 22.7166666666667 0.759 0.778 5.7 14.1 10.3 14 0 2.9 9.2 21.5 144 125 12.2 0.9
"7" "7" 2019-11-04 23.63 "POR" "@" "GSW" "L" -9 0 15.4166666666667 0.25 0.25 22.6 8.6 17.1 7.6 0 10.4 0 21.3 92 125 3.2 -11.6
"8" "8" 2019-11-07 23.64 "POR" "@" "LAC" "L" -6 0 20.0333333333333 0.667 0.667 3.9 10.2 6.7 7 0 3.6 25 7.7 110 106 2.4 -4.4
"9" "9" 2019-11-08 23.64 "POR" "" "BRK" "L" -4 0 8.68333333333333 1 1 11.5 0 5.6 0 0 0 66.7 14.1 72 126 -1.6 -21
"10" "10" 2019-11-10 23.65 "POR" "" "ATL" "W" 11 0 17.0833333333333 0.129 0 11.7 22.2 17.1 13.8 0 4.9 0 9 84 99 2.8 -3.7
"11" "11" 2019-11-12 23.65 "POR" "@" "SAC" "L" -8 0 18.95 0.521 0.5 12.1 23 17.7 0 2.6 9.4 41 11.5 80 98 3.8 -2.9
"12" "12" 2019-11-13 23.66 "POR" "" "TOR" "L" -8 0 18.3333333333333 0 0 5.6 45.5 25.3 27.6 0 0 40 11.4 54 109 1.8 -4.5
"13" "13" 2019-11-16 23.67 "POR" "@" "SAS" "W" 5 0 12.8666666666667 0.25 0.25 8.3 40.5 24.6 9.7 0 5.3 33.3 19.2 54 104 0 -12.3
"14" "14" 2019-11-18 23.67 "POR" "@" "HOU" "L" -24 0 20.3 0.856 0.857 26.8 0 13.9 18.3 0 8.6 18.6 20.7 147 128 15.9 8.9
"15" "15" 2019-11-19 23.67 "POR" "@" "NOP" "L" -11 0 18.7333333333333 0.5 0.5 0 9.7 5.1 0 2.6 0 0 8.9 103 114 2.4 -7.2
"16" "16" 2019-11-21 23.68 "POR" "@" "MIL" "L" -8 0 28.4166666666667 0.688 0.688 10.3 30.4 20.5 15.3 1.6 13.4 0 23.1 145 116 25 11.6
"17" "17" 2019-11-23 23.68 "POR" "@" "CLE" "L" -6 0 18.4 0.8 0.8 0 12.7 5.8 18.3 0 0 16.7 15 133 116 7.1 1.4
"18" "18" 2019-11-25 23.69 "POR" "@" "CHI" "W" 23 0 20.8666666666667 0.676 0.625 21.9 18.4 20 0 0 9.8 18.4 22 124 90 9.8 -1.1
"19" "19" 2019-11-27 23.7 "POR" "" "OKC" "W" 17 0 19.4333333333333 0.667 0.667 18.5 19 18.8 5.6 0 0 0 6.5 173 119 5.5 -1
"20" "20" 2019-11-29 23.7 "POR" "" "CHI" "W" 4 0 17.85 0.333 0.333 6.1 25.9 16.8 15.2 2.7 0 25 9.8 84 97 1.9 -5.7
"21" "21" 2019-12-03 23.71 "POR" "@" "LAC" "L" -20 0 22.4 0.667 0.667 8.6 31.3 19.7 7 0 3.6 0 11.6 146 114 9.5 3.2
"22" "22" 2019-12-04 23.72 "POR" "" "SAC" "W" 11 0 14.4666666666667 NA NA 9 6.6 7.6 7.1 3.4 5.4 NA 0 232 113 3 0.2
"23" "23" 2019-12-06 23.72 "POR" "" "LAL" "L" -23 0 10.1166666666667 0.75 0.75 0 14.4 6 0 0 9.7 0 16.7 139 121 4.6 1.8
"24" "24" 2019-12-08 23.73 "POR" "" "OKC" "L" -12 0 16.0333333333333 0 0 15.2 26 20 8.3 0 0 50 5.2 74 116 2.3 -7.8
"25" "25" 2019-12-10 23.73 "POR" "" "NYK" "W" 28 0 21.4166666666667 0 0 4.8 19.3 12.8 5.7 0 0 0 6 48 89 -0.8 -10.4
"26" "26" 2019-12-12 23.74 "POR" "@" "DEN" "L" -15 0 23.1833333333333 0 0 15.5 9.6 12.5 15.1 0 0 0 4.2 118 133 2.2 -6.9
"27" "27" 2019-12-16 23.75 "POR" "@" "PHO" "W" 1 0 13.4833333333333 1 1 8.5 16.6 12.6 29.3 3.5 6.4 50 6.3 144 101 4.6 7.7
"28" "28" 2019-12-18 23.75 "POR" "" "GSW" "W" 10 0 14.4666666666667 0.644 0.5 14.1 27.6 21.7 0 0 0 0 21.6 151 106 7.9 -1.6
"29" "29" 2019-12-20 23.76 "POR" "" "ORL" "W" 15 0 23.85 0.694 0.5 9.8 13.2 11.8 15.9 0 5.2 14.8 12.1 150 101 9.9 5.9
"30" "30" 2019-12-21 23.76 "POR" "" "MIN" "W" 7 0 25.7166666666667 0.611 0.611 12.7 23.3 17.8 12.2 0 7.5 10 15.7 129 107 10.5 1.1
"31" "31" 2019-12-23 23.77 "POR" "" "NOP" "L" -8 0 18.5333333333333 0.571 0.571 10.4 14.7 12.6 9.7 0 8.9 12.5 18.8 109 102 7.7 3.6
"32" "32" 2019-12-26 23.78 "POR" "@" "UTA" "L" -6 0 26.0666666666667 0.683 0.667 12.3 18.9 15.3 15.5 0 0 21.5 15.7 131 130 9.2 0.9
"33" "33" 2019-12-28 23.78 "POR" "" "LAL" "L" -8 1 2.61666666666667 0 0 0 44.7 22.1 0 0 0 0 16.1 0 123 -1.2 -32.4
"34" "" 2019-12-30 23.79 "POR" "" "PHO" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2020-01-01 23.79 "POR" "@" "NYK" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2020-01-03 23.8 "POR" "@" "WAS" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2020-01-05 23.8 "POR" "@" "MIA" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2020-01-07 23.81 "POR" "@" "TOR" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2020-01-09 23.81 "POR" "@" "MIN" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2020-01-11 23.82 "POR" "" "MIL" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2020-01-13 23.82 "POR" "" "CHO" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2020-01-15 23.83 "POR" "@" "HOU" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2020-01-17 23.84 "POR" "@" "DAL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2020-01-18 23.84 "POR" "@" "OKC" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2020-01-20 23.84 "POR" "" "GSW" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2020-01-23 23.85 "POR" "" "DAL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2020-01-26 23.86 "POR" "" "IND" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2020-01-29 23.87 "POR" "" "HOU" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2020-01-31 23.87 "POR" "@" "LAL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2020-02-01 23.88 "POR" "" "UTA" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2020-02-04 23.88 "POR" "@" "DEN" "L" -28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2020-02-06 23.89 "POR" "" "SAS" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2020-02-07 23.89 "ATL" "@" "BOS" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2020-02-09 23.9 "ATL" "" "NYK" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2020-02-10 23.9 "ATL" "@" "ORL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2020-02-12 23.91 "ATL" "@" "CLE" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2020-02-20 23.93 "ATL" "" "MIA" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2020-02-22 23.93 "ATL" "" "DAL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2020-02-24 23.94 "ATL" "@" "PHI" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2020-02-26 23.95 "ATL" "" "ORL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2020-02-28 23.95 "ATL" "" "BRK" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2020-02-29 23.95 "ATL" "" "POR" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2020-03-02 23.96 "ATL" "" "MEM" "L" -39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2020-03-06 23.97 "ATL" "@" "WAS" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2020-03-07 23.97 "ATL" "@" "MEM" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2020-03-09 23.98 "ATL" "" "CHO" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2020-03-11 23.98 "ATL" "" "NYK" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
