"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"81" "65" 2008-04-14 23.75 "NYK" "" "BOS" "L" -6 0 24.35 0.931 1 8.4 4.7 6.6 0 8.6 0 0 6.9 197 96 10.9 8.4
"82" "" 2008-04-16 23.76 "NYK" "@" "IND" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2008-10-29 24.29 "DEN" "@" "UTA" "L" -4 0 7.76666666666667 0.644 0.667 15.1 0 7.6 26.1 6.6 0 0 23.4 142 102 5.3 15.7
"2" "" 2008-10-31 24.3 "DEN" "@" "LAC" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2008-11-01 24.3 "DEN" "" "LAL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "2" 2008-11-05 24.31 "DEN" "@" "GSW" "L" -10 0 6.43333333333333 0 0 0 29.3 15.9 0 0 0 0 12.5 0 109 -2 -24
"5" "" 2008-11-07 24.32 "DEN" "" "DAL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "3" 2008-11-09 24.32 "DEN" "" "MEM" "W" 10 0 25.4166666666667 0.558 0.556 12.3 12.6 12.5 8 3.6 0 0 17 123 84 10.6 5.6
"7" "4" 2008-11-11 24.33 "DEN" "@" "CHA" "W" 8 0 28.25 0.697 0.667 13.4 20.6 16.8 7.8 3.8 0 8.5 20.1 135 87 13.3 6.6
"8" "5" 2008-11-13 24.33 "DEN" "@" "CLE" "L" -11 0 10.7166666666667 0 0 13.2 13.6 13.4 25.6 0 0 25 18.6 47 132 -0.7 -11.5
"9" "6" 2008-11-14 24.34 "DEN" "@" "BOS" "W" 9 0 23.1666666666667 0.667 0.667 11.2 24.1 18.1 5.9 2.4 4.3 50 12 79 95 3.8 -1.3
"10" "7" 2008-11-16 24.34 "DEN" "" "MIN" "W" 6 0 7.8 NA NA 0 0 0 0 6.7 0 100 5.7 0 88 0 -7.4
"11" "8" 2008-11-18 24.35 "DEN" "" "MIL" "W" 9 0 20.4833333333333 0.644 0.5 7.1 6.2 6.6 0 4.9 14.9 20.5 21.8 108 98 8.8 3.3
"12" "9" 2008-11-19 24.35 "DEN" "@" "SAS" "W" 10 0 8.6 0.5 0.5 54 11.9 28.6 0 6.2 0 33.3 17 103 83 3 1.8
"13" "10" 2008-11-21 24.36 "DEN" "@" "LAL" "L" -14 0 13.25 0.515 0.333 32.9 9.5 22.1 11.2 0 0 20.5 16.4 117 122 4.7 -2.2
"14" "11" 2008-11-23 24.36 "DEN" "" "CHI" "W" 13 0 18.6 0.667 0.667 7.8 11 9.7 0 2.7 0 0 7.3 141 107 3.4 -4.9
"15" "12" 2008-11-26 24.37 "DEN" "@" "LAC" "W" 1 0 12.5 0.5 0.5 0 0 0 0 0 0 0 13.8 105 115 0 -12.2
"16" "" 2008-11-27 24.37 "DEN" "" "NOH" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "13" 2008-11-29 24.38 "DEN" "@" "MIN" "W" 9 0 2.65 0 0 44.2 0 21.8 0 0 0 0 32.8 39 114 -0.7 -34.4
"18" "14" 2008-11-30 24.38 "DEN" "" "HOU" "W" 10 0 0.266666666666667 NA NA 0 0 0 0 0 100 NA 0 0 -113 0.7 161.7
"19" "15" 2008-12-02 24.39 "DEN" "" "TOR" "W" 39 0 13.4333333333333 0.798 0.5 0 6.7 4.2 0 0 4.7 0 12.7 171 99 4.8 -1.1
"20" "" 2008-12-04 24.39 "DEN" "" "SAS" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "16" 2008-12-06 24.4 "DEN" "@" "SAC" "W" 33 1 31.1666666666667 0.69 0.727 8.3 10.1 9.4 15.6 4.7 1.9 7.5 18.1 139 85 17.1 9.5
"22" "17" 2008-12-10 24.41 "DEN" "" "MIN" "W" 11 1 22.8166666666667 0.307 0.25 5.1 21.6 13.1 0 2.2 2.9 17 11.3 68 111 2.4 -7.8
"23" "18" 2008-12-13 24.42 "DEN" "" "GSW" "W" 18 0 16.7166666666667 0.75 0.75 13.4 22.5 18.3 8.8 2.6 10.9 11.1 21.3 133 86 13.8 13.3
"24" "" 2008-12-15 24.42 "DEN" "@" "DAL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2008-12-16 24.42 "DEN" "@" "HOU" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "19" 2008-12-19 24.43 "DEN" "" "CLE" "L" -17 0 3.73333333333333 0.667 0.667 33 69.5 50.8 0 0 0 25 48.8 95 101 3 8
"27" "" 2008-12-20 24.44 "DEN" "@" "PHO" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2008-12-22 24.44 "DEN" "" "POR" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2008-12-23 24.44 "DEN" "@" "POR" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "20" 2008-12-26 24.45 "DEN" "" "PHI" "W" 4 0 6.7 0 0 75.4 0 38.2 21.7 0 0 40 32.9 56 112 -0.6 -22.7
"31" "21" 2008-12-28 24.46 "DEN" "@" "NYK" "W" 7 0 17.85 0.846 0.75 22.4 28 25.6 0 0 0 0 13.3 187 114 10.2 6.6
"32" "22" 2008-12-29 24.46 "DEN" "@" "ATL" "L" -18 0 17.6 0.717 0.75 14.4 0 7.7 10.2 0 0 0 14.1 156 145 5.5 -1.7
"33" "" 2008-12-31 24.47 "DEN" "@" "TOR" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2009-01-02 24.47 "DEN" "@" "OKC" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2009-01-03 24.47 "DEN" "" "NOH" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "23" 2009-01-05 24.48 "DEN" "" "IND" "W" 20 0 1.86666666666667 1.5 1.5 0 100 60.5 0 0 0 0 22.1 300 96 2.9 40.9
"37" "" 2009-01-07 24.48 "DEN" "" "MIA" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2009-01-09 24.49 "DEN" "" "DET" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2009-01-13 24.5 "DEN" "" "DAL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2009-01-15 24.51 "DEN" "" "PHO" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "24" 2009-01-17 24.51 "DEN" "" "ORL" "L" -18 0 8.9 0.436 0.333 10.8 14.2 12.3 0 0 0 0 16.1 110 115 1.5 -5
"42" "" 2009-01-19 24.52 "DEN" "@" "HOU" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "25" 2009-01-20 24.52 "DEN" "" "SAC" "W" 19 1 20.3833333333333 1 1 0 17.2 9.5 0 4.7 3.9 0 4.4 200 92 6.2 4.7
"44" "26" 2009-01-25 24.53 "DEN" "" "UTA" "W" 20 0 4.51666666666667 NA NA 0 20.8 11.2 50.6 10.9 0 NA 0 219 80 2.7 27
"45" "27" 2009-01-27 24.54 "DEN" "@" "MEM" "W" 15 0 3.5 NA NA 0 0 0 0 0 0 100 12 0 96 -1.8 -27.3
"46" "" 2009-01-28 24.54 "DEN" "@" "NOH" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "28" 2009-01-30 24.55 "DEN" "" "CHA" "W" 11 0 4.93333333333333 1 1 0 24.9 14.1 0 0 0 25 37.3 118 112 4 6.6
"48" "29" 2009-02-03 24.56 "DEN" "" "SAS" "W" 8 1 18.05 1.042 1 6.8 22.6 15.5 0 2.8 4.2 0 7 218 94 9 10.2
"49" "30" 2009-02-04 24.56 "DEN" "@" "OKC" "W" 1 1 20.6166666666667 0.667 0.667 5.7 21.2 13.7 0 0 0 0 6.2 147 118 3.8 -4.7
"50" "31" 2009-02-06 24.57 "DEN" "@" "WAS" "W" 21 0 4.23333333333333 0 0 0 0 0 0 24.5 0 50 21.3 0 68 -0.1 -9.5
"51" "32" 2009-02-07 24.57 "DEN" "@" "NJN" "L" -44 0 13.15 0.333 0.333 0 18.3 8.7 16.3 4.1 0 0 11 77 121 2.6 0.4
"52" "" 2009-02-10 24.58 "DEN" "@" "MIA" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2009-02-11 24.58 "DEN" "@" "ORL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "33" 2009-02-18 24.6 "DEN" "@" "PHI" "W" 12 0 1.7 NA NA 0 0 0 0 0 0 NA 0 0 105 0 -2
"55" "" 2009-02-20 24.61 "DEN" "@" "CHI" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "34" 2009-02-22 24.61 "DEN" "@" "MIL" "L" -3 1 17.4833333333333 0.85 0.8 8.6 11.7 10.4 20.3 8.3 4.3 33.8 20.8 117 105 10.7 13.3
"57" "" 2009-02-23 24.61 "DEN" "" "BOS" "L" -38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2009-02-25 24.62 "DEN" "" "ATL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2009-02-27 24.62 "DEN" "" "LAL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2009-03-01 24.63 "DEN" "@" "IND" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "35" 2009-03-03 24.64 "DEN" "@" "DET" "L" -5 0 22.8333333333333 0.45 0.5 26.3 12.7 20.2 6.4 0 0 18.4 11.5 113 129 4.2 -5.3
"62" "" 2009-03-05 24.64 "DEN" "" "POR" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "36" 2009-03-06 24.64 "DEN" "@" "UTA" "L" -6 0 22.7166666666667 0.521 0.5 29.5 38.4 34 0 0 0 0 17.4 132 103 10.6 5.3
"64" "37" 2009-03-08 24.65 "DEN" "@" "SAC" "L" -8 0 21.0666666666667 0.514 0.571 12.9 48.3 26.5 0 2.4 4.8 0 17.7 119 112 9.2 3.8
"65" "" 2009-03-09 24.65 "DEN" "" "HOU" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "38" 2009-03-11 24.66 "DEN" "" "OKC" "W" 13 1 30.4166666666667 0.504 0.462 31.6 20.6 25.7 14.6 3.4 2.3 6.7 21 128 102 17.7 4.4
"67" "39" 2009-03-14 24.67 "DEN" "" "LAC" "W" 13 1 32.6833333333333 0.661 0.714 17.5 20 18.8 6.9 0 4.9 15.3 24.4 115 97 17.4 4.3
"68" "40" 2009-03-16 24.67 "DEN" "" "NJN" "W" 25 0 16.0333333333333 0.4 0.4 35.9 18.7 29.2 9.1 3.5 0 0 25.8 130 109 9.1 1.5
"69" "41" 2009-03-18 24.68 "DEN" "@" "MEM" "W" 2 0 23.6166666666667 0.5 0.5 33 29 30.9 6.2 4.3 2.7 42.9 12.9 97 104 7.6 2
"70" "42" 2009-03-20 24.68 "DEN" "" "WAS" "W" 11 0 24.9666666666667 0.654 0.667 14.1 13.1 13.6 0 5.7 0 30.4 16.3 96 99 8.2 -1.9
"71" "43" 2009-03-23 24.69 "DEN" "@" "PHO" "L" -3 0 13.8333333333333 0.521 0.5 16.1 9.6 13.2 10 10.6 0 0 8.8 143 105 5 4.6
"72" "44" 2009-03-25 24.7 "DEN" "@" "NOH" "W" 13 0 10.35 1.136 NA 0 25.8 12.2 0 5.3 0 0 4 250 93 2.8 4.7
"73" "45" 2009-03-27 24.7 "DEN" "@" "DAL" "W" 2 0 11.85 NA NA 0 0 0 0 0 0 NA 0 0 132 -1.2 -9.5
"74" "46" 2009-03-28 24.7 "DEN" "" "GSW" "W" 13 0 20.7333333333333 1.025 1.125 0 8.7 4.9 11.7 4.5 3.4 17 11.9 154 110 11.3 8
"75" "47" 2009-03-31 24.71 "DEN" "" "NYK" "W" 7 0 7.65 0 0 0 13.6 7.4 13.6 6.1 0 0 11.4 34 96 0.6 -3.9
"76" "48" 2009-04-02 24.72 "DEN" "" "UTA" "W" 10 0 5.15 NA NA 0 0 0 26.6 0 0 NA 0 226 113 -0.1 -1.5
"77" "49" 2009-04-04 24.72 "DEN" "" "LAC" "W" 16 0 19.95 0.167 0.167 6.3 21.9 14.7 17.8 2.6 3.8 0 13.8 78 104 3.5 -4.3
"78" "50" 2009-04-05 24.73 "DEN" "@" "MIN" "W" 23 1 22.5333333333333 0.926 1 5.5 18.5 12.5 0 0 3.3 0 9.1 190 95 8.9 4.2
"79" "51" 2009-04-08 24.73 "DEN" "" "OKC" "W" 10 1 19 0.5 0.5 6.8 11.8 9.5 6.2 7.8 0 33.3 7 95 107 5 2.2
"80" "52" 2009-04-09 24.74 "DEN" "@" "LAL" "L" -14 0 11.85 NA NA 0 7.5 4.2 0 0 0 NA 0 0 124 -0.1 -5.3
"81" "" 2009-04-13 24.75 "DEN" "" "SAC" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "53" 2009-04-15 24.75 "DEN" "@" "POR" "L" -28 0 7.33333333333333 0.333 0.333 0 0 0 0 7.3 0 0 18.5 75 107 1.3 0.7
"1" "" 2009-10-28 25.29 "DEN" "" "UTA" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2009-10-29 25.29 "DEN" "@" "POR" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2009-11-01 25.3 "DEN" "" "MEM" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "1" 2009-11-03 25.31 "DEN" "@" "IND" "W" 18 0 4.06666666666667 NA NA 0 0 0 0 0 0 NA 0 0 104 0 -3.4
"5" "2" 2009-11-04 25.31 "DEN" "@" "NJN" "W" 28 0 7.8 0.532 1 0 0 0 16.3 6.2 0 0 10.5 113 95 2.2 4.3
"6" "3" 2009-11-06 25.32 "DEN" "@" "MIA" "L" -8 0 15.05 0.773 0.667 18.2 31.9 25.5 11.5 3.6 0 20.5 15.3 139 98 6.8 9.8
"7" "4" 2009-11-07 25.32 "DEN" "@" "ATL" "L" -25 1 10.7833333333333 1 1 0 13.1 5.6 0 0 0 50 8.4 78 135 -1 -14
"8" "" 2009-11-10 25.33 "DEN" "@" "CHI" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2009-11-11 25.33 "DEN" "@" "MIL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "5" 2009-11-13 25.33 "DEN" "" "LAL" "W" 26 0 5.08333333333333 0 0 0 69.9 39.3 0 10 0 66.7 26.3 0 35 -0.9 -17.4
"11" "6" 2009-11-17 25.35 "DEN" "" "TOR" "W" 18 0 10.85 0 0 0 18.1 10.9 9.2 0 0 0 4.2 57 116 -0.2 -7.8
"12" "" 2009-11-20 25.35 "DEN" "@" "LAC" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "7" 2009-11-21 25.36 "DEN" "" "CHI" "W" 19 0 1.2 0 0 0 87 45.5 0 0 0 0 73.1 0 81 -1.5 -86.5
"14" "" 2009-11-24 25.36 "DEN" "" "NJN" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2009-11-25 25.37 "DEN" "@" "MIN" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2009-11-27 25.37 "DEN" "" "NYK" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2009-11-29 25.38 "DEN" "" "MIN" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2009-12-01 25.38 "DEN" "" "GSW" "W" 28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2009-12-03 25.39 "DEN" "" "MIA" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2009-12-05 25.39 "DEN" "@" "SAS" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2009-12-07 25.4 "DEN" "@" "PHI" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "8" 2009-12-08 25.4 "DEN" "@" "CHA" "L" -12 0 7.86666666666667 0 0 0 29.1 15.6 0 12.8 9.8 0 10.8 0 81 1.4 6.6
"23" "" 2009-12-10 25.41 "DEN" "@" "DET" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2009-12-12 25.41 "DEN" "" "PHO" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2009-12-14 25.42 "DEN" "" "OKC" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2009-12-16 25.42 "DEN" "" "HOU" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2009-12-18 25.43 "DEN" "@" "NOH" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2009-12-20 25.44 "DEN" "@" "MEM" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2009-12-23 25.44 "DEN" "" "ATL" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2009-12-25 25.45 "DEN" "@" "POR" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2009-12-27 25.45 "DEN" "" "DAL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2009-12-28 25.46 "DEN" "@" "SAC" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2010-01-02 25.47 "DEN" "@" "UTA" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2010-01-03 25.47 "DEN" "" "PHI" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2010-01-05 25.48 "DEN" "" "GSW" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2010-01-08 25.49 "DEN" "" "CLE" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2010-01-09 25.49 "DEN" "@" "SAC" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2010-01-11 25.5 "DEN" "" "MIN" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2010-01-13 25.5 "DEN" "" "ORL" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2010-01-17 25.51 "DEN" "" "UTA" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2010-01-20 25.52 "DEN" "@" "GSW" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2010-01-21 25.52 "DEN" "" "LAC" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2010-01-23 25.53 "DEN" "" "NOH" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2010-01-25 25.53 "DEN" "" "CHA" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2010-01-27 25.54 "DEN" "@" "HOU" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2010-01-29 25.55 "DEN" "@" "OKC" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2010-01-31 25.55 "DEN" "@" "SAS" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2010-02-01 25.55 "DEN" "" "SAC" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2010-02-03 25.56 "DEN" "" "PHO" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2010-02-05 25.56 "DEN" "@" "LAL" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2010-02-06 25.57 "DEN" "@" "UTA" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2010-02-09 25.58 "DEN" "" "DAL" "W" 36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2010-02-11 25.58 "DEN" "" "SAS" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2010-02-18 25.6 "DEN" "@" "CLE" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2010-02-19 25.6 "DEN" "@" "WAS" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2010-02-21 25.61 "DEN" "" "BOS" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2010-02-25 25.62 "DEN" "@" "GSW" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2010-02-26 25.62 "DEN" "" "DET" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2010-02-28 25.63 "DEN" "@" "LAL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2010-03-01 25.63 "DEN" "@" "PHO" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "9" 2010-03-03 25.64 "DEN" "" "OKC" "W" 29 0 5.9 0.25 0.25 18.9 16 17.3 0 8.2 0 33.3 41.1 46 79 -0.4 -23.3
"62" "" 2010-03-05 25.64 "DEN" "" "IND" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2010-03-07 25.65 "DEN" "" "POR" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2010-03-10 25.65 "DEN" "@" "MIN" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2010-03-12 25.66 "DEN" "@" "NOH" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2010-03-13 25.66 "DEN" "@" "MEM" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2010-03-15 25.67 "DEN" "@" "HOU" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2010-03-16 25.67 "DEN" "" "WAS" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2010-03-18 25.68 "DEN" "" "NOH" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2010-03-20 25.68 "DEN" "" "MIL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2010-03-23 25.69 "DEN" "@" "NYK" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2010-03-24 25.69 "DEN" "@" "BOS" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2010-03-26 25.7 "DEN" "@" "TOR" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2010-03-28 25.7 "DEN" "@" "ORL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2010-03-29 25.71 "DEN" "@" "DAL" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2010-04-01 25.72 "DEN" "" "POR" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "10" 2010-04-03 25.72 "DEN" "" "LAC" "W" 8 0 2.98333333333333 NA NA 0 44.7 19.4 0 0 0 NA 0 0 101 0.3 -5.1
"78" "" 2010-04-07 25.73 "DEN" "@" "OKC" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2010-04-08 25.73 "DEN" "" "LAL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "11" 2010-04-10 25.74 "DEN" "" "SAS" "L" -19 0 4.7 NA NA 0 0 0 35.2 21.8 0 NA 0 221 76 2.7 29.2
"81" "12" 2010-04-12 25.75 "DEN" "" "MEM" "W" 22 0 7.25 1 1 0 13 7 19.8 0 8.1 0 5.9 207 100 2.6 7.2
"82" "13" 2010-04-13 25.75 "DEN" "@" "PHO" "L" -22 0 7.06666666666667 0 0 13.6 37.7 23.7 33.1 0 0 0 18.2 53 130 0.6 -6.9
"1" "1" 2010-10-27 26.29 "DEN" "" "UTA" "W" 22 0 3.13333333333333 NA NA 0 0 0 0 0 0 NA 0 0 96 -0.8 -14.1
"2" "" 2010-10-29 26.29 "DEN" "@" "NOH" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2010-10-30 26.3 "DEN" "@" "HOU" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2010-11-03 26.31 "DEN" "" "DAL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2010-11-05 26.31 "DEN" "" "LAC" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2010-11-06 26.32 "DEN" "@" "DAL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2010-11-08 26.32 "DEN" "@" "CHI" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "2" 2010-11-09 26.32 "DEN" "@" "IND" "L" -31 0 11.1833333333333 0 0 0 14.8 5.6 11 8.8 0 0 7.6 30 132 0.4 -8.6
"9" "" 2010-11-11 26.33 "DEN" "" "LAL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2010-11-15 26.34 "DEN" "@" "PHO" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2010-11-16 26.34 "DEN" "" "NYK" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2010-11-18 26.35 "DEN" "@" "POR" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2010-11-20 26.35 "DEN" "" "NJN" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2010-11-22 26.36 "DEN" "@" "GSW" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2010-11-26 26.37 "DEN" "" "CHI" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2010-11-28 26.38 "DEN" "" "PHO" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2010-12-01 26.38 "DEN" "" "MIL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
